 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-109.758045,247.564977,88.017419,-166.561817,212.383760,57.309173,-226.411763,324.596524,101.283359,-193.702429,254.825367,82.513895,-156.938442,279.110611,109.243725,-175.185712,352.469216,108.501224,-215.931624,441.729442,16.408890,-280.463553,436.009403,86.204426,-225.674853,494.392043,184.104204,-204.020643,515.448904,226.023953,-182.301345,549.673097,268.198221,-139.959320,514.595438,268.364093,-171.759254,490.896351,227.687617,-195.925732,471.555290,190.709712,-121.654698,637.438613,315.550654,-74.376534,544.678100,276.101960,-95.940485,578.094310,318.231989,21.847039,534.714158,198.955912,25.690428,539.944548,220.351800,62.279958,548.967253,214.460604,52.405824,541.493855,190.341807
-108.704082,246.501498,87.660148,-165.462483,211.322748,56.924919,-225.410083,323.341360,101.274350,-192.639588,253.664662,82.299346,-155.871836,277.939494,109.011238,-174.227391,351.285650,108.416659,-215.895837,441.686499,16.418387,-279.692780,434.738930,86.484619,-225.013206,493.386143,184.303167,-203.408352,514.563298,226.186210,-181.787066,548.915641,268.316584,-139.326703,513.963670,268.479758,-171.057368,490.117233,227.844968,-195.162843,470.660839,190.883083,-121.357777,636.923619,315.589175,-73.879284,544.248541,276.128144,-95.523555,577.624223,318.253243,22.276777,534.493106,198.946718,26.114490,539.721652,220.345230,62.688474,548.804412,214.449455,52.822067,541.324224,190.329627
-107.660912,245.456089,87.291939,-164.375705,210.283066,56.530220,-224.415122,322.108516,101.251488,-191.586833,252.525839,82.072076,-154.814849,276.788735,108.766689,-173.274882,350.121625,108.319619,-215.856654,441.638353,16.428584,-278.921178,433.490265,86.748610,-224.353793,492.393063,184.490220,-202.799205,513.686286,226.338152,-181.276294,548.162071,268.427295,-138.699989,513.334480,268.587022,-170.360806,489.345513,227.991554,-194.404652,469.777672,191.044154,-121.063127,636.406390,315.625419,-73.386206,543.816687,276.150467,-95.110510,577.151591,318.270868,22.704303,534.269741,198.935334,26.536107,539.496053,220.336691,63.094632,548.638222,214.436996,53.236167,541.151513,190.316058
-106.628906,244.428766,86.913280,-163.301811,209.264668,56.125465,-223.427360,320.897995,101.215156,-190.544570,251.408867,81.832466,-153.767924,275.658337,108.510519,-172.328654,348.977175,108.210537,-215.814003,441.584867,16.439485,-278.149279,432.263439,86.996790,-223.696917,491.412913,184.665680,-202.193418,512.818021,226.480061,-180.769142,547.412588,268.530572,-138.079296,512.708026,268.686099,-169.669767,488.581312,228.127651,-193.651452,468.905876,191.193255,-120.770753,635.887113,315.659482,-72.897380,543.382681,276.169033,-94.701380,576.676588,318.284977,23.129503,534.044127,198.921787,26.955177,539.267819,220.326201,63.498335,548.468738,214.423233,53.648014,540.975777,190.301107
-105.608419,243.419523,86.524653,-162.241120,208.267484,55.711040,-222.447265,319.709770,101.165738,-189.513188,250.313687,81.580899,-152.731485,274.548278,108.243167,-171.389166,347.852311,108.089845,-215.767819,441.525912,16.451094,-277.377608,431.058460,87.229559,-223.042879,490.445788,184.829871,-201.591200,511.958646,226.612225,-180.265717,546.667381,268.626637,-137.464736,512.084459,268.777203,-168.984446,487.824742,228.253539,-192.903524,468.045525,191.330718,-120.480660,635.365974,315.691457,-72.412884,542.946667,276.183944,-94.296192,576.199387,318.295682,23.552261,533.816326,198.906101,27.371603,539.037016,220.313779,63.899490,548.296019,214.408168,54.057501,540.797075,190.284783
-104.599793,242.428329,86.126538,-161.193936,207.291417,55.287328,-221.475292,318.543792,101.103626,-188.493065,249.240219,81.317759,-151.705945,273.458508,107.965071,-170.456863,346.747017,107.957976,-215.718039,441.461363,16.463413,-276.606684,429.875317,87.447323,-222.391971,489.491769,184.983117,-200.992756,511.108291,226.734935,-179.766127,545.926636,268.715714,-136.856416,511.463927,268.860554,-168.305031,487.075906,228.369502,-192.161143,467.196682,191.456880,-120.192853,634.843159,315.721441,-71.932796,542.508789,276.195307,-93.894974,575.720163,318.303098,23.972468,533.586407,198.888307,27.785289,538.803715,220.299447,64.298004,548.120126,214.391809,54.464523,540.615469,190.267095
-103.603355,241.455125,85.719407,-160.160547,206.336349,54.854709,-220.511884,317.399987,101.029208,-187.484564,248.188355,81.043429,-150.691697,272.388954,107.676667,-169.532176,345.661257,107.815363,-215.664608,441.391099,16.476441,-275.837020,428.713975,87.650496,-221.744479,488.550923,185.125751,-200.398288,510.267078,226.848483,-179.270474,545.190530,268.798027,-136.254436,510.846571,268.936373,-167.631701,486.334897,228.475828,-191.424575,466.359394,191.572082,-119.907335,634.318856,315.749526,-71.457185,542.069195,276.203228,-93.497750,575.239090,318.307340,24.390013,533.354435,198.868433,28.196142,538.567989,220.283229,64.693788,547.941121,214.374161,54.868976,540.431020,190.248055
-102.619419,240.499831,85.303726,-159.141230,205.402136,54.413558,-219.557466,316.278258,100.942879,-186.488036,247.157966,80.758293,-149.689123,271.339518,107.378389,-168.615523,344.594971,107.662437,-215.607470,441.315009,16.490178,-275.069118,427.574379,87.839496,-221.100686,487.623301,185.258105,-199.807989,509.435115,226.953165,-178.778857,544.459236,268.873803,-135.658890,510.232529,269.004885,-166.964630,485.601799,228.572808,-190.694079,465.533701,191.676668,-119.624110,633.793250,315.775805,-70.986122,541.628030,276.207812,-93.104541,574.756345,318.308521,24.804790,533.120482,198.846512,28.604070,538.329910,220.265148,65.086754,547.759071,214.355232,55.270758,540.243795,190.227676
-101.648282,239.562344,84.879957,-158.136249,204.488612,53.964244,-218.612451,315.178483,100.845032,-185.503814,246.148900,80.462730,-148.698585,270.310077,107.070668,-167.707309,343.548075,107.499629,-215.546578,441.232984,16.504620,-274.303472,426.456455,88.014745,-220.460863,486.708945,185.380512,-199.222050,508.612501,227.049277,-178.291374,543.732916,268.943270,-135.069869,509.621934,269.066314,-166.303986,484.876690,228.660734,-189.969904,464.719627,191.770983,-119.343185,633.266528,315.800370,-70.519672,541.185444,276.209168,-92.715370,574.272101,318.306756,25.216694,532.884617,198.822575,29.008983,538.089556,220.245229,65.476815,547.574044,214.335033,55.669771,540.053862,190.205969
-100.690228,238.642537,84.448551,-157.145850,203.595592,53.507133,-217.677238,314.100522,100.736060,-184.532220,245.160985,80.157120,-147.720431,269.300489,106.753931,-166.807924,342.520468,107.327366,-215.481889,441.144925,16.519763,-273.540568,425.360108,88.176670,-219.825280,485.807880,185.493310,-198.640656,507.799326,227.137118,-177.808118,543.011729,269.006654,-134.487457,509.014914,269.120887,-165.649928,484.159636,228.739902,-189.252293,463.917187,191.855374,-119.064562,632.738875,315.823311,-70.057897,540.741583,276.207403,-92.330255,573.786535,318.302161,25.625624,532.646913,198.796658,29.410794,537.847004,220.223500,65.863888,547.386110,214.313572,56.065917,539.861288,190.182951
-99.745526,237.740262,84.009953,-156.170269,202.722865,53.042585,-216.752210,313.044210,100.616355,-183.573561,244.194026,79.841840,-146.754993,268.310587,106.428599,-165.917743,341.512026,107.146072,-215.413363,441.050737,16.535601,-272.780881,424.285227,88.325700,-219.194197,484.920120,185.596835,-198.063986,506.995667,227.216987,-177.329180,542.295824,269.064184,-133.911732,508.411592,269.168831,-165.002610,483.450696,228.810607,-188.541476,463.126386,191.930190,-118.788249,632.210477,315.844716,-69.600859,540.296599,276.202625,-91.949213,573.299821,318.294849,26.031479,532.407444,198.768796,29.809418,537.602333,220.199988,66.247892,547.195342,214.290862,56.459103,539.666148,190.158635
-98.814429,236.855353,83.564600,-155.209725,201.870205,52.570952,-215.837736,312.009366,100.486311,-182.628126,243.247810,79.517262,-145.802585,267.340185,106.095091,-165.037127,340.522605,106.956169,-215.340967,440.950334,16.552126,-272.024877,423.231681,88.462267,-218.567867,484.045668,185.691424,-197.492214,506.201594,227.289180,-176.854647,541.585347,269.116087,-133.342767,507.812088,269.210374,-164.362178,482.749921,228.873145,-187.837680,462.347215,191.995779,-118.514249,631.681518,315.864674,-69.148612,539.850639,276.194940,-91.572262,572.812134,318.284935,26.434163,532.166285,198.739026,30.204770,537.355625,220.174723,66.628746,547.001814,214.266916,56.849236,539.468513,190.133040
-97.897176,235.987620,83.112920,-154.264423,201.037365,52.092583,-214.934167,310.995787,100.346315,-181.696194,242.322103,79.183757,-144.863505,266.389078,105.753817,-164.166423,339.552046,106.758074,-215.264675,440.843639,16.569326,-271.273011,422.199325,88.586801,-217.946538,483.184515,185.777412,-196.925509,505.417166,227.353997,-176.384604,540.880434,269.162589,-132.780632,507.216514,269.245745,-163.728772,482.057355,228.927813,-187.141119,461.579658,192.052488,-118.242569,631.152181,315.883269,-68.701212,539.403854,276.184457,-91.199415,572.323649,318.272532,26.833580,531.923513,198.707386,30.596771,537.106963,220.147734,67.006373,546.805603,214.241746,57.236225,539.268460,190.106182
-96.993989,235.136859,82.655331,-153.334555,200.224078,51.607816,-214.041842,310.003254,100.196757,-180.778024,241.416655,78.841690,-143.938036,265.457039,105.405184,-163.305962,338.600169,106.552198,-215.184463,440.730582,16.587192,-270.525726,421.187997,88.699736,-217.330448,482.336639,185.855134,-196.364035,504.642433,227.411733,-175.919132,540.181217,269.203915,-132.225390,506.624981,269.275169,-163.102525,481.373033,228.974907,-186.452000,460.823689,192.100664,-117.973216,630.622649,315.900585,-68.258710,538.956395,276.171281,-90.830687,571.834539,318.257752,27.229638,531.679207,198.673915,30.985340,536.856431,220.119055,67.380698,546.606788,214.215367,57.619984,539.066066,190.078080
-96.105077,234.302844,82.192242,-152.420297,199.430063,51.116986,-213.161083,309.031529,100.038021,-179.873864,240.531200,78.491422,-143.026442,264.543828,105.049593,-162.456060,337.666779,106.338949,-215.100317,440.611100,16.605708,-269.783457,420.197519,88.801502,-216.719830,481.502009,185.924925,-195.807948,503.877436,227.462684,-175.458310,539.487818,269.240290,-131.677100,506.037594,269.298875,-162.483564,480.696984,229.014722,-185.770522,460.079272,192.140653,-117.706196,630.093103,315.916705,-67.821154,538.508412,276.155520,-90.466089,571.344978,318.240707,27.622248,531.433444,198.638654,31.370402,536.604116,220.088717,67.751647,546.405450,214.187796,58.000426,538.861409,190.048754
-95.230632,233.485337,81.724054,-151.521811,198.655021,50.620420,-212.292196,308.080359,99.870488,-178.983944,239.665452,78.133311,-142.128970,263.649183,104.687436,-161.617019,336.751666,106.118729,-215.012226,440.485142,16.624860,-269.046625,419.227699,88.892531,-216.114907,480.680584,185.987113,-195.257402,503.122208,227.507141,-175.002215,538.800357,269.271935,-131.135815,505.454453,269.317087,-161.872008,480.029228,229.047551,-185.096873,459.346362,192.172796,-117.441518,629.563722,315.931707,-67.388589,538.060055,276.137278,-90.105633,570.855138,318.221508,28.011322,531.186306,198.601646,31.751881,536.350104,220.056754,68.119149,546.201672,214.159048,58.377469,538.654571,190.018224
-94.370831,232.684080,81.251158,-150.639244,197.898637,50.118436,-211.435472,307.149475,99.694536,-178.108481,238.819116,77.767707,-141.245853,262.772832,104.319100,-160.789126,335.854603,105.891932,-214.920187,440.352664,16.644629,-268.315639,418.278334,88.973251,-215.515899,479.872313,186.042029,-194.712543,502.376774,227.545397,-174.550919,538.118944,269.299070,-130.601585,504.875655,269.330030,-161.267971,479.369781,229.073687,-184.431235,458.624907,192.197435,-117.179189,629.034687,315.945671,-66.961059,537.611475,276.116660,-89.749329,570.365189,318.200263,28.396775,530.937873,198.562931,32.129705,536.094484,220.023200,68.483135,545.995537,214.129143,58.751032,538.445634,189.986512
-93.525837,231.898805,80.773933,-149.772728,197.160584,49.611347,-210.591185,306.238595,99.510537,-177.247673,237.991878,77.394958,-140.377305,261.914485,103.944965,-159.972652,334.975352,105.658948,-214.824202,440.213632,16.664995,-267.590899,417.349206,89.044086,-214.923014,479.077137,186.089995,-194.173514,501.641149,227.577737,-174.104494,537.443687,269.321911,-130.074456,504.301292,269.337926,-160.671561,478.718651,229.093419,-183.773781,457.914845,192.214906,-116.919218,628.506173,315.958672,-66.538605,537.162823,276.093771,-89.397187,569.875303,318.177080,28.778526,530.688230,198.522555,32.503803,535.837347,219.988092,68.843538,545.787132,214.098098,59.121036,538.234682,189.953641
-92.695795,231.129227,80.292750,-148.922382,196.440521,49.099457,-209.759596,305.347424,99.318861,-176.401706,237.183414,77.015404,-139.523523,261.073839,103.565402,-159.167852,334.113661,105.420160,-214.724282,440.068022,16.685937,-266.872790,416.440087,89.105460,-214.336454,478.294986,186.131333,-193.640450,500.915344,227.604445,-173.663007,536.774683,269.340674,-129.554467,503.731452,269.340994,-160.082879,478.075840,229.107033,-183.124674,457.216109,192.225542,-116.661616,627.978356,315.970782,-66.121265,536.714250,276.068711,-89.049215,569.385648,318.152067,29.156495,530.437458,198.480562,32.874107,535.578783,219.951466,69.200293,545.576545,214.065934,59.487407,538.021799,189.919634
-91.880839,230.375052,79.807970,-148.088308,195.738094,48.583065,-208.940947,304.475655,99.119872,-175.570751,236.393387,76.629381,-138.684689,260.250580,103.180776,-158.374968,333.269268,105.175941,-214.620442,439.915820,16.707430,-266.161686,415.550738,89.157790,-213.756415,477.525784,186.166358,-193.113482,500.199359,227.625801,-173.226523,536.112028,269.355570,-129.041656,503.166219,269.339452,-159.502019,477.441345,229.114811,-182.484070,456.528625,192.229672,-116.406391,627.451411,315.982074,-65.709075,536.265904,276.041583,-88.705421,568.896393,318.125327,29.530605,530.185642,198.436997,33.240550,535.318886,219.913360,69.553337,545.363864,214.032672,59.850070,537.807073,189.884515
-91.081084,229.635972,79.319944,-147.270596,195.052940,48.062460,-208.135466,303.622969,98.913927,-174.754960,235.621452,76.237218,-137.860966,259.444383,102.791445,-157.594226,332.441900,104.926662,-214.512706,439.757022,16.729449,-265.457948,414.680911,89.201488,-213.183083,476.769447,186.195383,-192.592737,499.493190,227.642080,-172.795107,535.455810,269.366805,-128.536056,502.605674,269.333516,-158.929070,476.815157,229.117034,-181.852116,455.852310,192.227621,-116.153557,626.925509,315.992615,-65.302069,535.817936,276.012486,-88.365812,568.407704,318.096963,29.900781,529.932868,198.391906,33.603068,535.057748,219.873811,69.902609,545.149181,213.998333,60.208953,537.590592,189.848310
-90.296632,228.911672,78.829013,-146.469319,194.384684,47.537927,-207.343365,302.789039,98.701379,-173.954473,234.867251,75.839239,-137.052504,258.654913,102.397757,-156.825838,331.631273,104.672680,-214.401104,439.591637,16.751964,-264.761925,413.830349,89.236964,-212.616639,476.025886,186.218713,-192.078333,498.796826,227.653554,-172.368817,534.806112,269.374584,-128.037696,502.049892,269.323395,-158.364116,476.197262,229.113976,-181.228951,455.187078,192.219706,-115.903124,626.400821,316.002473,-64.900278,535.370496,275.981518,-88.030395,567.919746,318.067077,30.266952,529.679222,198.345338,33.961599,534.795465,219.832860,70.248051,544.932586,213.962940,60.563989,537.372444,189.811045
-89.527570,228.201827,78.335508,-145.684536,193.732943,47.009741,-206.564842,301.973529,98.482575,-173.169414,234.130420,75.435763,-136.259434,257.881825,102.000054,-156.069999,330.837098,104.414350,-214.285673,439.419682,16.774946,-264.073953,412.998786,89.264617,-212.057254,475.295002,186.236649,-191.570388,498.110250,227.660487,-171.947714,534.163012,269.379107,-127.546602,501.498947,269.309299,-157.807235,475.587642,229.105909,-180.614708,454.532837,192.206243,-115.655106,625.877515,316.011710,-64.503733,534.923732,275.948776,-87.699176,567.432684,318.035767,30.629047,529.424791,198.297339,34.316083,534.532132,219.790545,70.589605,544.714174,213.926517,60.915110,537.152720,189.772746
-88.773970,227.506106,77.839751,-144.916293,193.097327,46.478173,-205.800077,301.176094,98.257856,-172.399892,233.410587,75.027101,-135.481872,257.124770,101.598670,-155.326892,330.059077,104.152015,-214.166458,439.241187,16.798361,-263.394357,412.185952,89.284844,-211.505093,474.576693,186.249485,-191.069011,497.433439,227.663140,-171.531853,533.526583,269.380569,-127.062795,500.952909,269.291432,-157.258498,474.986273,229.093098,-180.009508,453.889489,192.187537,-115.409516,625.355759,316.020389,-64.112460,534.477793,275.914355,-87.372161,566.946678,318.003130,30.987000,529.169662,198.247959,34.666460,534.267845,219.746908,70.927216,544.494039,213.889088,61.262252,536.931511,189.733441
