 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-133.862252,379.419172,16.661453,-210.652508,358.997636,25.351590,-256.531664,494.067548,45.748611,-206.114443,424.672880,47.275349,-164.954378,423.409486,30.790805,-202.204357,516.185631,33.449827,-164.401582,494.565543,35.440721,-303.483875,577.975611,17.771605,-280.720114,644.231204,124.128543,-275.371032,672.716588,160.794721,-270.665720,704.840860,209.492321,-235.110182,668.068569,220.104162,-249.458317,644.411812,176.388978,-261.167468,621.370708,138.575810,-207.725083,790.696397,292.123289,-157.563348,692.315117,287.515456,-191.852723,740.834090,315.634616,-31.692826,639.334500,264.550777,-32.772952,658.095348,284.106822,8.451490,656.432166,289.116657,10.487530,638.855540,268.532014
-133.868373,379.293389,17.155654,-210.642893,358.827950,25.673907,-256.585592,493.885072,46.086426,-206.193649,424.488839,47.641898,-165.007229,423.272219,31.252731,-202.236187,516.020695,33.819421,-164.397853,494.563561,35.439656,-303.531310,577.737691,18.046470,-280.689881,644.041073,124.336972,-275.362797,672.550086,160.973992,-270.680146,704.708014,209.649748,-235.037557,667.975139,220.238278,-249.374086,644.290168,176.587878,-261.110527,621.202192,138.817346,-207.769965,790.623292,292.215142,-157.562275,692.250943,287.546207,-191.859636,740.765440,315.712183,-31.689249,639.332888,264.528388,-32.773935,658.085042,284.091258,8.450699,656.423415,289.106921,10.490753,638.853033,268.516731
-133.868720,379.154407,17.664125,-210.627490,358.645209,26.007950,-256.633915,493.690334,46.433383,-206.267804,424.291972,48.019907,-165.054711,423.121979,31.727438,-202.262162,515.843163,34.199229,-164.393937,494.561482,35.438561,-303.571983,577.486902,18.328080,-280.655416,643.840773,124.550799,-275.350692,672.374240,161.157629,-270.691503,704.566963,209.810522,-234.962192,667.874357,220.376801,-249.285330,644.159923,176.791341,-261.048354,621.024234,139.064757,-207.815173,790.545866,292.308295,-157.558422,692.183720,287.579584,-191.865802,740.693174,315.791902,-31.684209,639.330118,264.506544,-32.773621,658.073495,284.076259,8.451168,656.414151,289.097686,10.495385,638.850042,268.501831
-133.863032,379.001828,18.186693,-210.606051,358.449048,26.353661,-256.676339,493.482999,46.789448,-206.336592,424.081927,48.409295,-165.096530,422.958378,32.214771,-202.282026,515.652689,34.589186,-164.389836,494.559307,35.437439,-303.605615,577.222954,18.616447,-280.616564,643.630094,124.770040,-275.334580,672.188860,161.345629,-270.699691,704.417538,209.974621,-234.884000,667.766078,220.519743,-249.191917,644.020909,176.999366,-260.980775,620.836650,139.318053,-207.860676,790.464028,292.402722,-157.551724,692.113389,287.615611,-191.871179,740.617219,315.873763,-31.677655,639.326152,264.485267,-32.771965,658.060674,284.061845,8.452943,656.404352,289.088971,10.501476,638.846543,268.487335
-133.851046,378.835261,18.723164,-210.578332,358.239110,26.710965,-256.712571,493.262739,47.154577,-206.399695,423.858356,48.809963,-165.132389,422.781031,32.714558,-202.295521,515.448929,34.989218,-164.385553,494.557038,35.436291,-303.631925,576.945567,18.911574,-280.573166,643.408831,124.994704,-275.314321,671.993763,161.537985,-270.704610,704.259576,210.142025,-234.802889,667.650163,220.667112,-249.093718,643.872964,177.211950,-260.907617,620.639266,139.577238,-207.906442,790.377691,292.498395,-157.542118,692.039890,287.654312,-191.875728,740.537503,315.957756,-31.669539,639.320954,264.464585,-32.768919,658.046546,284.048037,8.456069,656.394000,289.080795,10.509075,638.842514,268.473265
-133.832502,378.654320,19.273324,-210.544089,358.015040,27.079769,-256.742318,493.029229,47.528712,-206.456796,423.620919,49.221799,-165.161994,422.589560,33.226607,-202.302393,515.231551,35.399238,-164.381090,494.554677,35.435119,-303.650637,576.654466,19.213462,-280.525068,643.176786,125.224797,-275.289776,671.788771,161.734689,-270.706164,704.092917,210.312708,-234.718769,667.526476,220.818913,-248.990602,643.715932,177.429084,-260.828708,620.431909,139.842309,-207.952438,790.286765,292.595285,-157.529542,691.963167,287.695708,-191.879407,740.453955,316.043868,-31.659809,639.314486,264.444519,-32.764440,658.031077,284.034855,8.460592,656.383072,289.073177,10.518233,638.837930,268.459643
-133.807142,378.458629,19.836934,-210.503079,357.776495,27.459959,-256.765286,492.782152,47.911789,-206.507577,423.369279,49.644672,-165.185051,422.383592,33.750708,-202.302388,515.000225,35.819148,-164.376452,494.552226,35.433923,-303.661474,576.349385,19.522104,-280.472111,642.933764,125.460323,-275.260808,671.573712,161.935727,-270.704255,703.917408,210.486644,-234.631549,667.394886,220.975145,-248.882440,643.549661,177.650760,-260.743875,620.214415,140.113264,-207.998629,790.191166,292.693365,-157.513935,691.883164,287.739817,-191.882174,740.366506,316.132085,-31.648416,639.306710,264.425094,-32.758480,658.014233,284.022317,8.466558,656.371548,289.066136,10.528998,638.832767,268.446489
-133.774708,378.247818,20.413734,-210.455062,357.523136,27.851405,-256.781183,492.521196,48.303732,-206.551723,423.103109,50.078435,-165.201266,422.162765,34.286633,-202.295254,514.754630,36.248839,-164.371642,494.549687,35.432707,-303.664163,576.030068,19.837491,-280.414141,642.679579,125.701280,-275.227280,671.348417,162.141084,-270.698789,703.732898,210.663804,-234.541138,667.255267,221.135806,-248.769105,643.374006,177.876962,-260.652949,619.986624,140.390093,-208.044981,790.090809,292.792605,-157.495239,691.799826,287.786656,-191.883987,740.275087,316.222391,-31.635310,639.297591,264.406333,-32.750994,657.995984,284.010442,8.474014,656.359406,289.059689,10.541422,638.827001,268.433824
-133.734945,378.021526,21.003443,-210.399797,357.254635,28.253955,-256.789720,492.246059,48.704452,-206.588917,422.822088,50.522925,-165.210346,421.926722,34.834135,-202.280740,514.494454,36.688191,-164.366665,494.547063,35.431471,-303.658436,575.696265,20.159605,-280.351002,642.414050,125.947663,-275.189057,671.112726,162.350742,-270.689670,703.539242,210.844156,-234.447446,667.107498,221.300890,-248.650469,643.188830,178.107676,-260.555760,619.748386,140.672783,-208.091458,789.985613,292.892976,-157.473396,691.713098,287.836238,-191.884804,740.179632,316.314769,-31.620442,639.287093,264.388258,-32.741936,657.976296,283.999248,8.483006,656.346626,289.053854,10.555553,638.820607,268.421670
-133.687602,377.779402,21.605757,-210.337050,356.970670,28.667440,-256.790607,491.956445,49.113852,-206.618846,422.525903,50.977962,-165.212002,421.675116,35.392950,-202.258601,514.219393,37.137073,-164.361526,494.544357,35.430219,-303.644024,575.347740,20.488426,-280.282539,642.137003,126.199464,-275.146005,670.866484,162.564678,-270.676808,703.336299,211.027667,-234.350381,666.951464,221.470387,-248.526405,642.993998,178.342879,-260.452139,619.499554,140.961316,-208.138022,789.875497,292.994447,-157.448350,691.622927,287.888576,-191.884581,740.080075,316.409200,-31.603761,639.275178,264.370891,-32.731260,657.955137,283.988753,8.493579,656.333185,289.048649,10.571441,638.813561,268.410047
-133.632431,377.521107,22.220351,-210.266587,356.670933,29.091670,-256.783560,491.652068,49.531824,-206.641198,422.214250,51.443350,-165.205946,421.407609,35.962795,-202.228591,513.929153,37.595342,-164.356232,494.541572,35.428952,-303.620665,574.984265,20.823926,-280.208599,641.848273,126.456669,-275.097992,670.609542,162.782870,-270.660109,703.123937,211.214301,-234.249852,666.787053,221.644283,-248.396791,642.789387,178.582551,-260.341920,619.239991,141.255672,-208.184636,789.760384,293.096990,-157.420046,691.529264,287.943679,-191.883275,739.976352,316.505665,-31.585218,639.261813,264.354254,-32.718921,657.932477,283.978975,8.505781,656.319061,289.044090,10.589136,638.805837,268.398974
-133.569185,377.246310,22.846879,-210.188178,356.355122,29.526438,-256.768296,491.332651,49.958248,-206.655663,421.886835,51.918876,-165.191892,421.123874,36.543370,-202.190470,513.623449,38.062845,-164.350789,494.538710,35.427674,-303.588100,574.605623,21.166072,-280.129029,641.547701,126.719263,-275.044885,670.341759,163.005287,-270.639485,702.902026,211.404022,-234.145768,666.614160,221.822561,-248.261503,642.574877,178.826664,-260.224940,618.969567,141.555824,-208.231261,789.640197,293.200573,-157.388432,691.432056,288.001554,-191.880843,739.868402,316.604140,-31.564764,639.246960,264.338367,-32.704872,657.908285,283.969930,8.519656,656.304233,289.040193,10.608688,638.797412,268.388471
-133.497624,376.954694,23.484974,-210.101596,356.022949,29.971515,-256.744534,490.997928,50.392995,-206.661937,421.543372,52.404311,-165.169560,420.823594,37.134358,-202.144000,513.302006,38.539417,-164.345204,494.535778,35.426385,-303.546074,574.211609,21.514826,-280.043680,641.235135,126.987224,-274.986557,670.063000,163.231901,-270.614848,702.670444,211.596789,-234.038039,666.432688,222.005199,-248.120420,642.350357,179.075190,-260.101035,618.688158,141.861742,-208.277857,789.514863,293.305167,-157.353458,691.331257,288.062206,-191.877239,739.756163,316.704604,-31.542349,639.230587,264.323251,-32.689069,657.882529,283.961633,8.535251,656.288679,289.036974,10.630146,638.788260,268.378558
-133.417511,376.645953,24.134249,-210.006621,355.674137,30.426656,-256.712000,490.647642,50.835924,-206.659717,421.183588,52.899410,-165.138673,420.506465,37.735426,-202.088949,512.964563,39.024885,-164.339484,494.532777,35.425089,-303.494336,573.802030,21.870143,-279.952400,640.910435,127.260528,-274.922880,669.773139,163.462677,-270.586112,702.429073,211.792560,-233.926576,666.242542,222.192174,-247.973423,642.115723,179.328095,-259.970047,618.395652,142.173391,-208.324383,789.384311,293.410741,-157.315072,691.226818,288.125638,-191.872419,739.639578,316.807031,-31.517925,639.212659,264.308925,-32.671467,657.855181,283.954101,8.552611,656.272375,289.034449,10.653559,638.778355,268.369253
-133.328614,376.319795,24.794296,-209.903034,355.308420,30.891594,-256.670421,490.281548,51.286883,-206.648706,420.807220,53.403913,-165.098956,420.172193,38.346222,-202.025087,512.610867,39.519063,-164.333637,494.529713,35.423789,-303.432644,573.376706,22.231975,-279.855044,640.573465,127.539146,-274.853729,669.472055,163.697580,-270.553192,702.177804,211.991292,-233.811290,666.043635,222.383458,-247.820395,641.870878,179.585345,-259.831818,618.091941,142.490732,-208.370798,789.248473,293.517263,-157.273229,691.118694,288.191850,-191.866340,739.518587,316.911395,-31.491442,639.193143,264.295408,-32.652019,657.826211,283.947347,8.571783,656.255301,289.032631,10.678976,638.767674,268.360574
-133.230708,375.975941,25.464688,-209.790623,354.925548,31.366046,-256.619532,489.899414,51.745713,-206.628611,420.414016,53.917542,-165.050141,419.820499,38.966380,-201.952190,512.240682,40.021755,-164.327673,494.526591,35.422488,-303.360756,572.935470,22.600265,-279.751466,640.224102,127.823046,-274.778983,669.159638,163.936568,-270.516006,701.916533,212.192940,-233.692092,665.835888,222.579018,-247.661223,641.615734,179.846899,-259.686195,617.776928,142.813721,-208.417060,789.107281,293.624705,-157.227883,691.006841,288.260840,-191.858955,739.393138,317.017671,-31.462853,639.172006,264.282718,-32.630683,657.795591,283.941387,8.592811,656.237434,289.031535,10.706446,638.756190,268.352539
-133.123571,375.614127,26.144978,-209.669180,354.525280,31.849709,-256.559071,489.501017,52.212241,-206.599144,420.003739,54.440006,-164.991966,419.451117,39.595517,-201.870040,511.853780,40.532756,-164.321600,494.523415,35.421187,-303.278441,572.478167,22.974953,-279.641523,639.862229,128.112191,-274.698521,668.835784,164.179600,-270.474474,701.645163,212.397456,-233.568896,665.619225,222.778821,-247.495794,641.350210,180.112717,-259.533026,617.450524,143.142310,-208.463125,788.960672,293.733034,-157.178988,690.891217,288.332604,-191.850219,739.263175,317.125829,-31.432110,639.149215,264.270872,-32.607412,657.763292,283.936233,8.615741,656.218751,289.031174,10.736016,638.743879,268.345164
-133.006988,375.234104,26.834702,-209.538504,354.107395,32.342262,-256.488782,489.086151,52.686284,-206.560024,419.576163,54.970997,-164.924172,419.063793,40.233237,-201.778424,511.449951,41.051851,-164.315429,494.520191,35.419891,-303.185471,572.004658,23.355971,-279.525075,639.487742,128.406541,-274.612227,668.500398,164.426630,-270.428518,701.363605,212.604791,-233.441615,665.393578,222.982827,-247.323999,641.074233,180.382753,-259.372165,617.112652,143.476447,-208.508950,788.808587,293.842222,-157.126504,690.771781,288.407136,-191.840088,739.128649,317.235840,-31.399165,639.124740,264.259888,-32.582162,657.729287,283.931899,8.640617,656.199229,289.031560,10.767735,638.730716,268.338467
-132.880753,374.835639,27.533377,-209.398400,353.671681,32.843365,-256.408416,488.654621,53.167651,-206.510977,419.131076,55.510194,-164.846510,418.658291,40.879127,-201.677134,511.028995,41.578816,-164.309171,494.516924,35.418603,-303.081626,571.514818,23.743245,-279.401984,639.100543,128.706051,-274.519986,668.153396,164.677611,-270.378062,701.071775,212.814894,-233.310165,665.158887,223.190994,-247.145733,640.787740,180.656959,-259.203467,616.763239,143.816074,-208.554490,788.650966,293.952238,-157.070389,690.648494,288.484426,-191.828516,738.989510,317.347674,-31.363971,639.098548,264.249780,-32.554891,657.693550,283.928396,8.667485,656.178848,289.032706,10.801651,638.716676,268.332463
-132.744664,374.418514,28.240501,-209.248678,353.217945,33.352663,-256.317731,488.206247,53.656140,-206.451733,418.668280,56.057261,-164.758735,418.234388,41.532760,-201.565971,510.590730,42.113415,-164.302835,494.513621,35.417325,-302.966692,571.008536,24.136698,-279.272115,638.700548,129.010672,-274.421688,667.794698,164.932491,-270.323033,700.769599,213.027713,-233.174463,664.915097,223.403278,-246.960892,640.490675,180.935283,-259.026793,616.402226,144.161131,-208.599701,788.487755,294.063052,-157.010606,690.521319,288.564464,-191.815457,738.845711,317.461298,-31.326481,639.070612,264.240564,-32.525554,657.656055,283.925735,8.696388,656.157584,289.034623,10.837809,638.701734,268.327167
-132.598526,373.982528,28.955560,-209.089156,352.746008,33.869782,-256.216489,487.740862,54.151539,-206.382033,418.187592,56.611847,-164.660609,417.791878,42.193696,-201.444738,510.134988,42.655405,-164.296435,494.510287,35.416061,-302.840464,570.485717,24.536245,-279.135338,638.287680,129.320353,-274.317225,667.424238,165.191216,-270.263359,700.457007,213.243193,-233.034427,664.662161,223.619630,-246.769377,640.182991,181.217672,-258.842007,616.029562,144.511552,-208.644535,788.318903,294.174634,-156.947117,690.390222,288.647237,-191.800866,738.697207,317.576681,-31.286650,639.040900,264.232255,-32.494109,657.616776,283.923928,8.727370,656.135415,289.037322,10.876257,638.685865,268.322593
-132.442155,373.527500,29.678020,-208.919658,352.255710,34.394331,-256.104463,487.258316,54.653627,-206.301624,417.688843,57.173589,-164.551903,417.330573,42.861483,-201.313250,509.661615,43.204536,-164.289982,494.506930,35.414814,-302.702742,569.946281,24.941796,-278.991524,637.861876,129.635035,-274.206492,667.041957,165.453730,-270.198973,700.133942,213.461280,-232.889976,664.400039,223.839997,-246.571092,639.864650,181.504067,-258.648978,615.645206,144.867266,-208.688947,788.144359,294.286956,-156.879889,690.255168,288.732730,-191.784697,738.543956,317.693790,-31.244433,639.009386,264.224864,-32.460512,657.575690,283.922983,8.760475,656.112319,289.040812,10.917041,638.669046,268.318756
-132.275372,373.053262,30.407334,-208.740018,351.746904,34.925903,-255.981433,486.758474,55.162172,-206.210260,417.171882,57.742111,-164.432396,416.850298,43.535656,-201.171326,509.170476,43.760547,-164.283489,494.503556,35.413589,-302.553338,569.390166,25.353254,-278.840548,637.423080,129.954659,-274.089389,666.647805,165.719973,-270.129807,699.800349,213.681916,-232.741033,664.128697,224.064324,-246.365945,639.535623,181.794408,-258.447581,615.249127,145.228200,-208.732888,787.964078,294.399989,-156.808888,690.116128,288.820924,-191.766904,738.385919,317.812589,-31.199784,638.976041,264.218405,-32.424722,657.532772,283.922911,8.795746,656.088274,289.045101,10.960207,638.651252,268.315669
-132.098008,372.559670,31.142939,-208.550075,351.219464,35.464076,-255.847186,486.241216,55.676937,-206.107708,416.636572,58.317022,-164.301874,416.350898,44.215738,-201.018794,508.661449,44.323169,-164.276970,494.500172,35.412387,-302.392069,568.817323,25.770517,-278.682291,636.971252,130.279160,-273.965819,666.241743,165.989884,-270.055799,699.456184,213.905042,-232.587522,663.848110,224.292554,-246.153847,639.195890,182.088632,-258.237692,614.841306,145.594273,-208.776313,787.778019,294.513705,-156.734084,689.973071,288.911802,-191.747443,738.223057,317.933043,-31.152659,638.940838,264.212890,-32.386697,657.488000,283.923719,8.833226,656.063259,289.050200,11.005798,638.632460,268.313343
