 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-88.679617,366.844471,261.606491,-100.180099,294.197564,246.129394,-204.539584,345.820601,215.647449,-141.122507,307.834856,218.710570,-126.326444,377.938102,244.290918,-172.925633,410.625117,202.796769,-257.108204,427.084373,59.440462,-309.092300,422.276374,142.473093,-264.201027,493.920586,198.176491,-240.313614,530.725687,228.023403,-223.186612,566.523759,259.573860,-179.100742,536.461877,271.995225,-203.954838,507.349832,241.499857,-231.530072,478.098063,217.292448,-129.365585,685.326793,300.659955,-75.083973,590.331689,278.719827,-100.033967,631.470684,312.576800,-2.646418,508.997764,194.209915,5.090334,527.417827,215.429258,45.889659,523.930490,208.083938,41.058221,502.931843,190.864224
-88.779448,367.557853,262.111047,-100.232777,294.880061,246.774896,-204.628015,346.368550,216.208740,-141.186476,308.434438,219.334264,-126.427190,378.591880,244.769129,-173.040779,411.164084,203.241071,-257.268370,427.294700,59.868367,-309.217160,422.635401,142.920625,-264.279858,494.351019,198.515105,-240.368641,531.181425,228.292111,-223.217457,567.009268,259.779516,-179.137723,536.938525,272.216745,-204.014624,507.805948,241.791274,-231.609264,478.543425,217.649715,-129.310922,685.770046,300.707165,-75.108149,590.709285,278.811741,-100.015386,631.899317,312.639534,-2.784825,509.241032,194.314758,4.971415,527.666072,215.525539,45.767943,524.140099,208.168632,40.913641,503.136563,190.952985
-88.882111,368.258510,262.608271,-100.292330,295.551013,247.414480,-204.720890,346.908738,216.765992,-141.256905,309.024166,219.952849,-126.530636,379.234634,245.241309,-173.158392,411.693878,203.681734,-257.431865,427.500624,60.295651,-309.344763,422.990521,143.367710,-264.359849,494.776039,198.852932,-240.424296,531.630710,228.560224,-223.248154,567.487539,259.984947,-179.174476,537.407520,272.437001,-204.075068,508.255211,242.081422,-231.689806,478.982762,218.005842,-129.255832,686.204570,300.753995,-75.131221,591.079220,278.902171,-99.996213,632.319368,312.701733,-2.920616,509.479011,194.418452,4.854488,527.908902,215.620921,45.648583,524.344877,208.252911,40.771788,503.336504,191.040976
-88.987482,368.946712,263.098493,-100.358576,296.210636,248.048589,-204.818096,347.441256,217.319507,-141.333635,309.604183,220.566720,-126.636684,379.866581,245.707762,-173.278419,412.214614,204.118986,-257.598647,427.702040,60.722462,-309.475082,423.341647,143.814490,-264.441004,495.195621,199.190083,-240.480587,532.073544,228.827827,-223.278728,567.958601,260.190221,-179.211024,537.868902,272.656084,-204.136173,508.697635,242.370400,-231.771690,479.416071,218.360944,-129.200359,686.630427,300.800462,-75.153224,591.441543,278.991152,-99.976485,632.730901,312.763425,-3.053855,509.711713,194.521003,4.739496,528.146331,215.715404,45.531520,524.544829,208.336772,40.632597,503.531671,191.128204
-89.095440,369.622732,263.582045,-100.431333,296.859150,248.677664,-204.919519,347.966195,217.869582,-141.416503,310.174636,221.176263,-126.745242,380.487942,246.168794,-173.400807,412.726410,204.553055,-257.768671,427.898845,61.148943,-309.608085,423.688692,144.261102,-264.523327,495.609738,199.526668,-240.537522,532.509932,229.094999,-223.309206,568.422484,260.395406,-179.247385,538.322711,272.874081,-204.197944,509.133235,242.658304,-231.854903,479.843352,218.715134,-129.144545,687.047686,300.846584,-75.174197,591.796303,279.078718,-99.956239,633.133986,312.824638,-3.184611,509.939150,194.622419,4.626384,528.378376,215.808989,45.416692,524.739965,208.420213,40.495999,503.722072,191.214677
-89.205865,370.286845,264.059256,-100.510419,297.496781,249.302139,-205.025046,348.483649,218.416512,-141.505346,310.735676,221.781863,-126.856216,381.098937,246.624705,-173.525502,413.229386,204.984164,-257.941892,428.090938,61.575236,-309.743737,424.031575,144.707681,-264.606820,496.018371,199.862792,-240.595108,532.939882,229.361819,-223.339612,568.879223,260.600566,-179.283579,538.768992,273.091079,-204.260384,509.562031,242.945230,-231.939434,480.264606,219.068523,-129.088434,687.456416,300.892375,-75.194176,592.143554,279.164904,-99.935512,633.528695,312.885401,-3.312951,510.161336,194.722708,4.515095,528.605056,215.901678,45.304038,524.930296,208.503231,40.361926,503.907715,191.300402
-89.318642,370.939327,264.530456,-100.595653,298.123754,249.922445,-205.134561,348.993716,218.960585,-141.600000,311.287457,222.383899,-126.969514,381.699791,247.075796,-173.652451,413.723664,205.412536,-258.118260,428.278220,62.001481,-309.882004,424.370213,145.154357,-264.691484,496.421500,200.198559,-240.653352,533.363405,229.628365,-223.369972,569.328852,260.805765,-179.319628,539.207794,273.307163,-204.323496,509.984044,243.231272,-232.025272,480.679838,219.421220,-129.032070,687.856693,300.937852,-75.213201,592.483353,279.249746,-99.914343,633.915105,312.945741,-3.438944,510.378288,194.821878,4.405571,528.826394,215.993474,45.193493,525.115836,208.585826,40.230308,504.088612,191.385389
-89.433655,371.580456,264.995970,-100.686853,298.740298,250.539006,-205.247952,349.496494,219.502086,-141.700304,311.830133,222.982743,-127.085046,382.290728,247.522365,-173.781601,414.209369,205.838390,-258.297723,428.460597,62.427811,-310.022849,424.704531,145.601256,-264.777320,496.819108,200.534069,-240.712261,533.780512,229.894708,-223.400311,569.771411,261.011062,-179.355551,539.639164,273.522418,-204.387282,510.399300,243.516519,-232.112403,481.089055,219.773328,-128.975497,688.248591,300.983030,-75.231310,592.815758,279.333278,-99.892770,634.293293,313.005684,-3.562661,510.590025,194.919940,4.297753,529.042412,216.084380,45.084996,525.296598,208.667997,40.101076,504.264774,191.469648
-89.550792,372.210509,265.456123,-100.783841,299.346644,251.152237,-205.365105,349.992085,220.041295,-141.806094,312.363864,223.578763,-127.202726,382.871971,247.964705,-173.912899,414.686626,206.261940,-258.480227,428.637977,62.854356,-310.166232,425.034454,146.048499,-264.864329,497.211181,200.869419,-240.771840,534.191218,230.160920,-223.430655,570.206938,261.216515,-179.391370,540.063156,273.736922,-204.451744,510.807825,243.801062,-232.200813,481.492266,220.124951,-128.918761,688.632190,301.027922,-75.248542,593.140832,279.415535,-99.870832,634.663340,313.065256,-3.684172,510.796567,195.016904,4.191584,529.253136,216.174401,44.978479,525.472600,208.749744,39.974158,504.436218,191.553190
-89.669947,372.829763,265.911234,-100.886439,299.943025,251.762550,-205.485908,350.480590,220.578485,-141.917209,312.888810,224.172318,-127.322466,383.443746,248.403108,-174.046294,415.155561,206.683399,-258.665714,428.810271,63.281244,-310.312115,425.359911,146.496201,-264.952510,497.597708,201.204700,-240.832096,534.595541,230.427068,-223.461030,570.635477,261.422178,-179.427106,540.479824,273.950757,-204.516886,511.209650,244.084985,-232.290489,481.889485,220.476185,-128.861906,689.007572,301.072543,-75.264939,593.458638,279.496552,-99.848567,635.025330,313.124483,-3.803547,510.997938,195.112781,4.087004,529.458595,216.263540,44.873879,525.643861,208.831068,39.849482,504.602960,191.636027
-89.791013,373.438497,266.361621,-100.994470,300.529672,252.370344,-205.610250,350.962113,221.113922,-142.033488,313.405131,224.763760,-127.444184,384.006275,248.837860,-174.181733,415.616305,207.102976,-258.854126,428.977394,63.708596,-310.460456,425.680835,146.944473,-265.041860,497.978681,201.540003,-240.893034,534.993502,230.693216,-223.491460,571.057073,261.628103,-179.462779,540.889226,274.163997,-204.582710,511.604806,244.368371,-232.381417,482.280726,220.827125,-128.804978,689.374822,301.116906,-75.280541,593.769244,279.576365,-99.826016,635.379350,313.183388,-3.920860,511.194162,195.207585,3.983954,529.658818,216.351804,44.771130,525.810401,208.911969,39.726975,504.765019,191.718173
-89.913890,374.036984,266.807596,-101.107761,301.106819,252.976013,-205.738023,351.436760,221.647868,-142.154772,313.912993,225.353434,-127.567800,384.559783,249.269244,-174.319167,416.068984,207.520872,-259.045401,429.139265,64.136528,-310.611212,425.997161,147.393418,-265.132380,498.354094,201.875411,-240.954660,535.385121,230.959424,-223.521972,571.471772,261.834339,-179.498413,541.291419,274.376718,-204.649217,511.993330,244.651301,-232.473580,482.666007,221.177861,-128.748023,689.734025,301.161023,-75.295388,594.072719,279.655008,-99.803218,635.725487,313.241995,-4.036180,511.385266,195.301328,3.882375,529.853838,216.439200,44.670165,525.972243,208.992450,39.606565,504.922416,191.799640
-90.038480,374.625500,267.249469,-101.226142,301.674699,253.579939,-205.869117,351.904637,222.180575,-142.280904,314.412558,225.941676,-127.693235,385.104492,249.697538,-174.458545,416.513731,207.937288,-259.239476,429.295808,64.565151,-310.764340,426.308830,147.843137,-265.224065,498.723944,202.211005,-241.016979,535.770424,231.225750,-223.552591,571.879624,262.040931,-179.534029,541.686467,274.588990,-204.716410,512.375260,244.933852,-232.566965,483.045348,221.528481,-128.691087,690.085271,301.204905,-75.309523,594.369135,279.732517,-99.780214,636.063834,313.300327,-4.149582,511.571279,195.394025,3.782207,530.043689,216.525735,44.570916,526.129412,209.072513,39.488179,505.075175,191.880444
-90.164689,375.204314,267.687544,-101.349445,302.233544,254.182496,-206.003427,352.365851,222.712288,-142.411730,314.903991,226.528811,-127.820414,385.640621,250.123016,-174.599819,416.950674,208.352416,-259.436284,429.446949,64.994571,-310.919794,426.615786,148.293721,-265.316913,499.088232,202.546860,-241.079996,536.149439,231.492246,-223.583341,572.280680,262.247921,-179.569649,542.074432,274.800882,-204.784293,512.750635,245.216096,-232.661556,483.418774,221.879064,-128.634216,690.428651,301.248564,-75.322988,594.658565,279.808927,-99.757043,636.394484,313.358405,-4.261137,511.752231,195.485690,3.683390,530.228408,216.611416,44.473318,526.281934,209.152163,39.371742,505.223319,191.960601
-90.292430,375.773698,268.122118,-101.477504,302.783585,254.784046,-206.140850,352.820510,223.243244,-142.547096,315.387457,227.115157,-127.949267,386.168390,250.545944,-174.742942,417.379945,208.766446,-259.635758,429.592622,65.424889,-311.077531,426.917976,148.745255,-265.410921,499.446960,202.883046,-241.143716,536.522196,231.758961,-223.614250,572.674993,262.455347,-179.605298,542.455381,275.012460,-204.852867,513.119499,245.498104,-232.757337,483.786310,222.229688,-128.577458,690.764260,301.292009,-75.335825,594.941087,279.884271,-99.733746,636.717533,313.416250,-4.370917,511.928156,195.576340,3.585865,530.408033,216.696254,44.377303,526.429838,209.231403,39.257182,505.366878,192.040126
-90.421616,376.333915,268.553487,-101.610160,303.325052,255.384941,-206.281283,353.268722,223.773671,-142.686853,315.863122,227.701019,-128.079725,386.688013,250.966584,-174.887868,417.801676,209.179559,-259.837828,429.732761,65.856198,-311.237502,427.215353,149.197818,-265.506085,499.800136,203.219630,-241.208144,536.888728,232.025941,-223.645343,573.062618,262.663244,-179.640998,542.829381,275.223787,-204.922135,513.481899,245.779942,-232.854295,484.147985,222.580426,-128.520858,691.092193,301.335249,-75.348078,595.216778,279.958584,-99.710366,637.033078,313.473882,-4.478995,512.099088,195.665992,3.489572,530.582604,216.780257,44.282803,526.573155,209.310237,39.144424,505.505878,192.119039
-90.552169,376.885230,268.981937,-101.747255,303.858173,255.985520,-206.424628,353.710596,224.303789,-142.830854,316.331151,228.286694,-128.211722,387.199706,251.385193,-175.034552,418.215997,209.591934,-260.042422,429.867310,66.288586,-311.399661,427.507873,149.651482,-265.602402,500.147768,203.556670,-241.273286,537.249068,232.293226,-223.676645,573.443615,262.871644,-179.676774,543.196504,275.434921,-204.992102,513.837883,246.061672,-232.952414,484.503831,222.931345,-128.464465,691.412548,301.378293,-75.359790,595.485719,280.031901,-99.686942,637.341219,313.531320,-4.585443,512.265064,195.754664,3.394452,530.752165,216.863438,44.189751,526.711916,209.388673,39.033395,505.640352,192.197358
-90.684014,377.427899,269.407749,-101.888636,304.383174,256.586112,-206.570788,354.146241,224.833809,-142.978955,316.791708,228.872466,-128.345199,387.703678,251.802018,-175.182951,418.623039,210.003740,-260.249466,429.996214,66.722133,-311.563961,427.795496,150.106311,-265.699865,500.489869,203.894222,-241.339145,537.603257,232.560851,-223.708183,573.818041,263.080573,-179.712651,543.556820,275.645920,-205.062770,514.187500,246.343352,-233.051678,484.853881,223.282506,-128.408324,691.725425,301.421147,-75.371004,595.747992,280.104254,-99.663517,637.642058,313.588581,-4.690334,512.426123,195.842374,3.300446,530.916760,216.945806,44.098081,526.846156,209.466717,38.924022,505.770332,192.275103
-90.817079,377.962178,269.831198,-102.034155,304.900279,257.187033,-206.719670,354.575766,225.363930,-143.131016,317.244957,229.458609,-128.480097,388.200137,252.217302,-175.333022,419.022934,210.415141,-260.458886,430.119425,67.156916,-311.730351,428.078189,150.562362,-265.798471,500.826454,204.232334,-241.405728,537.951333,232.828850,-223.739983,574.185959,263.290056,-179.748654,543.910403,275.856836,-205.134145,514.530806,246.625038,-233.152074,485.198173,223.633966,-128.352484,692.030925,301.463819,-75.381765,596.003682,280.175678,-99.640132,637.935699,313.645683,-4.793738,512.582304,195.929142,3.207496,531.076436,217.027376,44.007724,526.975911,209.544376,38.816231,505.895853,192.352294
-90.951299,378.488316,270.252553,-102.183667,305.409707,257.788584,-206.871184,354.999281,225.894344,-143.286899,317.691062,230.045383,-128.616362,388.689287,252.631280,-175.484726,419.415811,210.826296,-260.670604,430.236901,67.593000,-311.898785,428.355921,151.019683,-265.898215,501.157543,204.571049,-241.473040,538.293340,233.097250,-223.772070,574.547432,263.500111,-179.784809,544.257331,276.067717,-205.206230,514.867856,246.906778,-233.253587,485.536746,223.985777,-128.296991,692.329153,301.506313,-75.392118,596.252875,280.246205,-99.616829,638.222247,313.702641,-4.895727,512.733651,196.014988,3.115542,531.231240,217.108160,43.918614,527.101219,209.621659,38.709949,506.016953,192.428953
-91.086615,379.006557,270.672073,-102.337034,305.911677,258.391056,-207.025240,355.416895,226.425231,-143.446473,318.130183,230.633040,-128.753944,389.171327,253.044180,-175.638025,419.801800,211.237355,-260.884542,430.348603,68.030446,-312.069211,428.628666,151.478315,-265.999092,501.483156,204.910406,-241.541085,538.629324,233.366071,-223.804472,574.902526,263.710754,-179.821142,544.597679,276.278611,-205.279030,515.198709,247.188620,-233.356203,485.869643,224.337984,-128.241892,692.620213,301.548635,-75.402107,596.495659,280.315869,-99.593650,638.501810,313.759471,-4.996371,512.880208,196.099935,3.024528,531.381224,217.188172,43.830684,527.222121,209.698575,38.605103,506.133669,192.505102
-91.222972,379.517141,271.090013,-102.494120,306.406401,258.994724,-207.181757,355.828715,226.956760,-143.609608,318.562481,231.221814,-128.892799,389.646454,253.456223,-175.792881,420.181030,211.648462,-261.100619,430.454500,68.469309,-312.241581,428.896404,151.938293,-266.101095,501.803318,205.250433,-241.609869,538.959331,233.635334,-223.837214,575.251308,263.921996,-179.857682,544.931528,276.489559,-205.352552,515.523424,247.470603,-233.459908,486.196907,224.690627,-128.187236,692.904213,301.590787,-75.411777,596.732124,280.384701,-99.570638,638.774495,313.816185,-5.095742,513.022020,196.184004,2.934396,531.526439,217.267428,43.743868,527.338658,209.775135,38.501623,506.246042,192.580766
-91.360319,380.020301,271.506618,-102.654797,306.894089,259.599851,-207.340651,356.234850,227.489092,-143.776179,318.988114,231.811930,-129.032882,390.114860,253.867620,-175.949260,420.553630,212.059752,-261.318755,430.554566,68.909633,-312.415844,429.159119,152.399640,-266.204220,502.118058,205.591157,-241.679398,539.283413,233.905049,-223.870324,575.593847,264.133845,-179.894455,545.258958,276.700600,-205.426801,515.842066,247.752766,-233.564689,486.518588,225.043740,-128.133068,693.181261,301.632773,-75.421174,596.962362,280.452733,-99.547835,639.040414,313.872798,-5.193908,513.159136,196.267218,2.845090,531.666939,217.345942,43.658101,527.450874,209.851349,38.399436,506.354116,192.655970
-91.498613,380.516266,271.922125,-102.818939,307.374948,260.206683,-207.501847,356.635408,228.022374,-143.946065,319.407240,232.403599,-129.174157,390.576731,254.278575,-176.107128,420.919726,212.471354,-261.538865,430.648781,69.351457,-312.591949,429.416800,152.862373,-266.308461,502.427407,205.932597,-241.749676,539.601623,234.175226,-223.903827,575.930215,264.346303,-179.931490,545.580053,276.911768,-205.501783,516.154700,248.035140,-233.670534,486.834733,225.397352,-128.079436,693.451467,301.674594,-75.430343,597.186464,280.519997,-99.525284,639.299677,313.929320,-5.290938,513.291605,196.349602,2.756553,531.802781,217.423733,43.573318,527.558815,209.927229,38.298472,506.457934,192.730737
