 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-151.111008,381.662687,10.358541,-228.617448,366.207555,18.814181,-264.539559,503.824218,41.928956,-219.451375,430.934355,41.807108,-178.363049,427.283716,25.600031,-209.254655,522.138778,30.635429,-166.123142,497.359504,34.445375,-304.875077,591.342006,16.171745,-282.235985,657.657107,122.809732,-276.191083,687.709478,158.530499,-270.620050,721.781799,206.116712,-237.471417,683.962718,218.843236,-251.478031,658.831528,174.686058,-262.772143,634.876558,137.551167,-204.573627,808.886449,286.169657,-157.737501,709.188343,287.394405,-191.018718,760.124965,313.256107,-32.893462,651.413750,267.568960,-32.674523,670.763812,286.316764,8.803961,667.473242,290.482172,9.358386,649.179844,270.283854
-151.117816,381.707515,10.646528,-228.614683,366.223348,19.013517,-264.595223,503.827294,42.119135,-219.511367,430.945498,42.031096,-178.405850,427.321682,25.875818,-209.293378,522.155000,30.848704,-166.120392,497.356742,34.447074,-304.941207,591.297679,16.307290,-282.221826,657.599958,122.913629,-276.193669,687.649077,158.626054,-270.638533,721.723987,206.210133,-237.410198,683.927593,218.902869,-251.429047,658.795370,174.796302,-262.759921,634.823523,137.679627,-204.608405,808.834981,286.237951,-157.739881,709.135052,287.408535,-191.025361,760.070235,313.309665,-32.899630,651.419958,267.512464,-32.681131,670.762736,286.269647,8.794097,667.472600,290.439881,9.353521,649.188019,270.234293
-151.118070,381.746299,10.950047,-228.604998,366.231706,19.226037,-264.647335,503.822433,42.319052,-219.566931,430.949587,42.267592,-178.443770,427.353391,26.165558,-209.328453,522.164124,31.072293,-166.117423,497.353800,34.448827,-305.004934,591.243172,16.449770,-282.205431,657.534385,123.023020,-276.194537,687.580598,158.726435,-270.655897,721.658686,206.307770,-237.346868,683.885818,218.966644,-251.376822,658.751982,174.911700,-262.744644,634.762528,137.814283,-204.644841,808.778340,286.308801,-157.740748,709.077397,287.424536,-191.032333,760.010425,313.365598,-32.905521,651.424117,267.455442,-32.687771,670.759475,286.222177,8.784116,667.470232,290.397329,9.348873,649.194683,270.184310
-151.111431,381.778629,11.269251,-228.588051,366.232208,19.451938,-264.695590,503.809216,42.528823,-219.617721,430.946220,42.516742,-178.476476,427.378433,26.469371,-209.359604,522.165748,31.306293,-166.114231,497.350679,34.450633,-305.065984,591.178056,16.599274,-282.186668,657.460071,123.137968,-276.193568,687.503759,158.831677,-270.672056,721.585655,206.409625,-237.281367,683.837179,219.034607,-251.321236,658.701107,175.032285,-262.726138,634.693289,137.955191,-204.682935,808.716405,286.382180,-157.740052,709.015302,287.442429,-191.039625,759.945437,313.423901,-32.911100,651.426178,267.397921,-32.694422,670.753980,286.174378,8.774042,667.466109,290.354541,9.344474,649.199801,270.133931
-151.097553,381.804092,11.604271,-228.563498,366.224428,19.691403,-264.739681,503.787223,42.748553,-219.663387,430.934988,42.778679,-178.503625,427.396394,26.787360,-209.386550,522.159463,31.550791,-166.110817,497.347380,34.452487,-305.124077,591.101901,16.755888,-282.165403,657.376701,123.258536,-276.190639,687.418279,158.941814,-270.686924,721.504653,206.515700,-237.213636,683.781466,219.106805,-251.262167,658.642489,175.158088,-262.704227,634.615523,138.102404,-204.722690,808.649057,286.458058,-157.737745,708.948691,287.462236,-191.047224,759.875174,313.484564,-32.916332,651.426093,267.339929,-32.701056,670.746207,286.126276,8.763904,667.460199,290.311542,9.340357,649.203342,270.083186
-151.076092,381.822268,11.955217,-228.530993,366.207936,19.944599,-264.779293,503.756029,42.978340,-219.703575,430.915478,43.053521,-178.524877,427.406854,27.119612,-209.409007,522.144859,31.805863,-166.107180,497.343902,34.454389,-305.178929,591.014278,16.919691,-282.141498,657.283960,123.384780,-276.185627,687.323879,159.056875,-270.700414,721.415444,206.625990,-237.143615,683.718467,219.183277,-251.199491,658.575874,175.289136,-262.678729,634.528948,138.255970,-204.764105,808.576178,286.536403,-157.733780,708.877493,287.483972,-191.055117,759.799543,313.547576,-32.921182,651.423817,267.281494,-32.707648,670.736110,286.077895,8.753727,667.452475,290.268359,9.336556,649.205274,270.032101
-151.046702,381.832733,12.322182,-228.490193,366.182299,20.211675,-264.814108,503.715209,43.218271,-219.737927,430.887275,43.341372,-178.539883,427.409387,27.466196,-209.426689,522.121520,32.071574,-166.103320,497.340248,34.456335,-305.230250,590.914759,17.090759,-282.114813,657.181535,123.516754,-276.178405,687.220283,159.176886,-270.712439,721.317790,206.740488,-237.071241,683.647978,219.264062,-251.133086,658.501012,175.425452,-262.649463,634.433285,138.415931,-204.807174,808.497653,286.617180,-157.728108,708.801638,287.507657,-191.063291,759.718453,313.612921,-32.925613,651.419304,267.222645,-32.714170,670.723645,286.029260,8.743542,667.442908,290.225018,9.333106,649.205567,269.980707
-151.009038,381.835060,12.705235,-228.440750,366.147082,20.492767,-264.843804,503.664336,43.468423,-219.766080,430.849960,43.642319,-178.548296,427.403567,27.827161,-209.439303,522.089030,32.347980,-166.099238,497.336420,34.458323,-305.277746,590.802919,17.269162,-282.085205,657.069113,123.654507,-276.168845,687.107216,159.301869,-270.722907,721.211458,206.859180,-236.996453,683.569792,219.349194,-251.062824,658.417651,175.567053,-262.616241,634.328258,138.582327,-204.851894,808.413370,286.700351,-157.720681,708.721060,287.533303,-191.071729,759.631815,313.680585,-32.929587,651.412511,267.163413,-32.720593,670.708772,285.980398,8.733378,667.431473,290.181545,9.330044,649.204193,269.929031
-150.962752,381.828817,13.104424,-228.382322,366.101847,20.787990,-264.868055,503.602979,43.728862,-219.787670,430.803111,43.956436,-178.549764,427.388960,28.202542,-209.446557,522.046970,32.635123,-166.094936,497.332420,34.460349,-305.321116,590.678333,17.454963,-282.052529,656.946385,123.798085,-276.156814,686.984406,159.431840,-270.731729,721.096215,206.982053,-236.919186,683.483710,219.438703,-250.988579,658.325548,175.713954,-262.578877,634.213594,138.755191,-204.898256,808.323219,286.785876,-157.711452,708.635694,287.560926,-191.080416,759.539543,313.750548,-32.933065,651.403396,267.103828,-32.726886,670.691449,285.931335,8.723268,667.418146,290.137968,9.327407,649.201124,269.877105
-150.907502,381.813570,13.519777,-228.314564,366.046157,21.097441,-264.886533,503.530712,43.999646,-219.802331,430.746303,44.283776,-178.543934,427.365133,28.592349,-209.448154,521.994919,32.933037,-166.090415,497.328251,34.462412,-305.360060,590.540582,17.648222,-282.016638,656.813045,123.947529,-276.142182,686.851583,159.566815,-270.738812,720.971834,207.109087,-236.839375,683.389532,219.532618,-250.910225,658.224460,175.866164,-262.537181,634.089022,138.934551,-204.946252,808.227091,286.873711,-157.700372,708.545477,287.590537,-191.089333,759.441556,313.822790,-32.936007,651.391919,267.043921,-32.733019,670.671637,285.882098,8.713244,667.402903,290.094315,9.325234,649.196334,269.824959
-150.842943,381.788884,13.951295,-228.237135,365.979573,21.421201,-264.898907,503.447103,44.280820,-219.809692,430.679113,44.624379,-178.530451,427.331648,28.996579,-209.443796,521.932459,33.241742,-166.085677,497.323916,34.464506,-305.394269,590.389249,17.848993,-281.977381,656.668788,124.102876,-276.124814,686.708481,159.706801,-270.744063,720.838090,207.240257,-236.756954,683.287066,219.630961,-250.827631,658.114147,176.023689,-262.490959,633.954276,139.120431,-204.995869,808.124882,286.963812,-157.687395,708.450350,287.622146,-191.098460,759.337773,313.897288,-32.938372,651.378039,266.983722,-32.738958,670.649299,285.832712,8.703341,667.385723,290.050612,9.323564,649.189797,269.772623
-150.768734,381.754321,14.398960,-228.149696,365.901654,21.759328,-264.904842,503.351726,44.572420,-219.809384,430.601113,44.978267,-178.508963,427.288067,29.415204,-209.433185,521.859167,33.561248,-166.080725,497.319418,34.466629,-305.423435,590.223920,18.057323,-281.934607,656.513315,124.264159,-276.104574,686.554839,159.851805,-270.747390,720.694761,207.375538,-236.671858,683.176119,219.733754,-250.740670,657.994376,176.186531,-262.440020,633.809094,139.312850,-205.047093,808.016489,287.056129,-157.672474,708.350257,287.655762,-191.107779,759.228117,313.974016,-32.940117,651.361719,266.923265,-32.744670,670.624400,285.783207,8.693594,667.366586,290.006889,9.322438,649.181489,269.720129
-150.684535,381.709443,14.862727,-228.051911,365.811963,22.111863,-264.904003,503.244154,44.874468,-219.801036,430.511877,45.345444,-178.479114,427.233951,29.848180,-209.416018,521.774623,33.891552,-166.075564,497.314764,34.468777,-305.447245,590.044191,18.273254,-281.888162,656.346330,124.431406,-276.081324,686.390398,160.001829,-270.748698,720.541630,207.514899,-236.584017,683.056506,219.841012,-250.649210,657.864916,176.354686,-262.384167,633.653221,139.511823,-205.099909,807.901812,287.150614,-157.655561,708.245144,287.691393,-191.117266,759.112516,314.052948,-32.941200,651.342924,266.862580,-32.750121,670.596905,285.733609,8.684040,667.345472,289.963174,9.321898,649.171388,269.667507
-150.590012,381.653811,15.342531,-227.943447,365.710062,22.478824,-264.896055,503.123963,45.186978,-219.784277,430.410978,45.725897,-178.440551,427.168860,30.295440,-209.391997,521.678409,34.232641,-166.070196,497.309956,34.470946,-305.465383,589.849660,18.496822,-281.837890,656.167541,124.604642,-276.054928,686.214907,160.156870,-270.747891,720.378484,207.658305,-236.493364,682.928046,219.952749,-250.553123,657.725544,176.528148,-262.323205,633.486403,139.717357,-205.154298,807.780756,287.247214,-157.636612,708.134960,287.729045,-191.126898,758.990899,314.134055,-32.941577,651.321619,266.801701,-32.755273,670.566782,285.683946,8.674718,667.322364,289.919495,9.321986,649.159473,269.614791
-150.484833,381.586988,15.838280,-227.823976,365.595517,22.860210,-264.880660,502.990731,45.509951,-219.758736,430.297993,46.119592,-178.392920,427.092356,30.756899,-209.360817,521.570108,34.584488,-166.064627,497.305001,34.473132,-305.477535,589.639932,18.728058,-281.783634,655.976663,124.783886,-276.025245,686.028116,160.316921,-270.744875,720.205114,207.805719,-236.399830,682.790561,220.068974,-250.452277,657.576039,176.706905,-262.256935,633.308396,139.929458,-205.210241,807.653228,287.345874,-157.615579,708.019657,287.768721,-191.136652,758.863199,314.217305,-32.941203,651.297771,266.740660,-32.760090,670.534000,285.634246,8.665665,667.297247,289.875880,9.322746,649.145722,269.562012
-150.368669,381.508536,16.349858,-227.693174,365.467895,23.255999,-264.857480,502.844041,45.843374,-219.724043,430.172498,46.526481,-178.335872,427.003999,31.232450,-209.322180,521.449305,34.947054,-166.058863,497.299905,34.475330,-305.483380,589.414622,18.966985,-281.725235,655.773416,124.969155,-275.992134,685.829784,160.481974,-270.739554,720.021317,207.957100,-236.303344,682.643880,220.189693,-250.346543,657.416189,176.890942,-262.185159,633.118959,140.148123,-205.267714,807.519136,287.446539,-157.592418,707.899190,287.810424,-191.146501,758.729352,314.302666,-32.940031,651.271349,266.679491,-32.764533,670.498529,285.584537,8.656924,667.270107,289.832359,9.324224,649.130119,269.509202
-150.241199,381.418021,16.877123,-227.550724,365.326767,23.666145,-264.826179,502.683480,46.187227,-219.679833,430.034071,46.946494,-178.269057,426.903353,31.721965,-209.275783,521.315590,35.320290,-166.052908,497.294674,34.477536,-305.482600,589.173352,19.213622,-281.662534,655.557524,125.160458,-275.955455,685.619674,160.652012,-270.731830,719.826895,208.112403,-236.203836,682.487836,220.314907,-250.235789,657.245785,177.080239,-262.107679,632.917859,140.373346,-205.326693,807.378395,287.549150,-157.567083,707.773516,287.854156,-191.156417,758.589298,314.390102,-32.938015,651.242324,266.618227,-32.768562,670.460344,285.534847,8.648536,667.240930,289.788959,9.326464,649.112645,269.456393
-150.102105,381.315011,17.419912,-227.396312,365.171710,24.090582,-264.786421,502.508638,46.541473,-219.625738,429.882294,47.379543,-178.192130,426.789985,32.225295,-209.221328,521.168555,35.704133,-166.046771,497.289315,34.479745,-305.474876,588.915751,19.467979,-281.595370,655.328722,125.357803,-275.915067,685.397557,160.827020,-270.721609,719.621655,208.271581,-236.101235,682.322268,220.444615,-250.119885,657.064627,177.274773,-262.024296,632.704871,140.605117,-205.387152,807.230922,287.653648,-157.539530,707.642597,287.899917,-191.166373,758.442981,314.479579,-32.935107,651.210667,266.556901,-32.772138,670.419417,285.485206,8.640543,667.209705,289.745711,9.329514,649.093285,269.403619
-149.951076,381.199076,17.978032,-227.229632,365.002303,24.529220,-264.737872,502.319115,46.906066,-219.561398,429.716754,47.825520,-178.104750,426.663464,32.742272,-209.158518,521.007799,36.098507,-166.040458,497.283836,34.481952,-305.459888,588.641461,19.730064,-281.523581,655.086748,125.561192,-275.870826,685.163208,161.006973,-270.708792,719.405411,208.434583,-235.995469,682.147021,220.578812,-249.998701,656.872521,177.474517,-261.934811,632.479776,140.843420,-205.449061,807.076636,287.759973,-157.509714,707.506396,287.947704,-191.176338,758.290346,314.571057,-32.931260,651.176354,266.495547,-32.775218,670.375726,285.435641,8.632991,667.176423,289.702642,9.333420,649.072024,269.350912
-149.787809,381.069793,18.551267,-227.050388,364.818133,24.981948,-264.680200,502.114512,47.280947,-219.486453,429.537040,48.284301,-178.006578,426.523364,33.272705,-209.087057,520.832923,36.503326,-166.033977,497.278244,34.484152,-305.437316,588.350132,19.999874,-281.447004,654.831350,125.770623,-275.822591,684.916412,161.191847,-270.693285,719.177983,208.601355,-235.886466,681.961947,220.717489,-249.872108,656.669281,177.679438,-261.839026,632.242363,141.088233,-205.512390,806.915462,287.868060,-157.477592,707.364880,287.997515,-191.186282,758.131345,314.664497,-32.926423,651.139359,266.434199,-32.777760,670.329249,285.386180,8.625923,667.141075,289.659782,9.338231,649.048848,269.298305
-149.612007,380.926740,19.139378,-226.858286,364.618792,25.448631,-264.613074,501.894443,47.666044,-219.400550,429.342749,48.755739,-177.897283,426.369261,33.816382,-209.006653,520.643538,36.918490,-166.027337,497.272549,34.486340,-305.406841,588.041427,20.277402,-281.365478,654.562284,125.986088,-275.770220,684.656961,161.381613,-270.674990,718.939198,208.771840,-235.774154,681.766903,220.860634,-249.739977,656.454726,177.889500,-261.736741,631.992429,141.339530,-205.577104,806.747328,287.977848,-157.443120,707.218020,288.049345,-191.196172,757.965932,314.759859,-32.920547,651.099661,266.372891,-32.779720,670.279964,285.336853,8.619387,667.103655,289.617160,9.343997,649.023747,269.245831
-149.423380,380.769504,19.742096,-226.653046,364.403881,25.929110,-264.536169,501.658526,48.061273,-219.303341,429.133480,49.239669,-177.776536,426.200740,34.373072,-208.917016,520.439260,37.343888,-166.020548,497.266760,34.488511,-305.368149,587.715019,20.562635,-281.278839,654.279314,126.207578,-275.713571,684.384653,161.576236,-270.653810,718.688887,208.945979,-235.658459,681.561753,221.008229,-249.602181,656.228687,178.104666,-261.627761,631.729782,141.597281,-205.643170,806.572165,288.089270,-157.406257,707.065788,288.103188,-191.205973,757.794064,314.857100,-32.913582,651.057239,266.311656,-32.781053,670.227856,285.287688,8.613430,667.064158,289.574803,9.350767,648.996710,269.193521
-149.221650,380.597676,20.359131,-226.434393,364.173008,26.423204,-264.449162,501.406389,48.466538,-219.194481,428.908843,49.735906,-177.644016,426.017390,34.942521,-208.817861,520.219712,37.779397,-166.013619,497.260886,34.490659,-305.320922,587.370595,20.855551,-281.186924,653.982214,126.435075,-275.652502,684.099298,161.775681,-270.629651,718.426893,209.123709,-235.539310,681.346370,221.160257,-249.458592,655.991001,178.324890,-261.511891,631.454236,141.861448,-205.710549,806.389910,288.202262,-157.366960,706.908162,288.159037,-191.215651,757.615703,314.956176,-32.905475,651.012075,266.250530,-32.781713,670.172906,285.238713,8.608100,667.022579,289.532740,9.358592,648.967727,269.141410
-149.006544,380.410857,20.990167,-226.202063,363.925789,26.930708,-264.351735,501.137670,48.881729,-219.073635,428.668452,50.244248,-177.499410,425.818807,35.524455,-208.708906,519.984527,38.224879,-166.006562,497.254938,34.492778,-305.264849,587.007855,21.156126,-281.089571,653.670765,126.668561,-275.586873,683.800712,161.979906,-270.602416,718.153063,209.304966,-235.416632,681.120631,221.316694,-249.309086,655.741513,178.550126,-261.388934,631.165618,142.131992,-205.779201,806.200502,288.316755,-157.325187,706.745120,288.216883,-191.225170,757.430815,315.057043,-32.896175,650.964151,266.189544,-32.781653,670.115100,285.189957,8.603446,666.978918,289.491000,9.367523,648.936792,269.089529
-148.777803,380.208652,21.634860,-225.955803,363.661850,27.451393,-264.243575,500.852016,49.306726,-218.940472,428.411930,50.764470,-177.342409,425.604596,36.118580,-208.589876,519.733345,38.680188,-165.999387,497.248927,34.494862,-305.199621,586.626513,21.464324,-280.986618,653.344763,126.908010,-275.516542,683.488720,162.188868,-270.572012,717.867254,209.489682,-235.290353,680.884423,221.477513,-249.153538,655.480078,178.780323,-261.258700,630.863761,142.408867,-205.849086,806.003885,288.432684,-157.280898,706.576645,288.276717,-191.234490,757.239367,315.159655,-32.885629,650.913454,266.128734,-32.780827,670.054427,285.141448,8.599519,666.933172,289.449611,9.377612,648.903898,269.037910
