 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-78.074416,504.999278,36.458935,-134.406885,517.294069,16.664621,-132.305305,657.060645,-13.259900,-132.768998,597.411563,5.875947,-76.137833,571.072787,24.293665,-95.215421,656.967490,16.829152,-50.283200,619.389000,0.247015,-115.671282,729.817958,-41.110527,-100.190076,733.325243,86.583507,-93.209447,730.190422,127.326933,-84.567354,721.387180,178.580465,-67.565064,694.377673,167.343783,-83.114639,702.894840,122.826125,-91.668292,702.708514,84.993891,-46.405856,754.123716,252.384198,-8.093296,677.536938,201.904149,-29.045853,708.404984,257.742665,100.361534,658.511284,188.071696,99.472122,665.363909,216.103538,141.845370,668.341956,217.076129,143.192417,660.910329,189.873426
-78.064824,504.960880,36.469779,-134.401313,517.256356,16.699723,-132.310593,657.015012,-13.246500,-132.769176,597.369394,5.902507,-76.129905,571.034160,24.303079,-95.209736,656.929338,16.830421,-50.283200,619.389000,0.247015,-115.677087,729.771815,-41.113077,-100.188948,733.300675,86.580484,-93.206067,730.174826,127.323252,-84.565666,721.381237,178.577720,-67.563123,694.369267,167.345946,-83.113458,702.877045,122.827079,-91.664076,702.683223,84.994067,-46.406866,754.128007,252.378346,-8.091623,677.535330,201.906949,-29.046240,708.411495,257.740961,100.361954,658.518364,188.071793,99.472593,665.373019,216.101857,141.845219,668.346323,217.076322,143.192885,660.918558,189.873521
-78.055106,504.921523,36.478302,-134.396951,517.218930,16.734147,-132.316321,656.969333,-13.233011,-132.769800,597.327194,5.928828,-76.121809,570.994738,24.311106,-95.204049,656.890390,16.831608,-50.283200,619.389000,0.247015,-115.682915,729.725742,-41.115226,-100.187648,733.276152,86.577610,-93.202519,730.159235,127.319696,-84.563710,721.375263,178.575050,-67.560963,694.360793,167.348167,-83.112095,702.859255,122.828158,-91.659808,702.657955,84.994461,-46.407524,754.132086,252.372443,-8.089562,677.533668,201.909798,-29.046403,708.417827,257.739320,100.362782,658.525478,188.072166,99.473557,665.382364,216.100341,141.845496,668.351087,217.076663,143.193776,660.926954,189.873771
-78.045290,504.881262,36.484404,-134.393858,517.181882,16.767782,-132.322502,656.923706,-13.219464,-132.770904,597.285054,5.954837,-76.113571,570.954586,24.317688,-95.198394,656.850703,16.832710,-50.283200,619.389000,0.247015,-115.688751,729.679843,-41.116954,-100.186181,733.251728,86.574899,-93.198812,730.143687,127.316282,-84.561490,721.369273,178.572466,-67.558589,694.352269,167.350448,-83.110554,702.841510,122.829369,-91.655505,702.632765,84.995087,-46.407824,754.135943,252.366499,-8.087114,677.531956,201.912698,-29.046343,708.423969,257.737751,100.364027,658.532619,188.072824,99.475024,665.391941,216.098997,141.846210,668.356250,217.077155,143.195097,660.935516,189.874177
-78.035408,504.840155,36.487988,-134.392091,517.145302,16.800515,-132.329148,656.878235,-13.205895,-132.772518,597.243066,5.980458,-76.105220,570.913769,24.322763,-95.192803,656.810337,16.833725,-50.283200,619.389000,0.247015,-115.694583,729.634226,-41.118239,-100.184550,733.227461,86.572368,-93.194955,730.128216,127.313026,-84.559009,721.363280,178.569982,-67.556007,694.343712,167.352793,-83.108841,702.823851,122.830719,-91.651181,702.607712,84.995956,-46.407758,754.139567,252.360528,-8.084280,677.530200,201.915651,-29.046061,708.429908,257.736266,100.365693,658.539781,188.073777,99.477000,665.401745,216.097833,141.847369,668.361819,217.077800,143.196855,660.944241,189.874746
-78.025492,504.798265,36.488961,-134.391707,517.109284,16.832232,-132.336269,656.833026,-13.192338,-132.774675,597.201325,6.005613,-76.096788,570.872356,24.326276,-95.187310,656.769354,16.834653,-50.283200,619.389000,0.247015,-115.700397,729.589001,-41.119059,-100.182762,733.203408,86.570032,-93.190961,730.112861,127.309946,-84.556272,721.357299,178.567613,-67.553223,694.335143,167.355204,-83.106959,702.806321,122.832218,-91.646854,702.582858,84.997082,-46.407321,754.142950,252.354544,-8.081063,677.528402,201.918661,-29.045558,708.435632,257.734878,100.367787,658.546954,188.075033,99.479495,665.411770,216.096858,141.848982,668.367798,217.078602,143.199057,660.953128,189.875480
-78.015575,504.755660,36.487231,-134.392761,517.073923,16.862818,-132.343875,656.788189,-13.178830,-132.777405,597.159928,6.030225,-76.088305,570.830424,24.328170,-95.181953,656.727823,16.835495,-50.283200,619.389000,0.247015,-115.706176,729.544282,-41.119392,-100.180821,733.179631,86.567911,-93.186840,730.097659,127.307059,-84.553283,721.351344,178.565374,-67.550243,694.326580,167.357686,-83.104914,702.788964,122.833875,-91.642539,702.558263,84.998480,-46.406507,754.146081,252.348560,-8.077466,677.526569,201.921728,-29.044834,708.441128,257.733600,100.370315,658.554132,188.076600,99.482514,665.422010,216.096079,141.851056,668.374189,217.079564,143.201709,660.962173,189.876384
-78.005692,504.712410,36.482712,-134.395310,517.039317,16.892154,-132.351976,656.743837,-13.165407,-132.780741,597.118978,6.054213,-76.079807,570.788048,24.328393,-95.176766,656.685814,16.836251,-50.283200,619.389000,0.247015,-115.711905,729.500186,-41.119217,-100.178733,733.156189,86.566021,-93.182603,730.082649,127.304383,-84.550048,721.345431,178.563281,-67.547074,694.318044,167.360244,-83.102710,702.771826,122.835698,-91.638255,702.533994,85.000165,-46.405311,754.148953,252.342592,-8.073491,677.524705,201.924858,-29.043890,708.446384,257.732445,100.373282,658.561308,188.078488,99.486065,665.432460,216.095504,141.853599,668.380997,217.080687,143.204816,660.971375,189.877462
-77.995880,504.668590,36.475319,-134.399405,517.005565,16.920123,-132.360578,656.700085,-13.152107,-132.784713,597.078576,6.077495,-76.071326,570.745311,24.326893,-95.171789,656.643399,16.836922,-50.283200,619.389000,0.247015,-115.717568,729.456833,-41.118510,-100.176504,733.133146,86.564382,-93.178262,730.067873,127.301939,-84.546571,721.339576,178.561351,-67.543724,694.309557,167.362880,-83.100355,702.754953,122.837698,-91.634016,702.510114,85.002150,-46.403725,754.151557,252.336655,-8.069143,677.522817,201.928053,-29.042729,708.451389,257.731426,100.376694,658.568472,188.080705,99.490153,665.443114,216.095142,141.856617,668.388225,217.081976,143.208386,660.980729,189.878717
-77.986177,504.624278,36.464972,-134.405100,516.972769,16.946606,-132.369690,656.657052,-13.138968,-132.789353,597.038829,6.099989,-76.062900,570.702297,24.323624,-95.167061,656.600657,16.837512,-50.283200,619.389000,0.247015,-115.723146,729.414344,-41.117250,-100.174140,733.110566,86.563011,-93.173830,730.053371,127.299746,-84.542858,721.333796,178.559600,-67.540200,694.301141,167.365602,-83.097852,702.738392,122.839885,-91.629842,702.486691,85.004451,-46.401747,754.153883,252.330766,-8.064424,677.520910,201.931316,-29.041351,708.456130,257.730559,100.380556,658.575617,188.083259,99.494787,665.453964,216.094999,141.860120,668.395875,217.083433,143.212422,660.990235,189.880154
-77.976621,504.579557,36.451597,-134.412444,516.941030,16.971482,-132.379317,656.614860,-13.126032,-132.794690,596.999845,6.121610,-76.054567,570.659095,24.318538,-95.162621,656.557668,16.838025,-50.283200,619.389000,0.247015,-115.728620,729.372845,-41.115414,-100.171646,733.088514,86.561930,-93.169319,730.039186,127.297825,-84.538915,721.328108,178.558048,-67.536508,694.292818,167.368414,-83.095209,702.722194,122.842270,-91.625750,702.463794,85.007085,-46.399368,754.155924,252.324943,-8.059341,677.518990,201.934653,-29.039757,708.460596,257.729859,100.384871,658.582736,188.086159,99.499970,665.465005,216.095084,141.864112,668.403951,217.085060,143.216930,660.999887,189.881776
-77.967253,504.534514,36.435121,-134.421486,516.910452,16.994631,-132.389464,656.573632,-13.113336,-132.800754,596.961734,6.142275,-76.046364,570.615799,24.311595,-95.158510,656.514515,16.838464,-50.283200,619.389000,0.247015,-115.733972,729.332462,-41.112979,-100.169029,733.067057,86.561158,-93.164741,730.025361,127.296197,-84.534748,721.322528,178.556713,-67.532657,694.284611,167.371324,-83.092430,702.706406,122.844864,-91.621757,702.441492,85.010067,-46.396586,754.157672,252.319204,-8.053897,677.517064,201.938069,-29.037949,708.464775,257.729342,100.389646,658.589818,188.089414,99.505709,665.476228,216.095406,141.868601,668.412453,217.086860,143.221915,661.009684,189.883588
-77.958115,504.489238,36.415479,-134.432273,516.881140,17.015933,-132.400135,656.533493,-13.100923,-132.807574,596.924608,6.161897,-76.038333,570.572503,24.302756,-95.154770,656.471285,16.838837,-50.283200,619.389000,0.247015,-115.739181,729.293323,-41.109923,-100.166295,733.046262,86.560716,-93.160111,730.011938,127.294885,-84.530364,721.317074,178.555614,-67.528654,694.276544,167.374337,-83.089521,702.691080,122.847679,-91.617882,702.419857,85.013414,-46.393394,754.159119,252.313568,-8.048098,677.515139,201.941568,-29.035927,708.468657,257.729025,100.394883,658.596857,188.093033,99.512009,665.487627,216.095973,141.873593,668.421385,217.088837,143.227381,661.019622,189.885594
-77.949248,504.443825,36.392611,-134.444848,516.853200,17.035269,-132.411331,656.494572,-13.088833,-132.815179,596.888580,6.180392,-76.030515,570.529306,24.291985,-95.151445,656.428067,16.839150,-50.283200,619.389000,0.247015,-115.744225,729.255560,-41.106224,-100.163450,733.026199,86.560626,-93.155440,729.998964,127.293911,-84.525770,721.311765,178.554772,-67.524508,694.268643,167.377462,-83.086489,702.676268,122.850728,-91.614141,702.398960,85.017144,-46.389787,754.160259,252.308054,-8.041950,677.513223,201.945156,-29.033693,708.472231,257.728924,100.400587,658.603843,188.097022,99.518874,665.499194,216.096792,141.879094,668.430747,217.090991,143.233333,661.029697,189.887796
-77.940697,504.398372,36.366462,-134.459254,516.826739,17.052517,-132.423054,656.456999,-13.077108,-132.823597,596.853766,6.197673,-76.022952,570.486312,24.279252,-95.148577,656.384955,16.839411,-50.283200,619.389000,0.247015,-115.749083,729.219304,-41.101859,-100.160500,733.006936,86.560910,-93.150743,729.986481,127.293299,-84.520972,721.306619,178.554209,-67.520227,694.260931,167.380707,-83.083340,702.662021,122.854023,-91.610553,702.378874,85.021274,-46.385761,754.161084,252.302684,-8.035458,677.511322,201.948839,-29.031247,708.475485,257.729059,100.406761,658.610768,188.101392,99.526309,665.510920,216.097872,141.885110,668.440540,217.093327,143.239774,661.039905,189.890200
-77.932507,504.352980,36.336984,-134.475530,516.801863,17.067558,-132.435303,656.420905,-13.065789,-132.832852,596.820283,6.213653,-76.015689,570.443627,24.264528,-95.146211,656.342044,16.839630,-50.283200,619.389000,0.247015,-115.753731,729.184690,-41.096805,-100.157453,732.988543,86.561591,-93.146033,729.974536,127.293073,-84.515978,721.301655,178.553947,-67.515817,694.253435,167.384081,-83.080078,702.648392,122.857579,-91.607136,702.359673,85.025822,-46.381310,754.161589,252.297479,-8.028630,677.509446,201.952624,-29.028590,708.478410,257.729447,100.413409,658.617624,188.106150,99.534318,665.522798,216.099221,141.891646,668.450765,217.095846,143.246708,661.050243,189.892808
-77.924723,504.307754,36.304135,-134.493712,516.778681,17.080276,-132.448077,656.386422,-13.054919,-132.842972,596.788249,6.228246,-76.008770,570.401358,24.247791,-95.144392,656.299432,16.839818,-50.283200,619.389000,0.247015,-115.758145,729.151852,-41.091039,-100.154313,732.971090,86.562691,-93.141324,729.963175,127.293259,-84.510794,721.296891,178.554008,-67.511288,694.246180,167.387592,-83.076712,702.635435,122.861408,-91.603908,702.341432,85.030807,-46.376431,754.161767,252.292461,-8.021471,677.507602,201.956519,-29.025723,708.480996,257.730108,100.420534,658.624400,188.111303,99.542905,665.534819,216.100847,141.898708,668.461423,217.098552,143.254138,661.060706,189.895626
-77.917392,504.262803,36.267880,-134.513835,516.757298,17.090552,-132.461371,656.353686,-13.044541,-132.853980,596.757783,6.241367,-76.002241,570.359617,24.229023,-95.143165,656.257220,16.839986,-50.283200,619.389000,0.247015,-115.762302,729.120925,-41.084540,-100.151088,732.954650,86.564236,-93.136628,729.952444,127.293881,-84.505429,721.292347,178.554416,-67.506647,694.239192,167.391253,-83.073245,702.623204,122.865527,-91.600886,702.324226,85.036249,-46.371117,754.161613,252.287655,-8.013989,677.505798,201.960531,-29.022647,708.483234,257.731062,100.428139,658.631089,188.116861,99.552073,665.546974,216.102758,141.906300,668.472513,217.101445,143.262068,661.071290,189.898655
-77.910561,504.218238,36.228190,-134.535927,516.737823,17.098272,-132.475181,656.322831,-13.034695,-132.865900,596.729004,6.252930,-75.996150,570.318520,24.208209,-95.142577,656.215512,16.840149,-50.283200,619.389000,0.247015,-115.766175,729.092046,-41.077285,-100.147784,732.939293,86.566249,-93.131961,729.942388,127.294966,-84.499890,721.288042,178.555196,-67.501903,694.232500,167.395073,-83.069684,702.611752,122.869951,-91.598086,702.308131,85.042166,-46.365365,754.161122,252.283083,-8.006191,677.504045,201.964669,-29.019360,708.485114,257.732330,100.436225,658.637681,188.122831,99.561824,665.559255,216.104964,141.914428,668.484035,217.104530,143.270500,661.081992,189.901901
-77.904280,504.174174,36.185046,-134.560018,516.720363,17.103322,-132.489500,656.293993,-13.025424,-132.878752,596.702032,6.262849,-75.990544,570.278184,24.185341,-95.142674,656.174413,16.840322,-50.283200,619.389000,0.247015,-115.769738,729.065352,-41.069251,-100.144407,732.925090,86.568756,-93.127336,729.933055,127.296542,-84.494184,721.283996,178.556372,-67.497063,694.226128,167.399064,-83.066035,702.601135,122.874695,-91.595528,702.293221,85.048580,-46.359170,754.160289,252.278770,-7.998084,677.502351,201.968941,-29.015864,708.486628,257.733932,100.444797,658.644168,188.129221,99.572163,665.571652,216.107471,141.923097,668.495988,217.107808,143.279436,661.092806,189.905367
-77.898596,504.130730,36.138435,-134.586129,516.705023,17.105591,-132.504320,656.267308,-13.016771,-132.892557,596.676989,6.271041,-75.985472,570.238729,24.160415,-95.143502,656.134032,16.840522,-50.283200,619.389000,0.247015,-115.772964,729.040978,-41.060417,-100.140963,732.912113,86.571782,-93.122766,729.924491,127.298636,-84.488319,721.280228,178.557972,-67.492135,694.220106,167.403240,-83.062303,702.591407,122.879777,-91.593226,702.279573,85.055512,-46.352527,754.159112,252.274743,-7.989676,677.500725,201.973358,-29.012157,708.487768,257.735893,100.453855,658.650540,188.136039,99.583091,665.584156,216.110288,141.932309,668.508371,217.111282,143.288879,661.103728,189.909057
-77.893561,504.088026,36.088352,-134.614280,516.691910,17.104972,-132.519630,656.242912,-13.008776,-132.907333,596.653994,6.277422,-75.980983,570.200276,24.133433,-95.145110,656.094478,16.840766,-50.283200,619.389000,0.247015,-115.775826,729.019063,-41.050760,-100.137458,732.900433,86.575354,-93.118265,729.916742,127.301276,-84.482303,721.276758,178.560023,-67.487126,694.214461,167.407614,-83.058493,702.582623,122.885214,-91.591198,702.267264,85.062982,-46.345432,754.157585,252.271029,-7.980974,677.499178,201.977929,-29.008239,708.488526,257.738233,100.463402,658.656788,188.143292,99.594611,665.596758,216.113423,141.942070,668.521183,217.114954,143.298830,661.114753,189.912974
-77.889224,504.046185,36.034802,-134.644488,516.681127,17.101358,-132.535419,656.220941,-13.001481,-132.923097,596.633167,6.281911,-75.977128,570.162950,24.104402,-95.147545,656.055863,16.841075,-50.283200,619.389000,0.247015,-115.778293,728.999740,-41.040258,-100.133897,732.890122,86.579499,-93.113846,729.909854,127.304492,-84.476144,721.273606,178.562551,-67.482043,694.209219,167.412200,-83.054611,702.574837,122.891024,-91.589460,702.256368,85.071012,-46.337880,754.155707,252.267653,-7.971988,677.497719,201.982667,-29.004110,708.488896,257.740977,100.473439,658.662905,188.150988,99.606723,665.609449,216.116884,141.952382,668.534422,217.118827,143.309293,661.125877,189.917122
-77.885635,504.005335,35.977798,-134.676764,516.672777,17.094646,-132.551672,656.201530,-12.994926,-132.939864,596.614628,6.284427,-75.973957,570.126878,24.073337,-95.150854,656.018300,16.841470,-50.283200,619.389000,0.247015,-115.780338,728.983146,-41.028891,-100.130287,732.881248,86.584244,-93.109523,729.903874,127.308314,-84.469849,721.270791,178.565586,-67.476894,694.204410,167.417014,-83.050660,702.568104,122.897227,-91.588027,702.246960,85.079625,-46.329867,754.153475,252.264645,-7.962723,677.496359,201.987582,-28.999766,708.488870,257.744149,100.483968,658.668879,188.159135,99.619431,665.622217,216.120680,141.963251,668.548086,217.122902,143.320267,661.137094,189.921506
-77.882848,503.965605,35.917362,-134.711114,516.666961,17.084739,-132.568375,656.184815,-12.989152,-132.957647,596.598496,6.284893,-75.971523,570.092187,24.040255,-95.155084,655.981905,16.841975,-50.283200,619.389000,0.247015,-115.781929,728.969415,-41.016635,-100.126632,732.873882,86.589617,-93.105308,729.898847,127.312772,-84.463425,721.268333,178.569158,-67.471685,694.200060,167.422072,-83.046645,702.562478,122.903841,-91.586914,702.239116,85.088844,-46.321388,754.150888,252.262035,-7.953190,677.495108,201.992686,-28.995207,708.488442,257.747773,100.494990,658.674703,188.167739,99.632734,665.635054,216.124818,141.974679,668.562171,217.127183,143.331754,661.148400,189.926128
-77.880911,503.927124,35.853528,-134.747543,516.663779,17.071542,-132.585510,656.170928,-12.984196,-132.976456,596.584889,6.283231,-75.969876,570.059008,24.005184,-95.160285,655.946793,16.842615,-50.283200,619.389000,0.247015,-115.783036,728.958678,-41.003471,-100.122937,732.868093,86.595647,-93.101214,729.894818,127.317897,-84.456880,721.266251,178.573296,-67.466423,694.196198,167.427391,-83.042571,702.558013,122.910888,-91.586134,702.232909,85.098693,-46.312439,754.147944,252.259850,-7.943395,677.493977,201.997994,-28.990430,708.487608,257.751876,100.506507,658.680368,188.176808,99.646634,665.647949,216.129307,141.986668,668.576677,217.131671,143.343756,661.159789,189.930992
