 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-233.322812,241.123812,53.778052,-300.401798,231.868939,24.781600,-334.872480,445.602729,61.604943,-302.528348,357.083809,59.436107,-263.642723,360.761219,55.859148,-298.480702,453.966338,68.191436,-293.827361,538.942467,-30.612423,-360.540015,516.681387,29.597550,-313.362531,566.525920,99.644521,-293.471239,587.154527,127.200454,-275.858040,602.676154,153.740367,-261.542157,565.905860,167.914613,-276.661418,549.576796,139.212856,-300.456896,528.791605,109.132513,-137.801726,714.936576,305.726807,-128.390312,596.735634,280.507849,-139.846295,642.121112,323.386087,7.849175,533.297181,229.795024,9.033027,545.079249,254.647086,52.739769,537.318072,256.837606,50.323297,523.245248,232.221528
-232.285185,241.608952,54.160099,-299.156403,231.923562,24.893843,-334.689292,445.478486,61.737655,-301.994210,357.131778,59.612019,-263.123995,361.015870,56.095483,-298.329845,453.935419,68.396811,-294.006238,538.871247,-30.547114,-360.576689,516.440389,29.738790,-313.402866,566.387762,99.754908,-293.491567,587.014471,127.297719,-275.861241,602.534622,153.826884,-261.525240,565.767902,167.999965,-276.669608,549.445146,139.323460,-300.501469,528.665008,109.259737,-137.818990,714.844187,305.728125,-128.373890,596.623402,280.503976,-139.838641,642.013193,323.354021,7.862573,533.237930,229.763365,9.044994,545.016598,254.617405,52.753161,537.246710,256.812640,50.335704,523.179498,232.195394
-231.217351,242.098807,54.542239,-297.876707,231.977320,25.004711,-334.490810,445.344812,61.871851,-301.437967,357.175553,59.788605,-262.584566,361.269645,56.332724,-298.164749,453.898702,68.601952,-294.181330,538.790128,-30.480082,-360.606482,516.185738,29.882902,-313.438947,566.238618,99.867850,-293.508680,586.864524,127.397439,-275.861883,602.383808,153.915945,-261.503114,565.621464,168.086432,-276.671448,549.304612,139.434601,-300.537831,528.528188,109.387018,-137.837271,714.748130,305.731325,-128.355699,596.508735,280.500344,-139.830695,641.901231,323.323242,7.876284,533.176452,229.730330,9.057327,544.951493,254.586428,52.766874,537.173451,256.786109,50.348512,523.111998,232.167587
-230.119593,242.593008,54.924067,-296.563079,232.030140,25.113963,-334.276898,445.201522,62.007459,-300.859641,357.214909,59.965694,-262.024484,361.522226,56.570661,-297.985278,453.855975,68.806745,-294.352371,538.698881,-30.411281,-360.629176,515.917283,30.029865,-313.470593,566.078299,99.983342,-293.522438,586.704524,127.499623,-275.859854,602.223563,154.007568,-261.475628,565.466422,168.174007,-276.666758,549.155053,139.546269,-300.565767,528.380967,109.514345,-137.856527,714.648369,305.736450,-128.335677,596.391612,280.496984,-139.822401,641.785189,323.293808,7.890360,533.112740,229.695907,9.070081,544.883924,254.554142,52.780956,537.098305,256.757993,50.361775,523.042757,232.138086
-228.992229,243.091177,55.305176,-295.215932,232.081952,25.221357,-334.047439,445.048439,62.144403,-300.259286,357.249624,60.143117,-261.443822,361.773293,56.809084,-297.791316,453.807029,69.011076,-294.519099,538.597283,-30.340659,-360.644562,515.634887,30.179662,-313.497632,565.906629,100.101383,-293.532708,586.534313,127.604281,-275.855046,602.053747,154.101770,-261.442637,565.302660,168.262692,-276.655365,548.996335,139.658457,-300.585070,528.223179,109.641708,-137.876719,714.544867,305.743544,-128.313760,596.272012,280.493930,-139.813704,641.665033,323.265770,7.904852,533.046788,229.660087,9.083312,544.813879,254.520536,52.795461,537.021281,256.728273,50.375547,522.971786,232.106872
-227.835619,243.592929,55.685158,-293.835721,232.132681,25.326645,-333.802336,444.885394,62.282611,-299.636982,357.279473,60.320703,-260.842682,362.022522,57.047782,-297.582764,453.751658,69.214839,-294.681260,538.485123,-30.268164,-360.652441,515.338425,30.332273,-313.519896,565.723441,100.221970,-293.539355,586.353745,127.711424,-275.847350,601.874231,154.198569,-261.403999,565.130067,168.352486,-276.637105,548.828330,139.771158,-300.595544,528.054665,109.769105,-137.897800,714.437590,305.752649,-128.289884,596.149914,280.491215,-139.804547,641.540728,323.239184,7.919812,532.978592,229.622860,9.097078,544.741352,254.485601,52.810438,536.942391,256.696935,50.389885,522.899094,232.073925
-226.650160,244.097872,56.063602,-292.422945,232.182256,25.429583,-333.541513,444.712227,62.422010,-298.992838,357.304238,60.498282,-260.221194,362.269589,57.286543,-297.359545,453.689661,69.417930,-294.838606,538.362198,-30.193741,-360.652622,515.027786,30.487681,-313.537222,565.528577,100.345102,-293.542254,586.162681,127.821065,-275.836662,601.684889,154.297985,-261.359580,564.948540,168.443392,-276.611819,548.650922,139.884372,-300.597004,527.875280,109.896533,-137.919725,714.326505,305.763808,-128.263987,596.025298,280.488873,-139.794870,641.412245,323.214104,7.935294,532.908148,229.584220,9.111436,544.666333,254.449327,52.825941,536.861646,256.663961,50.404844,522.824693,232.039228
-225.436287,244.605604,56.440101,-290.978144,232.230603,25.529925,-333.264915,444.528786,62.562528,-298.326993,357.323699,60.675682,-259.579513,362.514167,57.525157,-297.121601,453.620839,69.620248,-294.990896,538.228316,-30.117332,-360.644926,514.702874,30.645871,-313.549452,565.321892,100.470780,-293.541279,585.960993,127.933215,-275.822880,601.485606,154.400037,-261.309253,564.757986,168.535416,-276.579359,548.464001,139.998101,-300.589275,527.684885,110.023997,-137.942444,714.211581,305.777064,-128.236008,595.898142,280.486941,-139.784614,641.279553,323.190584,7.951354,532.835454,229.544159,9.126447,544.588818,254.411707,52.842024,536.779061,256.629337,50.420484,522.748595,232.002765
-224.194473,245.115719,56.814245,-289.501904,232.277648,25.627424,-332.972508,444.334927,62.704097,-297.639616,357.337642,60.852735,-258.917823,362.755928,57.763413,-296.868894,453.545000,69.821699,-295.137896,538.083294,-30.038878,-360.629182,514.363607,30.806827,-313.556436,565.103254,100.599005,-293.536312,585.748562,128.047891,-275.805906,601.276277,154.504745,-261.252894,564.558317,168.628565,-276.539584,548.267465,140.112349,-300.572195,527.483357,110.151504,-137.965906,714.092787,305.792459,-128.205884,595.768426,280.485454,-139.773716,641.142626,323.168677,7.968045,532.760510,229.502671,9.142169,544.508802,254.372732,52.858741,536.694648,256.593052,50.436861,522.670813,231.964521
-222.925228,245.627803,57.185628,-287.994846,232.323317,25.721834,-332.664280,444.130515,62.846646,-296.930903,357.345853,61.029271,-258.236333,362.994546,58.001104,-296.601409,453.461954,70.022191,-295.279382,537.926961,-29.958317,-360.605232,514.009918,30.970537,-313.558030,564.872539,100.729781,-293.527238,585.525278,128.165107,-275.785645,601.056803,154.612131,-261.190388,564.349454,168.722849,-276.492363,548.061223,140.227126,-300.545614,527.270579,110.279067,-137.990059,713.970096,305.810032,-128.173554,595.636129,280.484451,-139.762116,641.001436,323.148438,7.985423,532.683317,229.459754,9.158665,544.426282,254.332398,52.876147,536.608422,256.555091,50.454035,522.591361,231.924482
-221.629097,246.141438,57.553848,-286.457637,232.367534,25.812913,-332.340238,443.915426,62.990111,-296.201079,357.348124,61.205124,-257.535281,363.229692,58.238022,-296.319147,453.371518,70.221640,-295.415137,537.759157,-29.875582,-360.572928,513.641753,31.136987,-313.554097,564.629636,100.863111,-293.513946,585.291041,128.284881,-275.762007,600.827095,154.722218,-261.121629,564.131326,168.818280,-276.437573,547.845190,140.342442,-300.509392,527.046449,110.406700,-138.014847,713.843479,305.829826,-128.138960,595.501229,280.483971,-139.749748,640.855959,323.129920,8.003546,532.603877,229.415402,9.175993,544.341256,254.290699,52.894298,536.520399,256.515446,50.472064,522.510253,231.882636
-220.306664,246.656200,57.918502,-284.890981,232.410224,25.900418,-332.000415,443.689544,63.134425,-295.450399,357.344249,61.380129,-256.814929,363.461040,58.473963,-296.022133,453.273514,70.419966,-295.544956,537.579733,-29.790608,-360.532134,513.259075,31.306168,-313.544506,564.374448,100.999003,-293.496333,585.045762,128.407231,-275.734903,600.587073,154.835028,-261.046514,563.903872,168.914875,-276.375101,547.619293,140.458314,-300.463405,526.810875,110.534424,-138.040214,713.712911,305.851879,-128.102043,595.363704,280.484052,-139.736550,640.706174,323.113176,8.022469,532.522192,229.369615,9.194218,544.253724,254.247631,52.913250,536.430595,256.474106,50.491009,522.427506,231.838971
-218.958544,247.171661,58.279196,-283.295620,232.451311,25.984109,-331.644861,443.452764,63.279529,-294.679143,357.334025,61.554123,-256.075566,363.688263,58.708725,-295.710413,453.167769,70.617092,-295.668640,537.388553,-29.703323,-360.482728,512.861860,31.478071,-313.529135,564.106888,101.137463,-293.474299,584.789361,128.532178,-275.704250,600.336666,154.950587,-260.964951,563.667037,169.012649,-276.304843,547.383466,140.574760,-300.407538,526.563776,110.662264,-138.066101,713.578368,305.876232,-128.062743,595.223535,280.484736,-139.722457,640.552060,323.098258,8.042251,532.438267,229.322391,9.213400,544.163686,254.203191,52.933059,536.339027,256.431065,50.510930,522.343133,231.793478
-217.585388,247.687388,58.635538,-281.672335,232.490719,26.063750,-331.273649,443.204989,63.425361,-293.887621,357.317256,61.726946,-255.317508,363.911038,58.942108,-295.384050,453.054116,70.812950,-295.786003,537.185490,-29.613657,-360.424595,512.450100,31.652690,-313.507870,563.826882,101.278502,-293.447751,584.521768,128.659742,-275.669970,600.075814,155.068920,-260.876853,563.420776,169.111624,-276.226706,547.137654,140.691803,-300.341692,526.305084,110.790248,-138.092448,713.439826,305.902924,-128.021006,595.080698,280.486065,-139.707402,640.393597,323.085220,8.062947,532.352107,229.273729,9.233601,544.071145,254.157377,52.953781,536.245713,256.386314,50.531885,522.257153,231.746149
-216.187880,248.202945,58.987143,-280.021944,232.528371,26.139110,-330.886876,442.946134,63.571865,-293.076172,357.293748,61.898441,-254.541095,364.129041,59.173919,-295.043131,452.932395,71.007476,-295.896869,536.970433,-29.521536,-360.357638,512.023802,31.830021,-313.480603,563.534369,101.422130,-293.416601,584.242925,128.789947,-275.631986,599.804463,155.190054,-260.782143,563.165051,169.211822,-276.140606,546.881810,140.809468,-300.265780,526.034742,110.918410,-138.119194,713.297264,305.931993,-127.976776,594.935172,280.488081,-139.691320,640.230768,323.074114,8.084617,532.263718,229.223632,9.254884,543.976104,254.110190,52.975475,536.150670,256.339850,50.553935,522.169581,231.696976
-214.766735,248.717895,59.333633,-278.345298,232.564190,26.209958,-330.484657,442.676122,63.718988,-292.245157,357.263313,62.068455,-253.746691,364.341953,59.403964,-294.687762,452.802452,71.200613,-296.001072,536.743281,-29.426882,-360.281770,511.582986,32.010061,-313.447237,563.229298,101.568361,-293.380767,583.952784,128.922818,-275.590230,599.522570,155.314018,-260.680750,562.899833,169.313269,-276.046470,546.615896,140.927786,-300.179728,525.752705,111.046785,-138.146275,713.150661,305.963477,-127.929997,594.786936,280.490826,-139.674144,640.063557,323.064990,8.107316,532.173108,229.172101,9.277311,543.878568,254.061627,52.998195,536.053917,256.291668,50.577139,522.080436,231.645955
-213.322700,249.231797,59.674636,-276.643283,232.598097,26.276073,-330.067130,442.394889,63.866678,-291.394968,357.225766,62.236838,-252.934685,364.549457,59.632059,-294.318069,452.664140,71.392308,-296.098457,536.503948,-29.329617,-360.196916,511.127689,32.192810,-313.407680,562.911634,101.717210,-293.340174,583.651307,129.058381,-275.544636,599.230102,155.440840,-260.572612,562.625103,169.415993,-275.944233,546.339885,141.046789,-300.083475,525.458941,111.175416,-138.173627,712.999999,305.997412,-127.880619,594.635967,280.494346,-139.655808,639.891952,323.057902,8.131103,532.080286,229.119140,9.300945,543.778542,254.011692,53.021999,535.955473,256.241765,50.601558,521.989734,231.593081
-211.856550,249.744208,60.009789,-274.916820,232.630015,26.337235,-329.634452,442.102379,64.014888,-290.526021,357.180931,62.403446,-252.105489,364.751237,59.858019,-293.934198,452.517318,71.582517,-296.188883,536.252359,-29.229660,-360.103016,510.657962,32.378269,-313.361850,562.581352,101.868693,-293.294753,583.338467,129.196664,-275.495142,598.927036,155.570551,-260.457676,562.340849,169.520025,-275.833844,546.053758,141.166513,-299.976975,525.153427,111.304348,-138.201186,712.845260,306.033837,-127.828588,594.482244,280.498684,-139.636245,639.715938,323.052898,8.156034,531.985261,229.064753,9.325845,543.676032,253.960387,53.046942,535.855358,256.190140,50.627249,521.897495,231.538352
-210.369092,250.254684,60.338739,-273.166859,232.659864,26.393233,-329.186803,441.798548,64.163575,-289.638755,357.128633,62.568137,-251.259538,364.946985,60.081669,-293.536314,452.361852,71.771198,-296.272218,535.988451,-29.126930,-360.000022,510.173870,32.566443,-313.309676,562.238442,102.022831,-293.244441,583.014246,129.337697,-275.441693,598.613355,155.703183,-260.335897,562.047068,169.625398,-275.715260,545.757506,141.286999,-299.860194,524.836156,111.433630,-138.228883,712.686428,306.072786,-127.773857,594.325744,280.503887,-139.615388,639.535507,323.050030,8.182166,531.888042,229.008947,9.352075,543.571047,253.907715,53.073082,535.753591,256.136794,50.654272,521.803735,231.481766
-208.861156,250.762780,60.661140,-271.394379,232.687565,26.443860,-328.724382,441.483360,64.312698,-288.733635,357.068706,62.730776,-250.397289,365.136393,60.302836,-293.124603,452.197616,71.958319,-296.348344,535.712178,-29.021341,-359.887898,509.675493,32.757340,-313.251092,561.882903,102.179643,-293.189181,582.678638,129.481511,-275.384238,598.289056,155.838768,-260.207236,561.743765,169.732149,-275.588448,545.451131,141.408291,-299.733112,524.507129,111.563317,-138.256653,712.523488,306.114294,-127.716377,594.166445,280.510000,-139.593169,639.350648,323.049347,8.209555,531.788642,228.951728,9.379695,543.463595,253.853682,53.100473,535.650192,256.081729,50.682685,521.708476,231.423323
-207.333600,251.268053,60.976659,-269.600390,232.713036,26.488918,-328.247408,441.156791,64.462221,-287.811151,357.000986,62.891232,-249.519220,365.319159,60.521356,-292.699268,452.024492,72.143854,-296.417153,535.423505,-28.912808,-359.766623,509.162925,32.950966,-313.186043,561.514749,102.339152,-293.128923,582.331648,129.628138,-275.322731,597.954143,155.977342,-260.071665,561.430955,169.840317,-275.453389,545.134641,141.530434,-299.595723,524.166362,111.693465,-138.284426,712.356425,306.158398,-127.656102,594.004324,280.517071,-139.569522,639.161355,323.050898,8.238256,531.687073,228.893104,9.408764,543.353687,253.798292,53.129169,535.545182,256.024946,50.712544,521.611734,231.363026
-205.787308,251.770058,61.284973,-267.785928,232.736197,26.528215,-327.756120,440.818829,64.612111,-286.871814,356.925320,63.049380,-248.625828,365.494986,60.737070,-292.260531,451.842369,72.327781,-296.478553,535.122408,-28.801242,-359.636189,508.636274,33.147335,-313.114482,561.134006,102.501385,-293.063625,581.973290,129.777613,-275.257131,597.608628,156.118938,-259.929165,561.108659,169.949942,-275.310071,544.808055,141.653478,-299.448034,523.813881,111.824135,-138.312133,712.185229,306.205129,-127.592987,593.839360,280.525145,-139.544380,638.967622,323.054731,8.268325,531.583346,228.833084,9.439342,543.241333,253.741552,53.159227,535.438581,255.966451,50.743907,521.513529,231.300877
-204.223185,252.268350,61.585768,-265.952053,232.756966,26.561568,-327.250774,440.469468,64.762339,-285.916155,356.841556,63.205100,-247.717634,365.663582,60.949824,-291.808633,451.651141,72.510086,-296.532460,534.808880,-28.686556,-359.496599,508.095661,33.346459,-313.036372,560.740712,102.666367,-292.993250,581.603589,129.929971,-275.187403,597.252535,156.263594,-259.779722,560.776907,170.061068,-275.158493,544.471402,141.777478,-299.290065,523.449723,111.955394,-138.339706,712.009887,306.254523,-127.526989,593.671530,280.534272,-139.517677,638.769445,323.060895,8.299816,531.477477,228.771678,9.471488,543.126545,253.683472,53.190698,535.330410,255.906250,50.776828,521.413881,231.236881
-202.642158,252.762488,61.878746,-264.099850,232.775259,26.588801,-326.731648,440.108716,64.912882,-284.944729,356.749551,63.358279,-246.795171,365.824658,61.159473,-291.343831,451.450714,72.690761,-296.578807,534.482926,-28.568658,-359.347871,507.541222,33.548355,-312.951684,560.334916,102.834127,-292.917769,581.222581,130.085251,-275.113517,596.885896,156.411348,-259.623334,560.435740,170.173742,-274.998667,544.124719,141.902488,-299.121849,523.073938,112.087309,-138.367075,711.830389,306.306610,-127.458069,593.500812,280.544499,-139.489348,638.566821,323.069435,8.332781,531.369478,228.708898,9.505258,543.009335,253.624059,53.223635,535.220689,255.844349,50.811362,521.312808,231.171043
-201.045175,253.252029,62.163620,-262.230425,232.790993,26.609747,-326.199034,439.736589,65.063718,-283.958110,356.649167,63.508811,-245.858996,365.977934,61.365879,-290.866400,451.240998,72.869805,-296.617536,534.144564,-28.447458,-359.190036,506.973106,33.753041,-312.860399,559.916681,103.004697,-292.837158,580.830309,130.243490,-275.035447,596.508750,156.562236,-259.460006,560.085203,170.288011,-274.830613,543.768053,142.028569,-298.943434,522.686587,112.219952,-138.394169,711.646729,306.361423,-127.386188,593.327183,280.555875,-139.459328,638.359750,323.080399,8.367273,531.259366,228.644757,9.540710,542.889717,253.563325,53.258090,535.109438,255.780756,50.847561,521.210329,231.103372
