 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-81.024459,348.477552,32.460131,-147.180862,336.809364,43.861828,-168.942135,427.966705,51.745699,-155.510273,383.705147,44.133223,-111.486182,391.663098,64.913417,-130.656686,455.592510,71.989282,-121.069142,557.439805,-3.431052,-196.863656,581.752656,46.429903,-130.871302,641.285991,140.263800,-111.796745,667.647441,168.757058,-94.626023,694.006822,200.771632,-73.451532,664.453215,208.826556,-90.444477,640.981802,172.582985,-109.320699,618.287152,144.192119,-13.351814,773.976963,251.977403,5.428445,674.055606,228.233759,-9.845307,719.855934,267.899323,110.685437,647.516436,191.116655,114.142286,653.088274,220.959844,157.304338,653.480811,217.877243,155.274663,648.177742,188.559054
-80.647931,348.797641,33.274331,-146.749535,336.915812,44.394604,-168.791562,428.036626,52.173449,-155.222145,383.809560,44.624243,-111.300198,391.910771,65.526154,-130.627721,455.785880,72.461493,-121.068899,557.442004,-3.434545,-197.035146,581.742802,46.660819,-130.976849,641.338166,140.415148,-111.882612,667.715191,168.874156,-94.689345,694.092678,200.856312,-73.535735,664.528994,208.927395,-90.545906,641.042013,172.728050,-109.450828,618.326671,144.380258,-13.359194,774.029678,251.996770,5.384630,674.059367,228.298718,-9.866185,719.910103,267.915351,110.647139,647.539524,191.133242,114.106040,653.116525,220.978897,157.269187,653.479082,217.892413,155.236824,648.175456,188.572240
-80.255862,349.122024,34.101133,-146.300664,337.021642,44.936382,-168.630090,428.104105,52.608939,-154.920033,383.912599,45.123942,-111.102062,392.160335,66.148609,-130.590288,455.979637,72.940872,-121.068664,557.444331,-3.438263,-197.204956,581.727522,46.895451,-131.081491,641.387954,140.568586,-111.968204,667.781206,168.993128,-94.752617,694.177332,200.942543,-73.618930,664.604135,209.029681,-90.646275,641.100956,172.874939,-109.579265,618.364378,144.570323,-13.367439,774.083180,252.016327,5.340981,674.064246,228.364300,-9.887435,719.965266,267.932103,110.607921,647.564078,191.150435,114.068982,653.146612,220.998396,157.233186,653.478964,217.907894,155.198081,648.174603,188.585802
-79.848185,349.450374,34.939884,-145.834188,337.126641,45.486711,-168.457525,428.168909,53.051837,-154.603815,384.014030,45.631923,-110.891590,392.411476,66.780294,-130.544129,456.173477,73.427052,-121.068436,557.446786,-3.442205,-197.372803,581.706594,47.133660,-131.185052,641.435163,140.724007,-112.053395,667.845306,169.113887,-94.815760,694.260622,201.030255,-73.700998,664.678502,209.133341,-90.745414,641.158481,173.023539,-109.705785,618.400119,144.762172,-13.376563,774.137412,252.036037,5.297557,674.070229,228.430453,-9.909039,720.021370,267.949550,110.567831,647.590103,191.168228,114.031156,653.178540,221.018327,157.196384,653.480486,217.923682,155.158484,648.175213,188.599740
-79.424848,349.782351,35.789908,-145.350068,337.230592,46.045121,-168.273683,428.230803,53.501794,-154.273386,384.113614,46.147772,-110.668607,392.663866,67.420702,-130.488995,456.367091,73.919652,-121.068217,557.449368,-3.446371,-197.538405,581.679797,47.375299,-131.287354,641.479602,140.881299,-112.138056,667.907310,169.236343,-94.878691,694.342380,201.119375,-73.781819,664.751956,209.238297,-90.843150,641.214433,173.173739,-109.830163,618.433735,144.955658,-13.386582,774.192312,252.055861,5.254423,674.077297,228.497121,-9.930981,720.078354,267.967657,110.526920,647.617601,191.186613,113.992607,653.212309,221.038678,157.158828,653.483675,217.939776,155.118083,648.177312,188.614052
-78.985818,350.117602,36.650499,-144.848289,337.333275,46.611119,-168.078392,428.289549,53.958442,-153.928655,384.211110,46.671053,-110.432956,392.917170,68.069306,-130.424644,456.560161,74.418274,-121.068008,557.452076,-3.450759,-197.701477,581.646914,47.620215,-131.388218,641.521076,141.040348,-112.222056,667.967034,169.360403,-94.941331,694.422441,201.209829,-73.861275,664.824357,209.344472,-90.939310,641.268660,173.325420,-109.952174,618.465068,145.150630,-13.397509,774.247818,252.075761,5.211640,674.085429,228.564249,-9.953245,720.136155,267.986393,110.485242,647.646572,191.205580,113.953384,653.247916,221.059436,157.120569,653.488554,217.956171,155.076932,648.180924,188.628736
-78.531083,350.455762,37.520928,-144.328853,337.434463,47.184194,-167.871493,428.344905,54.421402,-153.569551,384.306270,47.201316,-110.184490,393.171041,68.725559,-130.350843,456.752364,74.922510,-121.067809,557.454908,-3.455367,-197.861731,581.607728,47.868251,-131.487467,641.559392,141.201035,-112.305267,668.024294,169.485973,-95.003596,694.500637,201.301540,-73.939245,664.895561,209.451784,-91.033722,641.321004,173.478465,-110.071592,618.493957,145.346939,-13.409356,774.303862,252.095700,5.169271,674.094599,228.631780,-9.975811,720.194709,268.005721,110.442853,647.677013,191.225121,113.913535,653.285356,221.080585,157.081659,653.495144,217.972865,155.035087,648.186070,188.643789
-78.060646,350.796455,38.400444,-143.791789,337.533928,47.763812,-167.652837,428.396630,54.890277,-153.196017,384.398848,47.738089,-109.923078,393.425127,69.388897,-130.267367,456.943368,75.431935,-121.067621,557.457863,-3.460194,-198.018883,581.562026,48.119243,-131.584921,641.594356,141.363239,-112.387556,668.078906,169.612954,-95.065404,694.576799,201.394427,-74.015612,664.965426,209.560152,-91.126213,641.371310,173.632753,-110.188195,618.520244,145.544429,-13.422135,774.360376,252.115638,5.127379,674.104778,228.699657,-9.998660,720.253946,268.025605,110.399810,647.708921,191.245224,113.873112,653.324618,221.102112,157.042154,653.503463,217.989853,154.992603,648.192770,188.659207
-77.574534,351.139291,39.288269,-143.237147,337.631435,48.349425,-167.422291,428.444480,55.364655,-152.808016,384.488592,48.280885,-109.648606,393.679066,70.058735,-130.174003,457.132836,75.946115,-121.067445,557.460938,-3.465237,-198.172643,581.509598,48.373023,-131.680402,641.625775,141.526837,-112.468791,668.130686,169.741245,-95.126671,694.650757,201.488410,-74.090258,665.033807,209.669490,-91.216611,641.419421,173.788161,-110.301761,618.543766,145.742945,-13.435855,774.417286,252.135537,5.086029,674.115935,228.767823,-10.021773,720.313794,268.046008,110.356172,647.742286,191.265878,113.832168,653.365693,221.123999,157.002108,653.513526,218.007130,154.949540,648.201041,188.674986
-77.072792,351.483871,40.183607,-142.665000,337.726750,48.940463,-167.179734,428.488210,55.844110,-152.405528,384.575249,48.829201,-109.360972,393.932487,70.734475,-130.070546,457.320425,76.464603,-121.067283,557.464130,-3.470491,-198.322726,581.450239,48.629419,-131.773731,641.653457,141.691702,-112.548841,668.179450,169.870742,-95.187315,694.722343,201.583404,-74.163067,665.100558,209.779711,-91.304745,641.465180,173.944563,-110.412069,618.564363,145.942330,-13.450525,774.474519,252.155357,5.045285,674.128034,228.836218,-10.045129,720.374178,268.066893,110.312001,647.777097,191.287070,113.790756,653.408562,221.146231,156.961579,653.525346,218.024693,154.905958,648.210897,188.691123
-76.555483,351.829786,41.085641,-142.075445,337.819632,49.536341,-166.925059,428.527576,56.328204,-151.988551,384.658564,49.382517,-109.060094,394.185015,71.415500,-129.956804,457.505787,76.986941,-121.067134,557.467438,-3.475953,-198.468846,581.383747,48.888253,-131.864730,641.677208,141.857706,-112.627573,668.225014,170.001341,-95.247251,694.791386,201.679323,-74.233924,665.165534,209.890730,-91.390447,641.508430,174.101834,-110.518902,618.581876,146.142426,-13.466153,774.531997,252.175060,5.005209,674.141036,228.904785,-10.068707,720.435021,268.088219,110.267360,647.813343,191.308787,113.748933,653.453209,221.168791,156.920627,653.538931,218.042535,154.861920,648.222348,188.707611
-76.022694,352.176616,41.993532,-141.468601,337.909842,50.136457,-166.658174,428.562332,56.816484,-151.557103,384.738280,49.940299,-108.745902,394.436266,72.101181,-129.832595,457.688569,77.512659,-121.066999,557.470858,-3.481619,-198.610719,581.309923,49.149342,-131.953223,641.696841,142.024718,-112.704858,668.267194,170.132932,-95.306396,694.857719,201.776081,-74.302714,665.228586,210.002455,-91.473547,641.549014,174.259845,-110.622044,618.596143,146.343071,-13.482744,774.589640,252.194607,4.965867,674.154898,228.973465,-10.092485,720.496241,268.109947,110.222313,647.851006,191.331015,113.706755,653.499611,221.191660,156.879312,653.554289,218.060652,154.817489,648.235404,188.724445
-75.474529,352.523934,42.906428,-140.844613,337.997135,50.740193,-166.379000,428.592236,57.308485,-151.111218,384.814143,50.501997,-108.418347,394.685851,72.790870,-129.697750,457.868417,78.041280,-121.066881,557.474385,-3.487483,-198.748063,581.228577,49.412501,-132.039035,641.712167,142.192605,-112.780563,668.305810,170.265408,-95.364667,694.921171,201.873587,-74.369326,665.289569,210.114797,-91.553881,641.586775,174.418467,-110.721284,618.607006,146.544106,-13.500305,774.647365,252.213959,4.927322,674.169575,229.042199,-10.116440,720.557756,268.132037,110.176926,647.890067,191.353737,113.664282,653.547741,221.214822,156.837697,653.571422,218.079036,154.772731,648.250069,188.741620
-74.911115,352.871301,43.823456,-140.203648,338.081267,51.346917,-166.087476,428.617042,57.803732,-150.650953,384.885894,51.067051,-108.077395,394.933378,73.483912,-129.552111,458.044971,78.572317,-121.066778,557.478017,-3.493538,-198.880598,581.139521,49.677540,-132.121993,641.722998,142.361232,-112.854558,668.340681,170.398656,-95.421980,694.981575,201.971752,-74.433650,665.348335,210.227665,-91.631284,641.621558,174.577570,-110.816413,618.614308,146.745369,-13.518838,774.705087,252.233078,4.889637,674.185017,229.110927,-10.140549,720.619480,268.154447,110.131267,647.930505,191.376939,113.621573,653.597572,221.238256,156.795843,653.590329,218.097681,154.727712,648.266349,188.759127
-74.332597,353.218275,44.743731,-139.545896,338.161992,51.955982,-165.783555,428.636510,58.301738,-150.176380,384.953276,51.634886,-107.723030,395.178447,74.179634,-129.395535,458.217869,79.105274,-121.066692,557.481748,-3.499779,-199.008048,581.042575,49.944266,-132.201927,641.729154,142.530464,-112.926716,668.371628,170.532564,-95.478252,695.038766,202.070483,-74.495577,665.404738,210.340964,-91.705596,641.653209,174.737022,-110.907228,618.617890,146.946699,-13.538346,774.762718,252.251926,4.852876,674.201171,229.179591,-10.164789,720.681322,268.177135,110.085404,647.972295,191.400604,113.578689,653.649071,221.261944,156.753816,653.611008,218.116580,154.682498,648.284240,188.776960
-73.739144,353.564403,45.666353,-138.871574,338.239064,52.566731,-165.467206,428.650401,58.802004,-149.687595,385.016035,52.204914,-107.355253,395.420656,74.877356,-129.227891,458.386748,79.639648,-121.066625,557.485575,-3.506198,-199.130140,580.937565,50.212481,-132.278667,641.730452,142.700162,-112.996907,668.398476,170.667019,-95.533403,695.092577,202.169689,-74.555001,665.458632,210.454603,-91.776658,641.681574,174.896693,-110.993528,618.617600,147.147934,-13.558830,774.820171,252.270467,4.817100,674.217981,229.248132,-10.189133,720.743193,268.200059,110.039406,648.015409,191.424712,113.535692,653.702201,221.285866,156.711680,653.633452,218.135726,154.637160,648.303742,188.795112
-73.130943,353.909228,46.590411,-138.180919,338.312236,53.178492,-165.138414,428.658476,59.304025,-149.184709,385.073915,52.776540,-106.974086,395.659601,75.576387,-129.049062,458.551243,80.174929,-121.066576,557.489491,-3.512787,-199.246607,580.824324,50.481985,-132.352049,641.726715,142.870190,-113.065007,668.421050,170.801904,-95.587350,695.142846,202.269275,-74.611820,665.509872,210.568487,-91.844316,641.706503,175.056450,-111.075118,618.613284,147.348913,-13.580288,774.877351,252.288663,4.782372,674.235389,229.316492,-10.213559,720.804998,268.223178,109.993346,648.059816,191.449247,113.492644,653.756925,221.310001,156.669502,653.657649,218.155111,154.591766,648.324848,188.813572
-72.508203,354.252286,47.514981,-137.474196,338.381262,53.790586,-164.797182,428.660502,59.807285,-148.667857,385.126663,53.349156,-106.579565,395.894873,76.276026,-128.858946,458.710988,80.710604,-121.066547,557.493492,-3.519538,-199.357186,580.702691,50.752577,-132.421910,641.717771,143.040407,-113.130891,668.439180,170.937105,-95.640013,695.189411,202.369148,-74.665934,665.558314,210.682521,-91.908419,641.727845,175.216162,-111.151810,618.604792,147.549474,-13.602720,774.934167,252.306479,4.748752,674.253331,229.384612,-10.238040,720.866641,268.246447,109.947295,648.105483,191.474188,113.449609,653.813199,221.334329,156.627348,653.683587,218.174725,154.546387,648.347548,188.832333
-71.871153,354.593110,48.439135,-136.751689,338.445896,54.402321,-164.443529,428.656248,60.311262,-148.137192,385.174029,53.922147,-106.171750,396.126065,76.975566,-128.657456,458.865620,81.246151,-121.066538,557.497571,-3.526441,-199.461618,580.572515,51.024052,-132.488092,641.703450,143.210675,-113.194437,668.452699,171.072503,-95.691313,695.232114,202.469212,-74.717243,665.603814,210.796611,-91.968820,641.745455,175.375696,-111.223419,618.591976,147.749456,-13.626121,774.990523,252.323880,4.716302,674.271742,229.452436,-10.262549,720.928025,268.269826,109.901324,648.152375,191.499515,113.406651,653.870978,221.358828,156.585287,653.711249,218.194562,154.501094,648.371830,188.851384
-71.220042,354.931227,49.361932,-136.013708,338.505894,55.013000,-164.077489,428.645489,60.815424,-147.592885,385.215765,54.494890,-105.750715,396.352765,77.674294,-128.444520,459.014773,81.781047,-121.066550,557.501722,-3.533487,-199.559651,580.433653,51.296202,-132.550440,641.683587,143.380851,-113.255525,668.461442,171.207984,-95.741172,695.270799,202.569373,-74.765654,665.646232,210.910662,-92.025375,641.759186,175.534920,-111.289767,618.574693,147.948702,-13.650487,775.046321,252.340833,4.685080,674.290554,229.519907,-10.287062,720.989049,268.293270,109.855508,648.200450,191.525207,113.363835,653.930212,221.383478,156.543385,653.740614,218.214610,154.455958,648.397678,188.870716
-70.555142,355.266164,50.282429,-135.260586,338.561012,55.621915,-163.699118,428.628002,61.319237,-147.035129,385.251627,55.066755,-105.316555,396.574564,78.371489,-128.220079,459.158087,82.314765,-121.066584,557.505938,-3.540664,-199.651042,580.285968,51.568818,-132.608804,641.658021,143.550797,-113.314039,668.465250,171.343428,-95.789513,695.305312,202.669536,-74.811076,665.685428,211.024579,-92.077946,641.768898,175.693705,-111.350683,618.552801,148.147051,-13.675812,775.101463,252.357303,4.655144,674.309694,229.586967,-10.311550,721.049611,268.316738,109.809919,648.249669,191.551244,113.321227,653.990850,221.408255,156.501711,653.771658,218.234860,154.411051,648.425075,188.890318
-69.876742,355.597443,51.199677,-134.492679,338.611011,56.228356,-163.308484,428.603571,61.822159,-146.464137,385.281373,55.637105,-104.869385,396.791052,79.066430,-127.984094,459.295200,82.846774,-121.066641,557.510213,-3.547961,-199.735551,580.129335,51.841691,-132.663038,641.626598,143.720373,-113.369863,668.463966,171.478719,-95.836262,695.335503,202.769604,-74.853420,665.721264,211.138266,-92.126400,641.774452,175.851918,-111.406003,618.526163,148.344348,-13.702086,775.155848,252.373259,4.626552,674.329088,229.653564,-10.335987,721.109607,268.340188,109.764632,648.299985,191.577602,113.278891,654.052834,221.433139,156.460334,653.804353,218.255303,154.366446,648.453997,188.910178
-69.185154,355.924585,52.112727,-133.710366,338.655653,56.831607,-162.905677,428.571984,62.323645,-145.880140,385.304768,56.205301,-104.409339,397.001822,79.758390,-127.736539,459.425757,83.376544,-121.066721,557.514538,-3.555367,-199.812947,579.963637,52.114610,-132.713000,641.589169,143.889438,-113.422888,668.457439,171.613740,-95.881344,695.361226,202.869484,-74.892603,665.753606,211.251630,-92.170608,641.775713,176.009432,-111.455570,618.494645,148.540437,-13.729302,775.209375,252.388672,4.599359,674.348660,229.719641,-10.360345,721.168933,268.363577,109.719721,648.351351,191.604259,113.236893,654.116107,221.458106,156.419322,653.838670,218.275928,154.322214,648.484420,188.930284
-68.480707,356.247111,53.020628,-132.914045,338.694702,57.430946,-162.490802,428.533038,62.823147,-145.283390,385.321580,56.770698,-103.936568,397.206467,80.446642,-127.477405,459.549404,83.903544,-121.066825,557.518907,-3.562869,-199.883009,579.788767,52.387361,-132.758556,641.545589,144.057852,-113.473004,668.445523,171.748374,-95.924687,695.382338,202.969081,-74.928544,665.782321,211.364577,-92.210447,641.772548,176.166117,-111.499232,618.458119,148.735165,-13.757448,775.261941,252.403511,4.573619,674.368329,229.785147,-10.384595,721.227480,268.386864,109.675260,648.403717,191.631192,113.195300,654.180607,221.483133,156.378744,653.874572,218.296723,154.278428,648.516317,188.950625
-67.763751,356.564544,53.922428,-132.104141,338.727928,58.025652,-162.063983,428.486534,63.320114,-144.674157,385.331583,57.332651,-103.451244,397.404586,81.130459,-127.206701,459.665793,84.427243,-121.066953,557.523310,-3.570452,-199.945523,579.604630,52.659732,-132.799573,641.495722,144.225479,-113.520108,668.428076,171.882504,-95.966223,695.398700,203.068301,-74.961166,665.807279,211.477013,-92.245798,641.764831,176.321847,-111.536848,618.416459,148.928381,-13.786512,775.313442,252.417748,4.549385,674.388014,229.850028,-10.408711,721.285142,268.410008,109.631324,648.457029,191.658375,113.154177,654.246268,221.508199,156.338669,653.912024,218.317678,154.235161,648.549655,188.971186
