 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-191.498361,208.094197,25.675855,-261.751857,213.306694,24.723839,-230.173220,319.733586,72.225433,-248.003062,239.742488,44.269522,-201.321358,244.935451,51.336326,-189.147178,327.185716,69.545683,-164.565499,440.374829,16.687645,-235.745706,427.589876,53.444596,-217.260342,481.875573,110.351883,-206.472626,507.839286,144.416311,-197.599754,524.484871,173.290733,-174.323992,497.166696,190.438172,-187.432934,479.052883,163.056565,-200.009159,453.082571,131.363107,-110.584848,642.886214,276.846298,-78.793970,551.551952,253.738443,-95.502025,581.708947,287.380675,20.135155,521.208135,188.384435,21.442691,526.098261,212.361616,63.335232,521.178509,212.972079,59.686844,512.821837,189.889461
-191.628356,208.018711,25.594562,-261.890767,213.288918,24.619833,-230.252210,319.702199,72.177814,-248.126077,239.716440,44.186812,-201.436021,244.872086,51.272711,-189.220634,327.124092,69.526810,-164.561272,440.332079,16.690502,-235.746230,427.588219,53.419453,-217.258870,481.882120,110.331714,-206.468794,507.847551,144.392375,-197.601627,524.497856,173.261996,-174.345373,497.177770,190.427817,-187.455665,479.063566,163.054518,-200.041056,453.087951,131.362619,-110.587029,642.881100,276.834529,-78.795419,551.554174,253.719967,-95.502712,581.703168,287.362914,20.150328,521.234414,188.371693,21.459798,526.122328,212.349985,63.349297,521.205306,212.959501,59.705382,512.858597,189.875755
-191.761653,207.946606,25.516796,-262.033076,213.275276,24.516368,-230.334558,319.676361,72.127706,-248.252696,239.695222,44.104106,-201.554382,244.813289,51.210512,-189.297213,327.067255,69.507138,-164.555777,440.291582,16.689647,-235.746820,427.591818,53.388252,-217.257157,481.893146,110.306746,-206.464780,507.859198,144.364224,-197.603759,524.513503,173.229473,-174.368428,497.190846,190.414134,-187.480231,479.077089,163.048849,-200.075088,453.097132,131.357738,-110.589357,642.874876,276.822385,-78.797401,551.555212,253.700334,-95.503688,581.696168,287.343992,20.166085,521.260192,188.358336,21.477402,526.145685,212.337779,63.363828,521.231582,212.946531,59.724498,512.895307,189.861438
-191.898057,207.878202,25.442917,-262.178566,213.265980,24.413715,-230.420203,319.656383,72.075110,-248.382755,239.679095,44.021599,-201.676303,244.759405,51.149951,-189.376858,327.015554,69.486684,-164.548950,440.253524,16.684912,-235.747454,427.600893,53.350768,-217.255181,481.908827,110.276796,-206.460573,507.874353,144.331708,-197.606152,524.531904,173.193038,-174.393183,497.205992,190.396984,-187.506658,479.093553,163.039395,-200.111274,453.110266,131.348266,-110.591839,642.867500,276.809868,-78.799934,551.555012,253.679523,-95.504971,581.687901,287.323887,20.182415,521.285423,188.344354,21.495488,526.168281,212.324988,63.378814,521.257277,212.933165,59.744179,512.931916,189.846498
-192.037358,207.813827,25.373292,-262.327005,213.261244,24.312150,-230.509076,319.642571,72.020029,-248.516077,239.668324,43.939494,-201.801636,244.710779,51.091253,-189.459505,326.969336,69.465466,-164.540728,440.218089,16.676130,-235.748107,427.615664,53.306780,-217.252920,481.929337,110.241682,-206.456163,507.893142,144.294675,-197.608806,524.553145,173.152566,-174.419664,497.223273,190.376230,-187.534971,479.113058,163.025992,-200.149626,453.127501,131.334003,-110.594479,642.858930,276.796978,-78.803038,551.553519,253.657512,-95.506578,581.678320,287.302579,20.199303,521.310060,188.329737,21.514040,526.190066,212.311601,63.394244,521.282332,212.919397,59.764410,512.968372,189.830923
-192.179330,207.753811,25.308292,-262.478145,213.261281,24.211963,-230.601096,319.635236,71.962472,-248.652467,239.663172,43.858001,-201.930218,244.667763,51.034652,-189.545080,326.928955,69.443506,-164.531045,440.185465,16.663136,-235.748756,427.636344,53.256072,-217.250348,481.954847,110.201226,-206.451539,507.915688,144.252978,-197.611721,524.577312,173.107935,-174.447891,497.242750,190.351736,-187.565191,479.135699,163.008477,-200.190153,453.148983,131.314752,-110.597283,642.849125,276.783717,-78.806730,551.550682,253.634281,-95.508524,581.667381,287.280047,20.216736,521.334055,188.314473,21.533041,526.210990,212.297609,63.410105,521.306685,212.905222,59.785176,513.004623,189.814703
-192.323731,207.698491,25.248299,-262.631717,213.266301,24.113448,-230.696176,319.634685,71.902453,-248.791719,239.663902,43.777337,-202.061871,244.630709,50.980386,-189.633502,326.894766,69.420827,-164.519835,440.155840,16.645766,-235.749373,427.663145,53.198428,-217.247442,481.985524,110.155252,-206.446687,507.942109,144.206473,-197.614896,524.604488,173.059028,-174.477886,497.264484,190.323369,-187.597333,479.161571,162.986690,-200.232861,453.174854,131.290317,-110.600256,642.838042,276.770089,-78.811030,551.546447,253.609809,-95.510825,581.655037,287.256272,20.234698,521.357362,188.298553,21.552472,526.231002,212.283004,63.426383,521.330276,212.890635,59.806462,513.040616,189.797826
-192.470305,207.648206,25.193697,-262.787439,213.276514,24.016911,-230.794215,319.641224,71.839991,-248.933608,239.670774,43.697727,-202.196406,244.599973,50.928697,-189.724678,326.867123,69.397455,-164.507031,440.129403,16.623858,-235.749928,427.696275,53.133641,-217.244175,482.021534,110.103590,-206.441596,507.972523,144.155018,-197.618329,524.634753,173.005728,-174.509662,497.288533,190.290996,-187.631413,479.190766,162.960471,-200.277752,453.205255,131.260505,-110.603402,642.825642,276.756096,-78.815953,551.540761,253.584079,-95.513499,581.641245,287.231238,20.253172,521.379933,188.281969,21.572316,526.250053,212.267775,63.443064,521.353042,212.875630,59.828248,513.076295,189.780281
-192.618779,207.603300,25.144878,-262.945010,213.292126,23.922663,-230.895103,319.655157,71.775112,-249.077897,239.684047,43.619402,-202.333616,244.575910,50.879835,-189.818507,326.846385,69.373420,-164.492568,440.106343,16.597251,-235.750391,427.735935,53.061506,-217.240520,482.063034,110.046069,-206.436253,508.007043,144.098475,-197.622019,524.668182,172.947923,-174.543235,497.314954,190.254488,-187.667441,479.223372,162.929663,-200.324821,453.240321,131.225125,-110.606726,642.811883,276.741743,-78.821517,551.533572,253.557074,-95.516560,581.625960,287.204929,20.272142,521.401720,188.264711,21.592552,526.268091,212.251916,63.460133,521.374921,212.860205,59.850517,513.111606,189.762060
-192.768863,207.564120,25.102238,-263.104114,213.313342,23.831024,-230.998720,319.676786,71.707844,-249.224331,239.703977,43.542597,-202.473283,244.558879,50.834052,-189.914877,326.832909,69.348754,-164.476376,440.086852,16.565790,-235.750728,427.782323,52.981823,-217.236450,482.110181,109.982527,-206.430643,508.045777,144.036710,-197.625960,524.704849,172.885504,-174.578614,497.343799,190.213718,-187.705425,479.259472,162.894112,-200.374061,453.280184,131.183990,-110.610232,642.796725,276.727034,-78.827738,551.524829,253.528780,-95.520024,581.609139,287.177330,20.291590,521.422674,188.246770,21.613160,526.285067,212.235418,63.477574,521.395848,212.844355,59.873250,513.146492,189.743151
-192.920253,207.531012,25.066176,-263.264414,213.340361,23.742321,-231.104935,319.706408,71.638223,-249.372642,239.730817,43.467558,-202.615173,244.549236,50.791606,-190.013667,326.827051,69.323492,-164.458387,440.071117,16.529320,-235.750906,427.835631,52.894401,-217.231937,482.163123,109.912803,-206.424752,508.088830,143.969594,-197.630148,524.744823,172.818368,-174.615805,497.375118,190.168563,-187.745367,479.299149,162.853666,-200.425459,453.324973,131.136913,-110.613925,642.780130,276.711976,-78.834631,551.514481,253.499181,-95.523906,581.590739,287.148430,20.311495,521.442748,188.228140,21.634119,526.300929,212.218274,63.495369,521.415760,212.828076,59.896425,513.180896,189.723547
-193.072628,207.504328,25.037096,-263.425559,213.373381,23.656889,-231.213606,319.744317,71.566289,-249.522546,239.764815,43.394533,-202.759037,244.547338,50.752758,-190.114747,326.829168,69.297671,-164.438533,440.059328,16.487690,-235.750886,427.896044,52.799053,-217.226950,482.222005,109.836743,-206.418565,508.136302,143.897001,-197.634577,524.788168,172.746415,-174.654813,497.408957,190.118901,-187.787266,479.342478,162.808177,-200.478999,453.374809,131.083716,-110.617809,642.762058,276.696575,-78.842212,551.502478,253.468265,-95.528221,581.570718,287.118217,20.331837,521.461894,188.208813,21.655407,526.315629,212.200478,63.513503,521.434593,212.811366,59.920022,513.214760,189.703237
-193.225652,207.484418,25.015405,-263.587181,213.412593,23.575067,-231.324580,319.790803,71.492089,-249.673741,239.806215,43.323777,-202.904613,244.553542,50.717774,-190.217976,326.839614,69.271332,-164.416745,440.051673,16.440754,-235.750630,427.963740,52.695600,-217.221459,482.286964,109.754197,-206.412066,508.188287,143.818812,-197.639241,524.834947,172.669548,-174.695638,497.445362,190.064615,-187.831119,479.389531,162.757500,-200.534658,453.429809,131.024222,-110.621886,642.742472,276.680838,-78.850493,551.488770,253.436023,-95.532985,581.549035,287.086682,20.352597,521.480062,188.188782,21.677002,526.329115,212.182022,63.531957,521.452283,212.794221,59.944018,513.248027,189.682215
-193.378973,207.471634,25.001514,-263.748893,213.458185,23.497203,-231.437695,319.846147,71.415675,-249.825913,239.855256,43.255551,-203.051624,244.568202,50.686922,-190.323201,326.858740,69.244519,-164.392952,440.048338,16.388368,-235.750097,428.038891,52.583869,-217.215433,482.358132,109.665022,-206.405239,508.244875,143.734911,-197.644130,524.885214,172.587678,-174.738274,497.484370,190.005591,-187.876916,479.440378,162.701493,-200.592408,453.490087,130.958258,-110.626161,642.721333,276.664772,-78.859488,551.473310,253.402443,-95.538210,581.525648,287.053817,20.373751,521.497206,188.168041,21.698881,526.341340,212.162902,63.550712,521.468764,212.776638,59.968389,513.280637,189.660472
-193.532222,207.466326,24.995832,-263.910293,213.510340,23.423647,-231.552774,319.910629,71.337105,-249.978730,239.912173,43.190120,-203.199779,244.591667,50.660474,-190.430263,326.886893,69.217278,-164.367085,440.049507,16.330396,-235.749244,428.121659,52.463697,-217.208838,482.435633,109.569081,-206.398065,508.306151,143.645190,-197.649236,524.939021,172.500718,-174.782716,497.526020,189.941722,-187.924645,479.495080,162.640022,-200.652219,453.555746,130.885660,-110.630636,642.698606,276.648388,-78.869209,551.456050,253.367520,-95.543910,581.500520,287.019617,20.395277,521.513278,188.146586,21.721019,526.352253,212.143111,63.569749,521.483972,212.758616,59.993113,513.312531,189.638001
-193.685016,207.468847,24.998772,-264.070960,213.569233,23.354756,-231.669633,319.984517,71.256441,-250.131848,239.977191,43.127753,-203.348770,244.624287,50.638704,-190.538990,326.924420,69.189659,-164.339074,440.055362,16.266702,-235.748025,428.212199,52.334928,-217.201642,482.519583,109.466243,-206.390527,508.372191,143.549544,-197.654548,524.996414,172.408590,-174.828952,497.570342,189.872902,-187.974288,479.553695,162.572954,-200.714051,453.626887,130.806266,-110.635314,642.674254,276.631693,-78.879666,551.436944,253.331247,-95.550099,581.473610,286.984079,20.417153,521.528229,188.124411,21.743394,526.361807,212.122647,63.589048,521.497843,212.740153,60.018163,513.343651,189.614796
-193.836956,207.479543,25.010747,-264.230460,213.635034,23.290893,-231.788076,320.068074,71.173754,-250.284904,240.050532,43.068725,-203.498279,244.666404,50.621889,-190.649199,326.971658,69.161714,-164.308849,440.066082,16.197161,-235.746393,428.310656,52.197416,-217.193809,482.610092,109.356384,-206.382607,508.443067,143.447878,-197.660053,525.057434,172.311218,-174.876967,497.617365,189.799031,-188.025824,479.616275,162.500162,-200.777863,453.703601,130.719921,-110.640198,642.648242,276.614700,-78.890869,551.415947,253.293619,-95.556789,581.444883,286.947199,20.439354,521.542013,188.101512,21.765979,526.369952,212.101503,63.608590,521.510311,212.721247,60.043516,513.373935,189.590851
-193.987628,207.498761,25.032170,-264.388340,213.707905,23.232421,-231.907894,320.161554,71.089117,-250.437522,240.132406,43.013314,-203.647970,244.718358,50.610307,-190.760701,327.028942,69.133498,-164.276338,440.081844,16.121649,-235.744298,428.417166,52.051024,-217.185305,482.707259,109.239389,-206.374283,508.518844,143.340100,-197.665738,525.122115,172.208536,-174.926741,497.667113,189.720015,-188.079225,479.682867,162.421526,-200.843606,453.785975,130.626479,-110.645290,642.620538,276.597418,-78.902827,551.393016,253.254635,-95.563991,581.414300,286.908979,20.461856,521.554582,188.077886,21.788751,526.376643,212.079679,63.628353,521.521313,212.701897,60.069144,513.403324,189.566161
-194.136603,207.526846,25.063451,-264.544131,213.788002,23.179710,-232.028869,320.265201,71.002613,-250.589312,240.223019,42.961800,-203.797495,244.780481,50.604237,-190.873292,327.096598,69.105071,-164.241471,440.102818,16.040050,-235.741689,428.531854,51.895625,-217.176092,482.811177,109.115149,-206.365537,508.599579,143.226127,-197.671588,525.190488,172.100480,-174.978251,497.719604,189.635764,-188.134461,479.753510,162.336930,-200.911226,453.874084,130.525797,-110.650591,642.591106,276.579859,-78.915548,551.368107,253.214293,-95.571717,581.381828,286.869420,20.484634,521.565890,188.053531,21.811685,526.381833,212.057169,63.648317,521.530784,212.682102,60.095022,513.431758,189.540720
-194.283437,207.564136,25.105000,-264.697350,213.875473,23.133129,-232.150772,320.379251,70.914327,-250.739867,240.322566,42.914469,-203.946491,244.853100,50.603960,-190.986760,327.174947,69.076493,-164.204178,440.129174,15.952254,-235.738510,428.654834,51.731103,-217.166134,482.921927,108.983564,-206.356345,508.685322,143.105884,-197.677587,525.262575,171.986996,-175.031469,497.774854,189.546194,-188.191496,479.828238,162.246264,-200.980663,453.968000,130.417742,-110.656102,642.559916,276.562037,-78.929037,551.341179,253.172597,-95.579977,581.347432,286.828526,20.507662,521.575891,188.028443,21.834753,526.385474,212.033973,63.668460,521.538660,212.661863,60.121122,513.459178,189.514526
-194.427672,207.610966,25.157225,-264.847496,213.970454,23.093053,-232.273361,320.503927,70.824353,-250.888767,240.431231,42.871606,-204.094583,244.936534,50.609755,-191.100884,327.264300,69.047829,-164.164388,440.161073,15.858159,-235.734705,428.786209,51.557350,-217.155391,483.039582,108.844542,-206.346686,508.776114,142.979302,-197.683718,525.338392,171.868035,-175.086363,497.832871,189.451229,-188.250290,479.907079,162.149426,-201.051854,454.067781,130.302189,-110.661825,642.526936,276.543965,-78.943300,551.312194,253.129547,-95.588780,581.311079,286.786303,20.530915,521.584540,188.002622,21.857932,526.387524,212.010088,63.688760,521.544878,212.641180,60.147416,513.485522,189.487573
-194.568836,207.667666,25.220527,-264.994056,214.073077,23.059856,-232.396387,320.639443,70.732787,-251.035580,240.549191,42.833502,-204.241381,245.031093,50.621904,-191.215431,327.364960,69.019146,-164.122029,440.198675,15.757668,-235.730216,428.926071,51.374275,-217.143824,483.164203,108.698002,-206.336537,508.871991,142.846319,-197.689960,525.417949,171.743555,-175.142897,497.893660,189.350795,-188.310796,479.990053,162.046321,-201.124726,454.173482,130.179019,-110.667760,642.492135,276.525657,-78.958340,551.281112,253.085151,-95.598136,581.272737,286.742760,20.554367,521.591791,187.976068,21.881195,526.387937,211.985515,63.709197,521.549375,212.620053,60.173878,513.510731,189.459861
-194.706443,207.734560,25.295308,-265.136500,214.183460,23.033912,-232.519586,320.785998,70.639734,-251.179856,240.676609,42.800445,-204.386483,245.137080,50.640685,-191.330160,327.477222,68.990514,-164.077033,440.242132,15.650694,-235.724982,429.074499,51.181792,-217.131393,483.295843,108.543869,-206.325873,508.972978,142.706884,-197.696293,525.501250,171.613522,-175.201031,497.957220,189.244830,-188.372964,480.077173,161.936860,-201.199204,454.285145,130.048125,-110.673906,642.455486,276.507129,-78.974159,551.247897,253.039414,-95.608050,581.232377,286.697907,20.577990,521.597601,187.948779,21.904517,526.386670,211.960252,63.729747,521.552090,212.598483,60.200478,513.534747,189.431386
-194.839995,207.811964,25.381960,-265.274286,214.301714,23.015596,-232.642687,320.943780,70.545304,-251.321134,240.813639,42.772727,-204.529473,245.254786,50.666378,-191.444819,327.601366,68.962006,-164.029327,440.291589,15.537155,-235.718939,429.231558,50.979833,-217.118055,483.434542,108.382079,-206.314669,509.079092,142.560953,-197.702695,525.588291,171.477909,-175.260718,498.023545,189.133274,-188.436739,480.168446,161.820962,-201.275205,454.402803,129.909407,-110.680263,642.416960,276.488396,-78.990757,551.212515,252.992346,-95.618531,581.189969,286.651755,20.601759,521.601926,187.920757,21.927871,526.383681,211.934301,63.750390,521.552962,212.576472,60.227188,513.557510,189.402147
-194.968980,207.900188,25.480873,-265.406857,214.427936,23.005284,-232.765406,321.112963,70.449611,-251.458941,240.960422,42.750640,-204.669923,245.384493,50.699258,-191.559147,327.737665,68.933697,-163.978842,440.347187,15.416980,-235.712020,429.397300,50.768338,-217.103769,483.580329,108.212580,-206.302898,509.190340,142.408490,-197.709141,525.679060,171.336697,-175.321909,498.092621,189.016077,-188.502060,480.263868,161.698553,-201.352641,454.526481,129.762774,-110.686831,642.376529,276.469474,-79.008135,551.174930,252.943959,-95.629584,581.145485,286.604320,20.625647,521.604723,187.892005,21.951233,526.378929,211.907661,63.771103,521.551929,212.554021,60.253981,513.578961,189.372143
