 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-138.130370,138.639159,105.509777,-179.870627,92.896918,73.785394,-301.994459,244.410446,74.584117,-248.840996,180.083916,78.732073,-202.387101,219.595858,89.584738,-243.598357,285.886901,90.563539,-273.463572,360.758151,0.704274,-333.607344,316.510183,54.387129,-317.366746,371.187339,144.366518,-310.911053,395.033150,178.833191,-300.228050,414.027719,211.771271,-275.846105,388.165259,226.523366,-283.512064,369.133955,191.295218,-294.440324,347.803291,159.022829,-226.853323,537.961994,366.397352,-170.217015,446.995895,344.413497,-210.132025,469.251869,361.595194,-63.992713,417.646445,263.176124,-61.735069,417.013958,290.942541,-17.208527,422.493923,289.055107,-18.176356,421.761390,260.287760
-138.856014,138.600228,105.515628,-180.657911,92.940582,73.764257,-302.537460,244.664173,74.612392,-249.492453,180.240432,78.738400,-202.969851,219.674010,89.593212,-244.064878,286.039228,90.579157,-273.871240,360.991055,0.751245,-334.028020,316.817220,54.430616,-317.647167,371.448721,144.420018,-311.130634,395.274520,178.887617,-300.396791,414.241790,211.826255,-276.033326,388.344768,226.560731,-283.761866,369.331497,191.330901,-294.741627,348.025363,159.057723,-226.815639,538.059876,366.410752,-170.240613,447.067149,344.437556,-210.140998,469.343515,361.624444,-64.030781,417.673831,263.199565,-61.764646,417.046366,290.961704,-17.237849,422.505565,289.070621,-18.209615,421.770829,260.302903
-139.571067,138.564959,105.518367,-181.433284,92.986888,73.739742,-303.071902,244.917159,74.635885,-250.133955,180.397702,78.740618,-203.543886,219.753971,89.598002,-244.524244,286.192129,90.590603,-274.272952,361.224387,0.794690,-334.441761,317.122561,54.469124,-317.923474,371.708210,144.468780,-311.347158,395.513934,178.937503,-300.563452,414.453950,211.876885,-276.218478,388.522697,226.594035,-284.008394,369.527568,191.362275,-295.038547,348.246078,159.087978,-226.780122,538.156111,366.422176,-170.265472,447.137300,344.459605,-210.151642,469.433628,361.651299,-64.069352,417.701270,263.222131,-61.795004,417.078852,290.979929,-17.267905,422.517588,289.085562,-18.243431,421.780689,260.317453
-140.275196,138.533325,105.517944,-182.196378,93.035780,73.711785,-303.597527,245.169268,74.654531,-250.765195,180.555627,78.738662,-204.108925,219.835672,89.599061,-244.976228,286.345510,90.597832,-274.668482,361.458024,0.834541,-334.848361,317.426055,54.502593,-318.195528,371.965661,144.512747,-311.560513,395.751252,178.982796,-300.727948,414.664070,211.923112,-276.401461,388.698934,226.623239,-284.251519,369.722051,191.389295,-295.330935,348.465308,159.113545,-226.746789,538.250605,366.431614,-170.291574,447.206274,344.479614,-210.163947,469.522121,361.675732,-64.108407,417.728710,263.243790,-61.826130,417.111352,290.997187,-17.298679,422.529939,289.099905,-18.277786,421.790926,260.331383
-140.968081,138.505294,105.514309,-182.946836,93.087200,73.680328,-304.114087,245.420362,74.668267,-251.385878,180.714107,78.732472,-204.664700,219.919044,89.596345,-245.420607,286.499277,90.600802,-275.057613,361.691842,0.870733,-335.247626,317.727550,54.530969,-318.463192,372.220933,144.551869,-311.770593,395.986339,179.023448,-300.890195,414.872020,211.964896,-276.582183,388.873368,226.648303,-284.491118,369.914829,191.411920,-295.618646,348.682927,159.134378,-226.715652,538.343269,366.439060,-170.318903,447.273997,344.497557,-210.177901,469.608907,361.697717,-64.147925,417.756100,263.264510,-61.858008,417.143798,291.013451,-17.330153,422.542563,289.113622,-18.312664,421.801490,260.344668
-141.649414,138.480829,105.507417,-183.684318,93.141085,73.645313,-304.621344,245.670303,74.677038,-251.995722,180.873036,78.721992,-205.210951,220.004015,89.589816,-245.857171,286.653334,90.599477,-275.440134,361.925716,0.903207,-335.639365,318.026900,54.554205,-318.726336,372.473888,144.586098,-311.977296,396.219059,179.059418,-301.050114,415.077674,212.002198,-276.760549,389.045890,226.669195,-284.727074,370.105785,191.430114,-295.901541,348.898808,159.150438,-226.686719,538.434016,366.444509,-170.347440,447.340397,344.513406,-210.193491,469.693903,361.717230,-64.187884,417.783387,263.284259,-61.890624,417.176125,291.028693,-17.362312,422.555405,289.126687,-18.348047,421.812335,260.357281
-142.318900,138.459891,105.497224,-184.408496,93.197369,73.606690,-305.119072,245.918955,74.680794,-252.594455,181.032313,78.707169,-205.747431,220.090511,89.579438,-246.285717,286.807584,90.593826,-275.815840,362.159519,0.931906,-336.023402,318.323955,54.572260,-318.984835,372.724387,144.615396,-312.180525,396.449280,179.090670,-301.207627,415.280908,212.034989,-276.936471,389.216393,226.685888,-284.959271,370.294807,191.443847,-296.179488,349.112829,159.161692,-226.659997,538.522759,366.447959,-170.377165,447.405403,344.527140,-210.210703,469.777026,361.734251,-64.228263,417.810518,263.303004,-61.923962,417.208264,291.042885,-17.395138,422.568409,289.139072,-18.383919,421.823412,260.369194
-142.976257,138.442433,105.483690,-185.119058,93.255983,73.564407,-305.607053,246.166182,74.679492,-253.181817,181.191831,78.687959,-206.273901,220.178454,89.565182,-246.706051,286.961930,90.583822,-276.184535,362.393123,0.956777,-336.399564,318.618571,54.585098,-319.238569,372.972296,144.639728,-312.380184,396.676873,179.117173,-301.362659,415.481601,212.063241,-277.109863,389.384771,226.698358,-285.187600,370.481783,191.453092,-296.452358,349.324867,159.168112,-226.635490,538.609414,366.449410,-170.408056,447.468945,344.538735,-210.229519,469.858195,361.748761,-64.269041,417.837441,263.320715,-61.958005,417.240149,291.056002,-17.428612,422.581517,289.150749,-18.420261,421.834669,260.380380
-143.621214,138.428407,105.466777,-185.815706,93.316855,73.518419,-306.085082,246.411847,74.673095,-253.757564,181.351485,78.664318,-206.790135,220.267765,89.547019,-247.117989,287.116273,90.569443,-276.546031,362.626398,0.977774,-336.767693,318.910604,54.592693,-319.487425,373.217482,144.659067,-312.576184,396.901710,179.138903,-301.515139,415.679634,212.086934,-277.280640,389.550922,226.706587,-285.411955,370.666603,191.457832,-296.720032,349.534802,159.169676,-226.613199,538.693900,366.448864,-170.440090,447.530954,344.548172,-210.249921,469.937332,361.760746,-64.310196,417.864103,263.337358,-61.992737,417.271712,291.068016,-17.462717,422.594672,289.161690,-18.457056,421.846057,260.390812
-144.253517,138.417759,105.446450,-186.498159,93.379909,73.468683,-306.552966,246.655816,74.661571,-254.321461,181.511166,78.636211,-207.295919,220.358362,89.524929,-247.521357,287.270515,90.550675,-276.900148,362.859214,0.994851,-337.127636,319.199913,54.595022,-319.731294,373.459814,144.673392,-312.768440,397.123666,179.155840,-301.664999,415.874890,212.106052,-277.448723,389.714744,226.710562,-285.632235,370.849158,191.458050,-296.982393,349.742515,159.166370,-226.593124,538.776137,366.446326,-170.473246,447.591362,344.555434,-210.271888,470.014360,361.770193,-64.351707,417.890451,263.352902,-62.028139,417.302885,291.078900,-17.497434,422.607815,289.171866,-18.494285,421.857525,260.400460
-144.872922,138.410429,105.422677,-187.166149,93.445065,73.415159,-307.010520,246.897955,74.644896,-254.873287,181.670768,78.603607,-207.791048,220.450161,89.498892,-247.915990,287.424556,90.527506,-277.246713,363.091441,1.007970,-337.479252,319.486357,54.592071,-319.970076,373.699165,144.682685,-312.956873,397.342620,179.167972,-301.812174,416.067256,212.120586,-277.614034,389.876140,226.710274,-285.848346,371.029343,191.453738,-297.239333,349.947889,159.158184,-226.575258,538.856049,366.441801,-170.507497,447.650104,344.560504,-210.295397,470.089205,361.777091,-64.393551,417.916432,263.367315,-62.064194,417.333600,291.088628,-17.532743,422.620885,289.181248,-18.531931,421.869021,260.409298
-145.479200,138.406357,105.395428,-187.819424,93.512245,73.357814,-307.457574,247.138131,74.623051,-255.412836,181.830181,78.566478,-208.275331,220.543076,89.468895,-248.301733,287.578296,90.499931,-277.585562,363.322946,1.017096,-337.822409,319.769800,54.583832,-320.203673,373.935411,144.686938,-313.141405,397.558454,179.175291,-301.956601,416.256621,212.130530,-277.776499,390.035014,226.705722,-286.060195,371.207055,191.444892,-297.490750,350.150810,159.145114,-226.559595,538.933562,366.435299,-170.542817,447.707116,344.563369,-210.320424,470.161795,361.781435,-64.435707,417.941993,263.380566,-62.100884,417.363789,291.097175,-17.568625,422.633825,289.189806,-18.569975,421.880492,260.417294
-146.072136,138.405477,105.364677,-188.457749,93.581362,73.296613,-307.893967,247.376212,74.596023,-255.939913,181.989296,78.524803,-208.748586,220.637021,89.434927,-248.678441,287.731634,90.467949,-277.916540,363.553597,1.022197,-338.156984,320.050105,54.570304,-320.431996,374.168429,144.686148,-313.321966,397.771050,179.177795,-302.098223,416.442880,212.135886,-277.936048,390.191272,226.696907,-286.267697,371.382193,191.431515,-297.736548,350.351165,159.127162,-226.546126,539.008605,366.426831,-170.579181,447.762335,344.564016,-210.346944,470.232061,361.783218,-64.478152,417.967083,263.392623,-62.138189,417.393384,291.104513,-17.605061,422.646572,289.197510,-18.608400,421.891887,260.424421
-146.651529,138.407720,105.330400,-189.080904,93.652332,73.231528,-308.319551,247.612069,74.563808,-256.454336,182.148005,78.478566,-209.210647,220.731906,89.396984,-249.045980,287.884470,90.431565,-278.239501,363.783262,1.023248,-338.482864,320.327142,54.551490,-320.654960,374.398102,144.680317,-313.498489,397.980298,179.175489,-302.236984,416.625926,212.136660,-278.092614,390.344824,226.683835,-286.470772,371.554658,191.413613,-297.976637,350.548845,159.104337,-226.534837,539.081110,366.416409,-170.616559,447.815700,344.562436,-210.374927,470.299935,361.782439,-64.520867,417.991648,263.403453,-62.176091,417.422319,291.110617,-17.642031,422.659067,289.204330,-18.647187,421.903152,260.430648
-147.217192,138.413011,105.292577,-189.688683,93.725065,73.162535,-308.734191,247.845573,74.526404,-256.955940,182.306198,78.427755,-209.661356,220.827641,89.355062,-249.404225,288.036704,90.390790,-278.554306,364.011809,1.020228,-338.799948,320.600779,54.527404,-320.872490,374.624312,144.669455,-313.670912,398.186087,179.168384,-302.372832,416.805661,212.132864,-278.246132,390.495582,226.666519,-286.669343,371.724354,191.391198,-298.210934,350.743743,159.076655,-226.525714,539.151009,366.404049,-170.654922,447.867152,344.558621,-210.404345,470.365353,361.779100,-64.563828,418.015637,263.413026,-62.214569,417.450525,291.115461,-17.679514,422.671248,289.210233,-18.686318,421.914234,260.435944
-147.768950,138.421275,105.251189,-190.280900,93.799470,73.089612,-309.137760,248.076597,74.483820,-257.444569,182.463764,78.372365,-210.100569,220.924132,89.309166,-249.753061,288.188236,90.345639,-278.860828,364.239104,1.013118,-339.108141,320.870891,54.498064,-321.084512,374.846948,144.653576,-313.839180,398.388312,179.156494,-302.505720,416.981986,212.124514,-278.396542,390.643462,226.644975,-286.863340,371.891188,191.364290,-298.439362,350.935752,159.044134,-226.518738,539.218242,366.389768,-170.694241,447.916634,344.552563,-210.435166,470.428253,361.773203,-64.607014,418.038999,263.421310,-62.253605,417.477937,291.119021,-17.717491,422.683054,289.215189,-18.725774,421.925081,260.440280
-148.306646,138.432432,105.206222,-190.857382,93.875455,73.012741,-309.530146,248.305016,74.436067,-257.920083,182.620595,78.312394,-210.528154,221.021287,89.259302,-250.092386,288.338964,90.296131,-279.158947,364.465017,1.001908,-339.407361,321.137352,54.463495,-321.290962,375.065902,144.632701,-314.003239,398.586871,179.139842,-302.635602,417.154808,212.111633,-278.543788,390.788381,226.619225,-287.052698,372.055070,191.332910,-298.661852,351.124771,159.006802,-226.513888,539.282749,366.373585,-170.734484,447.964091,344.544260,-210.467357,470.488576,361.764755,-64.650405,418.061682,263.428273,-62.293178,417.504488,291.121270,-17.755941,422.694425,289.219165,-18.765539,421.935638,260.443623
-148.830133,138.446398,105.157663,-191.417972,93.952925,72.931907,-309.911249,248.530707,74.383165,-258.382356,182.776581,78.247846,-210.943990,221.119012,89.205480,-250.422104,288.488789,90.242293,-279.448552,364.689415,0.986588,-339.697536,321.400041,54.423728,-321.491782,375.281067,144.606858,-314.163044,398.781666,179.118455,-302.762438,417.324038,212.094248,-278.687817,390.930261,226.589296,-287.237356,372.215912,191.297088,-298.878341,351.310701,158.964690,-226.511142,539.344473,366.355521,-170.775620,448.009470,344.533710,-210.500884,470.546265,361.753764,-64.693978,418.083638,263.433884,-62.333267,417.530113,291.122183,-17.794843,422.705298,289.222129,-18.805594,421.945854,260.445943
-149.339280,138.463090,105.105503,-191.962530,94.031783,72.847099,-310.280978,248.753549,74.325139,-258.831274,182.931614,78.178729,-211.347970,221.217210,89.147717,-250.742132,288.637612,90.184154,-279.729543,364.912168,0.967157,-339.978601,321.658841,54.378802,-321.686920,375.492342,144.576079,-314.318551,398.972601,179.092366,-302.886189,417.489588,212.072394,-278.828578,391.069027,226.555219,-287.417260,372.373630,191.256858,-299.088773,351.493445,158.917838,-226.510474,539.403361,366.335599,-170.817615,448.052721,344.520911,-210.535710,470.601269,361.740241,-64.737714,418.104815,263.438111,-62.373853,417.554748,291.121736,-17.834177,422.715613,289.224048,-18.845920,421.955674,260.447206
-149.833972,138.482416,105.049735,-192.490933,94.111932,72.758311,-310.639258,248.973423,74.262021,-259.266737,183.085584,78.105059,-211.739997,221.315785,89.086031,-251.052399,288.785335,90.121751,-280.001828,365.133144,0.943615,-340.250506,321.913636,54.328760,-321.876329,375.699628,144.540405,-314.469724,399.159585,179.061614,-303.006822,417.651376,212.046106,-278.966027,391.204605,226.517031,-287.592361,372.528143,191.212258,-299.293097,351.672910,158.866288,-226.511854,539.459363,366.313845,-170.860436,448.093794,344.505865,-210.571799,470.653535,361.724202,-64.781591,418.125167,263.440923,-62.414913,417.578330,291.119903,-17.873922,422.725309,289.224887,-18.886502,421.965046,260.447381
-150.314106,138.504288,104.990356,-193.003073,94.193271,72.665538,-310.986021,249.190212,74.193848,-259.688660,183.238384,78.026853,-212.119990,221.414641,89.020445,-251.352841,288.931859,90.055123,-280.265326,365.352215,0.915969,-340.513205,322.164316,54.273654,-322.059969,375.902831,144.499879,-314.616531,399.342531,179.026243,-303.124306,417.809325,212.015430,-279.100120,391.336929,226.474772,-287.762614,372.679373,191.163333,-299.491271,351.849006,158.810091,-226.515253,539.512434,366.290285,-170.904049,448.132643,344.488576,-210.609110,470.703017,361.705662,-64.825590,418.144644,263.442288,-62.456428,417.600795,291.116659,-17.914057,422.734326,289.224613,-18.927321,421.973918,260.446434
-150.779592,138.528610,104.927365,-193.498856,94.275700,72.568780,-311.321215,249.403804,74.120664,-260.096970,183.389908,77.944135,-212.487875,221.513679,88.950987,-251.643406,289.077086,89.984315,-280.519964,365.569253,0.884231,-340.766666,322.410771,54.213541,-322.237809,376.101862,144.454552,-314.758945,399.521358,178.986303,-303.238615,417.963358,211.980413,-279.230820,391.465930,226.428489,-287.927981,372.827245,191.110131,-299.683259,352.021645,158.749302,-226.520637,539.562529,366.264948,-170.948418,448.169225,344.469049,-210.647604,470.749671,361.684639,-64.869691,418.163201,263.442175,-62.498376,417.622083,291.111979,-17.954561,422.742602,289.223191,-18.968360,421.982238,260.444331
-151.230356,138.555287,104.860762,-193.978207,94.359119,72.468040,-311.644798,249.614086,74.042519,-260.491607,183.540048,77.856935,-212.843593,221.612802,88.877688,-251.924052,289.220921,89.909378,-280.765679,365.784131,0.848416,-341.010866,322.652897,54.148483,-322.409821,376.296632,144.404482,-314.896943,399.695984,178.941848,-303.349724,418.113407,211.941108,-279.358092,391.591549,226.378231,-288.088429,372.971687,191.052708,-299.869031,352.190743,158.683981,-226.527970,539.609609,366.237864,-170.993507,448.203498,344.447291,-210.687238,470.793455,361.661156,-64.913873,418.180791,263.440552,-62.540735,417.642134,291.105840,-17.995415,422.750079,289.220586,-19.009603,421.989953,260.441040
-151.666338,138.584221,104.790554,-194.441065,94.443423,72.363324,-311.956740,249.820949,73.959467,-260.872527,183.688700,77.765285,-213.187097,221.711911,88.800583,-252.194748,289.363269,89.830367,-281.002418,365.996724,0.808544,-341.245792,322.890594,54.078549,-322.575984,376.487060,144.349729,-315.030507,399.866336,178.892940,-303.457615,418.259403,211.897574,-279.481904,391.713726,226.324054,-288.243929,373.112631,190.991122,-300.048564,352.356220,158.614194,-226.537215,539.653639,366.209065,-171.039280,448.235422,344.423312,-210.727969,470.834332,361.635236,-64.958119,418.197370,263.437389,-62.583485,417.660889,291.098214,-18.036596,422.756697,289.216762,-19.051032,421.997013,260.436525
