 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-95.016411,387.586962,256.088496,-130.235099,325.523011,269.049652,-220.645442,387.299762,196.146432,-170.859895,349.298523,240.888802,-154.678874,398.371610,242.676441,-180.708411,430.057676,191.888223,-214.342861,432.369685,37.189167,-278.810560,430.210166,98.762045,-243.701750,511.131848,187.495475,-228.088242,539.296209,225.492115,-210.579820,577.106601,263.737334,-172.759802,539.076606,277.051293,-200.033935,512.940618,239.245609,-217.649593,490.478842,207.315762,-145.515636,660.947521,312.890325,-103.917870,559.885544,282.492729,-124.542049,600.173447,318.648814,-9.150688,534.283738,205.333470,-6.686904,540.122224,227.032428,31.119858,543.970089,223.756089,22.154991,537.700070,198.839027
-95.104967,388.565859,256.845356,-130.238021,326.513646,270.099653,-220.637248,387.713619,196.861253,-170.843010,350.036897,241.780463,-154.761742,399.129332,243.382426,-180.758014,430.493187,192.495833,-214.348883,432.281691,37.468294,-278.777334,430.137003,99.254467,-243.746241,511.319054,187.815492,-228.144470,539.556574,225.735709,-210.650766,577.444190,263.891615,-172.825638,539.434795,277.276731,-200.087306,513.231742,239.549787,-217.688117,490.729819,207.698482,-145.585528,661.359004,312.896996,-103.989197,560.252987,282.601995,-124.627398,600.584742,318.710300,-9.332172,534.500030,205.386137,-6.869901,540.353942,227.083837,30.939790,544.162071,223.805881,21.969728,537.901029,198.889047
-95.191140,389.528147,257.579750,-130.236502,327.488285,271.119395,-220.627037,388.115846,197.562475,-170.822767,350.760605,242.649457,-154.841372,399.870373,244.070439,-180.806048,430.917425,193.091779,-214.354934,432.192803,37.750460,-278.745388,430.060359,99.744000,-243.789895,511.500637,188.133651,-228.199235,539.810124,225.977951,-210.719913,577.774263,264.044953,-172.888796,539.786049,277.499456,-200.138499,513.516362,239.851108,-217.725220,490.974764,208.077528,-145.654813,661.763255,312.903053,-104.057776,560.615096,282.708850,-124.711148,600.989078,318.770266,-9.510443,534.713676,205.437525,-7.049728,540.582702,227.134123,30.762736,544.352081,223.854411,21.787612,538.099838,198.937894
-95.274931,390.474016,258.291984,-130.230554,328.447009,272.109266,-220.614865,388.506700,198.250091,-170.799204,351.469823,243.495998,-154.917810,400.595004,244.740671,-180.852563,431.330669,193.676062,-214.361010,432.103080,38.035469,-278.714747,429.980490,100.230359,-243.832765,511.676747,188.449756,-228.252599,540.056986,226.218684,-210.787321,578.096900,264.197238,-172.949375,540.130404,277.719373,-200.187610,513.794560,240.149430,-217.760984,491.213783,208.452727,-145.723501,662.160264,312.908506,-104.123681,560.971825,282.813274,-124.793333,601.386430,318.828697,-9.685523,534.924637,205.487608,-7.226398,540.808449,227.183266,30.588685,544.540060,223.901665,21.608632,538.296438,198.985553
-95.356348,391.403666,258.982375,-130.220203,329.389909,273.069672,-220.600790,388.886442,198.924102,-170.772366,352.164734,244.320314,-154.991110,401.303506,245.393320,-180.897607,431.733198,194.248693,-214.367107,432.012585,38.323123,-278.685433,429.897649,100.713266,-243.874900,511.847535,188.763612,-228.304623,540.297287,226.457753,-210.853049,578.412184,264.348364,-173.007472,540.467898,277.936389,-200.234737,514.066424,240.444616,-217.795491,491.446984,208.823910,-145.791601,662.550023,312.913366,-104.186986,561.323131,282.915246,-124.873990,601.776773,318.885581,-9.857431,535.132875,205.536365,-7.399932,541.031129,227.231248,30.417622,544.725948,223.947629,21.432774,538.490772,199.032009
-95.435405,392.317300,259.651254,-130.205480,330.317083,274.001037,-220.584871,389.255334,199.584522,-170.742302,352.845529,245.122646,-155.061326,401.996163,246.028596,-180.941230,432.125293,194.809689,-214.373223,431.921380,38.613218,-278.657464,429.812087,101.192447,-243.916349,512.013152,189.075031,-228.355369,540.531156,226.695007,-210.917156,578.720199,264.498227,-173.063184,540.798571,278.150416,-200.279974,514.332040,240.736532,-217.828823,491.674476,209.190914,-145.859124,662.932530,312.917644,-104.247767,561.668973,283.014751,-124.953155,602.160088,318.940906,-10.026195,535.338353,205.583773,-7.570350,541.250690,227.278050,30.249529,544.909689,223.992292,21.260024,538.682781,199.077249
-95.512118,393.215129,260.298961,-130.186426,331.228640,274.903801,-220.567169,389.613643,200.231370,-170.709070,353.512405,245.903250,-155.128519,402.673268,246.646717,-180.983485,432.507235,195.359077,-214.379356,431.829528,38.905547,-278.630858,429.724049,101.667638,-243.957160,512.173747,189.383829,-228.404895,540.758723,226.930299,-210.979701,579.021031,264.646725,-173.116608,541.122467,278.361368,-200.323416,514.591499,241.025050,-217.861056,491.896367,209.553581,-145.926080,663.307783,312.921352,-104.306101,562.009314,283.111775,-125.030863,602.536360,318.994663,-10.191839,535.541035,205.629812,-7.737674,541.467082,227.323657,30.084389,545.091226,224.035643,21.090364,538.872409,199.121258
-95.586513,394.097371,260.925846,-130.163089,332.124699,275.778420,-220.547747,389.961635,200.864678,-170.672729,354.165564,246.662392,-155.192755,403.335115,247.247910,-181.024423,432.879306,195.896889,-214.385502,431.737095,39.199898,-278.605626,429.633775,102.138578,-243.997381,512.329469,189.689827,-228.453261,540.980118,227.163484,-211.040742,579.314769,264.793760,-173.167842,541.439631,278.569162,-200.365158,514.844888,241.310046,-217.892270,492.112765,209.911759,-145.992479,663.675788,312.924501,-104.362065,562.344117,283.206305,-125.107152,602.905575,319.046844,-10.354392,535.740886,205.674464,-7.901930,541.680256,227.368052,29.922180,545.270503,224.077671,20.923774,539.059600,199.164025
-95.658616,394.964249,261.532270,-130.135527,333.005385,276.625367,-220.526672,390.299579,201.484486,-170.633347,354.805214,247.400352,-155.254101,403.982006,247.832410,-181.064096,433.241786,196.423167,-214.391659,431.644145,39.496058,-278.581781,429.541503,102.605016,-244.037056,512.480464,189.992851,-228.500524,541.195470,227.394423,-211.100336,579.601503,264.939236,-173.216980,541.750110,278.773723,-200.405291,515.092299,241.591399,-217.922541,492.323781,210.265303,-146.058329,664.036552,312.927104,-104.415737,562.673349,283.298333,-125.182057,603.267726,319.097441,-10.513884,535.937874,205.717708,-8.063143,541.890166,227.411220,29.762879,545.447464,224.118368,20.760233,539.244302,199.205539
-95.728461,395.815990,262.118605,-130.103803,333.870833,277.445126,-220.504011,390.627747,202.090843,-170.590997,355.431571,248.117421,-155.312631,404.614248,248.400460,-181.102559,433.594957,196.937960,-214.397827,431.550744,39.793809,-278.559330,429.447463,103.066706,-244.076229,512.626879,190.292732,-228.546741,541.404910,227.622980,-211.158540,579.881325,265.083060,-173.264119,542.053954,278.974974,-200.443908,515.333824,241.868996,-217.951943,492.529524,210.614072,-146.123641,664.390085,312.929174,-104.467198,562.996981,283.387851,-125.255617,603.622808,319.146448,-10.670349,536.131966,205.759529,-8.221343,542.096767,227.453147,29.606462,545.622056,224.157725,20.599716,539.426462,199.245789
-95.796086,396.652827,262.685229,-130.067991,334.721187,278.238196,-220.479833,390.946407,202.683807,-170.545756,356.044852,248.813900,-155.368421,405.232148,248.952310,-181.139866,433.939099,197.441322,-214.404002,431.456961,40.092931,-278.538281,429.351884,103.523410,-244.114945,512.768858,190.589305,-228.591968,541.608568,227.849022,-211.215411,580.154327,265.225141,-173.309353,542.351215,279.172846,-200.481099,515.569554,242.142725,-217.980551,492.730102,210.957934,-146.188423,664.736403,312.930723,-104.516526,563.314984,283.474854,-125.327867,603.970820,319.193862,-10.823819,536.323131,205.799911,-8.376560,542.300016,227.493818,29.452902,545.794227,224.195736,20.442199,539.606028,199.284767
-95.861533,397.474997,263.232531,-130.028169,335.556595,279.005089,-220.454209,391.255832,203.263446,-170.497705,356.645280,249.490102,-155.421552,405.836020,249.488218,-181.176072,434.274490,197.933316,-214.410185,431.362861,40.393204,-278.518638,429.254985,103.974897,-244.153244,512.906542,190.882412,-228.636260,541.806573,228.072423,-211.271004,580.420605,265.365392,-173.352775,542.641948,279.367271,-200.516954,515.799582,242.412481,-218.008437,492.925624,211.296760,-146.252685,665.075521,312.931765,-104.563802,563.627333,283.559338,-125.398845,604.311763,319.239679,-10.974331,536.511339,205.838839,-8.528827,542.499871,227.533223,29.302171,545.963923,224.232395,20.287654,539.782951,199.322464
-95.924851,398.282741,263.760907,-129.984424,336.377214,279.746329,-220.427212,391.556292,203.829833,-170.446934,357.233085,250.146350,-155.472108,406.426179,250.008449,-181.211235,434.601408,198.414013,-214.416374,431.268512,40.694404,-278.500403,429.156984,104.420945,-244.191168,513.040074,191.171900,-228.679670,541.999054,228.293057,-211.325375,580.680254,265.503730,-173.394478,542.926206,279.558188,-200.551561,516.024000,242.678163,-218.035672,493.116199,211.630429,-146.316435,665.407461,312.932313,-104.609107,563.934005,283.641304,-125.468587,604.645642,319.283899,-11.121922,536.696563,205.876300,-8.678177,542.696293,227.571348,29.154239,546.131096,224.267696,20.136051,539.957182,199.358872
-95.986091,399.076303,264.270760,-129.936850,337.183209,280.462449,-220.398918,391.848058,204.383053,-170.393533,357.808495,250.782975,-155.520178,407.002943,250.513274,-181.245411,434.920128,198.883488,-214.422570,431.173983,40.996305,-278.483577,429.058090,104.861338,-244.228757,513.169590,191.457622,-228.722251,542.186139,228.510806,-211.378578,580.933370,265.640073,-173.434555,543.204048,279.745537,-200.585006,516.242901,242.939677,-218.062325,493.301934,211.958826,-146.379683,665.732245,312.932380,-104.652521,564.234980,283.720753,-125.537132,604.972466,319.326521,-11.266630,536.878775,205.912282,-8.824646,542.889245,227.608184,29.009074,546.295696,224.301638,19.987361,540.128676,199.393986
-96.045310,399.855932,264.762503,-129.885547,337.974750,281.153994,-220.369402,392.131399,204.923198,-170.337600,358.371747,251.400317,-155.565852,407.566631,251.002971,-181.278659,435.230923,199.341826,-214.428773,431.079341,41.298683,-278.468158,428.958509,105.295869,-244.266048,513.295228,191.739436,-228.764055,542.367956,228.725556,-211.430667,581.180050,265.774344,-173.473095,543.475532,279.929262,-200.617375,516.456378,243.196930,-218.088465,493.482936,212.281842,-146.442436,666.049901,312.931980,-104.694127,564.530239,283.797687,-125.604514,605.292248,319.367545,-11.408495,537.057950,205.946774,-8.968271,543.078691,227.643720,28.866644,546.457674,224.334216,19.841550,540.297386,199.427799
-96.102569,400.621879,265.236551,-129.830622,338.752012,281.821519,-220.338743,392.406586,205.450368,-170.279235,358.923077,251.998726,-155.609225,408.117565,251.477821,-181.311037,435.534065,199.789116,-214.434984,430.984656,41.601309,-278.454144,428.858440,105.724339,-244.303080,513.417121,192.017205,-228.805133,542.544632,228.937195,-211.481693,581.420393,265.906468,-173.510189,543.740717,280.109314,-200.648753,516.664525,243.449837,-218.114158,493.659312,212.599375,-146.504704,666.360456,312.931127,-104.734004,564.819768,283.872113,-125.670772,605.605001,319.406976,-11.547560,537.234061,205.979767,-9.109090,543.264598,227.677949,28.726914,546.616985,224.365429,19.698585,540.463269,199.460309
-96.157933,401.374395,265.693328,-129.772186,339.515176,282.465584,-220.307022,392.673885,205.964669,-170.218543,359.462726,252.578558,-155.650396,408.656066,251.938113,-181.342606,435.829822,200.225453,-214.441205,430.889995,41.903958,-278.441530,428.758076,106.146558,-244.339890,513.535402,192.290800,-228.845534,542.716292,229.145619,-211.531711,581.654496,266.036375,-173.545924,543.999666,280.285643,-200.679221,516.867432,243.698318,-218.139471,493.831166,212.911329,-146.566493,666.663944,312.929835,-104.772235,565.103554,283.944038,-125.735942,605.910744,319.444816,-11.683866,537.407087,206.011253,-9.247144,543.446934,227.710863,28.589848,546.773583,224.395278,19.558430,540.626284,199.491510
-96.211471,402.113736,266.133264,-129.710358,340.264430,283.086759,-220.274318,392.933562,206.466216,-170.155634,359.990935,253.140178,-155.689465,409.182457,252.384142,-181.373426,436.118458,200.650941,-214.447437,430.795427,42.206401,-278.430311,428.657604,106.562342,-244.376513,513.650200,192.560097,-228.885306,542.883061,229.350725,-211.580769,581.882460,266.163997,-173.580387,544.252441,280.458207,-200.708861,517.065194,243.942295,-218.164466,493.998604,213.217614,-146.627812,666.960398,312.928118,-104.808900,565.381585,284.013471,-125.800060,606.209498,319.481070,-11.817459,537.577005,206.041225,-9.382473,543.625669,227.742454,28.455409,546.927424,224.423762,19.421049,540.786390,199.521402
-96.263256,402.840158,266.556792,-129.645261,340.999963,283.685622,-220.240716,393.185881,206.955132,-170.090620,360.507948,253.683956,-155.726536,409.697060,252.816203,-181.403558,436.400235,201.065686,-214.453684,430.701020,42.508413,-278.420480,428.557205,106.971517,-244.412983,513.761642,192.824976,-228.924498,543.045060,229.552419,-211.628920,582.104382,266.289268,-173.613665,544.499105,280.626965,-200.737753,517.257901,244.181700,-218.189207,494.161727,213.518146,-146.688668,667.249856,312.925988,-104.844081,565.653855,284.080423,-125.863162,606.501285,319.515745,-11.948382,537.743794,206.069679,-9.515120,543.800776,227.772718,28.323559,547.078467,224.450884,19.286403,540.943548,199.549983
-96.313364,403.553918,266.964350,-129.577024,341.721970,284.262753,-220.206299,393.431103,207.431544,-170.023617,361.014011,254.210269,-155.761715,410.200197,253.234599,-181.433066,436.675412,201.469803,-214.459948,430.606843,42.809767,-278.412030,428.457054,107.373917,-244.449335,513.869852,193.085326,-228.963156,543.202413,229.750607,-211.676212,582.320363,266.412129,-173.645841,544.739724,280.791883,-200.765975,517.445646,244.416464,-218.213755,494.320638,213.812848,-146.749069,667.532356,312.923461,-104.877857,565.920357,284.144907,-125.925284,606.786134,319.548849,-12.076682,537.907435,206.096609,-9.645128,543.972229,227.801650,28.194259,547.226670,224.476647,19.154454,541.097723,199.577253
-96.361876,404.255275,267.356381,-129.505779,342.430650,284.818739,-220.171154,393.669487,207.895589,-169.954745,361.509367,254.719498,-155.795111,410.692189,253.639636,-181.462012,436.944243,201.863411,-214.466235,430.512962,43.110237,-278.404951,428.357320,107.769386,-244.485601,513.974950,193.341039,-229.001326,543.355238,229.945202,-211.722694,582.530501,266.532520,-173.676999,544.974362,280.952927,-200.793604,517.628518,244.646528,-218.238170,494.475437,214.101649,-146.809023,667.807940,312.920550,-104.910310,566.181089,284.206938,-125.986462,607.064073,319.580389,-12.202406,538.067909,206.122015,-9.772542,544.140005,227.829245,28.067467,547.371995,224.501053,19.025160,541.248878,199.603211
-96.408875,404.944485,267.733329,-129.431665,343.126203,285.354171,-220.135367,393.901288,208.347407,-169.884126,361.994264,255.212031,-155.826835,411.173356,254.031622,-181.490459,437.206978,202.246634,-214.472549,430.419446,43.409600,-278.399235,428.258164,108.157772,-244.521813,514.077056,193.592017,-229.039051,543.503653,230.136124,-211.768413,582.734896,266.650389,-173.707220,545.203087,281.110069,-200.820714,517.806608,244.871835,-218.262510,494.626223,214.384485,-146.868535,668.076652,312.917267,-104.941518,566.436050,284.266533,-126.046732,607.335133,319.610375,-12.325602,538.225199,206.145894,-9.897408,544.304083,227.855502,27.943144,547.514404,224.524110,18.898481,541.396981,199.627861
-96.454447,405.621807,268.095644,-129.354823,343.808834,285.869644,-220.099026,394.126758,208.787146,-169.811886,362.468947,255.688259,-155.857001,411.644014,254.410868,-181.518473,437.463863,202.619602,-214.478895,430.326360,43.707634,-278.394871,428.159744,108.538938,-244.558003,514.176285,193.838163,-229.076376,543.647776,230.323293,-211.813416,582.933648,266.765684,-173.736583,545.425965,281.263284,-200.847378,517.980004,245.092334,-218.286833,494.773093,214.661296,-146.927613,668.338538,312.913628,-104.971560,566.685241,284.323709,-126.106128,607.599350,319.638819,-12.446317,538.379289,206.168247,-10.019770,544.464443,227.880419,27.821245,547.653862,224.545821,18.774374,541.542000,199.651205
