 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-63.174936,182.308637,93.220892,-105.743730,130.134453,58.399489,-185.030152,217.108988,75.020807,-140.974449,165.601291,48.553063,-96.592161,209.499248,93.083231,-137.799697,270.105960,83.809829,-212.864779,385.236075,-8.310011,-272.540404,338.154107,62.146440,-233.662182,394.358815,133.149715,-215.422524,423.443252,173.692533,-202.087902,452.034938,216.077849,-153.716292,427.343189,220.679279,-175.519854,403.276802,180.144444,-199.724644,377.535446,147.025733,-127.747929,574.708750,286.016605,-57.862218,498.260284,250.114747,-90.407881,525.012995,290.188402,36.642520,449.053467,169.453096,38.286599,465.856828,193.860252,79.856495,472.846112,188.895708,80.982256,454.032001,168.882903
-63.280475,182.226099,93.096443,-105.809276,130.092559,58.167317,-185.097527,217.080084,74.823472,-141.024943,165.580567,48.336771,-96.690863,209.423553,92.962429,-137.868472,270.047052,83.712907,-212.864666,385.236021,-8.310249,-272.561078,338.187924,62.000146,-233.668777,394.353462,133.048454,-215.421373,423.416764,173.604844,-202.081201,451.986531,216.001671,-153.713494,427.288643,220.597761,-175.523238,403.240896,180.052560,-199.735896,377.517394,146.922253,-127.735699,574.633255,285.990099,-57.851982,498.195980,250.074685,-90.394212,524.935948,290.152045,36.670971,449.006970,169.422446,38.311490,465.807346,193.834244,79.880986,472.801072,188.870827,81.008735,453.991550,168.856073
-63.388567,182.146628,92.974525,-105.878891,130.053479,57.939850,-185.167315,217.055348,74.629663,-141.079297,165.562875,48.124798,-96.791839,209.351231,92.844033,-137.939297,269.991758,83.618198,-212.864560,385.235977,-8.310488,-272.583856,338.225954,61.855880,-233.676676,394.352171,132.948987,-215.421179,423.394340,173.518815,-202.074957,451.942338,215.926886,-153.711456,427.237932,220.517641,-175.527798,403.208715,179.962359,-199.748583,377.503213,146.820590,-127.723072,574.561583,285.964225,-57.841758,498.135016,250.035608,-90.380510,524.862675,290.116659,36.698865,448.963122,169.393027,38.336038,465.760665,193.809211,79.905104,472.758406,188.846819,81.034722,453.953258,168.830225
-63.499041,182.070306,92.855255,-105.952431,130.017231,57.717326,-185.239410,217.034754,74.439574,-141.137394,165.548201,47.917354,-96.894935,209.282345,92.728154,-138.012077,269.940103,83.525793,-212.864462,385.235942,-8.310729,-272.608718,338.268091,61.713761,-233.685871,394.354874,132.851404,-215.421946,423.375929,173.434531,-202.069185,451.902330,215.853568,-153.710182,427.191043,220.438991,-175.533529,403.180228,179.873924,-199.762692,377.492849,146.720836,-127.710099,574.493743,285.939008,-57.831579,498.077408,249.997552,-90.366819,524.793191,290.082285,36.726142,448.921941,169.364844,38.360184,465.716802,193.785154,79.928792,472.718129,188.823691,81.060159,453.917139,168.805365
-63.611731,181.997210,92.738739,-106.029752,129.983829,57.499968,-185.313706,217.018272,74.253384,-141.199116,165.536531,47.714638,-97.000005,209.216955,92.614895,-138.086719,269.892108,83.435772,-212.864373,385.235917,-8.310971,-272.635640,338.314229,61.573899,-233.696358,394.361502,132.755791,-215.423682,423.361481,173.352069,-202.063900,451.866478,215.781787,-153.709675,427.147962,220.361880,-175.540426,403.155399,179.787332,-199.778209,377.486251,146.623077,-127.696826,574.429745,285.914473,-57.821473,498.023170,249.960548,-90.353182,524.727513,290.048960,36.752742,448.883442,169.337902,38.383868,465.675774,193.762075,79.951991,472.680259,188.801449,81.084991,453.883204,168.781497
-63.726474,181.927412,92.625077,-106.110711,129.953288,57.287988,-185.390101,217.005872,74.071264,-141.264346,165.527845,47.516837,-97.106900,209.155117,92.504351,-138.163130,269.847794,83.348213,-212.864294,385.235904,-8.311213,-272.664598,338.364264,61.436397,-233.708129,394.371985,132.662227,-215.426391,423.350944,173.271500,-202.059118,451.834750,215.711607,-153.709941,427.108673,220.286374,-175.548484,403.134194,179.702654,-199.795119,377.483366,146.527393,-127.683304,574.369593,285.890640,-57.811473,497.972314,249.924627,-90.339640,524.665652,290.016721,36.778607,448.847638,169.312207,38.407032,465.637596,193.739976,79.974647,472.644808,188.780097,81.109162,453.851465,168.758624
-63.843108,181.860980,92.514360,-106.195166,129.925619,57.081581,-185.468492,216.997520,73.893373,-141.332966,165.522126,47.324124,-97.215478,209.096882,92.396612,-138.241219,269.807174,83.263185,-212.864225,385.235901,-8.311455,-272.695569,338.418090,61.301352,-233.721179,394.386251,132.570785,-215.430078,423.344264,173.192893,-202.054855,451.807112,215.643090,-153.710985,427.073157,220.212532,-175.557701,403.116575,179.619957,-199.813409,377.484137,146.433858,-127.669581,574.313292,285.867532,-57.801610,497.924849,249.889818,-90.326239,524.607620,289.985599,36.803680,448.814540,169.287761,38.429619,465.602280,193.718856,79.996702,472.611789,188.759640,81.132618,453.821931,168.736749
-63.961479,181.797976,92.406672,-106.282978,129.900828,56.880929,-185.548779,216.993180,73.719861,-141.404861,165.519352,47.136660,-97.325598,209.042295,92.291756,-138.320897,269.770259,83.180752,-212.864166,385.235909,-8.311696,-272.728528,338.475602,61.168851,-233.735499,394.404229,132.481533,-215.434751,423.341387,173.116310,-202.051128,451.783531,215.576292,-153.712812,427.041393,220.140411,-175.568071,403.102504,179.539304,-199.833064,377.488510,146.342540,-127.655711,574.260842,285.845164,-57.791918,497.880784,249.856147,-90.313023,524.553423,289.955626,36.827903,448.784160,169.264569,38.451571,465.569839,193.698717,80.018102,472.581215,188.740084,81.155304,453.794613,168.715876
-64.081431,181.738455,92.302090,-106.374009,129.878922,56.686200,-185.630865,216.992811,73.550864,-141.479916,165.519501,46.954593,-97.437125,208.991396,92.189858,-138.402075,269.737057,83.100972,-212.864119,385.235930,-8.311937,-272.763447,338.536697,61.038977,-233.751084,394.425848,132.394532,-215.440414,423.342258,173.041806,-202.047954,451.763967,215.511263,-153.715431,427.013359,220.070062,-175.579590,403.091944,179.460751,-199.854070,377.496429,146.253503,-127.641742,574.212242,285.823554,-57.782428,497.840123,249.823639,-90.300036,524.503066,289.926832,36.851223,448.756506,169.242632,38.472834,465.540281,193.679557,80.038793,472.553096,188.721431,81.177169,453.769518,168.696007
-64.202817,181.682469,92.200681,-106.468122,129.859905,56.497548,-185.714653,216.996374,73.386510,-141.558017,165.522548,46.778058,-97.549923,208.944223,92.090983,-138.484666,269.707574,83.023895,-212.864083,385.235962,-8.312175,-272.800302,338.601271,60.911801,-233.767926,394.451034,132.309838,-215.447074,423.346821,172.969433,-202.045352,451.748384,215.448052,-153.718848,426.989032,220.001534,-175.592257,403.084853,179.384351,-199.876413,377.507837,146.166805,-127.627728,574.167488,285.802717,-57.773174,497.802870,249.792317,-90.287325,524.456552,289.899242,36.873583,448.731585,169.221951,38.493350,465.513616,193.661374,80.058721,472.527443,188.703685,81.198160,453.746654,168.677142
-64.325491,181.630064,92.102506,-106.565184,129.843776,56.315112,-185.800049,217.003823,73.226914,-141.639052,165.528470,46.607179,-97.663864,208.900805,91.995189,-138.568585,269.681808,82.949568,-212.864059,385.236008,-8.312411,-272.839065,338.669222,60.787390,-233.786018,394.479716,132.227500,-215.454737,423.355018,172.899238,-202.043339,451.736741,215.386699,-153.723070,426.968385,219.934870,-175.606066,403.081190,179.310150,-199.900080,377.522675,146.082496,-127.613720,574.126575,285.782663,-57.764190,497.769026,249.762200,-90.274935,524.413882,289.872880,36.894932,448.709404,169.202527,38.513067,465.489851,193.644168,80.077834,472.504263,188.686850,81.218227,453.726025,168.659282
-64.449313,181.581280,92.007620,-106.665065,129.830534,56.139017,-185.886961,217.015113,73.072179,-141.722910,165.537237,46.442065,-97.778822,208.861170,91.902528,-138.653750,269.659757,82.878029,-212.864047,385.236066,-8.312643,-272.879708,338.740447,60.665802,-233.805353,394.511821,132.147562,-215.463409,423.366791,172.831261,-202.041935,451.728997,215.327244,-153.728108,426.951391,219.870108,-175.621016,403.080914,179.238191,-199.925056,377.540886,146.000623,-127.599772,574.089494,285.763405,-57.755510,497.738590,249.733307,-90.262911,524.375052,289.847768,36.915216,448.689968,169.184359,38.531931,465.468989,193.627935,80.096082,472.483564,188.670927,81.237320,453.707638,168.642429
-64.574147,181.536152,91.916067,-106.767635,129.820174,55.969373,-185.975299,217.030195,72.922401,-141.809481,165.548823,46.282813,-97.894676,208.825337,91.813045,-138.740079,269.641414,82.809312,-212.864049,385.236137,-8.312872,-272.922203,338.814848,60.547087,-233.825922,394.547277,132.070063,-215.473097,423.382083,172.765538,-202.041160,451.725108,215.269719,-153.733969,426.938021,219.807284,-175.637104,403.083982,179.168510,-199.951329,377.562412,145.921226,-127.585935,574.056236,285.744950,-57.747169,497.711558,249.705655,-90.251302,524.340058,289.823926,36.934387,448.673278,169.167446,38.549890,465.451035,193.612671,80.113413,472.465353,188.655918,81.255390,453.691497,168.626580
-64.699862,181.494710,91.827888,-106.872770,129.812690,55.806278,-186.064978,217.049018,72.777661,-141.898658,165.563196,46.129509,-98.011308,208.793324,91.726775,-138.827495,269.626769,82.743446,-212.864064,385.236222,-8.313097,-272.966522,338.892323,60.431290,-233.847719,394.586010,131.995034,-215.483808,423.400834,172.702100,-202.041032,451.725031,215.214153,-153.740663,426.928243,219.746427,-175.654328,403.090349,179.101139,-199.978885,377.587192,145.844339,-127.572263,574.026786,285.727306,-57.739201,497.687925,249.679258,-90.240152,524.308894,289.801371,36.952395,448.659336,169.151785,38.566892,465.435991,193.598374,80.129779,472.449635,188.641825,81.272390,453.677604,168.611736
-64.826331,181.456978,91.743113,-106.980345,129.808072,55.649815,-186.155913,217.071529,72.638030,-141.990335,165.580325,45.982223,-98.128605,208.765141,91.643751,-138.915919,269.615809,82.680451,-212.864093,385.236321,-8.313316,-273.012636,338.972775,60.318447,-233.870736,394.627948,131.922503,-215.495547,423.422985,172.640970,-202.041573,451.728720,215.160570,-153.748202,426.922026,219.687566,-175.672685,403.099971,179.036107,-200.007711,377.615167,145.769993,-127.558810,574.001130,285.710477,-57.731642,497.667684,249.654128,-90.229509,524.281548,289.780117,36.969191,448.648143,169.137374,38.582890,465.423857,193.585039,80.145132,472.436413,188.628649,81.288275,453.665961,168.597895
-64.953435,181.422973,91.661767,-107.090242,129.806307,55.500051,-186.248022,217.097673,72.503571,-142.084410,165.600177,45.841017,-98.246459,208.740794,91.563995,-139.005279,269.608516,82.620345,-212.864136,385.236434,-8.313530,-273.060515,339.056106,60.208587,-233.894966,394.673019,131.852489,-215.508323,423.448475,172.582171,-202.042804,451.736129,215.108990,-153.756596,426.919336,219.630722,-175.692175,403.112802,178.973435,-200.037795,377.646277,145.698212,-127.545628,573.979251,285.694467,-57.724526,497.650825,249.630276,-90.219419,524.258010,289.760177,36.984731,448.639696,169.124208,38.597833,465.414632,193.572660,80.159426,472.425692,188.616389,81.302999,453.656569,168.585053
-65.081056,181.392709,91.583869,-107.202344,129.807382,55.357042,-186.341227,217.127392,72.374332,-142.180779,165.622718,45.705938,-98.364767,208.720285,91.487524,-139.095502,269.604870,82.563139,-212.864195,385.236562,-8.313738,-273.110130,339.142221,60.101732,-233.920401,394.721151,131.785010,-215.522141,423.477244,172.525716,-202.044745,451.747208,215.059428,-153.765856,426.920136,219.575914,-175.712797,403.128797,178.913142,-200.069124,377.680462,145.629014,-127.532770,573.961129,285.679276,-57.717888,497.637335,249.607711,-90.209929,524.238264,289.741561,36.998968,448.633993,169.112282,38.611675,465.408312,193.561231,80.172616,472.417472,188.605047,81.316519,453.649429,168.573209
-65.209084,181.366192,91.509430,-107.316538,129.811279,55.220831,-186.435451,217.160628,72.250354,-142.279345,165.647910,45.577022,-98.483428,208.703608,91.414350,-139.186520,269.604845,82.508838,-212.864268,385.236705,-8.313938,-273.161451,339.231025,59.997899,-233.947033,394.772271,131.720074,-215.537010,423.509231,172.471617,-202.047419,451.761910,215.011895,-153.775996,426.924389,219.523155,-175.734549,403.147908,178.855241,-200.101687,377.717661,145.562413,-127.520289,573.946742,285.664904,-57.711764,497.627201,249.586438,-90.201085,524.222294,289.724278,37.011862,448.631028,169.101591,38.624372,465.404893,193.550747,80.184659,472.411755,188.594620,81.328794,453.644538,168.562359
-65.337412,181.343424,91.438454,-107.432713,129.817979,55.091444,-186.530623,217.197320,72.131665,-142.380011,165.675718,45.454292,-98.602349,208.690755,91.344477,-139.278265,269.608415,82.457444,-212.864358,385.236862,-8.314130,-273.214448,339.322426,59.897095,-233.974855,394.826307,131.657687,-215.552935,423.544375,172.419880,-202.050847,451.780183,214.966398,-153.787028,426.932058,219.472458,-175.757432,403.170088,178.799741,-200.135473,377.757814,145.498418,-127.508238,573.936068,285.651349,-57.706189,497.620406,249.566462,-90.192933,524.210080,289.708332,37.023370,448.630797,169.092127,38.635877,465.404369,193.541200,80.195511,472.408540,188.585108,81.339784,453.641895,168.552498
-65.465942,181.324401,91.370942,-107.550764,129.827460,54.968897,-186.626672,217.237403,72.018285,-142.482681,165.706101,45.337760,-98.721441,208.681712,91.277903,-139.370674,269.615547,82.408951,-212.864463,385.237034,-8.314314,-273.269091,339.416331,59.799324,-234.003860,394.883190,131.597849,-215.569925,423.582615,172.370504,-202.055052,451.801977,214.922939,-153.798964,426.943101,219.423828,-175.781445,403.195288,178.746647,-200.170469,377.800859,145.437032,-127.496670,573.929079,285.638607,-57.701199,497.616933,249.547786,-90.185519,524.201602,289.693728,37.033452,448.633291,169.083883,38.646150,465.406733,193.532583,80.205134,472.407824,188.576509,81.349449,453.641497,168.543622
-65.594578,181.309115,91.306884,-107.670587,129.839697,54.853193,-186.723531,217.280814,71.910223,-142.587264,165.739021,45.227428,-98.840617,208.676460,91.214621,-139.463687,269.626207,82.363352,-212.864585,385.237222,-8.314489,-273.325350,339.512651,59.704581,-234.034041,394.942846,131.540553,-215.587986,423.623888,172.323486,-202.060055,451.827240,214.881518,-153.811820,426.957477,219.377269,-175.806589,403.223459,178.695959,-200.206666,377.846734,145.378254,-127.485637,573.925748,285.626673,-57.696827,497.616760,249.530412,-90.178890,524.196834,289.680466,37.042072,448.638502,169.076850,38.655149,465.411974,193.524888,80.213488,472.409606,188.568821,81.357753,453.643340,168.535725
-65.723231,181.297549,91.246269,-107.792083,129.854663,54.744320,-186.821135,217.327486,71.807478,-142.693671,165.774434,45.123285,-98.959799,208.674975,91.154618,-139.557243,269.640358,82.320633,-212.864723,385.237425,-8.314653,-273.383193,339.611298,59.612856,-234.065389,395.005207,131.485790,-215.607126,423.668134,172.278819,-202.065880,451.855917,214.842128,-153.825608,426.975144,219.332780,-175.832865,403.254553,178.647673,-200.244053,377.895380,145.322079,-127.475189,573.926045,285.615538,-57.693110,497.619866,249.514338,-90.173089,524.195752,289.668546,37.049193,448.646419,169.071019,38.662836,465.420082,193.518105,80.220535,472.413881,188.562039,81.364660,453.647418,168.528801
-65.851818,181.289684,91.189077,-107.915156,129.872329,54.642258,-186.919425,217.377350,71.710039,-142.801814,165.812298,45.025311,-99.078912,208.677227,91.097876,-139.651288,269.657958,82.280775,-212.864879,385.237644,-8.314807,-273.442590,339.712183,59.524134,-234.097897,395.070202,131.433544,-215.627352,423.715290,172.236489,-202.072549,451.887956,214.804761,-153.840345,426.996057,219.290358,-175.860274,403.288520,178.601782,-200.282620,377.946733,145.268496,-127.465379,573.929938,285.605193,-57.690081,497.626225,249.499562,-90.168162,524.198326,289.657966,37.054781,448.657029,169.066379,38.669172,465.431045,193.512226,80.226240,472.420644,188.556162,81.370137,453.653725,168.522842
-65.980259,181.285495,91.135285,-108.039713,129.892663,54.546971,-187.018341,217.430337,71.617887,-142.911609,165.852568,44.933473,-99.197885,208.683185,91.044371,-139.745768,269.678962,82.243756,-212.865051,385.237879,-8.314949,-273.503511,339.815222,59.438393,-234.131558,395.137762,131.383797,-215.648671,423.765294,172.196480,-202.080086,451.923300,214.769404,-153.856044,427.020171,219.249995,-175.888817,403.325307,178.558273,-200.322357,378.000734,145.217491,-127.456256,573.937392,285.595630,-57.687775,497.635812,249.486079,-90.164153,524.204526,289.648720,37.058805,448.670321,169.062919,38.674122,465.444848,193.507240,80.230570,472.429889,188.551183,81.374152,453.662253,168.517843
