 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-109.326796,144.326831,91.500067,-148.376632,95.968781,59.025575,-281.698456,237.372951,64.001918,-223.604958,177.853698,66.460270,-180.156991,220.675976,78.899948,-226.981239,282.862590,82.367125,-260.122877,358.424776,-4.401713,-319.709358,308.017835,46.222937,-307.355616,358.181569,139.185918,-302.602194,379.721246,175.494719,-293.224110,396.670979,210.057643,-268.061655,371.126758,223.192376,-274.456107,354.298376,186.023679,-283.758369,335.112016,152.406754,-224.594644,516.459151,371.942490,-166.466708,426.539378,344.845245,-206.598697,447.051804,363.853357,-60.278083,402.130540,261.148006,-57.572917,400.702589,288.850607,-13.114656,407.200186,286.264710,-14.717491,407.144585,257.675522
-109.324710,144.289002,91.261240,-148.341719,95.990559,58.673717,-281.647427,237.417174,63.763104,-223.569201,177.869392,66.175713,-180.119775,220.669408,78.708874,-226.929969,282.880432,82.198083,-260.025285,358.523282,-4.527450,-319.634826,308.091990,46.041561,-307.269197,358.184039,139.052765,-302.515271,379.693979,175.384757,-293.129526,396.617401,209.961007,-267.963517,371.069923,223.072851,-274.374456,354.267808,185.884514,-283.676248,335.106992,152.261242,-224.486922,516.326173,371.882599,-166.356591,426.428162,344.725843,-206.483357,446.912906,363.761578,-60.192547,402.079538,260.960369,-57.482691,400.628000,288.663969,-13.021183,407.119354,286.072256,-14.629534,407.086287,257.485126
-109.322848,144.248955,91.023797,-148.306887,96.009635,58.324073,-281.598153,237.457245,63.527517,-223.534519,177.881440,65.893968,-180.084053,220.659678,78.520064,-226.880717,282.894580,82.031699,-259.931293,358.617777,-4.650520,-319.563079,308.161510,45.863763,-307.184310,358.182951,138.922702,-302.429451,379.663609,175.277657,-293.035573,396.561332,209.866716,-267.865498,371.010889,222.955772,-274.293492,354.234353,185.748217,-283.595356,335.098721,152.118557,-224.378160,516.193046,371.822178,-166.245638,426.316631,344.605991,-206.366697,446.773936,363.670009,-60.107302,402.027845,260.770534,-57.392618,400.552530,288.475131,-12.927891,407.037576,285.877289,-14.541936,407.027171,257.292306
-109.321213,144.206664,90.787821,-148.272145,96.025957,57.976765,-281.550676,237.493089,63.295249,-223.500935,177.889777,65.615138,-180.049855,220.646736,78.333598,-226.833529,282.904972,81.868048,-259.840973,358.708173,-4.770857,-319.494173,308.226309,45.689623,-307.101003,358.178255,138.795791,-302.344774,379.630106,175.173471,-292.942290,396.502757,209.774815,-267.767628,370.949650,222.841188,-274.213248,354.197984,185.614849,-283.515731,335.087160,151.978764,-224.268396,516.059833,371.761201,-166.133881,426.204837,344.485681,-206.248743,446.634968,363.578650,-60.022386,401.975495,260.578508,-57.302737,400.476216,288.284095,-12.834821,406.954890,285.679815,-14.454739,406.967270,257.097070
-109.319808,144.162105,90.553393,-148.237501,96.039477,57.631911,-281.505035,237.524635,63.066381,-223.468472,177.894345,65.339322,-180.017214,220.630533,78.149552,-226.788448,282.911547,81.707200,-259.754392,358.794388,-4.888400,-319.428162,308.286303,45.519218,-307.019320,358.169903,138.672093,-302.261282,379.593441,175.072246,-292.849716,396.441663,209.685345,-267.669940,370.886203,222.729140,-274.133758,354.158680,185.484463,-283.437408,335.072273,151.841924,-224.157666,515.926598,371.699644,-166.021351,426.092834,344.364905,-206.129524,446.496080,363.487499,-59.937838,401.922524,260.384297,-57.213088,400.399095,288.090866,-12.742016,406.871334,285.479841,-14.367980,406.906620,256.899424
-109.318637,144.115258,90.320590,-148.202961,96.050152,57.289624,-281.461266,237.551817,62.840992,-223.437151,177.895091,65.066615,-179.986156,220.611025,77.967998,-226.745515,282.914250,81.549220,-259.671609,358.876343,-5.003093,-319.365096,308.341420,45.352615,-306.939304,358.157853,138.551661,-302.179014,379.553589,174.974023,-292.757889,396.378041,209.598343,-267.572464,370.820549,222.619669,-274.055054,354.116422,185.357110,-283.360421,335.054028,151.708091,-224.046010,515.793403,371.637479,-165.908079,425.980675,344.243654,-206.009069,446.357346,363.396552,-59.853697,401.868969,260.187910,-57.123710,400.321209,287.895451,-12.649516,406.786950,285.277377,-14.281700,406.845259,256.699378
-109.317701,144.066104,90.089486,-148.168535,96.057939,56.950013,-281.419404,237.574575,62.619154,-223.406994,177.891965,64.797104,-179.956709,220.588175,77.789006,-226.704768,282.913033,81.394170,-259.592682,358.953966,-5.114884,-319.305022,308.391588,45.189880,-306.860996,358.142067,138.434545,-302.098006,379.510532,174.878840,-292.666845,396.311884,209.513841,-267.475233,370.752690,222.512809,-273.977165,354.071196,185.232833,-283.284800,335.032396,151.577317,-223.933469,515.660312,371.574681,-165.794100,425.868415,344.121917,-205.887409,446.218843,363.305805,-59.769998,401.814870,259.989356,-57.034640,400.242597,287.697857,-12.557363,406.701780,285.072435,-14.195934,406.783225,256.496943
-109.317003,144.014627,89.860151,-148.134229,96.062802,56.613181,-281.379482,237.592855,62.400934,-223.378017,177.884923,64.530873,-179.928896,220.561945,77.612638,-226.666240,282.907850,81.242105,-259.517662,359.027193,-5.223726,-319.247980,308.436748,45.031069,-306.784433,358.122515,138.320789,-302.018293,379.464254,174.786728,-292.576620,396.243190,209.431868,-267.378275,370.682632,222.408591,-273.900120,354.022992,185.111674,-283.210575,335.007353,151.449647,-223.820084,515.527389,371.511225,-165.679446,425.756109,343.999686,-205.764576,446.080648,363.215253,-59.686780,401.760266,259.788648,-56.945918,400.163305,287.498094,-12.465598,406.615870,284.865027,-14.110720,406.720561,256.292132
-109.316546,143.960815,89.632654,-148.100050,96.064708,56.279226,-281.341527,237.606610,62.186393,-223.350238,177.873926,64.267997,-179.902740,220.532306,77.438954,-226.629965,282.898662,81.093077,-259.446594,359.095962,-5.329577,-319.194010,308.476842,44.876234,-306.709652,358.099167,138.210431,-301.939910,379.414744,174.697715,-292.487249,396.171961,209.352448,-267.281622,370.610386,222.307040,-273.823948,353.971804,184.993667,-283.137773,334.978881,151.325122,-223.705898,515.394699,371.447082,-165.564152,425.643813,343.876950,-205.640604,445.942838,363.124889,-59.604078,401.705199,259.585799,-56.857580,400.083376,287.296171,-12.374259,406.529264,284.655169,-14.026096,406.657309,256.084959
-109.316332,143.904658,89.407059,-148.066005,96.063627,55.948243,-281.305568,237.615798,61.975585,-223.323672,177.858940,64.008551,-179.878261,220.499230,77.268009,-226.595970,282.885435,80.947132,-259.379519,359.160221,-5.432399,-319.143143,308.511823,44.725419,-306.636685,358.072004,138.103505,-301.862887,379.361996,174.611824,-292.398763,396.098200,209.275602,-267.185300,370.535963,222.208179,-273.748674,353.917629,184.878842,-283.066420,334.946965,151.203779,-223.590953,515.262306,371.382228,-165.448253,425.531584,343.753697,-205.515528,445.805490,363.034704,-59.521928,401.649714,259.380823,-56.769664,400.002857,287.092102,-12.283388,406.442010,284.442877,-13.942095,406.593512,255.875441
-109.316361,143.846150,89.183428,-148.032100,96.059535,55.620318,-281.271628,237.620383,61.768559,-223.298332,177.839937,63.752599,-179.855476,220.462697,77.099854,-226.564282,282.868141,80.804313,-259.316472,359.219922,-5.532160,-319.095410,308.541650,44.578665,-306.565563,358.041007,138.000038,-301.787254,379.306007,174.529072,-292.311195,396.021916,209.201348,-267.089341,370.459380,222.112026,-273.674324,353.860470,184.767224,-282.996538,334.911596,151.085648,-223.475295,515.130276,371.316636,-165.331785,425.419478,343.629918,-205.389384,445.668681,362.944691,-59.440365,401.593853,259.173737,-56.682206,399.921795,286.885899,-12.193021,406.354157,284.228173,-13.858754,406.529216,255.663597
-109.316636,143.785287,88.961820,-147.998341,96.052412,55.295536,-281.239727,237.620336,61.565360,-223.274229,177.816894,63.500203,-179.834400,220.422688,76.934536,-226.534922,282.846757,80.664657,-259.257482,359.275022,-5.628831,-319.050836,308.566287,44.436004,-306.496314,358.006165,137.900055,-301.713039,379.246782,174.449471,-292.224576,395.943122,209.129696,-266.993771,370.380654,222.018596,-273.600921,353.800333,184.658836,-282.928148,334.872769,150.970757,-223.358969,514.998673,371.250280,-165.214783,425.307555,343.505603,-205.262210,445.532487,362.854840,-59.359424,401.537664,258.964560,-56.595243,399.840240,286.677581,-12.103199,406.265755,284.011077,-13.776105,406.464468,255.449448
-109.317158,143.722068,88.742288,-147.964733,96.042239,54.973976,-281.209886,237.615635,61.366025,-223.251375,177.789794,63.251419,-179.815047,220.379192,76.772098,-226.507910,282.821266,80.528195,-259.202574,359.325489,-5.722391,-319.009441,308.585708,44.297463,-306.428963,357.967474,137.803573,-301.640268,379.184326,174.373031,-292.138935,395.861833,209.060655,-266.898617,370.299808,221.927897,-273.528487,353.737228,184.553691,-282.861269,334.830485,150.859126,-223.242021,514.867563,371.183136,-165.097286,425.195871,343.380740,-205.134045,445.396986,362.765141,-59.279136,401.481194,258.753313,-56.508810,399.758242,286.467165,-12.013958,406.176857,283.791615,-13.694183,406.399317,255.233017
-109.317927,143.656498,88.524887,-147.931283,96.029006,54.655711,-281.182118,237.606263,61.170586,-223.229776,177.758625,63.006297,-179.797426,220.332200,76.612576,-226.483262,282.791658,80.394956,-259.151766,359.371292,-5.812820,-318.971242,308.599892,44.163065,-306.363533,357.924932,137.710605,-301.568964,379.118653,174.299754,-292.054299,395.778068,208.994231,-266.803908,370.216867,221.839935,-273.457044,353.671170,184.451802,-282.795918,334.784749,150.750773,-223.124498,514.737011,371.115178,-164.979330,425.084485,343.255320,-205.004928,445.262255,362.675584,-59.199536,401.424490,258.540019,-56.422941,399.675854,286.254670,-11.925335,406.087516,283.569813,-13.613019,406.333812,255.014329
-109.318945,143.588581,88.309666,-147.897995,96.012704,54.340811,-281.156437,237.592212,60.979072,-223.209440,177.723380,62.764884,-179.781547,220.281710,76.456005,-226.460989,282.757925,80.264963,-259.105071,359.412410,-5.900106,-318.936251,308.608827,44.032824,-306.300044,357.878544,137.621158,-301.499149,379.049779,174.229638,-291.970696,395.691851,208.930422,-266.709668,370.131861,221.754713,-273.386610,353.602178,184.353176,-282.732110,334.735571,150.645709,-223.006449,514.607083,371.046383,-164.860954,424.973458,343.129334,-204.874903,445.128368,362.586157,-59.120654,401.367602,258.324702,-56.337671,399.593128,286.040122,-11.837367,405.997787,283.345702,-13.532644,406.268005,254.793414
-109.320211,143.518330,88.096670,-147.864874,95.993330,54.029341,-281.132852,237.573478,60.791504,-223.190371,177.684061,62.527219,-179.767414,220.227724,76.302414,-226.441102,282.720070,80.138234,-259.062497,359.448827,-5.984240,-318.904475,308.612509,43.906750,-306.238512,357.828322,137.535235,-301.430842,378.977726,174.162679,-291.888150,395.603209,208.869228,-266.615924,370.044820,221.672229,-273.317203,353.530277,184.257814,-282.669856,334.682968,150.543942,-222.887922,514.477844,370.976728,-164.742196,424.862848,343.002774,-204.744011,444.995403,362.496850,-59.042523,401.310582,258.107392,-56.253033,399.510119,285.823544,-11.750088,405.907726,283.119314,-13.453089,406.201948,254.570303
-109.321725,143.445755,87.885945,-147.831925,95.970885,53.721360,-281.111371,237.550065,60.607898,-223.172572,177.640673,62.293338,-179.755032,220.170250,76.151830,-226.423605,282.678099,80.014784,-259.024046,359.480534,-6.065218,-318.875916,308.610938,43.784847,-306.178954,357.774282,137.452834,-301.364061,378.902522,174.098864,-291.806684,395.512174,208.810639,-266.522700,369.955781,221.592476,-273.248840,353.455492,184.165714,-282.609166,334.626959,150.445475,-222.768967,514.349360,370.906190,-164.623097,424.752715,342.875631,-204.612298,444.863434,362.407650,-58.965171,401.253481,257.888118,-56.169060,399.426884,285.604964,-11.663534,405.817390,282.890685,-13.374384,406.135695,254.345028
-109.323488,143.370875,87.677530,-147.799150,95.945375,53.416925,-281.091996,237.521985,60.428266,-223.156045,177.593227,62.063271,-179.744400,220.109299,76.004272,-226.408500,282.632025,79.894620,-258.989714,359.507529,-6.143040,-318.850574,308.604125,43.667113,-306.121379,357.716447,137.373948,-301.298822,378.824196,174.038181,-291.726323,395.418781,208.754645,-266.430022,369.864782,221.515446,-273.181535,353.377858,184.076870,-282.550049,334.567571,150.350307,-222.649634,514.221696,370.834748,-164.503695,424.643121,342.747900,-204.479808,444.732538,362.318547,-58.888628,401.196351,257.666913,-56.085784,399.343478,285.384414,-11.577738,405.726838,282.659853,-13.296555,406.069301,254.117628
-109.325498,143.293709,87.471466,-147.766556,95.916810,53.116086,-281.074729,237.489255,60.252615,-223.140787,177.541741,61.837045,-179.735517,220.044890,75.859760,-226.395787,282.581867,79.777750,-258.959491,359.529815,-6.217712,-318.828442,308.592087,43.553543,-306.065798,357.654844,137.298564,-301.235138,378.742787,173.980609,-291.647085,395.323069,208.701233,-266.337912,369.771865,221.441124,-273.115302,353.297411,183.991270,-282.492510,334.504834,150.258431,-222.529975,514.094917,370.762384,-164.384032,424.534125,342.619573,-204.346589,444.602787,362.229529,-58.812923,401.139247,257.443814,-56.003236,399.259961,285.161926,-11.492732,405.636129,282.426861,-13.219631,406.002821,253.888141
-109.327755,143.214282,87.267786,-147.734144,95.885205,52.818892,-281.059567,237.451900,60.080947,-223.126797,177.486239,61.614680,-179.728379,219.977045,75.718305,-226.385460,282.527650,79.664173,-258.933364,359.547403,-6.289243,-318.809510,308.574848,43.444122,-306.012216,357.589507,137.226667,-301.173021,378.658334,173.926125,-291.568992,395.225081,208.650384,-266.246394,369.677075,221.369496,-273.050153,353.214191,183.908899,-282.436553,334.438785,150.169837,-222.410040,513.969088,370.689077,-164.264148,424.425788,342.490648,-204.212688,444.474255,362.140584,-58.738083,401.082222,257.218859,-55.921447,399.176391,284.937537,-11.408550,405.545326,282.191753,-13.143638,405.936313,253.656610
-109.330257,143.132620,87.066525,-147.701918,95.850580,52.525385,-281.046505,237.409950,59.913259,-223.114071,177.426750,61.396193,-179.722978,219.905791,75.579919,-226.377510,282.469404,79.553886,-258.911311,359.560311,-6.357647,-318.793761,308.552441,43.338835,-305.960637,357.520476,137.158235,-301.112478,378.570885,173.874701,-291.492060,395.124863,208.602077,-266.155490,369.580461,221.300539,-272.986098,353.128245,183.829739,-282.382178,334.369465,150.084511,-222.289882,513.844275,370.614813,-164.144085,424.318172,342.361121,-204.078155,444.347017,362.051702,-58.664133,401.025332,256.992090,-55.840445,399.092829,284.711287,-11.325221,405.454489,281.954578,-13.068602,405.869834,253.423083
-109.333002,143.048756,86.867713,-147.669882,95.812958,52.235605,-281.035534,237.363445,59.749543,-223.102601,177.363310,61.181596,-179.719306,219.831163,75.444606,-226.371926,282.407168,79.446882,-258.893306,359.568562,-6.422944,-318.781177,308.524905,43.237657,-305.911062,357.447795,137.093243,-301.053518,378.480490,173.826306,-291.416307,395.022467,208.556287,-266.065222,369.482075,221.234233,-272.923146,353.039622,183.753766,-282.329386,334.296920,150.002434,-222.169555,513.720540,370.539575,-164.023885,424.211337,342.230991,-203.943040,444.221142,361.962872,-58.591100,400.968633,256.763552,-55.760260,399.009336,284.483218,-11.242776,405.363683,281.715389,-12.994545,405.803444,253.187607
-109.335988,142.962722,86.671380,-147.638037,95.772369,51.949587,-281.026644,237.312429,59.589789,-223.092379,177.295961,60.970899,-179.717350,219.753198,75.312370,-226.368692,282.340985,79.343148,-258.879320,359.572186,-6.485154,-318.771733,308.492288,43.140563,-305.863487,357.371515,137.031661,-300.996146,378.387204,173.780906,-291.341747,394.917947,208.512987,-265.975611,369.381972,221.170550,-272.861305,352.948376,183.680953,-282.278173,334.221202,149.923584,-222.049110,513.597950,370.463350,-163.903590,424.105345,342.100259,-203.807395,444.096704,361.874083,-58.519007,400.912181,256.533293,-55.680919,398.925974,284.253377,-11.161244,405.272971,281.474240,-12.921490,405.737202,252.950237
-109.339213,142.874558,86.477552,-147.606386,95.728845,51.667362,-281.019818,237.256955,59.433981,-223.083396,177.224750,60.764104,-179.717096,219.671940,75.183209,-226.367788,282.270906,79.242670,-258.869313,359.571220,-6.544305,-318.765399,308.454643,43.047518,-305.817908,357.291693,136.973455,-300.940363,378.291089,173.738460,-291.268395,394.811362,208.472146,-265.886678,369.280211,221.109461,-272.800579,352.854566,183.611271,-282.228534,334.142366,149.847934,-221.928601,513.476566,370.386127,-163.783241,424.000257,341.968928,-203.671271,443.973771,361.785327,-58.447877,400.856033,256.301364,-55.602449,398.842806,284.021812,-11.080653,405.182419,281.231191,-12.849460,405.671168,252.711028
