 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-131.574477,191.069425,91.787054,-190.079414,151.637310,64.338560,-242.712776,254.219708,85.046355,-216.250671,193.882403,56.170424,-157.246989,225.943981,94.578807,-183.631471,295.129050,88.632460,-249.113198,409.453481,19.816942,-303.420462,391.184781,75.873403,-259.130449,446.454579,143.474098,-238.777456,476.435763,183.288625,-222.922063,506.301545,224.653764,-177.698573,477.225202,232.119351,-201.619996,452.651580,192.320985,-227.647359,427.133035,159.308130,-135.186742,625.639083,289.106058,-73.186174,540.922984,259.345747,-102.746434,573.752551,297.183055,19.782616,477.794788,186.827715,23.593080,496.636900,209.261550,65.271823,499.524884,203.788996,64.265582,478.316138,185.528761
-130.803342,190.744823,91.951856,-189.192613,151.222565,64.364411,-242.011981,253.728186,85.076721,-215.432081,193.430901,56.203446,-156.534646,225.577321,94.707163,-183.003804,294.726519,88.730269,-249.113232,409.453869,19.817329,-302.939112,390.601287,75.884794,-258.745439,445.937572,143.505861,-238.449310,475.949358,183.327806,-222.648771,505.845294,224.697687,-177.379230,476.837115,232.162811,-201.246746,452.227361,192.352402,-227.225538,426.666659,159.336278,-135.086727,625.332136,289.161810,-73.005836,540.666546,259.390985,-102.594885,573.475466,297.223975,19.965690,477.588006,186.841645,23.762411,496.432274,209.275908,65.441835,499.346547,203.796994,64.448242,478.141958,185.531224
-130.032158,190.420052,92.108113,-188.306387,150.808373,64.382902,-241.310873,253.237090,85.100096,-214.613751,192.980193,56.229130,-155.822068,225.210425,94.827537,-182.375520,294.323905,88.821668,-249.113262,409.454252,19.817686,-302.456937,390.018247,75.889989,-258.360077,445.419691,143.532580,-238.120900,475.461554,183.362522,-222.375334,505.386933,224.737589,-177.060288,476.446434,232.202466,-200.873671,451.801371,192.379436,-226.803600,426.199102,159.359293,-134.986610,625.021746,289.216397,-72.825754,540.406724,259.434666,-102.443513,573.194826,297.263317,20.149449,477.377885,186.854815,23.932252,496.224248,209.289576,65.612386,499.164874,203.804295,64.631517,477.964665,185.532864
-129.261321,190.095244,92.255857,-187.421172,150.394896,64.394104,-240.609827,252.746612,85.116572,-213.796091,192.530458,56.247557,-155.109628,224.843442,94.939986,-181.746971,293.921368,88.906708,-249.113289,409.454628,19.818013,-301.974197,389.435906,75.889126,-257.974552,444.901148,143.554373,-237.792374,474.972542,183.392878,-222.101858,504.926633,224.773572,-176.741872,476.053302,232.238408,-200.500940,451.373767,192.402197,-226.381756,425.730547,159.377296,-134.886378,624.708000,289.269869,-72.645956,540.143585,259.476827,-102.292330,572.910702,297.301131,20.333857,477.164483,186.867247,24.102575,496.012877,209.302578,65.783447,498.979905,203.810920,64.815366,477.784300,185.533708
-128.491225,189.770535,92.395127,-186.537397,149.982293,64.398095,-239.909218,252.256939,85.126244,-212.979505,192.081874,56.258815,-154.397700,224.476523,95.044574,-181.118508,293.519064,88.985451,-249.113311,409.454995,19.818308,-301.491153,388.854502,75.882347,-257.589051,444.382157,143.571360,-237.463875,474.482512,183.418980,-221.828447,504.464570,224.805741,-176.424101,475.657863,232.270729,-200.128724,450.944711,192.420794,-225.960217,425.261178,159.390409,-134.786021,624.390985,289.322276,-72.466469,539.877193,259.517508,-102.141349,572.623168,297.337472,20.518874,476.947862,186.878963,24.273353,495.798221,209.314940,65.954992,498.791687,203.816891,64.999753,477.600908,185.533780
-127.722262,189.446057,92.525975,-185.655491,149.570722,64.394960,-239.209417,251.768259,85.129218,-212.164398,191.634620,56.263000,-153.686653,224.109817,95.141375,-180.490481,293.117153,89.057963,-249.113328,409.455354,19.818568,-301.008067,388.274274,75.869801,-257.203763,443.862930,143.583665,-237.135549,473.991655,183.440940,-221.555207,504.000916,224.834203,-176.107098,475.260263,232.299524,-199.757191,450.514363,192.435339,-225.539190,424.791179,159.398761,-134.685525,624.070792,289.373667,-72.287322,539.607621,259.556749,-101.990582,572.332299,297.372392,20.704462,476.728086,186.889986,24.444560,495.580337,209.326686,66.126990,498.600264,203.822229,65.184636,477.414533,185.533109
-126.954824,189.121945,92.648458,-184.775876,149.160339,64.384794,-238.510796,251.280756,85.125603,-211.351170,191.188868,56.260218,-152.976858,223.743474,95.230469,-179.863238,292.715790,89.124320,-249.113341,409.455702,19.818791,-300.525201,387.695459,75.851642,-256.818874,443.343677,143.591417,-236.807541,473.500161,183.458870,-221.282242,503.535847,224.859069,-175.790984,474.860649,232.324891,-199.386511,450.082883,192.445950,-225.118885,424.320733,159.402482,-134.584880,623.747513,289.424092,-72.108544,539.334939,259.594589,-101.840041,572.038176,297.405946,20.890581,476.505220,186.900337,24.616167,495.359288,209.337842,66.299412,498.405685,203.826957,65.369974,477.225222,185.531719
-126.189295,188.798331,92.762645,-183.898971,148.751301,64.367696,-237.813723,250.794614,85.115515,-210.540216,190.744792,56.250579,-152.268679,223.377643,95.311947,-179.237126,292.315131,89.184601,-249.113349,409.456039,19.818977,-300.042815,387.118289,75.828028,-256.434572,442.824609,143.594747,-236.479996,473.008220,183.472889,-221.009658,503.069538,224.880451,-175.475876,474.459169,232.346927,-199.016851,449.650432,192.452743,-224.699510,423.850022,159.401705,-134.484076,623.421245,289.473601,-71.930163,539.059222,259.631068,-101.689739,571.740879,297.438185,21.077189,476.279334,186.910037,24.788145,495.135138,209.348432,66.472226,498.207999,203.831095,65.555726,477.033024,185.529637
-125.426061,188.475348,92.868614,-183.025191,148.343759,64.343774,-237.118562,250.310014,85.099077,-209.731928,190.302561,56.234199,-151.562482,223.012472,95.385906,-178.612489,291.915332,89.238891,-249.113352,409.456364,19.819122,-299.561170,386.542993,75.799119,-256.051044,442.305934,143.593790,-236.153059,472.516020,183.483114,-220.737557,502.602164,224.898461,-175.161894,474.055971,232.365735,-198.648375,449.217173,192.455838,-224.281270,423.379227,159.396567,-134.383104,623.092083,289.522242,-71.752207,538.780546,259.666228,-101.539690,571.440493,297.469164,21.264244,476.050495,186.919107,24.960462,494.907952,209.358479,66.645401,498.007259,203.834666,65.741849,476.837988,185.526888
-124.665499,188.153126,92.966451,-182.154944,147.937865,64.313140,-236.425676,249.827134,85.076417,-208.926695,189.862342,56.211203,-150.858627,222.648107,95.452449,-177.989669,291.516546,89.287284,-249.113350,409.456674,19.819226,-299.080525,385.969798,75.765083,-255.668475,441.787857,143.588682,-235.826872,472.023751,183.489666,-220.466043,502.133902,224.913215,-174.849154,473.651203,232.381413,-198.281250,448.783264,192.455356,-223.864371,422.908528,159.387207,-134.281956,622.760127,289.570065,-71.574705,538.498991,259.700109,-101.389906,571.137103,297.498937,21.451704,475.818776,186.927568,25.133089,494.677796,209.368007,66.818904,497.803517,203.837690,65.928299,476.640168,185.523499
-123.907985,187.831796,93.056248,-181.288632,147.533768,64.275914,-235.735421,249.346150,85.047667,-208.124899,189.424299,56.181720,-150.157468,222.284694,95.511688,-177.369004,291.118923,89.329876,-249.113343,409.456970,19.819286,-298.601138,385.398926,75.726086,-255.287051,441.270585,143.579563,-235.501578,471.531598,183.492669,-220.195219,501.664925,224.924828,-174.537773,473.245017,232.394066,-197.915637,448.348867,192.451420,-223.449016,422.438105,159.373764,-134.180623,622.425480,289.617117,-71.397686,538.214637,259.732750,-101.240400,570.830797,297.527556,21.639525,475.584251,186.935439,25.305992,494.444741,209.377038,66.992702,497.596829,203.840187,66.115031,476.439616,185.519494
-123.153890,187.511487,93.138106,-180.426651,147.131614,64.232219,-235.048152,248.867234,85.012965,-207.326915,188.988594,56.145883,-149.459359,221.922378,95.563741,-176.750829,290.722614,89.366769,-249.113330,409.457250,19.819302,-298.123266,384.830596,75.682301,-254.906953,440.754318,143.566575,-235.177319,471.039748,183.492245,-219.925187,501.195408,224.933419,-174.227864,472.837560,232.403796,-197.551697,447.914141,192.444154,-223.035406,421.968133,159.356383,-134.079099,622.088243,289.663445,-71.221179,537.927566,259.764193,-101.091187,570.521667,297.555074,21.827662,475.346994,186.942739,25.479141,494.208856,209.385595,67.166760,497.387252,203.842179,66.302002,476.236389,185.514898
-122.403577,187.192326,93.212135,-179.569392,146.731547,64.182185,-234.364217,248.390557,84.972451,-206.533117,188.555384,56.103834,-148.764647,221.561299,95.608731,-176.135474,290.327766,89.398071,-249.113311,409.457512,19.819270,-297.647162,384.265023,75.633901,-254.528365,440.239257,143.549860,-234.854236,470.548384,183.488522,-219.656048,500.725525,224.939105,-173.919541,472.428982,232.410707,-197.189589,447.479244,192.433683,-222.623740,421.498790,159.335207,-133.977379,621.748521,289.709096,-71.045211,537.637863,259.794477,-100.942281,570.209803,297.581544,22.016070,475.107082,186.949487,25.652500,493.970214,209.393699,67.341044,497.174844,203.843685,66.489164,476.030542,185.509737
-121.657407,186.874438,93.278450,-178.717237,146.333709,64.125946,-233.683959,247.916285,84.926270,-205.743867,188.124824,56.055716,-148.073674,221.201600,95.646787,-175.523267,289.934526,89.423892,-249.113286,409.457755,19.819189,-297.173078,383.702418,75.581063,-254.151466,439.725599,143.529563,-234.532467,470.057689,183.481626,-219.387903,500.255449,224.942004,-173.612914,472.019433,232.414902,-196.829470,447.044334,192.420132,-222.214215,421.030247,159.310381,-133.875458,621.406420,289.754115,-70.869813,537.345614,259.823642,-100.793695,569.895300,297.607017,22.204703,474.864593,186.955700,25.826036,493.728888,209.401370,67.515516,496.959664,203.844724,66.676472,475.822134,185.504033
-120.915732,186.557947,93.337172,-177.870559,145.938237,64.063640,-233.007716,247.444581,84.874573,-204.959523,187.697064,56.001676,-147.386777,220.843417,95.678045,-174.914528,289.543035,89.444349,-249.113255,409.457978,19.819059,-296.701263,383.142985,75.523964,-253.776433,439.213537,143.505829,-234.212150,469.567841,183.471684,-219.120850,499.785350,224.942235,-173.308094,471.609061,232.416487,-196.471493,446.609568,192.403626,-221.807025,420.562677,159.282051,-133.773331,621.062049,289.798548,-70.695012,537.050906,259.851727,-100.645444,569.578252,297.631544,22.393514,474.619607,186.961396,25.999713,493.484953,209.408630,67.690141,496.741775,203.845316,66.863879,475.611225,185.497810
-120.178899,186.242975,93.388428,-177.029725,145.545267,63.995409,-232.335821,246.975603,84.817509,-204.180437,187.272251,55.941867,-146.704288,220.486886,95.702644,-174.309575,289.153435,89.459561,-249.113218,409.458181,19.818876,-296.231963,382.586925,75.462783,-253.403442,438.703264,143.478804,-233.893421,469.079019,183.458824,-218.854987,499.315399,224.939917,-173.005188,471.198014,232.415564,-196.115811,446.175100,192.384292,-221.402361,420.096247,159.250365,-133.670998,620.715514,289.842438,-70.520839,536.753828,259.878771,-100.497545,569.258758,297.655176,22.582455,474.372204,186.966592,26.173497,493.238484,209.415498,67.864882,496.521239,203.845480,67.051337,475.397875,185.491093
-119.447248,185.929641,93.432353,-176.195094,145.154931,63.921398,-231.668599,246.509508,84.755234,-203.406951,186.850529,55.876444,-146.026531,220.132142,95.720727,-173.708719,288.765863,89.469650,-249.113175,409.458360,19.818641,-295.765420,382.034435,75.397700,-253.032667,438.194965,143.448635,-233.576415,468.591397,183.443175,-218.590411,498.845764,224.935168,-172.704301,470.786439,232.412238,-195.762573,445.741084,192.362254,-221.000410,419.631124,159.215469,-133.568455,620.366926,289.885826,-70.347321,536.454471,259.904813,-100.350011,568.936914,297.677961,22.771478,474.122467,186.971301,26.347350,492.989560,209.421990,68.039699,496.298120,203.845233,67.238797,475.182147,185.483902
-118.721111,185.618062,93.469085,-175.367014,144.767358,63.841756,-231.006369,246.046446,84.687903,-202.639401,186.432036,55.805564,-145.353825,219.779314,95.732444,-173.112263,288.380454,89.474742,-249.113125,409.458517,19.818350,-295.301872,381.485706,75.328896,-252.664278,437.688826,143.415469,-233.261264,468.105148,183.424863,-218.327217,498.376611,224.928105,-172.405537,470.374483,232.406612,-195.411924,445.307670,192.337639,-220.601358,419.167471,159.177510,-133.465704,620.016395,289.928755,-70.174488,536.152924,259.929889,-100.202859,568.612821,297.699949,22.960535,473.870478,186.975540,26.521236,492.738258,209.428127,68.214556,496.072484,203.844593,67.426212,474.964104,185.476260
-118.000815,185.308352,93.498767,-174.545827,144.382672,63.756634,-230.349443,245.586564,84.615676,-201.878113,186.016907,55.729388,-144.686481,219.428530,95.737946,-172.520508,287.997339,89.474966,-249.113068,409.458648,19.818004,-294.841554,380.940922,75.256551,-252.298442,437.185025,143.379451,-232.948098,467.620441,183.404017,-218.065500,497.908106,224.918846,-172.108999,469.962291,232.398788,-195.064007,444.875009,192.310570,-220.205385,418.705448,159.136635,-133.362745,619.664031,289.971265,-70.002368,535.849282,259.954036,-100.056106,568.286579,297.721187,23.149578,473.616322,186.979323,26.695117,492.484659,209.433923,68.389412,495.844397,203.843577,67.613533,474.743810,185.468188
-117.286676,185.000623,93.521546,-173.731862,144.000996,63.666184,-229.698126,245.130005,84.538710,-201.123406,185.605272,55.648078,-144.024804,219.079915,95.737388,-171.933746,287.616646,89.470452,-249.113005,409.458754,19.817600,-294.384697,380.400263,75.180847,-251.935325,436.683741,143.340728,-232.637044,467.137442,183.380764,-217.805351,497.440409,224.907506,-171.814785,469.550005,232.388869,-194.718962,444.443247,192.281171,-219.812669,418.245213,159.092989,-133.259580,619.309947,290.013393,-69.830992,535.543637,259.977291,-99.909768,567.958288,297.741720,23.338555,473.360084,186.982662,26.868955,492.228841,209.439396,68.564227,495.613927,203.842200,67.800709,474.521331,185.459707
-116.579004,184.694983,93.537574,-172.925441,143.622446,63.570562,-229.052715,244.676905,84.457168,-200.375590,185.197257,55.561797,-143.369091,218.733590,95.730928,-171.352263,287.238501,89.461333,-249.112934,409.458832,19.817138,-293.931526,379.863904,75.101963,-251.575086,436.185143,143.299445,-232.328229,466.656315,183.355230,-217.546862,496.973681,224.894202,-171.522992,469.137768,232.376953,-194.376926,444.012529,192.249564,-219.423382,417.786918,159.046719,-133.156214,618.954254,290.055176,-69.660388,535.236084,259.999688,-99.763861,567.628051,297.761594,23.527417,473.101850,186.985569,27.042712,491.970887,209.444559,68.738962,495.381143,203.840480,67.987692,474.296733,185.450835
-115.878101,184.391537,93.547006,-172.126875,143.247136,63.469923,-228.413499,244.227399,84.371210,-199.634964,184.792982,55.470709,-142.719632,218.389672,95.718725,-170.776336,286.863023,89.447744,-249.112857,409.458881,19.816617,-293.482261,379.332012,75.020079,-251.217885,435.689400,143.255746,-232.021775,466.177218,183.327540,-217.290122,496.508078,224.879046,-171.233715,468.725720,232.363142,-194.038031,443.582997,192.215870,-219.037695,417.330715,158.997968,-133.052650,618.597065,290.096651,-69.490585,534.926716,260.021261,-99.618405,567.295971,297.780851,23.716115,472.841707,186.988055,27.216347,491.710878,209.449426,68.913574,495.146114,203.838430,68.174432,474.070084,185.441593
-115.184258,184.090388,93.550000,-171.336465,142.875175,63.364424,-227.780758,243.781614,84.280998,-198.901819,184.392564,55.374981,-142.076706,218.048275,95.700943,-170.206236,286.490330,89.429821,-249.112773,409.458902,19.816034,-293.037119,378.804751,74.935373,-250.863875,435.196674,143.209774,-231.717803,465.700307,183.297819,-217.035219,496.043754,224.862150,-170.947047,468.313999,232.347531,-193.702408,443.154791,192.180210,-218.655772,416.876750,158.946878,-132.948895,618.238491,290.137851,-69.321612,534.615631,260.042043,-99.473416,566.962150,297.799534,23.904597,472.579741,186.990131,27.389822,491.448897,209.454012,69.088024,494.908911,203.836065,68.360877,473.841453,185.431998
-114.497759,183.791634,93.546716,-170.554501,142.506670,63.254222,-227.154767,243.339674,84.186692,-198.176438,183.996114,55.274778,-141.440589,217.709510,95.677744,-169.642228,286.120535,89.407701,-249.112682,409.458891,19.815391,-292.596309,378.282274,74.848021,-250.513207,434.707124,143.161670,-231.416431,465.225735,183.266187,-216.782237,495.580861,224.843624,-170.663076,467.902742,232.330218,-193.370181,442.728047,192.142699,-218.277773,416.425165,158.893591,-132.844957,617.878644,290.178808,-69.153499,534.302922,260.062065,-99.328914,566.626692,297.817684,24.092812,472.316042,186.991807,27.563096,491.185027,209.458326,69.262269,494.669607,203.833397,68.546980,473.610907,185.422068
