 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-84.950241,317.462577,23.671165,-153.325870,314.297078,37.702034,-166.157515,406.732652,40.658818,-156.967087,361.162917,34.389854,-113.191444,364.919044,57.313686,-127.068630,430.445531,64.720880,-115.992218,560.953669,-6.291323,-177.472800,561.872651,31.219559,-124.699496,633.665744,125.562492,-109.404375,664.227497,152.037533,-96.695551,693.881567,182.982702,-74.174645,666.286774,194.156117,-87.095574,639.209806,159.671150,-102.233186,612.783046,132.697472,-19.248935,780.330546,238.519598,3.769400,681.096496,219.105582,-15.883347,727.577685,252.456979,111.058791,656.587052,192.679441,114.268936,663.059604,222.079253,156.881526,661.310752,220.292742,155.425260,654.901380,191.268178
-84.669065,317.636704,24.143287,-153.031617,314.353059,38.017405,-166.024545,406.779076,40.942105,-156.757457,361.226979,34.708850,-113.011009,365.073842,57.666106,-126.987246,430.574870,64.997423,-116.088842,561.011654,-6.198427,-177.589688,561.891047,31.420781,-124.740353,633.701012,125.699529,-109.431109,664.261419,152.162237,-96.700596,693.918161,183.102138,-74.200240,666.313681,194.279092,-87.141250,639.236055,159.813663,-102.302881,612.799223,132.866542,-19.208394,780.334688,238.579096,3.782105,681.035248,219.217567,-15.829545,727.578246,252.511030,111.056802,656.585414,192.708313,114.263012,663.055441,222.112685,156.879006,661.286740,220.321252,155.418870,654.872847,191.294385
-84.373862,317.819219,24.633536,-152.721723,314.411699,38.345084,-165.882943,406.827185,41.236472,-156.535896,361.293590,35.040180,-112.820500,365.235068,58.032095,-126.899841,430.709411,65.284305,-116.187670,561.070199,-6.101107,-177.708985,561.909141,31.628959,-124.781379,633.736957,125.841210,-109.457620,664.296030,152.291386,-96.704559,693.955596,183.225549,-74.224521,666.341530,194.405685,-87.186376,639.263066,159.960340,-102.372618,612.816057,133.040159,-19.166362,780.340134,238.640166,3.795726,680.975214,219.331720,-15.774181,727.580224,252.567287,111.055558,656.584871,192.738027,114.258224,663.052663,222.146903,156.877448,661.263813,220.350189,155.413177,654.845144,191.320998
-84.064462,318.010174,25.141865,-152.395984,314.473007,38.685037,-165.732552,406.876955,41.541876,-156.302225,361.362741,35.383804,-112.619755,365.402725,58.411620,-126.806268,430.849142,65.581485,-116.288616,561.129216,-5.999341,-177.830563,561.926870,31.844025,-124.822495,633.773539,125.987479,-109.483845,664.331296,152.424928,-96.707400,693.993840,183.352877,-74.247425,666.370303,194.535837,-87.230865,639.290813,160.111110,-102.442276,612.833532,133.218232,-19.122841,780.346893,238.702771,3.810292,680.916450,219.447978,-15.717255,727.583632,252.625722,111.055090,656.585437,192.768572,114.254610,663.051289,222.181889,156.876884,661.242004,220.379537,155.408214,654.818301,191.348002
-83.740710,318.209610,25.668204,-152.054209,314.536988,39.037213,-165.573216,406.928361,41.858257,-156.056273,361.434414,35.739661,-112.408619,365.576802,58.804627,-126.706381,430.994040,65.888903,-116.391590,561.188613,-5.893114,-177.954287,561.944172,32.065903,-124.863620,633.810712,126.138272,-109.509724,664.367176,152.562803,-96.709079,694.032862,183.484059,-74.268889,666.399975,194.669486,-87.274629,639.319269,160.265895,-102.511733,612.851629,133.400663,-19.077837,780.354970,238.766874,3.825832,680.859009,219.566274,-15.658770,727.588482,252.686303,111.055427,656.587127,192.799932,114.252204,663.051338,222.217623,156.877345,661.221345,220.409282,155.404016,654.792352,191.375385
-83.402464,318.417557,26.212451,-151.696222,314.603642,39.401537,-165.404789,406.981374,42.185540,-155.797883,361.508589,36.107671,-112.186948,365.757279,59.211040,-126.600042,431.144074,66.206488,-116.496494,561.248292,-5.782414,-178.080015,561.960980,32.294508,-124.904671,633.848430,126.293519,-109.535194,664.403632,152.704946,-96.709557,694.072625,183.619026,-74.288851,666.430524,194.806563,-87.317578,639.348404,160.424613,-102.580865,612.870326,133.587347,-19.031356,780.364367,238.832434,3.842374,680.802942,219.686538,-15.598730,727.594782,252.748998,111.056599,656.589950,192.832093,114.251040,663.052825,222.254085,156.878864,661.201865,220.439405,155.400615,654.767326,191.403129
-83.049594,318.634030,26.774478,-151.321861,314.672965,39.777916,-165.227130,407.035959,42.523630,-155.526906,361.585240,36.487735,-111.954604,365.944126,59.630763,-126.487112,431.299204,66.534150,-116.603225,561.308155,-5.667239,-178.207601,561.977227,32.529743,-124.945562,633.886642,126.453146,-109.560192,664.440618,152.851284,-96.708796,694.113092,183.757703,-74.307250,666.461921,194.946997,-87.359622,639.378183,160.587177,-102.649544,612.889599,133.778173,-18.983406,780.375085,238.899409,3.859946,680.748296,219.808697,-15.537140,727.602537,252.813768,111.058635,656.593917,192.865037,114.251151,663.055764,222.291253,156.881471,661.183594,220.469890,155.398044,654.743253,191.431221
-82.681986,318.859037,27.354127,-150.930982,314.744946,40.166236,-165.040106,407.092077,42.872419,-155.243206,361.664336,36.879735,-111.711460,366.137304,60.063678,-126.367460,431.459381,66.871786,-116.711676,561.368097,-5.547592,-178.336890,561.992842,32.771505,-124.986205,633.925296,126.617068,-109.584654,664.478088,153.001742,-96.706756,694.154221,183.900013,-74.324025,666.494136,195.090709,-87.400670,639.408573,160.753492,-102.717642,612.909423,133.973025,-18.933997,780.387123,238.967754,3.878576,680.695119,219.932677,-15.474008,727.611752,252.880576,111.061563,656.599035,192.898748,114.252571,663.060167,222.329103,156.885195,661.166558,220.500720,155.396336,654.720159,191.459644
-82.299540,319.092570,27.951213,-150.523455,314.819571,40.566362,-164.843593,407.149685,43.231777,-154.946656,361.745840,37.283530,-111.457397,366.336760,60.509648,-126.240958,431.624546,67.219274,-116.821732,561.428012,-5.423481,-178.467724,562.007752,33.019680,-125.026513,633.964336,126.785199,-109.608513,664.515995,153.156235,-96.703400,694.195969,184.045870,-74.339115,666.527138,195.237619,-87.440629,639.439535,160.923461,-102.785030,612.929768,134.171781,-18.883140,780.400475,239.037423,3.898290,680.643454,220.058399,-15.409341,727.622426,252.949379,111.065413,656.605311,192.933207,114.255331,663.066044,222.367613,156.890067,661.150783,220.531875,155.395525,654.698072,191.488381
-81.902169,319.334611,28.565520,-150.099168,314.896821,40.978138,-164.637470,407.208735,43.601560,-154.637143,361.829710,37.698963,-111.192307,366.542434,60.968512,-126.107482,431.794631,67.576480,-116.933274,561.487789,-5.294924,-178.599937,562.021883,33.274144,-125.066395,634.003704,126.957444,-109.631704,664.554286,153.314675,-96.698691,694.238291,184.195186,-74.352462,666.560891,195.387640,-87.479409,639.471030,161.096979,-102.851577,612.950604,134.374313,-18.830848,780.415134,239.108368,3.919116,680.593341,220.185785,-15.343148,727.634556,253.020131,111.070212,656.612750,192.968394,114.259463,663.073402,222.406757,156.896116,661.136293,220.563338,155.395642,654.677018,191.517415
-81.489804,319.585127,29.196804,-149.658026,314.976671,41.401387,-164.421629,407.269175,43.981606,-154.314566,361.915900,38.125853,-110.916091,366.754252,61.440088,-125.966914,431.969557,67.943251,-117.046175,561.547317,-5.161942,-178.733361,562.035158,33.534765,-125.105758,634.043339,127.133702,-109.654160,664.592909,153.476968,-96.692592,694.281138,184.347868,-74.364007,666.595357,195.540682,-87.516916,639.503015,161.273938,-102.917150,612.971895,134.580489,-18.777135,780.431090,239.180540,3.941079,680.544818,220.314752,-15.275440,727.648139,253.092786,111.075988,656.621353,193.004288,114.264995,663.082247,222.446511,156.903370,661.123109,220.595089,155.396719,654.657018,191.546728
-81.062390,319.844075,29.844790,-149.199949,315.059091,41.835911,-164.195968,407.330949,44.371733,-153.978837,362.004356,38.564002,-110.628660,366.972131,61.924173,-125.819141,432.149238,68.319419,-117.160305,561.606478,-5.024567,-178.867819,562.047499,33.801402,-125.144508,634.083178,127.313868,-109.675814,664.631806,153.643014,-96.685067,694.324458,184.503816,-74.373692,666.630498,195.696651,-87.553058,639.535444,161.454223,-102.981616,612.993606,134.790170,-18.722017,780.448332,239.253889,3.964207,680.497920,220.445216,-15.206229,727.663166,253.167294,111.082769,656.631122,193.040869,114.271959,663.092581,222.486847,156.911856,661.111251,220.627108,155.398789,654.638097,191.576304
-80.619887,320.111396,30.509176,-148.724877,315.144046,42.281491,-163.960393,407.393996,44.771746,-153.629878,362.095022,39.013191,-110.329937,367.195977,62.420541,-125.664055,432.333575,68.704801,-117.275529,561.665153,-4.882835,-179.003131,562.058824,34.073906,-125.182551,634.123154,127.497829,-109.696598,664.670918,153.812709,-96.676083,694.368199,184.662928,-74.381461,666.666269,195.855448,-87.587742,639.568271,161.637717,-103.044841,613.015697,135.003212,-18.665511,780.466843,239.328361,3.988523,680.452678,220.577090,-15.135529,727.679625,253.243603,111.090582,656.642057,193.078114,114.280380,663.104406,222.527739,156.921601,661.100738,220.659375,155.401882,654.620273,191.606123
-80.162271,320.387021,31.189631,-148.232768,315.231496,42.737886,-163.714819,407.458249,45.181430,-153.267626,362.187834,39.473180,-110.019853,367.425684,62.928945,-125.501554,432.522464,69.099198,-117.391705,561.723222,-4.736791,-179.139113,562.069051,34.352118,-125.219790,634.163199,127.685470,-109.716443,664.710185,153.985943,-96.665604,694.412305,184.825096,-74.387259,666.702626,196.016971,-87.620876,639.601444,161.824296,-103.106692,613.038127,135.219469,-18.607638,780.486606,239.403903,4.014052,680.409122,220.710289,-15.063355,727.697504,253.321658,111.099453,656.654153,193.115999,114.290288,663.117719,222.569159,156.932631,661.091585,220.691870,155.406030,654.603567,191.636166
-79.689537,320.670865,31.885791,-147.723595,315.321394,43.204836,-163.459171,407.523639,45.600553,-152.892033,362.282723,39.943710,-109.698354,367.661136,63.449117,-125.331543,432.715786,69.502394,-117.508687,561.780559,-4.586484,-179.275575,562.078096,34.635870,-125.256130,634.203242,127.876667,-109.735281,664.749543,154.162601,-96.653597,694.456716,184.990210,-74.391033,666.739521,196.181113,-87.652367,639.634913,162.013833,-103.167034,613.060851,135.438787,-18.548416,780.507599,239.480460,4.040819,680.367276,220.844721,-14.989721,727.716784,253.401402,111.109408,656.667406,193.154501,114.301706,663.132517,222.611078,156.944972,661.083805,220.724572,155.411261,654.587995,191.666415
-79.201692,320.962831,32.597269,-147.197355,315.413689,43.682059,-163.193382,407.590091,46.028867,-152.503061,362.379616,40.424502,-109.365392,367.902205,63.980767,-125.153930,432.913418,69.914161,-117.626323,561.837039,-4.431975,-179.412324,562.085874,34.924988,-125.291471,634.243209,128.071293,-109.753044,664.788924,154.342564,-96.640030,694.501372,185.158153,-74.392729,666.776904,196.347766,-87.682124,639.668622,162.206197,-103.225732,613.083823,135.661010,-18.487869,780.529801,239.557976,4.068846,680.327163,220.980297,-14.914646,727.737447,253.482777,111.120472,656.681810,193.193594,114.314661,663.148795,222.653466,156.958647,661.077412,220.757460,155.417607,654.573573,191.696849
-78.698763,321.262809,33.323644,-146.654058,315.508326,44.169251,-162.917395,407.657527,46.466107,-152.100689,362.478433,40.915259,-109.020935,368.148753,64.523585,-124.968633,433.115222,70.334251,-117.744459,561.892532,-4.273328,-179.549162,562.092296,35.219288,-125.325715,634.283023,128.269215,-109.769663,664.828262,154.525707,-96.624872,694.546210,185.328808,-74.392296,666.814722,196.516816,-87.710055,639.702514,162.401251,-103.282652,613.106992,135.885977,-18.426018,780.553184,239.636394,4.098156,680.288801,221.116924,-14.838149,727.759468,253.565721,111.132670,656.697356,193.233252,114.329175,663.166542,222.696294,156.973679,661.072413,220.790513,155.425096,654.560314,191.727450
-78.180791,321.570675,34.064469,-146.093736,315.605241,44.666090,-162.631162,407.725862,46.911992,-151.684906,362.579090,41.415663,-108.664959,368.400631,65.077237,-124.775573,433.321054,70.762404,-117.862935,561.946909,-4.110617,-179.685889,562.097274,35.518579,-125.358763,634.322607,128.470296,-109.785068,664.867484,154.711901,-96.608092,694.591163,185.502050,-74.389685,666.852919,196.688147,-87.736069,639.736529,162.598857,-103.337660,613.130307,136.113523,-18.362891,780.577719,239.715656,4.128771,680.252204,221.254508,-14.760248,727.782823,253.650173,111.146025,656.714033,193.273450,114.345270,663.185748,222.739530,156.990091,661.068818,220.823708,155.433756,654.548230,191.758197
-77.647835,321.886291,34.819271,-145.516440,315.704367,45.172232,-162.334645,407.795009,47.366223,-151.255720,362.681497,41.925377,-108.297453,368.657680,65.641372,-124.574680,433.530761,71.198346,-117.981585,562.000037,-3.943921,-179.822300,562.100718,35.822663,-125.390515,634.361879,128.674394,-109.799192,664.906517,154.901014,-96.589661,694.636163,185.677754,-74.384848,666.891438,196.861640,-87.760077,639.770606,162.798872,-103.390624,613.153712,136.343480,-18.298511,780.603375,239.795703,4.160710,680.217386,221.392956,-14.680966,727.807482,253.736068,111.160561,656.731829,193.314159,114.362968,663.206400,222.783145,157.007903,661.066630,220.857024,155.443614,654.537331,191.789070
-77.099971,322.209507,35.587546,-144.922239,315.805632,45.687315,-162.027815,407.864878,47.828488,-150.813148,362.785559,42.444046,-107.918419,368.919728,66.215617,-124.365889,433.744178,71.641784,-118.100243,562.051781,-3.773327,-179.958188,562.102536,36.131333,-125.420872,634.400757,128.881363,-109.811966,664.945286,155.092910,-96.569552,694.681141,185.855790,-74.377738,666.930218,197.037173,-87.781990,639.804681,163.001149,-103.441411,613.177150,136.575676,-18.232908,780.630116,239.876477,4.193995,680.184352,221.532172,-14.600325,727.833412,253.823338,111.176300,656.750728,193.355352,114.382288,663.228481,222.827105,157.027136,661.065852,220.890438,155.454698,654.527626,191.820048
-76.537292,322.540159,36.368766,-144.311221,315.908956,46.210956,-161.710655,407.935370,48.298457,-150.357226,362.891176,42.971298,-107.527868,369.186595,66.799577,-124.149145,433.961135,72.092416,-118.218736,562.102007,-3.598930,-180.093343,562.102635,36.444378,-125.449734,634.439154,129.091051,-109.823323,664.983714,155.287447,-96.547737,694.726023,186.036026,-74.368311,666.969198,197.214620,-87.801720,639.838688,163.205539,-103.489890,613.200562,136.809936,-18.166111,780.657907,239.957915,4.228643,680.153108,221.672060,-14.518348,727.860580,253.911918,111.193263,656.770715,193.397001,114.403248,663.251974,222.871380,157.047809,661.066486,220.923929,155.467032,654.519119,191.851110
-75.959906,322.878068,37.162374,-143.683496,316.014258,46.742754,-161.383157,408.006388,48.775786,-149.888002,362.998242,43.506741,-107.125825,369.458089,67.392842,-123.924396,434.181448,72.549923,-118.336888,562.150579,-3.420832,-180.227553,562.100923,36.761575,-125.477001,634.476985,129.303304,-109.833194,665.021721,155.484481,-96.524191,694.770735,186.218326,-74.356525,667.008311,197.393855,-87.819181,639.872557,163.411890,-103.535930,613.223886,137.046084,-18.098148,780.686706,240.039959,4.264672,680.123654,221.812523,-14.435060,727.888946,254.001738,111.211472,656.791771,193.439075,114.425865,663.276857,222.915937,157.069939,661.068529,220.957473,155.480643,654.511816,191.882236
-75.367941,323.223045,37.967791,-143.039191,316.121447,47.282289,-161.045322,408.077826,49.260117,-149.405538,363.106649,44.049967,-106.712327,369.734010,67.994978,-123.691599,434.404930,73.013972,-118.454522,562.197358,-3.239141,-180.360603,562.097305,37.082701,-125.502574,634.514159,129.517965,-109.841513,665.059225,155.683864,-96.498889,694.815199,186.402552,-74.342338,667.047492,197.574748,-87.834288,639.906220,163.620047,-103.579405,613.247056,137.283938,-18.029053,780.716472,240.122548,4.302100,680.095986,221.953465,-14.350488,727.918469,254.092727,111.230945,656.813875,193.481546,114.450155,663.303107,222.960743,157.093544,661.071977,220.991049,155.495553,654.505717,191.913405
-74.761538,323.574886,38.784408,-142.378452,316.230431,47.829123,-160.697163,408.149577,49.751076,-148.909912,363.216281,44.600552,-106.287422,370.014145,68.605537,-123.450721,434.631381,73.484219,-118.571455,562.242207,-3.053972,-180.492279,562.091687,37.407521,-125.526353,634.550587,129.734870,-109.848214,665.096142,155.885446,-96.471809,694.859337,186.588564,-74.325711,667.086671,197.757167,-87.846958,639.939604,163.829852,-103.620187,613.270005,137.523316,-17.958857,780.747158,240.205619,4.340942,680.070097,222.094788,-14.264658,727.949106,254.184815,111.251702,656.837005,193.524384,114.476130,663.330700,223.005765,157.118637,661.076823,221.024633,155.511787,654.500824,191.944595
-74.140858,323.933374,39.611598,-141.701446,316.341109,48.382801,-160.338703,408.221530,50.248277,-148.401216,363.327019,45.158053,-105.851170,370.298274,69.224050,-123.201731,434.860595,73.960307,-118.687503,562.284987,-2.865448,-180.622361,562.083972,37.735798,-125.548240,634.586174,129.953854,-109.853231,665.132388,156.089073,-96.442928,694.903068,186.776220,-74.306608,667.125776,197.940978,-87.857109,639.972634,164.041145,-103.658152,613.292665,137.764035,-17.887594,780.778717,240.289112,4.381212,680.045976,222.236396,-14.177598,727.980809,254.277928,111.273760,656.861136,193.567557,114.503803,663.359606,223.050969,157.145234,661.083059,221.058202,155.529365,654.497134,191.975785
