 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-50.1216,345.096,132.29,-86.8445,304.148,94.7164,-196.627,433.871,88.4598,-132.034,364.132,100.468,-94.6905,392.858,115.456,-155.722,467.661,108.778,-179.382,539.031,-2.99942,-239.968,523.891,43.371,-216.142,618.612,141.907,-204.155,651.305,194.86,-194.771,681.901,249.126,-155.373,638.213,260.762,-176.334,612.955,216.18,-193.225,590.362,168.041,-143.835,756.922,296.22,-89.5887,673.585,299.934,-123.068,710.907,311.643,45.0041,645.941,260.533,46.6741,658.046,284.797,87.6831,658.749,278.089,80.2306,645.872,255.904
-50.3951,345.918,133.256,-87.0078,304.806,95.782,-196.93,434.346,88.8883,-132.277,364.747,101.24,-94.9891,393.569,116.175,-156.064,468.24,109.14,-179.662,539.244,-2.93219,-240.296,524.172,43.4799,-216.349,618.902,141.966,-204.302,651.593,194.89,-194.87,682.186,249.137,-155.517,638.457,260.783,-176.514,613.214,216.22,-193.444,590.636,168.107,-143.863,757.148,296.204,-89.6837,673.764,299.947,-123.135,711.119,311.649,44.9092,646.026,260.546,46.5895,658.137,284.808,87.597,658.818,278.103,80.1401,645.945,255.918
-50.6608,346.742,134.234,-87.1633,305.465,96.8633,-197.227,434.816,89.3293,-132.515,365.36,102.026,-95.2814,394.28,116.906,-156.402,468.816,109.512,-179.939,539.445,-2.85471,-240.62,524.442,43.599,-216.556,619.186,142.032,-204.449,651.877,194.925,-194.968,682.469,249.152,-155.66,638.701,260.809,-176.692,613.469,216.265,-193.661,590.905,168.18,-143.891,757.374,296.19,-89.7786,673.943,299.961,-123.202,711.331,311.656,44.8136,646.11,260.559,46.5042,658.228,284.819,87.5102,658.887,278.116,80.0488,646.018,255.931
-50.9186,347.57,135.225,-87.3105,306.125,97.9604,-197.519,435.281,89.7825,-132.745,365.972,102.827,-95.5672,394.991,117.65,-156.735,469.387,109.894,-180.213,539.636,-2.76717,-240.943,524.701,43.7282,-216.762,619.462,142.105,-204.596,652.156,194.964,-195.066,682.75,249.17,-155.802,638.943,260.838,-176.869,613.722,216.315,-193.876,591.169,168.26,-143.92,757.6,296.176,-89.8737,674.122,299.977,-123.27,711.544,311.664,44.7173,646.194,260.573,46.4183,658.319,284.831,87.4229,658.955,278.13,79.9569,646.091,255.945
-51.1682,348.4,136.23,-87.4492,306.787,99.0733,-197.805,435.739,90.2479,-132.969,366.582,103.642,-95.8463,395.703,118.405,-157.064,469.955,110.285,-180.484,539.817,-2.66976,-241.262,524.949,43.8673,-216.968,619.732,142.184,-204.742,652.431,195.007,-195.164,683.029,249.19,-155.943,639.183,260.871,-177.044,613.972,216.37,-194.089,591.427,168.346,-143.95,757.825,296.163,-89.9687,674.302,299.993,-123.338,711.756,311.673,44.6203,646.278,260.586,46.3317,658.409,284.842,87.3348,659.023,278.144,79.8644,646.163,255.96
-51.4093,349.234,137.246,-87.5792,307.451,100.202,-198.084,436.193,90.7253,-133.185,367.191,104.471,-96.1186,396.414,119.172,-157.387,470.517,110.685,-180.753,539.986,-2.56269,-241.578,525.187,44.016,-217.172,619.995,142.269,-204.887,652.702,195.055,-195.261,683.305,249.214,-156.082,639.423,260.907,-177.218,614.218,216.43,-194.299,591.68,168.439,-143.979,758.05,296.15,-90.0637,674.481,300.012,-123.405,711.968,311.683,44.5227,646.362,260.6,46.2445,658.5,284.854,87.2462,659.091,278.158,79.7712,646.236,255.974
-51.6418,350.072,138.276,-87.7001,308.117,101.347,-198.358,436.64,91.2146,-133.394,367.8,105.314,-96.384,397.127,119.95,-157.706,471.076,111.095,-181.018,540.145,-2.44617,-241.892,525.414,44.1742,-217.376,620.251,142.361,-205.031,652.968,195.107,-195.358,683.578,249.24,-156.22,639.66,260.947,-177.39,614.462,216.495,-194.507,591.928,168.538,-144.01,758.274,296.138,-90.1588,674.66,300.031,-123.473,712.18,311.695,44.4244,646.445,260.613,46.1567,658.59,284.866,87.157,659.159,278.173,79.6773,646.308,255.988
-51.8654,350.915,139.318,-87.8119,308.786,102.507,-198.626,437.082,91.7156,-133.596,368.407,106.172,-96.6422,397.84,120.74,-158.02,471.631,111.513,-181.281,540.292,-2.32044,-242.202,525.629,44.3418,-217.578,620.5,142.459,-205.175,653.23,195.163,-195.455,683.849,249.269,-156.357,639.897,260.99,-177.56,614.701,216.565,-194.713,592.171,168.644,-144.041,758.497,296.127,-90.2538,674.839,300.052,-123.541,712.392,311.707,44.3255,646.529,260.627,46.0682,658.68,284.878,87.0672,659.227,278.187,79.5828,646.38,256.002
-52.08,351.762,140.372,-87.9142,309.458,103.682,-198.887,437.519,92.2282,-133.79,369.014,107.043,-96.8933,398.554,121.541,-158.328,472.182,111.94,-181.54,540.429,-2.18572,-242.509,525.834,44.5184,-217.78,620.741,142.562,-205.318,653.487,195.223,-195.551,684.118,249.301,-156.493,640.131,261.037,-177.729,614.938,216.64,-194.917,592.407,168.756,-144.073,758.72,296.116,-90.3488,675.018,300.074,-123.609,712.603,311.72,44.226,646.611,260.642,45.9792,658.77,284.891,86.9768,659.295,278.201,79.4877,646.452,256.017
-52.2855,352.615,141.438,-88.0069,310.134,104.874,-199.142,437.95,92.7521,-133.976,369.621,107.928,-97.137,399.27,122.353,-158.632,472.729,112.376,-181.795,540.555,-2.04224,-242.813,526.028,44.7038,-217.981,620.976,142.672,-205.461,653.739,195.288,-195.646,684.383,249.336,-156.627,640.364,261.087,-177.896,615.171,216.719,-195.118,592.639,168.874,-144.105,758.943,296.106,-90.4437,675.196,300.097,-123.678,712.814,311.734,44.1259,646.694,260.656,45.8896,658.859,284.903,86.8858,659.362,278.215,79.392,646.524,256.031
-52.4818,353.473,142.516,-88.0899,310.813,106.08,-199.39,438.376,93.2871,-134.155,370.228,108.827,-97.3733,399.987,123.176,-158.93,473.273,112.821,-182.048,540.67,-1.89026,-243.113,526.211,44.8979,-218.18,621.203,142.788,-205.602,653.986,195.356,-195.742,684.646,249.373,-156.759,640.595,261.141,-178.061,615.4,216.803,-195.316,592.864,168.998,-144.139,759.164,296.097,-90.5386,675.374,300.121,-123.746,713.025,311.75,44.0252,646.776,260.671,45.7994,658.948,284.916,86.7943,659.429,278.23,79.2956,646.596,256.046
-52.6686,354.337,143.606,-88.163,311.495,107.302,-199.632,438.797,93.833,-134.326,370.834,109.739,-97.6021,400.706,124.009,-159.223,473.813,113.273,-182.297,540.774,-1.73001,-243.41,526.384,45.1004,-218.378,621.423,142.909,-205.743,654.229,195.428,-195.836,684.906,249.413,-156.891,640.824,261.197,-178.224,615.626,216.892,-195.512,593.084,169.128,-144.172,759.384,296.088,-90.6333,675.552,300.147,-123.815,713.235,311.766,43.924,646.858,260.685,45.7086,659.037,284.928,86.7022,659.496,278.244,79.1987,646.667,256.06
-52.846,355.207,144.707,-88.2262,312.182,108.539,-199.867,439.213,94.3896,-134.488,371.441,110.665,-97.8234,401.428,124.853,-159.51,474.349,113.734,-182.542,540.867,-1.56174,-243.703,526.545,45.311,-218.575,621.636,143.035,-205.882,654.466,195.503,-195.931,685.163,249.455,-157.02,641.051,261.257,-178.384,615.848,216.985,-195.705,593.299,169.264,-144.207,759.604,296.08,-90.728,675.73,300.173,-123.883,713.445,311.783,43.8222,646.94,260.7,45.6172,659.125,284.941,86.6096,659.563,278.259,79.1013,646.738,256.075
-53.0139,356.084,145.819,-88.2795,312.874,109.791,-200.095,439.624,94.9567,-134.643,372.049,111.603,-98.0372,402.151,125.706,-159.792,474.882,114.202,-182.783,540.95,-1.38571,-243.993,526.696,45.5295,-218.77,621.841,143.167,-206.021,654.699,195.582,-196.024,685.417,249.5,-157.149,641.276,261.32,-178.543,616.067,217.082,-195.895,593.507,169.404,-144.242,759.822,296.072,-90.8226,675.907,300.201,-123.952,713.654,311.801,43.7199,647.021,260.715,45.5253,659.214,284.954,86.5164,659.629,278.273,79.0033,646.809,256.09
-53.1722,356.968,146.943,-88.3227,313.57,111.058,-200.317,440.03,95.534,-134.79,372.657,112.555,-98.2432,402.877,126.569,-160.069,475.412,114.677,-183.021,541.022,-1.20217,-244.279,526.836,45.7556,-218.964,622.039,143.303,-206.158,654.927,195.665,-196.117,685.667,249.547,-157.276,641.498,261.386,-178.7,616.281,217.184,-196.082,593.71,169.551,-144.278,760.04,296.064,-90.9171,676.083,300.23,-124.021,713.863,311.82,43.617,647.102,260.73,45.4328,659.301,284.967,86.4228,659.696,278.288,78.9048,646.88,256.105
-53.3211,357.859,148.076,-88.3559,314.271,112.339,-200.532,440.431,96.1211,-134.928,373.266,113.518,-98.4417,403.605,127.441,-160.34,475.939,115.16,-183.256,541.083,-1.01138,-244.561,526.965,45.9891,-219.156,622.23,143.445,-206.295,655.149,195.751,-196.21,685.915,249.596,-157.401,641.719,261.455,-178.855,616.492,217.289,-196.267,593.907,169.702,-144.314,760.256,296.057,-91.0114,676.26,300.26,-124.09,714.071,311.839,43.5137,647.183,260.746,45.3398,659.389,284.981,86.3286,659.762,278.303,78.8057,646.951,256.119
-53.4604,358.757,149.22,-88.3791,314.977,113.634,-200.74,440.827,96.718,-135.059,373.876,114.494,-98.6326,404.336,128.322,-160.606,476.462,115.65,-183.486,541.134,-0.813605,-244.839,527.083,46.2298,-219.347,622.414,143.591,-206.43,655.367,195.839,-196.302,686.159,249.647,-157.525,641.938,261.527,-179.008,616.699,217.398,-196.449,594.099,169.859,-144.351,760.472,296.051,-91.1056,676.435,300.29,-124.159,714.278,311.859,43.4099,647.263,260.761,45.2463,659.476,284.994,86.234,659.827,278.317,78.7061,647.021,256.134
-53.5902,359.662,150.374,-88.3923,315.689,114.944,-200.941,441.219,97.3241,-135.181,374.487,115.482,-98.8158,405.069,129.212,-160.866,476.983,116.147,-183.712,541.174,-0.609097,-245.112,527.192,46.4773,-219.536,622.591,143.741,-206.564,655.579,195.931,-196.394,686.4,249.7,-157.647,642.154,261.601,-179.159,616.903,217.511,-196.628,594.285,170.02,-144.389,760.686,296.044,-91.1997,676.61,300.322,-124.229,714.484,311.88,43.3057,647.343,260.777,45.1522,659.563,285.008,86.1389,659.893,278.332,78.6061,647.091,256.149
-53.7107,360.576,151.537,-88.3956,316.405,116.267,-201.136,441.606,97.9394,-135.296,375.1,116.482,-98.9915,405.806,130.11,-161.12,477.5,116.651,-183.934,541.204,-0.398124,-245.382,527.289,46.7314,-219.723,622.761,143.896,-206.697,655.787,196.026,-196.484,686.637,249.755,-157.768,642.368,261.678,-179.307,617.102,217.627,-196.804,594.465,170.185,-144.428,760.899,296.038,-91.2936,676.785,300.355,-124.298,714.69,311.902,43.201,647.422,260.792,45.0576,659.649,285.021,86.0433,659.958,278.347,78.5056,647.161,256.164
-53.822,361.497,152.709,-88.3892,317.128,117.603,-201.323,441.989,98.5634,-135.402,375.714,117.493,-99.1597,406.546,131.016,-161.369,478.015,117.16,-184.152,541.223,-0.18095,-245.647,527.377,46.9917,-219.909,622.924,144.054,-206.829,655.989,196.123,-196.575,686.871,249.812,-157.887,642.58,261.758,-179.453,617.298,217.747,-196.977,594.64,170.356,-144.468,761.11,296.033,-91.3874,676.959,300.388,-124.368,714.894,311.924,43.0959,647.501,260.808,44.9626,659.735,285.035,85.9472,660.023,278.362,78.4046,647.231,256.179
-53.9241,362.427,153.89,-88.3731,317.856,118.952,-201.504,442.367,99.1958,-135.501,376.329,118.515,-99.3205,407.288,131.93,-161.613,478.526,117.676,-184.366,541.233,0.0421577,-245.909,527.454,47.2582,-220.093,623.079,144.216,-206.959,656.186,196.223,-196.664,687.102,249.87,-158.004,642.79,261.84,-179.597,617.49,217.87,-197.147,594.809,170.53,-144.508,761.32,296.027,-91.481,677.132,300.423,-124.437,715.098,311.946,42.9904,647.58,260.824,44.867,659.82,285.049,85.8508,660.088,278.377,78.3032,647.3,256.194
-54.0174,363.364,155.08,-88.3475,318.59,120.314,-201.678,442.741,99.8364,-135.591,376.946,119.547,-99.4739,408.034,132.851,-161.85,479.036,118.197,-184.576,541.232,0.27093,-246.165,527.522,47.5304,-220.274,623.228,144.382,-207.088,656.378,196.325,-196.753,687.329,249.93,-158.12,642.997,261.924,-179.739,617.678,217.996,-197.314,594.973,170.709,-144.549,761.529,296.022,-91.5744,677.304,300.458,-124.507,715.301,311.969,42.8845,647.658,260.84,44.771,659.905,285.062,85.7539,660.152,278.392,78.2014,647.369,256.209
-54.1019,364.31,156.278,-88.3126,319.33,121.689,-201.845,443.112,100.485,-135.674,377.565,120.589,-99.6201,408.784,133.778,-162.083,479.542,118.724,-184.781,541.222,0.505098,-246.417,527.58,47.808,-220.454,623.371,144.551,-207.216,656.565,196.43,-196.842,687.553,249.991,-158.235,643.201,262.01,-179.878,617.862,218.126,-197.478,595.131,170.891,-144.591,761.737,296.017,-91.6676,677.476,300.493,-124.577,715.503,311.993,42.7783,647.736,260.856,44.6745,659.99,285.076,85.6566,660.216,278.407,78.0991,647.438,256.224
-54.1779,365.264,157.483,-88.2685,320.077,123.075,-202.006,443.478,101.141,-135.75,378.185,121.642,-99.7592,409.536,134.712,-162.31,480.046,119.257,-184.982,541.202,0.744389,-246.665,527.627,48.0909,-220.631,623.506,144.723,-207.342,656.748,196.537,-196.93,687.773,250.054,-158.348,643.404,262.099,-180.016,618.042,218.258,-197.639,595.283,171.077,-144.633,761.943,296.012,-91.7606,677.647,300.53,-124.647,715.704,312.017,42.6717,647.814,260.872,44.5775,660.074,285.09,85.5589,660.28,278.422,77.9965,647.507,256.239
-54.2457,366.226,158.695,-88.2155,320.829,124.473,-202.16,443.84,101.803,-135.817,378.808,122.703,-99.8914,410.292,135.652,-162.531,480.547,119.794,-185.178,541.172,0.988531,-246.908,527.666,48.3787,-220.807,623.635,144.898,-207.468,656.925,196.645,-197.017,687.99,250.117,-158.459,643.604,262.189,-180.151,618.219,218.393,-197.796,595.431,171.266,-144.676,762.148,296.007,-91.8535,677.818,300.567,-124.718,715.904,312.041,42.5649,647.891,260.888,44.4802,660.158,285.104,85.4608,660.344,278.437,77.8935,647.575,256.255
-54.3055,367.196,159.914,-88.1538,321.587,125.881,-202.307,444.198,102.473,-135.878,379.432,123.774,-100.017,411.05,136.598,-162.747,481.046,120.336,-185.37,541.133,1.23725,-247.146,527.695,48.6711,-220.98,623.757,145.075,-207.591,657.097,196.755,-197.104,688.203,250.182,-158.568,643.801,262.282,-180.283,618.392,218.53,-197.951,595.573,171.459,-144.72,762.351,296.002,-91.9461,677.988,300.605,-124.788,716.103,312.065,42.4577,647.968,260.904,44.3823,660.241,285.118,85.3624,660.407,278.452,77.7901,647.643,256.27
-54.3576,368.174,161.14,-88.0837,322.351,127.3,-202.448,444.553,103.149,-135.931,380.058,124.853,-100.136,411.812,137.548,-162.958,481.542,120.883,-185.556,541.084,1.49027,-247.379,527.715,48.9679,-221.151,623.873,145.255,-207.713,657.264,196.867,-197.189,688.413,250.248,-158.676,643.996,262.376,-180.413,618.56,218.67,-198.103,595.71,171.655,-144.765,762.552,295.997,-92.0386,678.157,300.643,-124.859,716.3,312.09,42.3503,648.044,260.92,44.2841,660.324,285.132,85.2636,660.47,278.467,77.6865,647.711,256.285
-54.4024,369.16,162.372,-88.0055,323.122,128.729,-202.582,444.904,103.831,-135.977,380.687,125.94,-100.248,412.577,138.504,-163.163,482.036,121.434,-185.738,541.027,1.74731,-247.607,527.726,49.2687,-221.319,623.983,145.437,-207.834,657.427,196.981,-197.275,688.619,250.315,-158.783,644.189,262.472,-180.541,618.726,218.812,-198.251,595.842,171.853,-144.811,762.753,295.992,-92.1308,678.325,300.682,-124.929,716.497,312.115,42.2426,648.12,260.936,44.1854,660.406,285.147,85.1644,660.532,278.482,77.5824,647.779,256.3
-54.4403,370.154,163.609,-87.9194,323.898,130.168,-202.71,445.251,104.518,-136.016,381.317,127.034,-100.354,413.345,139.464,-163.363,482.528,121.989,-185.915,540.961,2.0081,-247.83,527.728,49.5734,-221.485,624.086,145.621,-207.953,657.585,197.096,-197.359,688.822,250.383,-158.888,644.379,262.569,-180.667,618.888,218.956,-198.397,595.969,172.055,-144.857,762.951,295.987,-92.2228,678.492,300.721,-125,716.693,312.14,42.1347,648.196,260.953,44.0864,660.488,285.161,85.065,660.595,278.497,77.4781,647.846,256.315
-54.4715,371.155,164.852,-87.8258,324.681,131.615,-202.832,445.595,105.211,-136.049,381.949,128.135,-100.454,414.116,140.428,-163.558,483.017,122.547,-186.086,540.886,2.27236,-248.047,527.721,49.8816,-221.649,624.184,145.807,-208.071,657.738,197.212,-197.443,689.022,250.451,-158.991,644.567,262.668,-180.79,619.045,219.102,-198.539,596.091,172.258,-144.905,763.148,295.982,-92.3146,678.658,300.761,-125.071,716.887,312.165,42.0265,648.271,260.969,43.987,660.569,285.175,84.9652,660.657,278.512,77.3735,647.913,256.33
-54.4965,372.163,166.099,-87.725,325.469,133.071,-202.947,445.936,105.909,-136.075,382.583,129.243,-100.548,414.889,141.396,-163.748,483.504,123.109,-186.253,540.802,2.53981,-248.26,527.707,50.193,-221.81,624.276,145.994,-208.187,657.886,197.329,-197.527,689.217,250.52,-159.093,644.752,262.769,-180.912,619.2,219.25,-198.678,596.208,172.465,-144.953,763.344,295.977,-92.4061,678.824,300.801,-125.143,717.08,312.191,41.9182,648.345,260.985,43.8872,660.65,285.189,84.8652,660.719,278.527,77.2686,647.98,256.345
-54.5156,373.179,167.351,-87.6172,326.263,134.534,-203.057,446.273,106.611,-136.094,383.219,130.356,-100.637,415.665,142.368,-163.932,483.988,123.674,-186.414,540.711,2.81018,-248.467,527.684,50.5074,-221.968,624.362,146.183,-208.301,658.03,197.447,-197.609,689.41,250.59,-159.193,644.935,262.87,-181.03,619.351,219.4,-198.814,596.321,172.673,-145.002,763.538,295.972,-92.4974,678.989,300.842,-125.214,717.272,312.216,41.8097,648.42,261.001,43.7871,660.73,285.203,84.7648,660.78,278.542,77.1635,648.047,256.36
-54.5293,374.201,168.607,-87.503,327.062,136.005,-203.16,446.606,107.317,-136.108,383.856,131.475,-100.72,416.444,143.342,-164.112,484.47,124.242,-186.569,540.612,3.08318,-248.668,527.653,50.8245,-222.124,624.442,146.373,-208.414,658.169,197.565,-197.692,689.599,250.66,-159.292,645.116,262.973,-181.147,619.498,219.551,-198.947,596.429,172.883,-145.051,763.73,295.966,-92.5885,679.153,300.882,-125.286,717.463,312.241,41.701,648.494,261.018,43.6866,660.811,285.217,84.6642,660.841,278.557,77.0581,648.113,256.374
-54.538,375.23,169.866,-87.3825,327.867,137.482,-203.258,446.937,108.027,-136.115,384.495,132.599,-100.798,417.224,144.318,-164.287,484.949,124.813,-186.719,540.504,3.35856,-248.864,527.614,51.144,-222.277,624.517,146.563,-208.525,658.304,197.685,-197.773,689.785,250.73,-159.389,645.294,263.077,-181.261,619.642,219.704,-199.077,596.533,173.095,-145.102,763.921,295.961,-92.6794,679.316,300.924,-125.357,717.653,312.266,41.5923,648.568,261.034,43.5858,660.89,285.232,84.5634,660.902,278.572,76.9525,648.179,256.389
-54.5421,376.264,171.129,-87.2562,328.676,138.965,-203.349,447.264,108.74,-136.117,385.136,133.727,-100.871,418.007,145.297,-164.458,485.426,125.386,-186.863,540.39,3.63603,-249.055,527.568,51.4658,-222.427,624.587,146.755,-208.635,658.435,197.805,-197.854,689.967,250.8,-159.484,645.47,263.182,-181.373,619.783,219.858,-199.204,596.632,173.309,-145.153,764.11,295.955,-92.77,679.478,300.965,-125.429,717.841,312.291,41.4833,648.641,261.05,43.4846,660.969,285.246,84.4623,660.963,278.587,76.8467,648.245,256.404
-54.5419,377.305,172.394,-87.1244,329.491,140.453,-203.435,447.588,109.455,-136.114,385.778,134.859,-100.939,418.791,146.278,-164.623,485.901,125.961,-187.001,540.268,3.91532,-249.239,527.515,51.7894,-222.575,624.652,146.947,-208.743,658.561,197.925,-197.934,690.146,250.87,-159.578,645.643,263.288,-181.482,619.92,220.013,-199.327,596.727,173.524,-145.205,764.298,295.949,-92.8604,679.64,301.006,-125.501,718.028,312.316,41.3744,648.714,261.066,43.3832,661.048,285.26,84.361,661.023,278.602,76.7408,648.31,256.419
-54.538,378.351,173.661,-86.9876,330.311,141.946,-203.516,447.909,110.174,-136.105,386.422,135.993,-101.003,419.577,147.259,-164.784,486.373,126.538,-187.133,540.139,4.19618,-249.418,527.455,52.1147,-222.719,624.712,147.139,-208.849,658.683,198.045,-198.014,690.322,250.941,-159.671,645.815,263.394,-181.59,620.054,220.169,-199.448,596.818,173.74,-145.258,764.484,295.943,-92.9506,679.8,301.048,-125.573,718.214,312.341,41.2653,648.786,261.082,43.2815,661.126,285.274,84.2595,661.083,278.616,76.6346,648.375,256.433
-54.5307,379.401,174.93,-86.846,331.135,143.442,-203.591,448.227,110.894,-136.091,387.067,137.13,-101.063,420.364,148.242,-164.941,486.842,127.116,-187.259,540.003,4.47834,-249.59,527.388,52.4414,-222.861,624.767,147.331,-208.954,658.801,198.166,-198.092,690.495,251.011,-159.762,645.984,263.502,-181.695,620.185,220.326,-199.565,596.905,173.957,-145.312,764.668,295.936,-93.0405,679.96,301.09,-125.646,718.399,312.365,41.1562,648.858,261.098,43.1795,661.203,285.288,84.1578,661.143,278.631,76.5283,648.441,256.448
-54.5204,380.456,176.201,-86.7001,331.963,144.942,-203.66,448.542,111.616,-136.072,387.713,138.269,-101.119,421.152,149.226,-165.093,487.309,127.696,-187.379,539.861,4.76155,-249.757,527.314,52.7693,-222.999,624.817,147.523,-209.057,658.916,198.286,-198.171,690.664,251.081,-159.852,646.15,263.61,-181.798,620.313,220.484,-199.68,596.988,174.176,-145.366,764.851,295.929,-93.1301,680.118,301.131,-125.718,718.582,312.389,41.047,648.93,261.114,43.0773,661.281,285.302,84.056,661.203,278.646,76.4219,648.505,256.462
