 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-98.2085,308.827,25.6467,-163.486,289.86,24.9601,-215.421,438.057,67.0007,-172.897,356.226,49.591,-125.293,369.547,41.3715,-162.621,456.818,75.9269,,,,-250.485,541.481,49.7601,-230.192,638.066,144.999,-217.139,677.358,193.441,-207.734,712.064,244.202,-169.281,669.26,258.825,-188.974,640.947,216.465,-203.918,612.62,169.673,-156.335,788.365,288.297,-106.739,703.614,298.694,-140.034,743.005,309.577,28.3353,663.613,270.371,30.0646,677.96,293.708,70.8675,676.736,287.912,63.7135,662.435,266.557
-98.2157,308.83,25.6547,-163.49,289.859,24.9443,-215.456,438.046,66.9704,-172.918,356.222,49.5723,-125.311,369.549,41.3702,-162.662,456.816,75.9077,,,,-250.529,541.464,49.7246,-230.242,638.033,144.984,-217.189,677.317,193.432,-207.789,712.016,244.197,-169.343,669.208,258.815,-189.026,640.903,216.447,-203.966,612.583,169.654,-156.393,788.312,288.303,-106.802,703.556,298.694,-140.098,742.948,309.585,28.272,663.542,270.379,30.0016,677.889,293.716,70.8045,676.663,287.923,63.6514,662.365,266.566
-98.2228,308.834,25.6626,-163.494,289.857,24.9288,-215.49,438.034,66.9404,-172.938,356.218,49.5539,-125.33,369.55,41.369,-162.703,456.815,75.8888,,,,-250.572,541.448,49.6898,-230.292,637.999,144.969,-217.239,677.276,193.424,-207.843,711.968,244.192,-169.403,669.156,258.806,-189.077,640.86,216.428,-204.013,612.546,169.635,-156.451,788.259,288.309,-106.864,703.499,298.694,-140.161,742.891,309.592,28.2094,663.47,270.386,29.939,677.817,293.724,70.7421,676.591,287.934,63.5898,662.295,266.575
-98.2298,308.837,25.6702,-163.498,289.856,24.9137,-215.523,438.022,66.9107,-172.959,356.215,49.5357,-125.348,369.552,41.3678,-162.743,456.814,75.8704,,,,-250.615,541.433,49.6556,-230.341,637.966,144.955,-217.288,677.235,193.415,-207.896,711.92,244.187,-169.463,669.105,258.796,-189.128,640.817,216.41,-204.06,612.51,169.617,-156.507,788.206,288.316,-106.925,703.442,298.694,-140.223,742.835,309.6,28.1474,663.398,270.394,29.8768,677.745,293.732,70.6803,676.518,287.945,63.5289,662.225,266.584
-98.2367,308.841,25.6778,-163.502,289.854,24.8988,-215.556,438.01,66.8814,-172.979,356.211,49.5178,-125.366,369.553,41.3666,-162.782,456.812,75.8523,,,,-250.658,541.417,49.622,-230.389,637.933,144.941,-217.337,677.195,193.407,-207.949,711.873,244.183,-169.522,669.054,258.788,-189.178,640.775,216.393,-204.106,612.474,169.599,-156.563,788.154,288.322,-106.985,703.385,298.694,-140.285,742.779,309.608,28.086,663.326,270.402,29.8151,677.673,293.741,70.6191,676.445,287.955,63.4687,662.154,266.592
-98.2435,308.844,25.6852,-163.505,289.853,24.8843,-215.589,437.998,66.8524,-172.998,356.208,49.5002,-125.383,369.555,41.3654,-162.821,456.811,75.8345,,,,-250.7,541.402,49.589,-230.437,637.9,144.928,-217.385,677.156,193.399,-208,711.826,244.179,-169.58,669.004,258.779,-189.227,640.732,216.376,-204.151,612.438,169.581,-156.618,788.102,288.329,-107.044,703.328,298.695,-140.345,742.723,309.615,28.0253,663.254,270.409,29.7537,677.6,293.749,70.5587,676.372,287.966,63.4091,662.084,266.601
-98.2504,308.847,25.6926,-163.509,289.851,24.87,-215.62,437.986,66.8238,-173.018,356.205,49.4828,-125.401,369.556,41.3643,-162.859,456.809,75.8172,,,,-250.741,541.386,49.5566,-230.484,637.868,144.915,-217.432,677.116,193.391,-208.052,711.78,244.175,-169.638,668.954,258.77,-189.275,640.691,216.358,-204.196,612.403,169.564,-156.673,788.05,288.336,-107.103,703.272,298.695,-140.405,742.668,309.623,27.9652,663.181,270.417,29.6928,677.527,293.757,70.4988,676.299,287.977,63.3502,662.014,266.61
-98.2572,308.851,25.6999,-163.513,289.85,24.856,-215.651,437.974,66.7954,-173.037,356.202,49.4656,-125.418,369.558,41.3633,-162.897,456.808,75.8001,,,,-250.781,541.372,49.5247,-230.53,637.836,144.902,-217.478,677.078,193.383,-208.102,711.735,244.171,-169.695,668.904,258.762,-189.323,640.65,216.342,-204.24,612.368,169.547,-156.726,787.999,288.344,-107.161,703.216,298.696,-140.464,742.613,309.631,27.9058,663.109,270.424,29.6324,677.453,293.766,70.4397,676.225,287.988,63.2919,661.943,266.619
-98.2641,308.854,25.7072,-163.517,289.849,24.8422,-215.682,437.962,66.7674,-173.056,356.199,49.4487,-125.434,369.559,41.3622,-162.934,456.807,75.7833,,,,-250.821,541.357,49.4934,-230.575,637.805,144.889,-217.524,677.039,193.376,-208.151,711.69,244.167,-169.751,668.855,258.754,-189.37,640.609,216.325,-204.283,612.334,169.53,-156.778,787.948,288.351,-107.218,703.16,298.697,-140.522,742.558,309.639,27.8471,663.037,270.432,29.5724,677.379,293.774,70.3812,676.152,287.998,63.2343,661.873,266.628
-98.2709,308.857,25.7145,-163.521,289.847,24.8286,-215.712,437.951,66.7396,-173.075,356.197,49.432,-125.451,369.561,41.3613,-162.97,456.806,75.7669,,,,-250.86,541.344,49.4625,-230.619,637.774,144.876,-217.568,677.002,193.369,-208.2,711.646,244.164,-169.807,668.807,258.746,-189.417,640.569,216.309,-204.325,612.3,169.514,-156.83,787.899,288.358,-107.275,703.104,298.698,-140.579,742.504,309.647,27.789,662.965,270.439,29.5128,677.305,293.783,70.3234,676.079,288.009,63.1774,661.803,266.636
-98.2778,308.86,25.7218,-163.525,289.846,24.8153,-215.741,437.939,66.7122,-173.093,356.195,49.4155,-125.467,369.562,41.3603,-163.006,456.805,75.7507,,,,-250.898,541.33,49.4321,-230.663,637.744,144.864,-217.612,676.965,193.362,-208.248,711.602,244.16,-169.861,668.76,258.739,-189.463,640.53,216.293,-204.367,612.267,169.498,-156.881,787.849,288.366,-107.33,703.05,298.698,-140.635,742.451,309.654,27.7317,662.893,270.447,29.4538,677.23,293.791,70.2664,676.006,288.02,63.1212,661.732,266.645
-98.2847,308.864,25.7291,-163.529,289.845,24.8022,-215.77,437.928,66.685,-173.111,356.193,49.3992,-125.483,369.564,41.3594,-163.041,456.804,75.7348,,,,-250.935,541.317,49.4021,-230.705,637.715,144.852,-217.655,676.929,193.354,-208.295,711.559,244.157,-169.915,668.713,258.731,-189.508,640.491,216.277,-204.408,612.234,169.482,-156.93,787.801,288.374,-107.385,702.996,298.699,-140.69,742.398,309.662,27.675,662.821,270.454,29.3952,677.155,293.8,70.21,675.933,288.03,63.0657,661.662,266.654
-98.2916,308.867,25.7365,-163.533,289.845,24.7892,-215.798,437.917,66.6581,-173.129,356.191,49.3831,-125.498,369.565,41.3585,-163.075,456.803,75.7191,,,,-250.972,541.305,49.3725,-230.747,637.686,144.84,-217.698,676.893,193.347,-208.341,711.517,244.153,-169.968,668.667,258.724,-189.552,640.453,216.262,-204.448,612.202,169.466,-156.979,787.753,288.381,-107.439,702.942,298.7,-140.744,742.346,309.67,27.6191,662.749,270.462,29.3372,677.08,293.809,70.1544,675.86,288.041,63.011,661.592,266.662
-98.2986,308.87,25.7439,-163.538,289.844,24.7764,-215.825,437.906,66.6314,-173.147,356.19,49.3672,-125.514,369.567,41.3577,-163.108,456.803,75.7037,,,,-251.007,541.293,49.3432,-230.788,637.658,144.828,-217.739,676.859,193.34,-208.387,711.476,244.15,-170.02,668.622,258.716,-189.595,640.416,216.246,-204.488,612.171,169.451,-157.027,787.706,288.389,-107.492,702.889,298.701,-140.798,742.294,309.677,27.5639,662.677,270.469,29.2796,677.005,293.818,70.0994,675.787,288.052,62.9569,661.522,266.671
-98.3056,308.873,25.7514,-163.542,289.844,24.7637,-215.852,437.896,66.6051,-173.164,356.189,49.3515,-125.529,369.569,41.3568,-163.141,456.803,75.6884,,,,-251.042,541.282,49.3142,-230.828,637.631,144.816,-217.78,676.825,193.333,-208.431,711.436,244.146,-170.072,668.577,258.709,-189.638,640.38,216.231,-204.526,612.141,169.435,-157.074,787.66,288.396,-107.544,702.836,298.702,-140.85,742.244,309.685,27.5094,662.606,270.476,29.2226,676.93,293.827,70.0452,675.715,288.062,62.9036,661.453,266.68
-98.3127,308.876,25.759,-163.547,289.844,24.7512,-215.878,437.887,66.5789,-173.182,356.188,49.3359,-125.543,369.571,41.356,-163.173,456.803,75.6733,,,,-251.076,541.271,49.2855,-230.867,637.605,144.804,-217.819,676.792,193.326,-208.475,711.397,244.142,-170.122,668.534,258.702,-189.68,640.344,216.216,-204.564,612.111,169.42,-157.12,787.615,288.404,-107.595,702.785,298.703,-140.902,742.194,309.692,27.4556,662.534,270.484,29.166,676.854,293.836,69.9917,675.642,288.073,62.851,661.383,266.688
-98.3199,308.879,25.7667,-163.552,289.844,24.7388,-215.904,437.877,66.553,-173.199,356.188,49.3205,-125.558,369.573,41.3552,-163.204,456.803,75.6584,,,,-251.108,541.261,49.257,-230.905,637.579,144.792,-217.858,676.76,193.319,-208.517,711.359,244.139,-170.172,668.491,258.694,-189.721,640.309,216.201,-204.601,612.082,169.405,-157.165,787.57,288.411,-107.646,702.734,298.703,-140.952,742.145,309.699,27.4026,662.463,270.491,29.11,676.779,293.845,69.939,675.57,288.083,62.7991,661.314,266.697
-98.3271,308.882,25.7744,-163.557,289.844,24.7265,-215.929,437.868,66.5273,-173.215,356.188,49.3053,-125.572,369.575,41.3544,-163.235,456.804,75.6436,,,,-251.14,541.252,49.2287,-230.942,637.554,144.78,-217.896,676.729,193.312,-208.559,711.322,244.135,-170.22,668.45,258.687,-189.761,640.276,216.186,-204.637,612.054,169.39,-157.209,787.527,288.419,-107.695,702.683,298.704,-141.002,742.097,309.706,27.3503,662.393,270.498,29.0545,676.703,293.854,69.887,675.498,288.094,62.748,661.245,266.705
-98.3344,308.885,25.7822,-163.562,289.845,24.7143,-215.954,437.86,66.5018,-173.232,356.188,49.2902,-125.585,369.577,41.3537,-163.265,456.805,75.629,,,,-251.171,541.243,49.2006,-230.978,637.53,144.768,-217.933,676.698,193.304,-208.6,711.285,244.131,-170.268,668.409,258.68,-189.801,640.243,216.171,-204.672,612.027,169.375,-157.252,787.484,288.426,-107.744,702.634,298.705,-141.05,742.049,309.713,27.2988,662.322,270.506,28.9996,676.628,293.863,69.8358,675.426,288.104,62.6976,661.176,266.713
-98.3417,308.887,25.7901,-163.568,289.846,24.7022,-215.978,437.853,66.4766,-173.248,356.189,49.2752,-125.599,369.579,41.3529,-163.294,456.806,75.6144,,,,-251.201,541.235,49.1726,-231.013,637.507,144.756,-217.969,676.669,193.297,-208.641,711.25,244.127,-170.315,668.37,258.673,-189.84,640.211,216.156,-204.707,612.001,169.36,-157.294,787.443,288.434,-107.792,702.585,298.705,-141.098,742.003,309.72,27.248,662.252,270.513,28.9452,676.552,293.872,69.7854,675.355,288.115,62.6481,661.108,266.722
-98.3492,308.89,25.7981,-163.574,289.847,24.6901,-216.001,437.846,66.4516,-173.264,356.19,49.2604,-125.612,369.582,41.3521,-163.322,456.807,75.6,,,,-251.23,541.228,49.1448,-231.047,637.485,144.744,-218.004,676.64,193.289,-208.68,711.216,244.122,-170.361,668.331,258.666,-189.878,640.18,216.142,-204.741,611.975,169.345,-157.335,787.402,288.441,-107.838,702.538,298.705,-141.145,741.958,309.726,27.1979,662.182,270.52,28.8913,676.476,293.882,69.7357,675.284,288.125,62.5992,661.04,266.73
-98.3567,308.893,25.8062,-163.579,289.849,24.6781,-216.024,437.839,66.4268,-173.28,356.191,49.2458,-125.625,369.584,41.3514,-163.35,456.809,75.5856,,,,-251.258,541.221,49.117,-231.08,637.464,144.731,-218.038,676.613,193.281,-208.718,711.183,244.118,-170.406,668.293,258.659,-189.915,640.149,216.127,-204.774,611.95,169.331,-157.375,787.363,288.448,-107.884,702.491,298.706,-141.191,741.914,309.732,27.1487,662.113,270.527,28.838,676.401,293.891,69.6867,675.213,288.135,62.5511,660.972,266.738
-98.3643,308.895,25.8143,-163.585,289.85,24.6662,-216.047,437.833,66.4023,-173.296,356.193,49.2312,-125.637,369.587,41.3506,-163.377,456.811,75.5713,,,,-251.285,541.216,49.0894,-231.113,637.443,144.719,-218.072,676.586,193.273,-208.756,711.151,244.113,-170.45,668.257,258.651,-189.951,640.12,216.112,-204.806,611.927,169.316,-157.414,787.324,288.455,-107.93,702.445,298.706,-141.235,741.87,309.738,27.1002,662.044,270.534,28.7853,676.326,293.9,69.6386,675.143,288.145,62.5038,660.905,266.747
-98.3719,308.898,25.8225,-163.592,289.852,24.6543,-216.069,437.828,66.3779,-173.311,356.195,49.2168,-125.649,369.589,41.3498,-163.403,456.813,75.557,,,,-251.311,541.21,49.0618,-231.144,637.424,144.706,-218.104,676.561,193.265,-208.792,711.12,244.108,-170.493,668.222,258.644,-189.987,640.092,216.098,-204.837,611.904,169.301,-157.452,787.287,288.461,-107.974,702.4,298.706,-141.279,741.828,309.744,27.0525,661.975,270.541,28.7332,676.25,293.909,69.5912,675.072,288.156,62.4573,660.837,266.755
-98.3797,308.9,25.8308,-163.598,289.855,24.6424,-216.091,437.824,66.3539,-173.327,356.197,49.2025,-125.661,369.592,41.349,-163.429,456.816,75.5428,,,,-251.336,541.206,49.0342,-231.174,637.405,144.693,-218.135,676.537,193.256,-208.828,711.09,244.103,-170.535,668.187,258.637,-190.021,640.065,216.083,-204.868,611.882,169.286,-157.489,787.251,288.468,-108.017,702.355,298.706,-141.322,741.787,309.749,27.0055,661.907,270.548,28.6816,676.175,293.919,69.5446,675.003,288.166,62.4115,660.771,266.763
-98.3875,308.903,25.8391,-163.605,289.857,24.6306,-216.112,437.82,66.33,-173.342,356.2,49.1883,-125.673,369.595,41.3482,-163.454,456.819,75.5287,,,,-251.36,541.202,49.0067,-231.203,637.388,144.68,-218.166,676.513,193.248,-208.863,711.062,244.097,-170.576,668.154,258.629,-190.055,640.039,216.069,-204.897,611.861,169.271,-157.525,787.216,288.474,-108.059,702.312,298.706,-141.364,741.746,309.755,26.9593,661.839,270.555,28.6305,676.1,293.928,69.4988,674.933,288.176,62.3666,660.704,266.771
-98.3955,308.905,25.8475,-163.612,289.86,24.6188,-216.133,437.817,66.3064,-173.357,356.203,49.1742,-125.685,369.597,41.3474,-163.478,456.822,75.5146,,,,-251.384,541.199,48.9792,-231.232,637.371,144.666,-218.196,676.491,193.239,-208.897,711.034,244.092,-170.617,668.122,258.622,-190.089,640.013,216.054,-204.926,611.841,169.256,-157.561,787.182,288.48,-108.101,702.27,298.706,-141.404,741.707,309.759,26.914,661.772,270.562,28.5801,676.025,293.938,69.4537,674.864,288.186,62.3224,660.638,266.779
-98.4035,308.907,25.8559,-163.619,289.862,24.607,-216.154,437.815,66.283,-173.372,356.206,49.1603,-125.696,369.6,41.3466,-163.502,456.825,75.5005,,,,-251.406,541.196,48.9518,-231.259,637.355,144.652,-218.224,676.469,193.229,-208.93,711.008,244.085,-170.656,668.091,258.614,-190.121,639.989,216.039,-204.955,611.822,169.241,-157.595,787.149,288.486,-108.142,702.229,298.705,-141.444,741.669,309.764,26.8693,661.705,270.569,28.5303,675.95,293.947,69.4095,674.796,288.196,62.279,660.573,266.787
-98.4116,308.909,25.8643,-163.626,289.865,24.5953,-216.174,437.814,66.2599,-173.386,356.209,49.1464,-125.707,369.603,41.3458,-163.525,456.828,75.4865,,,,-251.428,541.195,48.9244,-231.286,637.341,144.638,-218.252,676.449,193.22,-208.962,710.983,244.079,-170.695,668.061,258.606,-190.152,639.966,216.025,-204.982,611.804,169.226,-157.628,787.117,288.492,-108.181,702.188,298.704,-141.483,741.632,309.768,26.8255,661.638,270.576,28.481,675.876,293.956,69.366,674.728,288.206,62.2364,660.508,266.795
-98.4198,308.911,25.8728,-163.634,289.868,24.5835,-216.194,437.813,66.2371,-173.401,356.213,49.1327,-125.719,369.606,41.3449,-163.547,456.832,75.4726,,,,-251.448,541.193,48.897,-231.311,637.327,144.624,-218.279,676.43,193.21,-208.993,710.959,244.072,-170.732,668.033,258.599,-190.183,639.944,216.01,-205.009,611.787,169.211,-157.66,787.087,288.497,-108.22,702.149,298.703,-141.521,741.596,309.772,26.7825,661.572,270.583,28.4324,675.801,293.966,69.3233,674.66,288.216,62.1946,660.443,266.803
-98.4281,308.913,25.8812,-163.641,289.871,24.5718,-216.214,437.813,66.2146,-173.415,356.216,49.1191,-125.73,369.608,41.3441,-163.569,456.836,75.4587,,,,-251.468,541.193,48.8696,-231.336,637.314,144.609,-218.305,676.412,193.199,-209.023,710.936,244.065,-170.769,668.005,258.591,-190.213,639.923,215.995,-205.035,611.77,169.196,-157.692,787.058,288.503,-108.258,702.111,298.702,-141.558,741.562,309.775,26.7403,661.507,270.59,28.3843,675.727,293.975,69.2815,674.593,288.226,62.1535,660.379,266.811
-98.4365,308.915,25.8896,-163.649,289.875,24.5601,-216.234,437.814,66.1923,-173.43,356.22,49.1056,-125.74,369.611,41.3432,-163.591,456.84,75.4449,,,,-251.487,541.193,48.8423,-231.36,637.302,144.594,-218.33,676.395,193.189,-209.053,710.915,244.058,-170.805,667.979,258.582,-190.242,639.903,215.98,-205.06,611.755,169.18,-157.722,787.029,288.507,-108.295,702.073,298.701,-141.594,741.528,309.779,26.6988,661.442,270.597,28.3368,675.653,293.985,69.2404,674.526,288.236,62.1133,660.315,266.819
-98.445,308.916,25.8981,-163.657,289.878,24.5484,-216.253,437.816,66.1704,-173.444,356.224,49.0922,-125.751,369.614,41.3423,-163.612,456.845,75.4311,,,,-251.505,541.193,48.815,-231.383,637.291,144.579,-218.354,676.379,193.178,-209.081,710.895,244.05,-170.84,667.954,258.574,-190.271,639.884,215.965,-205.084,611.741,169.165,-157.751,787.003,288.512,-108.331,702.037,298.7,-141.629,741.496,309.781,26.6581,661.377,270.603,28.29,675.58,293.994,69.2001,674.459,288.246,62.0739,660.252,266.827
-98.4536,308.918,25.9065,-163.665,289.882,24.5367,-216.273,437.818,66.1487,-173.458,356.228,49.0789,-125.762,369.617,41.3415,-163.632,456.849,75.4174,,,,-251.523,541.194,48.7878,-231.405,637.281,144.564,-218.378,676.364,193.166,-209.109,710.875,244.042,-170.873,667.93,258.566,-190.299,639.866,215.95,-205.108,611.727,169.149,-157.78,786.977,288.516,-108.367,702.002,298.698,-141.663,741.464,309.784,26.6183,661.314,270.61,28.2437,675.506,294.004,69.1606,674.394,288.256,62.0352,660.189,266.835
-98.4623,308.919,25.9148,-163.673,289.885,24.5251,-216.292,437.822,66.1274,-173.472,356.233,49.0658,-125.773,369.62,41.3406,-163.652,456.854,75.4037,,,,-251.54,541.196,48.7606,-231.426,637.272,144.548,-218.4,676.35,193.155,-209.136,710.857,244.033,-170.906,667.907,258.557,-190.326,639.849,215.935,-205.131,611.715,169.134,-157.807,786.952,288.52,-108.401,701.968,298.696,-141.696,741.434,309.786,26.5792,661.25,270.617,28.198,675.433,294.013,69.1219,674.328,288.265,61.9974,660.127,266.843
-98.4711,308.921,25.9231,-163.682,289.889,24.5134,-216.311,437.826,66.1065,-173.486,356.237,49.0527,-125.783,369.622,41.3397,-163.672,456.858,75.3902,,,,-251.556,541.198,48.7335,-231.446,637.264,144.532,-218.422,676.337,193.143,-209.162,710.841,244.024,-170.938,667.885,258.548,-190.352,639.833,215.92,-205.153,611.703,169.118,-157.833,786.929,288.524,-108.434,701.935,298.694,-141.728,741.405,309.787,26.5409,661.187,270.623,28.153,675.36,294.023,69.0841,674.263,288.275,61.9604,660.065,266.85
-98.4799,308.922,25.9314,-163.69,289.892,24.5018,-216.33,437.831,66.0859,-173.5,356.241,49.0398,-125.794,369.625,41.3388,-163.691,456.863,75.3767,,,,-251.571,541.2,48.7065,-231.466,637.256,144.515,-218.442,676.325,193.13,-209.187,710.825,244.015,-170.969,667.865,258.539,-190.377,639.819,215.905,-205.174,611.692,169.102,-157.859,786.907,288.528,-108.467,701.903,298.692,-141.759,741.378,309.789,26.5035,661.125,270.63,28.1085,675.288,294.032,69.047,674.199,288.285,61.9241,660.003,266.858
-98.4889,308.923,25.9396,-163.699,289.896,24.4902,-216.349,437.836,66.0656,-173.514,356.246,49.027,-125.805,369.627,41.3379,-163.71,456.868,75.3634,,,,-251.586,541.203,48.6796,-231.484,637.25,144.498,-218.462,676.315,193.117,-209.211,710.811,244.005,-171,667.846,258.53,-190.402,639.805,215.89,-205.195,611.683,169.086,-157.883,786.886,288.531,-108.499,701.872,298.69,-141.789,741.351,309.79,26.4668,661.063,270.636,28.0647,675.216,294.042,69.0107,674.135,288.294,61.8887,659.942,266.866
-98.4979,308.924,25.9477,-163.708,289.899,24.4786,-216.369,437.843,66.0458,-173.527,356.25,49.0143,-125.815,369.63,41.337,-163.728,456.873,75.3501,,,,-251.6,541.206,48.6527,-231.502,637.244,144.481,-218.481,676.305,193.104,-209.234,710.798,243.995,-171.029,667.828,258.521,-190.426,639.792,215.874,-205.215,611.674,169.07,-157.907,786.866,288.533,-108.529,701.842,298.687,-141.818,741.326,309.79,26.4309,661.002,270.643,28.0215,675.144,294.051,68.9752,674.071,288.304,61.8541,659.882,266.873
-98.507,308.925,25.9558,-163.717,289.903,24.4671,-216.388,437.85,66.0263,-173.541,356.255,49.0017,-125.826,369.632,41.3361,-163.746,456.878,75.337,,,,-251.613,541.21,48.626,-231.519,637.24,144.464,-218.499,676.296,193.091,-209.257,710.786,243.984,-171.057,667.811,258.511,-190.449,639.78,215.859,-205.234,611.666,169.054,-157.929,786.847,288.536,-108.559,701.813,298.684,-141.846,741.301,309.79,26.3959,660.941,270.649,27.9789,675.072,294.061,68.9406,674.009,288.313,61.8203,659.822,266.881
-98.5162,308.926,25.9637,-163.726,289.906,24.4556,-216.407,437.858,66.0072,-173.555,356.259,48.9893,-125.837,369.635,41.3352,-163.764,456.883,75.3239,,,,-251.626,541.215,48.5994,-231.535,637.236,144.446,-218.516,676.289,193.077,-209.278,710.775,243.973,-171.085,667.795,258.502,-190.471,639.77,215.844,-205.253,611.659,169.037,-157.951,786.83,288.538,-108.588,701.786,298.681,-141.873,741.278,309.79,26.3616,660.881,270.656,27.9369,675.001,294.071,68.9067,673.946,288.322,61.7872,659.763,266.888
-98.5254,308.926,25.9716,-163.735,289.91,24.4441,-216.426,437.866,65.9885,-173.569,356.263,48.977,-125.848,369.637,41.3343,-163.782,456.888,75.311,,,,-251.638,541.219,48.573,-231.55,637.233,144.428,-218.532,676.282,193.063,-209.299,710.765,243.962,-171.111,667.781,258.492,-190.493,639.76,215.828,-205.271,611.653,169.021,-157.971,786.814,288.54,-108.616,701.759,298.678,-141.899,741.257,309.789,26.3281,660.822,270.662,27.8956,674.93,294.08,68.8736,673.884,288.332,61.755,659.704,266.896
