 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-115.894,132.276,156.847,-159.295,77.0142,153.499,-297.079,213.174,158.566,-235.66,157.864,159.684,-194.426,202.045,146.67,-243.159,262.754,149.813,-298.816,317.367,64.2038,-344.14,277.683,134.9,-315.708,348.811,208.855,-305.301,377.552,237.427,-291.439,401.106,264.978,-263.315,376.795,279.232,-274.435,353.417,248.505,-289.331,327.947,222.383,-205.923,543.339,387.683,-148.237,450.862,367.352,-186.513,474.271,388.026,-51.6507,415.352,273.01,-47.4452,415.694,300.645,-3.4741,423.934,295.451,-6.42334,421.949,266.759
-115.73,132.305,156.684,-159.098,77.0213,153.297,-296.973,213.098,158.344,-235.515,157.827,159.465,-194.298,202.037,146.501,-243.056,262.721,149.637,-298.711,317.34,64.0277,-344.042,277.584,134.678,-315.682,348.681,208.696,-305.3,377.417,237.287,-291.452,400.97,264.84,-263.326,376.667,279.083,-274.42,353.298,248.349,-289.295,327.829,222.219,-205.997,543.164,387.643,-148.315,450.692,367.268,-186.592,474.096,387.945,-51.6979,415.223,272.954,-47.4993,415.562,300.59,-3.52984,423.799,295.402,-6.47495,421.826,266.71
-115.565,132.334,156.522,-158.9,77.0298,153.094,-296.865,213.024,158.117,-235.368,157.791,159.242,-194.168,202.031,146.33,-242.951,262.69,149.458,-298.601,317.316,63.8469,-343.941,277.488,134.45,-315.655,348.553,208.533,-305.298,377.284,237.141,-291.467,400.838,264.698,-263.338,376.541,278.93,-274.406,353.182,248.189,-289.258,327.713,222.05,-206.074,542.993,387.601,-148.395,450.525,367.182,-186.675,473.925,387.861,-51.7474,415.098,272.898,-47.5558,415.434,300.533,-3.58786,423.669,295.353,-6.52864,421.707,266.659
-115.399,132.365,156.359,-158.701,77.0397,152.887,-296.754,212.953,157.884,-235.22,157.758,159.015,-194.036,202.027,146.157,-242.845,262.66,149.277,-298.489,317.294,63.6609,-343.838,277.395,134.215,-315.627,348.427,208.364,-305.297,377.154,236.991,-291.481,400.708,264.552,-263.35,376.419,278.774,-274.392,353.069,248.025,-289.221,327.599,221.876,-206.155,542.825,387.557,-148.478,450.362,367.094,-186.76,473.757,387.775,-51.799,414.976,272.84,-47.6145,415.309,300.476,-3.64809,423.544,295.303,-6.5843,421.592,266.608
-115.232,132.398,156.195,-158.501,77.051,152.677,-296.642,212.884,157.644,-235.072,157.726,158.783,-193.903,202.024,145.98,-242.738,262.63,149.093,-298.372,317.275,63.4695,-343.732,277.306,133.973,-315.598,348.304,208.189,-305.295,377.026,236.835,-291.497,400.58,264.401,-263.364,376.3,278.613,-274.378,352.958,247.856,-289.183,327.488,221.697,-206.239,542.661,387.511,-148.564,450.203,367.005,-186.849,473.593,387.687,-51.8527,414.86,272.781,-47.6754,415.189,300.418,-3.71041,423.422,295.252,-6.64184,421.481,266.556
-115.064,132.431,156.029,-158.299,77.0638,152.462,-296.526,212.818,157.396,-234.921,157.697,158.545,-193.767,202.023,145.8,-242.628,262.601,148.905,-298.251,317.259,63.272,-343.624,277.22,133.724,-315.568,348.182,208.009,-305.293,376.899,236.674,-291.513,400.454,264.245,-263.378,376.183,278.447,-274.364,352.851,247.682,-289.145,327.38,221.513,-206.326,542.5,387.463,-148.653,450.048,366.913,-186.94,473.433,387.597,-51.9084,414.747,272.721,-47.7383,415.073,300.359,-3.77476,423.304,295.201,-6.70116,421.375,266.504
-114.894,132.465,155.86,-158.096,77.078,152.241,-296.409,212.754,157.141,-234.77,157.669,158.301,-193.63,202.025,145.616,-242.517,262.572,148.714,-298.126,317.245,63.0683,-343.512,277.137,133.466,-315.536,348.063,207.822,-305.291,376.775,236.508,-291.529,400.331,264.084,-263.392,376.069,278.276,-274.349,352.745,247.504,-289.105,327.273,221.322,-206.417,542.342,387.412,-148.743,449.895,366.82,-187.035,473.275,387.504,-51.966,414.638,272.66,-47.8033,414.961,300.299,-3.84102,423.191,295.149,-6.76215,421.272,266.451
-114.723,132.5,155.686,-157.891,77.0937,152.014,-296.288,212.693,156.878,-234.616,157.643,158.05,-193.49,202.027,145.427,-242.404,262.544,148.518,-297.998,317.235,62.8578,-343.397,277.057,133.201,-315.503,347.945,207.628,-305.288,376.653,236.335,-291.545,400.21,263.918,-263.407,375.957,278.1,-274.335,352.642,247.319,-289.065,327.169,221.125,-206.51,542.187,387.358,-148.837,449.746,366.725,-187.132,473.121,387.408,-52.0253,414.534,272.598,-47.8701,414.853,300.237,-3.90911,423.081,295.096,-6.82472,421.174,266.397
-114.551,132.537,155.509,-157.685,77.111,151.78,-296.165,212.635,156.606,-234.461,157.619,157.791,-193.347,202.032,145.233,-242.289,262.516,148.318,-297.865,317.228,62.6403,-343.28,276.981,132.927,-315.469,347.829,207.428,-305.284,376.532,236.157,-291.562,400.09,263.746,-263.423,375.848,277.919,-274.321,352.542,247.13,-289.024,327.068,220.922,-206.607,542.035,387.302,-148.933,449.601,366.627,-187.232,472.969,387.31,-52.0863,414.433,272.534,-47.9387,414.748,300.174,-3.97893,422.976,295.043,-6.88876,421.079,266.343
-114.377,132.575,155.325,-157.477,77.1298,151.538,-296.038,212.579,156.325,-234.304,157.597,157.524,-193.203,202.039,145.032,-242.173,262.488,148.113,-297.728,317.224,62.4154,-343.159,276.909,132.645,-315.433,347.714,207.221,-305.28,376.413,235.972,-291.579,399.973,263.569,-263.438,375.74,277.733,-274.306,352.443,246.934,-288.981,326.968,220.712,-206.707,541.885,387.244,-149.031,449.458,366.527,-187.335,472.821,387.209,-52.1488,414.337,272.469,-48.009,414.648,300.11,-4.0504,422.874,294.989,-6.95419,420.989,266.287
-114.202,132.614,155.136,-157.267,77.1504,151.287,-295.909,212.526,156.035,-234.146,157.577,157.249,-193.055,202.048,144.825,-242.054,262.461,147.903,-297.586,317.224,62.1829,-343.036,276.84,132.353,-315.396,347.602,207.006,-305.276,376.296,235.78,-291.596,399.857,263.386,-263.454,375.635,277.541,-274.29,352.347,246.733,-288.937,326.871,220.495,-206.81,541.738,387.183,-149.131,449.318,366.425,-187.441,472.674,387.106,-52.2128,414.244,272.403,-48.0809,414.551,300.045,-4.12342,422.777,294.933,-7.0209,420.902,266.231
-114.025,132.655,154.939,-157.057,77.1727,151.027,-295.777,212.475,155.735,-233.985,157.559,156.964,-192.906,202.059,144.611,-241.933,262.434,147.688,-297.441,317.229,61.9424,-342.909,276.775,132.052,-315.358,347.492,206.784,-305.27,376.18,235.582,-291.613,399.743,263.197,-263.47,375.532,277.343,-274.275,352.253,246.525,-288.893,326.776,220.27,-206.917,541.592,387.119,-149.234,449.181,366.321,-187.549,472.53,386.999,-52.2782,414.155,272.335,-48.1543,414.457,299.978,-4.19789,422.683,294.877,-7.08881,420.819,266.174
-113.847,132.697,154.735,-156.845,77.197,150.756,-295.643,212.428,155.425,-233.823,157.543,156.67,-192.753,202.073,144.388,-241.811,262.408,147.467,-297.291,317.237,61.6936,-342.779,276.713,131.741,-315.317,347.384,206.553,-305.264,376.066,235.377,-291.631,399.63,263.002,-263.485,375.431,277.139,-274.258,352.162,246.311,-288.846,326.683,220.038,-207.026,541.449,387.053,-149.339,449.047,366.214,-187.66,472.389,386.89,-52.3448,414.069,272.266,-48.2291,414.367,299.91,-4.27374,422.593,294.82,-7.15782,420.74,266.116
-113.667,132.74,154.522,-156.631,77.2232,150.475,-295.505,212.384,155.104,-233.659,157.531,156.366,-192.599,202.089,144.158,-241.687,262.382,147.239,-297.136,317.251,61.4364,-342.647,276.656,131.421,-315.276,347.278,206.315,-305.257,375.954,235.165,-291.648,399.52,262.801,-263.501,375.332,276.929,-274.242,352.072,246.09,-288.799,326.593,219.799,-207.138,541.308,386.984,-149.446,448.915,366.104,-187.773,472.249,386.777,-52.4127,413.988,272.196,-48.3052,414.281,299.841,-4.35087,422.506,294.762,-7.22784,420.665,266.056
-113.486,132.785,154.3,-156.417,77.2516,150.182,-295.365,212.344,154.773,-233.494,157.52,156.052,-192.442,202.107,143.919,-241.561,262.357,147.005,-296.977,317.269,61.1706,-342.511,276.604,131.09,-315.232,347.174,206.069,-305.25,375.844,234.945,-291.665,399.411,262.594,-263.517,375.234,276.713,-274.224,351.985,245.863,-288.751,326.505,219.551,-207.253,541.169,386.913,-149.555,448.786,365.993,-187.889,472.112,386.662,-52.4816,413.909,272.123,-48.3825,414.197,299.77,-4.42919,422.423,294.703,-7.29878,420.593,265.996
-113.303,132.832,154.069,-156.202,77.2823,149.878,-295.223,212.306,154.431,-233.326,157.513,155.727,-192.283,202.129,143.671,-241.433,262.332,146.765,-296.814,317.293,60.8959,-342.373,276.555,130.75,-315.188,347.073,205.814,-305.242,375.736,234.718,-291.682,399.303,262.38,-263.533,375.139,276.49,-274.207,351.899,245.628,-288.701,326.42,219.295,-207.371,541.031,386.838,-149.666,448.659,365.878,-188.007,471.976,386.544,-52.5516,413.835,272.05,-48.461,414.117,299.697,-4.50863,422.344,294.643,-7.37057,420.524,265.935
-113.12,132.881,153.828,-155.987,77.3155,149.561,-295.078,212.273,154.077,-233.158,157.508,155.392,-192.121,202.153,143.414,-241.304,262.309,146.517,-296.647,317.322,60.6123,-342.232,276.511,130.399,-315.142,346.975,205.551,-305.233,375.63,234.484,-291.7,399.197,262.16,-263.549,375.045,276.262,-274.189,351.817,245.387,-288.651,326.338,219.031,-207.492,540.895,386.761,-149.778,448.534,365.761,-188.127,471.842,386.422,-52.6224,413.763,271.974,-48.5406,414.04,299.623,-4.58909,422.268,294.581,-7.44312,420.46,265.872
-112.935,132.932,153.576,-155.771,77.3512,149.232,-294.931,212.243,153.713,-232.987,157.507,155.046,-191.958,202.18,143.146,-241.173,262.287,146.262,-296.475,317.356,60.3196,-342.089,276.472,130.038,-315.095,346.88,205.279,-305.223,375.527,234.242,-291.717,399.094,261.934,-263.565,374.954,276.027,-274.17,351.736,245.138,-288.599,326.258,218.759,-207.615,540.76,386.682,-149.893,448.411,365.642,-188.25,471.71,386.298,-52.6941,413.695,271.897,-48.6212,413.967,299.547,-4.67051,422.195,294.519,-7.51635,420.398,265.808
-112.75,132.986,153.314,-155.555,77.3898,148.89,-294.781,212.218,153.337,-232.816,157.509,154.688,-191.793,202.211,142.869,-241.041,262.267,146,-296.299,317.397,60.0178,-341.944,276.438,129.667,-315.046,346.788,204.998,-305.213,375.426,233.992,-291.734,398.992,261.701,-263.581,374.864,275.785,-274.152,351.658,244.883,-288.547,326.181,218.478,-207.742,540.627,386.6,-150.009,448.29,365.52,-188.375,471.579,386.17,-52.7666,413.63,271.819,-48.7026,413.896,299.47,-4.75279,422.125,294.455,-7.5902,420.34,265.743
-112.564,133.041,153.04,-155.339,77.4313,148.535,-294.63,212.196,152.95,-232.643,157.515,154.319,-191.626,202.245,142.582,-240.908,262.248,145.73,-296.119,317.443,59.7069,-341.796,276.409,129.286,-314.997,346.699,204.708,-305.202,375.327,233.735,-291.751,398.891,261.461,-263.597,374.776,275.537,-274.133,351.582,244.62,-288.493,326.108,218.189,-207.87,540.494,386.515,-150.127,448.171,365.395,-188.501,471.449,386.04,-52.8397,413.568,271.738,-48.7849,413.828,299.391,-4.83587,422.059,294.39,-7.66459,420.285,265.677
-112.377,133.099,152.755,-155.123,77.476,148.168,-294.477,212.179,152.552,-232.469,157.524,153.94,-191.458,202.282,142.284,-240.774,262.231,145.452,-295.935,317.497,59.3868,-341.646,276.386,128.894,-314.946,346.614,204.41,-305.191,375.231,233.47,-291.769,398.793,261.215,-263.613,374.69,275.283,-274.113,351.509,244.35,-288.439,326.038,217.891,-208.001,540.363,386.428,-150.246,448.054,365.268,-188.63,471.321,385.906,-52.9135,413.509,271.656,-48.868,413.762,299.31,-4.91967,421.995,294.324,-7.73946,420.233,265.61
-112.19,133.16,152.459,-154.907,77.524,147.787,-294.322,212.166,152.143,-232.295,157.537,153.549,-191.288,202.323,141.975,-240.639,262.217,145.166,-295.748,317.556,59.0576,-341.494,276.367,128.492,-314.894,346.532,204.102,-305.18,375.138,233.197,-291.786,398.697,260.962,-263.629,374.605,275.022,-274.094,351.438,244.072,-288.385,325.971,217.585,-208.134,540.233,386.338,-150.367,447.938,365.138,-188.76,471.193,385.77,-52.9878,413.453,271.572,-48.9517,413.7,299.228,-5.00412,421.935,294.256,-7.81474,420.184,265.541
-112.003,133.224,152.152,-154.692,77.5755,147.394,-294.166,212.158,151.722,-232.119,157.554,153.147,-191.116,202.369,141.656,-240.502,262.205,144.872,-295.556,317.622,58.7194,-341.341,276.355,128.08,-314.842,346.455,203.786,-305.168,375.048,232.917,-291.803,398.603,260.703,-263.645,374.523,274.755,-274.074,351.37,243.788,-288.33,325.907,217.271,-208.27,540.103,386.245,-150.49,447.824,365.006,-188.893,471.067,385.63,-53.0625,413.4,271.487,-49.036,413.64,299.144,-5.08917,421.877,294.187,-7.89037,420.138,265.471
-111.815,133.291,151.832,-154.478,77.6307,146.987,-294.009,212.155,151.291,-231.943,157.575,152.734,-190.944,202.418,141.327,-240.366,262.197,144.57,-295.362,317.695,58.3723,-341.186,276.347,127.658,-314.789,346.382,203.461,-305.155,374.96,232.629,-291.821,398.511,260.437,-263.662,374.443,274.482,-274.054,351.304,243.496,-288.275,325.847,216.948,-208.408,539.975,386.151,-150.613,447.711,364.871,-189.027,470.942,385.488,-53.1377,413.349,271.4,-49.1209,413.582,299.059,-5.17473,421.822,294.117,-7.9663,420.094,265.399
-111.628,133.361,151.501,-154.264,77.6898,146.568,-293.851,212.157,150.848,-231.767,157.601,152.31,-190.771,202.471,140.987,-240.228,262.191,144.259,-295.164,317.775,58.0166,-341.03,276.346,127.227,-314.735,346.313,203.128,-305.143,374.877,232.333,-291.839,398.421,260.165,-263.678,374.364,274.203,-274.034,351.241,243.197,-288.219,325.791,216.617,-208.547,539.847,386.053,-150.738,447.6,364.734,-189.162,470.818,385.342,-53.2133,413.301,271.311,-49.2063,413.527,298.971,-5.26076,421.769,294.046,-8.04247,420.053,265.327
-111.44,133.435,151.159,-154.052,77.7529,146.136,-293.691,212.164,150.396,-231.59,157.631,151.876,-190.597,202.529,140.637,-240.09,262.19,143.94,-294.963,317.862,57.6523,-340.872,276.35,126.786,-314.681,346.248,202.786,-305.13,374.796,232.03,-291.856,398.333,259.887,-263.695,374.288,273.917,-274.014,351.181,242.891,-288.163,325.739,216.278,-208.689,539.719,385.954,-150.864,447.49,364.594,-189.299,470.694,385.194,-53.2891,413.256,271.22,-49.2922,413.473,298.882,-5.34719,421.719,293.973,-8.11885,420.015,265.253
-111.253,133.512,150.806,-153.84,77.8203,145.693,-293.531,212.175,149.933,-231.413,157.665,151.431,-190.423,202.592,140.277,-239.952,262.192,143.613,-294.76,317.955,57.2798,-340.714,276.361,126.336,-314.627,346.188,202.435,-305.117,374.719,231.719,-291.874,398.248,259.603,-263.712,374.213,273.626,-273.995,351.124,242.579,-288.107,325.69,215.931,-208.832,539.593,385.852,-150.991,447.382,364.451,-189.438,470.572,385.043,-53.3653,413.212,271.128,-49.3784,413.422,298.792,-5.43397,421.671,293.899,-8.19538,419.979,265.177
-111.066,133.593,150.441,-153.63,77.8919,145.237,-293.371,212.192,149.46,-231.235,157.704,150.977,-190.248,202.659,139.907,-239.813,262.199,143.277,-294.554,318.056,56.8994,-340.555,276.377,125.877,-314.572,346.132,202.077,-305.104,374.646,231.402,-291.893,398.166,259.313,-263.729,374.141,273.328,-273.975,351.069,242.259,-288.051,325.645,215.577,-208.977,539.466,385.748,-151.119,447.274,364.307,-189.578,470.449,384.889,-53.4416,413.172,271.034,-49.465,413.373,298.699,-5.52104,421.625,293.824,-8.27202,419.946,265.101
-110.879,133.678,150.065,-153.421,77.968,144.771,-293.21,212.215,148.977,-231.058,157.748,150.513,-190.073,202.73,139.527,-239.674,262.21,142.933,-294.347,318.163,56.5112,-340.395,276.398,125.41,-314.518,346.081,201.711,-305.091,374.576,231.078,-291.911,398.085,259.017,-263.747,374.071,273.026,-273.956,351.018,241.934,-287.996,325.605,215.215,-209.124,539.341,385.641,-151.249,447.167,364.16,-189.719,470.328,384.732,-53.518,413.133,270.938,-49.5518,413.326,298.605,-5.60837,421.581,293.747,-8.34873,419.914,265.023
-110.693,133.767,149.679,-153.213,78.0487,144.293,-293.049,212.242,148.486,-230.881,157.797,150.04,-189.898,202.806,139.137,-239.535,262.227,142.581,-294.138,318.277,56.1158,-340.235,276.426,124.935,-314.463,346.036,201.337,-305.079,374.509,230.747,-291.93,398.007,258.715,-263.765,374.002,272.717,-273.937,350.969,241.601,-287.94,325.568,214.845,-209.272,539.215,385.533,-151.379,447.062,364.01,-189.861,470.207,384.573,-53.5946,413.096,270.841,-49.6389,413.281,298.51,-5.6959,421.539,293.669,-8.42549,419.885,264.943
-110.507,133.86,149.282,-153.006,78.134,143.805,-292.888,212.275,147.986,-230.705,157.851,149.558,-189.723,202.887,138.739,-239.396,262.248,142.22,-293.928,318.398,55.7134,-340.075,276.46,124.452,-314.408,345.994,200.956,-305.066,374.447,230.409,-291.949,397.932,258.408,-263.784,373.936,272.404,-273.919,350.923,241.263,-287.885,325.535,214.469,-209.421,539.09,385.423,-151.509,446.957,363.858,-190.004,470.086,384.411,-53.6713,413.061,270.742,-49.7262,413.237,298.413,-5.78359,421.499,293.589,-8.50226,419.857,264.862
-110.321,133.957,148.876,-152.801,78.224,143.308,-292.728,212.313,147.477,-230.529,157.909,149.067,-189.548,202.973,138.332,-239.257,262.275,141.851,-293.717,318.526,55.3044,-339.915,276.499,123.961,-314.354,345.958,200.568,-305.054,374.388,230.066,-291.968,397.859,258.096,-263.803,373.872,272.086,-273.901,350.88,240.919,-287.83,325.507,214.086,-209.571,538.966,385.31,-151.641,446.853,363.705,-190.149,469.966,384.247,-53.7481,413.028,270.641,-49.8136,413.195,298.314,-5.8714,421.46,293.509,-8.57901,419.832,264.78
-110.136,134.058,148.46,-152.597,78.3186,142.801,-292.567,212.356,146.961,-230.353,157.973,148.569,-189.374,203.064,137.917,-239.118,262.308,141.474,-293.505,318.66,54.8894,-339.754,276.544,123.464,-314.3,345.926,200.173,-305.041,374.333,229.716,-291.987,397.789,257.778,-263.822,373.81,271.762,-273.883,350.84,240.57,-287.776,325.482,213.697,-209.723,538.841,385.196,-151.773,446.75,363.549,-190.294,469.846,384.081,-53.8248,412.997,270.539,-49.9012,413.154,298.213,-5.9593,421.423,293.426,-8.65573,419.808,264.697
-109.952,134.163,148.035,-152.395,78.4179,142.285,-292.407,212.404,146.438,-230.178,158.041,148.063,-189.2,203.159,137.494,-238.979,262.347,141.09,-293.293,318.8,54.4686,-339.594,276.595,122.961,-314.246,345.899,199.773,-305.03,374.282,229.362,-292.007,397.722,257.457,-263.842,373.749,271.435,-273.866,350.803,240.215,-287.722,325.461,213.302,-209.875,538.717,385.08,-151.906,446.647,363.391,-190.44,469.727,383.912,-53.9016,412.967,270.435,-49.9889,413.115,298.112,-6.04724,421.388,293.343,-8.73238,419.785,264.612
-109.769,134.273,147.602,-152.193,78.5218,141.761,-292.248,212.457,145.908,-230.004,158.114,147.55,-189.027,203.259,137.064,-238.841,262.391,140.698,-293.081,318.947,54.0426,-339.434,276.651,122.451,-314.193,345.877,199.367,-305.018,374.234,229.002,-292.027,397.657,257.13,-263.863,373.691,271.103,-273.849,350.768,239.855,-287.668,325.444,212.902,-210.028,538.593,384.963,-152.039,446.545,363.231,-190.586,469.608,383.741,-53.9783,412.939,270.33,-50.0766,413.077,298.008,-6.13521,421.353,293.258,-8.80896,419.764,264.526
-109.586,134.387,147.16,-151.994,78.6302,141.23,-292.09,212.515,145.372,-229.831,158.192,147.03,-188.855,203.364,136.627,-238.703,262.442,140.298,-292.869,319.099,53.6119,-339.275,276.712,121.936,-314.14,345.859,198.956,-305.007,374.19,228.637,-292.048,397.594,256.8,-263.884,373.635,270.767,-273.833,350.736,239.49,-287.616,325.431,212.496,-210.182,538.469,384.844,-152.173,446.444,363.069,-190.733,469.489,383.568,-54.055,412.912,270.223,-50.1644,413.04,297.903,-6.22316,421.32,293.172,-8.88544,419.744,264.438
-109.404,134.504,146.711,-151.796,78.743,140.693,-291.932,212.577,144.831,-229.659,158.274,146.505,-188.684,203.473,136.184,-238.565,262.499,139.892,-292.658,319.257,53.1768,-339.116,276.779,121.416,-314.088,345.845,198.54,-304.996,374.149,228.268,-292.069,397.534,256.466,-263.905,373.581,270.428,-273.817,350.707,239.121,-287.563,325.422,212.086,-210.336,538.346,384.723,-152.307,446.343,362.905,-190.881,469.37,383.393,-54.1317,412.886,270.115,-50.2521,413.004,297.797,-6.31107,421.288,293.085,-8.96181,419.726,264.35
-109.223,134.626,146.255,-151.599,78.86,140.149,-291.775,212.645,144.284,-229.487,158.361,145.974,-188.514,203.586,135.735,-238.428,262.562,139.479,-292.448,319.42,52.7379,-338.957,276.85,120.892,-314.037,345.836,198.119,-304.985,374.112,227.895,-292.09,397.477,256.128,-263.927,373.529,270.085,-273.802,350.681,238.749,-287.511,325.416,211.671,-210.491,538.222,384.601,-152.441,446.243,362.74,-191.029,469.251,383.217,-54.2082,412.862,270.005,-50.3399,412.969,297.69,-6.39893,421.257,292.996,-9.03806,419.708,264.26
