 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-5.04707,348.642,64.2925,-60.6871,319.411,47.2694,-113.093,400.908,53.783,-85.2817,362.468,47.827,-54.8239,379.968,83.0003,-90.0825,436.55,83.5884,,,,-180.371,543.813,48.0991,-121.46,612.822,141.828,-106.356,642.003,170.368,-92.0703,671.409,201.804,-67.9004,644.315,209.629,-81.4127,618.468,174.09,-97.3443,592.918,146.154,-17.7866,759.773,252.871,8.77661,660.177,230.316,-10.3769,705.771,267.575,114.417,644.547,192.099,117.343,650.554,221.902,160.435,651.277,218.816,158.409,646.239,189.386
-4.51858,349.65,65.8873,-59.9931,320.158,48.6783,-112.739,401.449,54.4511,-84.7298,363.113,48.8798,-54.5592,380.902,84.1303,-90.0315,437.332,84.221,,,,-180.455,544.083,47.8293,-121.519,612.978,141.681,-106.398,642.112,170.25,-92.1048,671.469,201.715,-67.9646,644.352,209.545,-81.489,618.553,173.985,-97.4306,593.05,146.029,-17.8015,759.749,252.852,8.74311,660.156,230.302,-10.408,705.748,267.557,114.42,644.537,192.109,117.344,650.541,221.913,160.434,651.27,218.829,158.412,646.229,189.399
-3.98299,350.693,67.5344,-59.2891,320.933,50.1487,-112.377,402.011,55.1558,-84.1677,363.783,49.9832,-54.2875,381.868,85.3025,-89.975,438.141,84.8803,,,,-180.534,544.36,47.556,-121.575,613.146,141.531,-106.439,642.232,170.128,-92.1391,671.538,201.623,-68.03,644.397,209.461,-81.5662,618.646,173.881,-97.5164,593.191,145.905,-17.8154,759.73,252.832,8.70883,660.139,230.288,-10.4396,705.73,267.54,114.421,644.529,192.118,117.343,650.531,221.924,160.432,651.265,218.842,158.414,646.221,189.412
-3.44103,351.77,69.2305,-58.5757,321.736,51.6788,-112.007,402.592,55.8965,-83.5964,364.478,51.1358,-54.0087,382.868,86.5145,-89.9124,438.976,85.5652,,,,-180.605,544.645,47.2802,-121.63,613.325,141.378,-106.478,642.361,170.002,-92.1732,671.614,201.529,-68.0964,644.449,209.377,-81.6443,618.748,173.776,-97.6016,593.341,145.782,-17.8283,759.717,252.809,8.6738,660.128,230.274,-10.4718,705.719,267.522,114.421,644.524,192.127,117.341,650.523,221.935,160.427,651.261,218.855,158.415,646.214,189.425
-2.89344,352.883,70.9725,-57.8538,322.568,53.2669,-111.628,403.192,56.6726,-83.0168,365.198,52.3361,-53.7225,383.901,87.7642,-89.8431,439.836,86.2742,,,,-180.671,544.937,47.0027,-121.683,613.515,141.222,-106.517,642.499,169.872,-92.2071,671.698,201.432,-68.1637,644.508,209.292,-81.7231,618.857,173.673,-97.6862,593.499,145.662,-17.8401,759.71,252.785,8.63805,660.123,230.261,-10.5046,705.713,267.503,114.42,644.521,192.135,117.338,650.518,221.945,160.421,651.258,218.868,158.413,646.209,189.438
-2.34091,354.03,72.7572,-57.1241,323.429,54.9108,-111.242,403.811,57.4835,-82.43,365.942,53.5822,-53.4288,384.966,89.0495,-89.7668,440.722,87.0061,,,,-180.73,545.233,46.7246,-121.734,613.714,141.064,-106.554,642.646,169.74,-92.2408,671.79,201.332,-68.2321,644.574,209.208,-81.8026,618.974,173.569,-97.7705,593.664,145.543,-17.851,759.708,252.758,8.60159,660.123,230.247,-10.5378,705.714,267.485,114.416,644.52,192.143,117.333,650.515,221.955,160.414,651.258,218.88,158.411,646.205,189.45
-1.78415,355.213,74.5817,-56.3874,324.318,56.6084,-110.849,404.449,58.3285,-81.8369,366.711,54.8725,-53.1279,386.064,90.368,-89.6832,441.632,87.7596,,,,-180.783,545.534,46.4469,-121.783,613.922,140.904,-106.59,642.803,169.604,-92.2742,671.89,201.23,-68.3012,644.647,209.123,-81.8827,619.098,173.467,-97.8544,593.837,145.427,-17.861,759.712,252.729,8.56446,660.128,230.234,-10.5716,705.721,267.466,114.412,644.522,192.151,117.326,650.515,221.964,160.404,651.259,218.892,158.407,646.203,189.462
-1.22384,356.431,76.4429,-55.6443,325.237,58.3574,-110.45,405.106,59.2067,-81.2384,367.503,56.2049,-52.8198,387.193,91.7177,-89.5925,442.565,88.5332,,,,-180.829,545.837,46.1705,-121.83,614.139,140.742,-106.626,642.967,169.466,-92.3075,671.997,201.126,-68.3712,644.726,209.04,-81.9635,619.23,173.365,-97.9382,594.016,145.314,-17.87,759.722,252.699,8.52668,660.139,230.22,-10.6058,705.734,267.446,114.405,644.526,192.158,117.318,650.518,221.973,160.393,651.263,218.904,158.401,646.203,189.474
-0.660646,357.683,78.3381,-54.8955,326.184,60.1556,-110.044,405.78,60.117,-80.6357,368.318,57.5777,-52.5049,388.354,93.0965,-89.4946,443.522,89.3259,,,,-180.87,546.143,45.8963,-121.876,614.363,140.579,-106.66,643.14,169.326,-92.3405,672.112,201.02,-68.4418,644.812,208.956,-82.0449,619.367,173.265,-98.0221,594.202,145.204,-17.8782,759.738,252.666,8.48827,660.156,230.207,-10.6404,705.754,267.426,114.397,644.534,192.165,117.308,650.523,221.982,160.38,651.268,218.915,158.394,646.204,189.485
-0.0952434,358.972,80.2646,-54.1418,327.162,62.0005,-109.633,406.472,61.0586,-80.0296,369.157,58.9886,-52.1836,389.546,94.5023,-89.39,444.501,90.1364,,,,-180.906,546.45,45.6253,-121.921,614.595,140.416,-106.693,643.32,169.183,-92.3733,672.233,200.912,-68.5131,644.905,208.873,-82.1268,619.512,173.166,-98.1062,594.392,145.097,-17.8855,759.76,252.632,8.44925,660.179,230.193,-10.6755,705.78,267.406,114.388,644.544,192.172,117.296,650.532,221.99,160.366,651.276,218.926,158.386,646.208,189.496
0.471725,360.296,82.2199,-53.384,328.169,63.8897,-109.216,407.182,62.0303,-79.4211,370.019,60.4357,-51.8564,390.768,95.933,-89.279,445.502,90.9635,,,,-180.936,546.757,45.3584,-121.965,614.833,140.253,-106.726,643.506,169.04,-92.4058,672.361,200.802,-68.5848,645.004,208.791,-82.2093,619.662,173.069,-98.1907,594.588,144.993,-17.8921,759.788,252.596,8.40966,660.207,230.18,-10.7109,705.813,267.386,114.376,644.556,192.177,117.283,650.543,221.997,160.349,651.285,218.937,158.375,646.214,189.507
1.03963,361.656,84.2014,-52.6226,329.206,65.8208,-108.794,407.909,63.0311,-78.811,370.904,61.9169,-51.5241,392.021,97.3869,-89.1624,446.524,91.8061,,,,-180.961,547.064,45.0964,-122.008,615.077,140.09,-106.758,643.7,168.895,-92.4381,672.496,200.692,-68.657,645.109,208.71,-82.2922,619.818,172.974,-98.2759,594.787,144.893,-17.8978,759.823,252.558,8.36951,660.241,230.166,-10.7466,705.852,267.365,114.363,644.572,192.183,117.269,650.558,222.004,160.331,651.297,218.947,158.364,646.221,189.517
1.60785,363.052,86.2067,-51.8586,330.274,67.7913,-108.368,408.654,64.0597,-78.2003,371.811,63.4302,-51.1871,393.304,98.862,-89.0409,447.566,92.6632,,,,-180.982,547.368,44.8402,-122.051,615.326,139.929,-106.789,643.899,168.75,-92.4702,672.636,200.58,-68.7295,645.22,208.631,-82.3757,619.979,172.881,-98.3618,594.991,144.796,-17.9028,759.863,252.518,8.32883,660.281,230.152,-10.7826,705.898,267.344,114.349,644.591,192.188,117.253,650.576,222.011,160.312,651.311,218.956,158.351,646.231,189.527
2.1758,364.484,88.2336,-51.0925,331.372,69.7988,-107.938,409.415,65.1149,-77.5897,372.741,64.9736,-50.8465,394.616,100.356,-88.9152,448.628,93.5337,,,,-180.998,547.67,44.5906,-122.094,615.579,139.769,-106.819,644.103,168.604,-92.5021,672.783,200.468,-68.8023,645.337,208.552,-82.4595,620.144,172.79,-98.4486,595.197,144.703,-17.907,759.91,252.477,8.28766,660.327,230.138,-10.8187,705.95,267.322,114.332,644.612,192.193,117.235,650.596,222.017,160.29,651.328,218.965,158.336,646.243,189.536
2.74293,365.952,90.2799,-50.3253,332.501,71.8409,-107.505,410.193,66.1957,-76.98,373.693,66.545,-50.5028,395.957,101.869,-88.7862,449.708,94.4169,,,,-181.011,547.968,44.3484,-122.136,615.836,139.611,-106.849,644.312,168.459,-92.5337,672.936,200.356,-68.8751,645.46,208.476,-82.5438,620.314,172.702,-98.5364,595.406,144.614,-17.9105,759.963,252.434,8.24602,660.378,230.123,-10.855,706.009,267.301,114.314,644.637,192.197,117.216,650.62,222.022,160.267,651.346,218.974,158.32,646.257,189.545
3.30868,367.456,92.3432,-49.5577,333.661,73.9153,-107.069,410.987,67.3008,-76.3719,374.667,68.1425,-50.1568,397.327,103.397,-88.6549,450.807,95.3117,,,,-181.021,548.262,44.1144,-122.179,616.096,139.456,-106.879,644.526,168.315,-92.565,673.093,200.244,-68.948,645.588,208.401,-82.6283,620.488,172.616,-98.6253,595.617,144.529,-17.9133,760.022,252.391,8.20394,660.436,230.108,-10.8913,706.074,267.279,114.295,644.665,192.2,117.196,650.647,222.027,160.243,651.368,218.982,158.302,646.274,189.554
3.87256,368.997,94.4214,-48.7904,334.852,76.0196,-106.63,411.797,68.4292,-75.7662,375.662,69.7643,-49.8095,398.724,104.939,-88.5221,451.922,96.2173,,,,-181.028,548.55,43.8893,-122.221,616.359,139.304,-106.908,644.743,168.173,-92.5961,673.256,200.133,-69.0207,645.721,208.329,-82.7131,620.666,172.534,-98.7152,595.83,144.448,-17.9154,760.087,252.346,8.16145,660.499,230.092,-10.9276,706.146,267.257,114.273,644.696,192.204,117.174,650.678,222.032,160.217,651.391,218.99,158.283,646.293,189.562
4.43411,370.573,96.5124,-48.0243,336.074,78.1517,-106.189,412.623,69.5797,-75.1633,376.68,71.4087,-49.4614,400.15,106.495,-88.3886,453.054,97.133,,,,-181.033,548.833,43.6739,-122.264,616.623,139.156,-106.937,644.964,168.032,-92.6269,673.424,200.022,-69.0931,645.86,208.258,-82.798,620.847,172.456,-98.8062,596.043,144.371,-17.9167,760.159,252.3,8.11859,660.568,230.076,-10.9638,706.224,267.235,114.251,644.73,192.207,117.151,650.711,222.036,160.189,651.418,218.997,158.263,646.314,189.57
4.99289,372.185,98.6139,-47.2602,337.327,80.3094,-105.747,413.465,70.7513,-74.564,377.718,73.0738,-49.1133,401.602,108.061,-88.2554,454.202,98.0579,,,,-181.035,549.11,43.4688,-122.308,616.888,139.012,-106.966,645.187,167.895,-92.6574,673.596,199.913,-69.1652,646.003,208.191,-82.8829,621.03,172.381,-98.898,596.257,144.299,-17.9174,760.237,252.253,8.0754,660.643,230.06,-10.9997,706.309,267.213,114.226,644.767,192.209,117.126,650.748,222.04,160.16,651.446,219.004,158.241,646.338,189.577
5.54851,373.832,100.724,-46.4988,338.611,82.4906,-105.303,414.323,71.9429,-73.9687,378.778,74.7582,-48.7657,403.08,109.637,-88.123,455.364,98.9913,,,,-181.036,549.379,43.2749,-122.352,617.154,138.873,-106.994,645.412,167.76,-92.6876,673.772,199.806,-69.2367,646.151,208.127,-82.9676,621.216,172.311,-98.9907,596.472,144.232,-17.9174,760.322,252.206,8.03191,660.723,230.043,-11.0353,706.401,267.191,114.2,644.808,192.212,117.1,650.789,222.043,160.13,651.478,219.01,158.218,646.364,189.584
6.10063,375.513,102.84,-45.7411,339.926,84.6934,-104.859,415.196,73.1538,-73.3779,379.858,76.4603,-48.4192,404.585,111.221,-87.992,456.54,99.9324,,,,-181.036,549.64,43.0928,-122.397,617.42,138.74,-107.023,645.639,167.629,-92.7173,673.952,199.701,-69.3076,646.303,208.066,-83.0521,621.405,172.245,-99.084,596.686,144.169,-17.9166,760.413,252.159,7.98816,660.809,230.026,-11.0704,706.499,267.169,114.172,644.852,192.214,117.073,650.832,222.046,160.098,651.512,219.016,158.193,646.393,189.591
6.64897,377.229,104.959,-44.9878,341.271,86.9159,-104.414,416.084,74.3831,-72.7918,380.959,78.1789,-48.0742,406.115,112.811,-87.8628,457.73,100.881,,,,-181.034,549.893,42.9233,-122.442,617.685,138.613,-107.051,645.868,167.503,-92.7467,674.136,199.599,-69.3776,646.459,208.009,-83.136,621.595,172.184,-99.1776,596.899,144.112,-17.9151,760.51,252.111,7.94422,660.901,230.009,-11.105,706.603,267.148,114.143,644.899,192.216,117.045,650.879,222.049,160.065,651.549,219.022,158.167,646.425,189.597
7.19327,378.978,107.08,-44.2398,342.647,89.1563,-103.968,416.986,75.63,-72.2109,382.079,79.9126,-47.731,407.669,114.407,-87.7357,458.932,101.835,,,,-181.032,550.138,42.7672,-122.487,617.949,138.493,-107.078,646.097,167.382,-92.7755,674.323,199.5,-69.4467,646.62,207.956,-83.2192,621.786,172.128,-99.2713,597.111,144.061,-17.9128,760.615,252.064,7.90011,660.999,229.991,-11.1389,706.715,267.127,114.112,644.95,192.218,117.016,650.93,222.051,160.031,651.589,219.028,158.14,646.459,189.603
7.73335,380.758,109.201,-43.4977,344.052,91.4128,-103.523,417.903,76.8937,-71.6354,383.219,81.6603,-47.3898,409.248,116.006,-87.6108,460.146,102.795,,,,-181.03,550.373,42.6253,-122.533,618.211,138.382,-107.106,646.326,167.267,-92.8039,674.514,199.405,-69.5147,646.785,207.907,-83.3016,621.979,172.079,-99.3647,597.322,144.016,-17.9097,760.725,252.017,7.8559,661.102,229.974,-11.1719,706.833,267.107,114.08,645.004,192.22,116.986,650.984,222.053,159.995,651.631,219.033,158.111,646.496,189.609
8.26906,382.57,111.318,-42.7624,345.486,93.6839,-103.079,418.833,78.1738,-71.0655,384.379,83.421,-47.0506,410.849,117.607,-87.4881,461.371,103.76,,,,-181.028,550.599,42.4983,-122.58,618.471,138.278,-107.133,646.556,167.158,-92.8317,674.707,199.315,-69.5814,646.953,207.864,-83.3827,622.172,172.035,-99.4576,597.532,143.978,-17.9057,760.843,251.97,7.81165,661.211,229.956,-11.2041,706.957,267.087,114.046,645.062,192.222,116.954,651.041,222.056,159.958,651.676,219.037,158.081,646.536,189.614
8.80032,384.412,113.43,-42.0346,346.948,95.968,-102.635,419.777,79.4695,-70.5012,385.557,85.1939,-46.7135,412.474,119.209,-87.3673,462.605,104.73,,,,-181.026,550.814,42.3871,-122.626,618.728,138.184,-107.16,646.785,167.057,-92.8588,674.903,199.229,-69.6466,647.125,207.825,-83.4626,622.366,171.999,-99.5494,597.739,143.947,-17.9008,760.966,251.924,7.76741,661.326,229.939,-11.2351,707.088,267.068,114.011,645.123,192.223,116.921,651.102,222.057,159.92,651.724,219.042,158.05,646.579,189.62
9.32707,386.281,115.534,-41.315,348.438,98.2636,-102.193,420.735,80.7805,-69.9426,386.752,86.9781,-46.3782,414.119,120.811,-87.2481,463.85,105.703,,,,-181.024,551.019,42.2925,-122.673,618.982,138.1,-107.186,647.014,166.963,-92.8853,675.102,199.149,-69.7103,647.301,207.792,-83.5407,622.561,171.969,-99.6399,597.945,143.925,-17.895,761.097,251.878,7.72324,661.446,229.921,-11.2649,707.226,267.05,113.974,645.187,192.225,116.888,651.166,222.059,159.881,651.775,219.047,158.017,646.624,189.625
9.84932,388.178,117.629,-40.6042,349.954,100.569,-101.752,421.704,82.1063,-69.3897,387.966,88.7729,-46.0445,415.786,122.411,-87.13,465.103,106.679,,,,-181.022,551.214,42.2154,-122.719,619.233,138.026,-107.212,647.242,166.877,-92.9109,675.303,199.074,-69.7723,647.48,207.765,-83.6171,622.756,171.948,-99.7286,598.148,143.91,-17.8881,761.234,251.834,7.67923,661.572,229.905,-11.2934,707.371,267.033,113.935,645.255,192.228,116.853,651.233,222.061,159.841,651.829,219.051,157.984,646.672,189.631
10.3671,390.099,119.711,-39.9028,351.496,102.884,-101.313,422.686,83.4464,-68.8425,389.196,90.5777,-45.712,417.472,124.008,-87.0124,466.364,107.657,,,,-181.021,551.397,42.1566,-122.765,619.481,137.965,-107.237,647.468,166.8,-92.9358,675.506,199.005,-69.8324,647.663,207.744,-83.6913,622.951,171.935,-99.8151,598.349,143.906,-17.8801,761.379,251.791,7.63543,661.703,229.889,-11.3203,707.523,267.018,113.895,645.326,192.23,116.818,651.304,222.063,159.8,651.886,219.055,157.949,646.723,189.636
10.8805,392.043,121.779,-39.2113,353.062,105.206,-100.875,423.679,84.8005,-68.3008,390.442,92.3921,-45.3803,419.176,125.6,-86.8946,467.632,108.638,,,,-181.021,551.569,42.1171,-122.81,619.724,137.915,-107.262,647.693,166.733,-92.9596,675.712,198.944,-69.8904,647.85,207.731,-83.7631,623.145,171.93,-99.899,598.548,143.911,-17.871,761.53,251.749,7.59193,661.839,229.874,-11.3456,707.681,267.004,113.854,645.4,192.233,116.782,651.378,222.065,159.758,651.946,219.06,157.913,646.776,189.641
11.3896,394.009,123.832,-38.5301,354.652,107.534,-100.44,424.683,86.1684,-67.7645,391.704,94.2154,-45.0488,420.898,127.188,-86.7757,468.906,109.62,,,,-181.021,551.729,42.0977,-122.855,619.963,137.879,-107.285,647.917,166.676,-92.9825,675.92,198.889,-69.9463,648.039,207.724,-83.8323,623.34,171.935,-99.98,598.744,143.927,-17.8605,761.688,251.709,7.5488,661.981,229.86,-11.369,707.847,266.991,113.811,645.478,192.236,116.745,651.456,222.068,159.715,652.008,219.064,157.876,646.833,189.646
11.8946,395.994,125.866,-37.8597,356.263,109.867,-100.008,425.697,87.5498,-67.2334,392.98,96.0474,-44.7171,422.636,128.769,-86.6551,470.186,110.603,,,,-181.022,551.878,42.0993,-122.898,620.197,137.856,-107.308,648.138,166.63,-93.0043,676.13,198.842,-69.9998,648.232,207.725,-83.8987,623.535,171.95,-100.058,598.938,143.955,-17.8487,761.853,251.671,7.50613,662.129,229.848,-11.3904,708.019,266.98,113.767,645.56,192.24,116.707,651.537,222.07,159.671,652.074,219.068,157.838,646.892,189.652
12.3955,397.995,127.881,-37.2004,357.896,112.204,-99.5782,426.72,88.9444,-66.7074,394.27,97.8877,-44.3846,424.388,130.343,-86.5318,471.471,111.587,,,,-181.024,552.015,42.1229,-122.941,620.427,137.848,-107.329,648.358,166.595,-93.0249,676.341,198.803,-70.0509,648.429,207.734,-83.9621,623.729,171.975,-100.132,599.129,143.995,-17.8354,762.025,251.635,7.46399,662.281,229.837,-11.4097,708.199,266.971,113.722,645.644,192.244,116.668,651.622,222.073,159.626,652.142,219.073,157.799,646.954,189.658
12.8925,400.011,129.875,-36.5525,359.547,114.544,-99.1515,427.751,90.3521,-66.1861,395.573,99.7359,-44.0509,426.155,131.91,-86.4051,472.759,112.571,,,,-181.027,552.139,42.1692,-122.982,620.652,137.856,-107.35,648.576,166.572,-93.0442,676.555,198.773,-70.0993,648.629,207.751,-84.0222,623.924,172.01,-100.202,599.317,144.049,-17.8206,762.205,251.601,7.42248,662.44,229.829,-11.4267,708.386,266.964,113.675,645.733,192.25,116.629,651.71,222.076,159.581,652.213,219.078,157.758,647.019,189.664
13.3858,402.04,131.847,-35.916,361.217,116.886,-98.7281,428.79,91.7727,-65.6696,396.888,101.592,-43.7154,427.933,133.467,-86.2741,474.051,113.556,,,,-181.03,552.25,42.2393,-123.021,620.872,137.879,-107.369,648.792,166.561,-93.0622,676.771,198.752,-70.1451,648.832,207.778,-84.0788,624.117,172.058,-100.268,599.503,144.116,-17.804,762.391,251.569,7.38169,662.603,229.823,-11.4412,708.58,266.959,113.627,645.824,192.255,116.589,651.801,222.08,159.535,652.288,219.083,157.717,647.087,189.67
13.8755,404.078,133.795,-35.2913,362.902,119.23,-98.3082,429.836,93.2061,-65.1576,398.214,103.455,-43.3777,429.721,135.016,-86.1381,475.344,114.542,,,,-181.034,552.349,42.3339,-123.059,621.087,137.919,-107.387,649.006,166.563,-93.0787,676.988,198.74,-70.188,649.039,207.813,-84.1319,624.311,172.117,-100.33,599.687,144.199,-17.7857,762.585,251.539,7.3417,662.771,229.819,-11.4532,708.782,266.956,113.578,645.919,192.262,116.548,651.896,222.085,159.489,652.365,219.089,157.675,647.158,189.677
14.3616,406.124,135.719,-34.6784,364.603,121.573,-97.892,430.888,94.6522,-64.65,399.549,105.325,-43.0375,431.518,136.555,-85.9966,476.639,115.527,,,,-181.039,552.436,42.4539,-123.094,621.297,137.975,-107.403,649.218,166.579,-93.0937,677.208,198.738,-70.2279,649.249,207.858,-84.1811,624.505,172.189,-100.387,599.868,144.297,-17.7654,762.786,251.512,7.30262,662.945,229.819,-11.4623,708.991,266.956,113.527,646.017,192.27,116.507,651.993,222.09,159.442,652.445,219.094,157.631,647.231,189.684
14.8443,408.175,137.619,-34.0773,366.316,123.915,-97.4798,431.944,96.1108,-64.1466,400.893,107.202,-42.6946,433.322,138.084,-85.849,477.933,116.514,,,,-181.044,552.509,42.6001,-123.128,621.501,138.05,-107.418,649.428,166.608,-93.1071,677.43,198.745,-70.2647,649.463,207.913,-84.2265,624.698,172.273,-100.44,600.047,144.411,-17.7431,762.995,251.487,7.26453,663.124,229.822,-11.4685,709.208,266.958,113.475,646.118,192.278,116.465,652.095,222.095,159.394,652.528,219.101,157.587,647.307,189.692
15.3237,410.229,139.494,-33.488,368.041,126.257,-97.0717,433.004,97.582,-63.6474,402.244,109.086,-42.3487,435.132,139.603,-85.6949,479.226,117.501,,,,-181.049,552.568,42.7731,-123.16,621.701,138.143,-107.431,649.637,166.65,-93.1188,677.654,198.763,-70.2984,649.68,207.978,-84.2679,624.892,172.371,-100.489,600.225,144.542,-17.7186,763.211,251.465,7.22754,663.308,229.829,-11.4717,709.432,266.963,113.422,646.222,192.288,116.423,652.199,222.102,159.346,652.614,219.108,157.542,647.386,189.7
15.7997,412.284,141.343,-32.9103,369.775,128.596,-96.6678,434.067,99.0657,-63.1524,403.602,110.975,-41.9997,436.945,141.112,-85.5341,480.516,118.488,,,,-181.055,552.614,42.9738,-123.189,621.896,138.254,-107.442,649.843,166.708,-93.1288,677.881,198.792,-70.3287,649.902,208.054,-84.3052,625.085,172.482,-100.533,600.4,144.691,-17.6918,763.435,251.446,7.19175,663.497,229.84,-11.4717,709.664,266.97,113.368,646.33,192.299,116.38,652.307,222.109,159.298,652.703,219.115,157.496,647.468,189.709
16.2725,414.336,143.167,-32.3443,371.518,130.932,-96.2685,435.132,100.562,-62.6616,404.965,112.871,-41.6479,438.76,142.611,-85.3664,481.803,119.478,,,,-181.06,552.647,43.2026,-123.216,622.085,138.384,-107.451,650.048,166.78,-93.1369,678.109,198.831,-70.3557,650.127,208.14,-84.3383,625.279,172.608,-100.573,600.574,144.859,-17.6625,763.666,251.43,7.15724,663.692,229.855,-11.4683,709.904,266.981,113.312,646.441,192.311,116.337,652.418,222.117,159.249,652.795,219.124,157.449,647.553,189.719
16.742,416.385,144.966,-31.7898,373.267,133.266,-95.8737,436.197,102.071,-62.1749,406.332,114.772,-41.2931,440.575,144.1,-85.1919,483.085,120.469,,,,-181.066,552.665,43.4604,-123.241,622.27,138.533,-107.458,650.252,166.867,-93.1431,678.34,198.882,-70.3792,650.356,208.238,-84.3672,625.474,172.748,-100.608,600.746,145.045,-17.6306,763.905,251.416,7.12413,663.891,229.875,-11.4614,710.152,266.995,113.256,646.555,192.325,116.293,652.531,222.127,159.199,652.889,219.133,157.401,647.64,189.729
