 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-97.9592,234.596,64.2303,-147.309,203.631,16.8908,-271.21,379.318,84.6363,-208.494,308.542,73.1304,-174.749,329.579,73.4577,-240.247,400.87,92.3051,,,,-322.561,438.477,62.7793,-285.703,504.806,128.089,-270.16,531.066,153.552,-254.709,551.862,178.338,-228.506,521.294,189.031,-241.165,501.08,161.834,-261.003,473.01,134.407,-137.221,699.871,311.88,-114.593,582.395,287.92,-132.53,624.966,328.325,13.0277,521.974,224.545,14.2729,532.596,249.59,57.7219,527.141,251.437,55.9204,513.966,226.247
-97.9961,234.572,64.0055,-147.392,203.667,16.6687,-271.16,379.396,84.5128,-208.486,308.587,72.9669,-174.726,329.603,73.2953,-240.194,400.931,92.2002,,,,-322.494,438.591,62.6952,-285.654,504.898,128.031,-270.123,531.158,153.506,-254.675,551.958,178.296,-228.468,521.393,188.98,-241.12,501.18,161.78,-260.952,473.105,134.346,-137.212,699.963,311.87,-114.594,582.484,287.912,-132.533,625.057,328.319,13.0172,522.035,224.556,14.2515,532.664,249.606,57.7112,527.203,251.446,55.9091,514.025,226.258
-98.0429,234.532,63.7812,-147.485,203.692,16.4451,-271.113,379.465,84.3937,-208.483,308.621,72.8058,-174.708,329.615,73.1358,-240.144,400.984,92.1004,,,,-322.428,438.7,62.6164,-285.606,504.99,127.976,-270.087,531.251,153.46,-254.642,552.053,178.255,-228.431,521.491,188.932,-241.079,501.278,161.729,-260.905,473.199,134.29,-137.205,700.054,311.86,-114.595,582.572,287.905,-132.536,625.149,328.313,13.0068,522.097,224.567,14.2301,532.733,249.622,57.7005,527.264,251.456,55.8979,514.084,226.27
-98.0992,234.478,63.5569,-147.587,203.706,16.2202,-271.069,379.528,84.2791,-208.487,308.645,72.6469,-174.694,329.615,72.9787,-240.097,401.027,92.0055,,,,-322.362,438.804,62.5429,-285.559,505.081,127.921,-270.051,531.344,153.415,-254.609,552.147,178.215,-228.397,521.586,188.889,-241.04,501.373,161.684,-260.862,473.291,134.24,-137.197,700.145,311.85,-114.595,582.661,287.9,-132.538,625.24,328.308,12.9967,522.158,224.58,14.2086,532.801,249.64,57.6898,527.327,251.467,55.8869,514.142,226.283
-98.1642,234.411,63.332,-147.698,203.711,15.9939,-271.027,379.583,84.1686,-208.495,308.659,72.4902,-174.684,329.605,72.8239,-240.052,401.063,91.9154,,,,-322.297,438.903,62.4745,-285.515,505.173,127.869,-270.015,531.436,153.371,-254.576,552.24,178.178,-228.364,521.678,188.851,-241.003,501.467,161.642,-260.823,473.381,134.195,-137.19,700.236,311.84,-114.596,582.749,287.895,-132.541,625.331,328.303,12.9867,522.22,224.593,14.187,532.87,249.66,57.6793,527.389,251.479,55.8761,514.201,226.297
-98.2371,234.332,63.1064,-147.816,203.707,15.7666,-270.987,379.632,84.0623,-208.507,308.665,72.3355,-174.679,329.584,72.671,-240.01,401.092,91.83,,,,-322.232,438.998,62.4112,-285.472,505.263,127.819,-269.981,531.528,153.329,-254.543,552.331,178.142,-228.332,521.769,188.816,-240.968,501.558,161.606,-260.787,473.468,134.154,-137.184,700.326,311.83,-114.595,582.837,287.89,-132.544,625.422,328.3,12.9771,522.281,224.608,14.1656,532.939,249.68,57.669,527.451,251.493,55.8656,514.26,226.312
-98.3171,234.242,62.8797,-147.942,203.695,15.5386,-270.949,379.675,83.9601,-208.524,308.663,72.1832,-174.677,329.555,72.52,-239.971,401.114,91.7492,,,,-322.168,439.087,62.3531,-285.43,505.353,127.772,-269.947,531.618,153.288,-254.512,552.42,178.108,-228.302,521.857,188.785,-240.936,501.647,161.573,-260.754,473.554,134.118,-137.178,700.415,311.82,-114.594,582.925,287.887,-132.546,625.512,328.296,12.9677,522.342,224.624,14.1443,533.007,249.701,57.6588,527.514,251.507,55.8554,514.318,226.328
-98.4032,234.144,62.6521,-148.073,203.676,15.3107,-270.913,379.712,83.862,-208.543,308.655,72.0334,-174.679,329.518,72.3708,-239.933,401.13,91.6728,,,,-322.105,439.173,62.2999,-285.39,505.441,127.727,-269.914,531.707,153.25,-254.48,552.507,178.077,-228.273,521.943,188.759,-240.905,501.733,161.545,-260.724,473.637,134.087,-137.172,700.504,311.81,-114.593,583.011,287.884,-132.548,625.601,328.293,12.9587,522.403,224.64,14.1232,533.076,249.724,57.6488,527.576,251.522,55.8455,514.376,226.346
-98.4945,234.038,62.4238,-148.21,203.652,15.0836,-270.879,379.743,83.768,-208.566,308.64,71.8865,-174.682,329.475,72.2234,-239.897,401.141,91.6008,,,,-322.043,439.253,62.2518,-285.352,505.528,127.686,-269.882,531.794,153.214,-254.449,552.592,178.048,-228.245,522.026,188.736,-240.876,501.816,161.521,-260.696,473.718,134.06,-137.167,700.592,311.801,-114.592,583.097,287.883,-132.55,625.69,328.291,12.9501,522.463,224.658,14.1023,533.144,249.747,57.6392,527.638,251.539,55.836,514.434,226.364
-98.5897,233.927,62.1952,-148.35,203.622,14.8584,-270.845,379.771,83.6783,-208.59,308.621,71.7428,-174.688,329.426,72.078,-239.863,401.148,91.5332,,,,-321.982,439.329,62.2087,-285.315,505.612,127.647,-269.85,531.879,153.18,-254.419,552.674,178.022,-228.218,522.107,188.717,-240.848,501.897,161.5,-260.67,473.796,134.037,-137.162,700.678,311.791,-114.59,583.182,287.882,-132.552,625.777,328.289,12.9419,522.523,224.677,14.0817,533.211,249.771,57.6298,527.7,251.556,55.8269,514.492,226.384
-98.6879,233.812,61.9671,-148.494,203.589,14.6363,-270.811,379.795,83.5929,-208.615,308.598,71.6029,-174.695,329.373,71.9349,-239.829,401.151,91.4699,,,,-321.922,439.4,62.1705,-285.279,505.694,127.612,-269.82,531.961,153.15,-254.389,552.753,177.999,-228.192,522.185,188.702,-240.822,501.975,161.484,-260.646,473.871,134.018,-137.158,700.764,311.781,-114.587,583.266,287.882,-132.554,625.863,328.288,12.9341,522.582,224.696,14.0615,533.279,249.797,57.6208,527.762,251.574,55.8183,514.549,226.404
-98.7877,233.694,61.7402,-148.64,203.552,14.4185,-270.777,379.815,83.512,-208.641,308.573,71.4674,-174.702,329.317,71.7942,-239.796,401.152,91.4109,,,,-321.863,439.467,62.1374,-285.245,505.772,127.581,-269.79,532.04,153.123,-254.36,552.83,177.979,-228.166,522.259,188.691,-240.796,502.049,161.471,-260.623,473.943,134.004,-137.154,700.848,311.772,-114.584,583.348,287.882,-132.555,625.949,328.288,12.9269,522.641,224.717,14.0418,533.345,249.823,57.6123,527.823,251.593,55.8101,514.605,226.426
-98.8879,233.575,61.5158,-148.787,203.513,14.2067,-270.743,379.833,83.4358,-208.666,308.545,71.337,-174.709,329.26,71.6566,-239.762,401.151,91.3563,,,,-321.805,439.53,62.1093,-285.211,505.848,127.554,-269.761,532.116,153.099,-254.332,552.903,177.962,-228.141,522.331,188.683,-240.77,502.121,161.462,-260.6,474.011,133.993,-137.15,700.93,311.763,-114.581,583.43,287.884,-132.556,626.032,328.288,12.9201,522.699,224.738,14.0226,533.411,249.85,57.6041,527.884,251.613,55.8025,514.661,226.448
-98.9874,233.458,61.295,-148.933,203.473,14.0024,-270.707,379.849,83.3645,-208.689,308.518,71.2125,-174.716,329.203,71.5225,-239.728,401.15,91.3061,,,,-321.748,439.587,62.0861,-285.178,505.919,127.531,-269.732,532.188,153.079,-254.304,552.973,177.949,-228.115,522.399,188.679,-240.745,502.189,161.456,-260.577,474.076,133.986,-137.146,701.012,311.754,-114.577,583.51,287.886,-132.556,626.115,328.288,12.914,522.756,224.76,14.004,533.476,249.878,57.5965,527.944,251.634,55.7954,514.716,226.471
-99.0848,233.343,61.0794,-149.077,203.433,13.8073,-270.67,379.863,83.2984,-208.71,308.49,71.0946,-174.72,329.146,71.3925,-239.693,401.148,91.2604,,,,-321.693,439.64,62.0681,-285.147,505.986,127.513,-269.704,532.257,153.063,-254.277,553.038,177.939,-228.09,522.465,188.678,-240.72,502.254,161.454,-260.554,474.138,133.983,-137.143,701.091,311.745,-114.572,583.589,287.888,-132.556,626.196,328.289,12.9084,522.812,224.783,13.986,533.541,249.907,57.5894,528.003,251.656,55.789,514.77,226.495
-99.1788,233.232,60.8705,-149.219,203.392,13.6232,-270.63,379.877,83.2377,-208.728,308.465,70.9844,-174.722,329.093,71.2674,-239.656,401.148,91.2192,,,,-321.638,439.689,62.0551,-285.116,506.049,127.499,-269.677,532.321,153.052,-254.25,553.101,177.933,-228.064,522.527,188.68,-240.694,502.315,161.455,-260.531,474.196,133.983,-137.139,701.169,311.737,-114.567,583.666,287.892,-132.556,626.275,328.291,12.9035,522.867,224.807,13.9688,533.604,249.937,57.5828,528.062,251.679,55.7832,514.823,226.52
-99.2684,233.127,60.6699,-149.358,203.352,13.4519,-270.587,379.891,83.1828,-208.743,308.441,70.8826,-174.722,329.042,71.1479,-239.616,401.149,91.1825,,,,-321.585,439.733,62.0473,-285.085,506.107,127.491,-269.65,532.38,153.045,-254.224,553.159,177.931,-228.038,522.586,188.686,-240.668,502.373,161.459,-260.506,474.25,133.987,-137.136,701.245,311.729,-114.561,583.742,287.896,-132.555,626.352,328.293,12.8993,522.921,224.832,13.9524,533.667,249.967,57.5769,528.12,251.702,55.778,514.876,226.546
-99.3522,233.029,60.4794,-149.491,203.314,13.2952,-270.542,379.905,83.134,-208.752,308.422,70.7901,-174.717,328.997,71.0348,-239.573,401.153,91.1506,,,,-321.533,439.773,62.0446,-285.055,506.159,127.487,-269.624,532.435,153.042,-254.199,553.213,177.933,-228.012,522.641,188.694,-240.641,502.427,161.466,-260.48,474.3,133.994,-137.133,701.32,311.721,-114.555,583.816,287.901,-132.553,626.428,328.296,12.8958,522.974,224.857,13.9368,533.728,249.998,57.5716,528.177,251.726,55.7736,514.928,226.573
-99.429,232.94,60.3006,-149.619,203.278,13.1548,-270.492,379.92,83.0915,-208.757,308.406,70.7079,-174.707,328.958,70.9289,-239.528,401.161,91.1234,,,,-321.483,439.808,62.0472,-285.025,506.207,127.488,-269.599,532.484,153.045,-254.174,553.262,177.939,-227.985,522.694,188.706,-240.613,502.477,161.477,-260.452,474.346,134.004,-137.13,701.392,311.714,-114.548,583.888,287.906,-132.551,626.502,328.299,12.893,523.027,224.883,13.9222,533.788,250.029,57.567,528.233,251.751,55.77,514.978,226.6
-99.4979,232.86,60.135,-149.74,203.245,13.0324,-270.439,379.936,83.0557,-208.755,308.396,70.6368,-174.693,328.926,70.831,-239.478,401.172,91.1011,,,,-321.434,439.838,62.0551,-284.996,506.249,127.495,-269.574,532.529,153.052,-254.15,553.308,177.95,-227.957,522.743,188.72,-240.585,502.524,161.49,-260.423,474.388,134.018,-137.127,701.463,311.707,-114.541,583.959,287.912,-132.548,626.575,328.302,12.8911,523.078,224.91,13.9085,533.848,250.062,57.5632,528.289,251.776,55.7671,515.028,226.628
-99.5577,232.79,59.9844,-149.853,203.214,12.9295,-270.381,379.954,83.027,-208.747,308.392,70.5777,-174.673,328.901,70.7419,-239.424,401.188,91.0837,,,,-321.386,439.864,62.0684,-284.966,506.285,127.507,-269.55,532.568,153.065,-254.127,553.349,177.965,-227.928,522.788,188.737,-240.554,502.567,161.506,-260.391,474.427,134.035,-137.123,701.532,311.7,-114.532,584.029,287.918,-132.544,626.645,328.306,12.8899,523.127,224.937,13.8959,533.906,250.094,57.5601,528.343,251.803,55.7651,515.077,226.657
-99.6077,232.732,59.8499,-149.958,203.187,12.8476,-270.319,379.974,83.0055,-208.732,308.394,70.5311,-174.646,328.885,70.6623,-239.366,401.209,91.0715,,,,-321.34,439.886,62.0872,-284.937,506.316,127.525,-269.526,532.603,153.083,-254.105,553.386,177.984,-227.898,522.831,188.757,-240.523,502.607,161.525,-260.357,474.461,134.055,-137.119,701.599,311.694,-114.524,584.096,287.925,-132.54,626.713,328.311,12.8896,523.176,224.965,13.8844,533.963,250.127,57.5579,528.396,251.829,55.7639,515.124,226.686
-99.6471,232.686,59.7329,-150.054,203.163,12.7876,-270.252,379.997,82.9917,-208.71,308.403,70.4979,-174.614,328.878,70.5929,-239.304,401.236,91.0644,,,,-321.296,439.903,62.1115,-284.909,506.341,127.548,-269.503,532.632,153.106,-254.083,553.418,178.007,-227.868,522.87,188.779,-240.491,502.643,161.547,-260.321,474.491,134.078,-137.115,701.664,311.688,-114.514,584.162,287.932,-132.535,626.78,328.315,12.8901,523.224,224.994,13.874,534.018,250.16,57.5565,528.449,251.857,55.7636,515.171,226.716
-99.6752,232.652,59.6344,-150.141,203.143,12.7507,-270.18,380.022,82.9857,-208.68,308.419,70.4786,-174.574,328.881,70.5344,-239.237,401.269,91.0624,,,,-321.254,439.916,62.1414,-284.88,506.36,127.576,-269.48,532.656,153.134,-254.062,553.447,178.035,-227.837,522.907,188.804,-240.457,502.676,161.571,-260.282,474.518,134.104,-137.111,701.727,311.683,-114.504,584.227,287.94,-132.529,626.844,328.321,12.8915,523.27,225.023,13.8649,534.073,250.194,57.556,528.5,251.885,55.7642,515.216,226.746
-99.6917,232.631,59.5553,-150.219,203.127,12.7374,-270.104,380.049,82.9879,-208.642,308.443,70.4736,-174.527,328.893,70.4872,-239.166,401.307,91.0658,,,,-321.214,439.925,62.1771,-284.852,506.374,127.61,-269.459,532.675,153.167,-254.042,553.471,178.067,-227.804,522.94,188.831,-240.422,502.706,161.599,-260.242,474.541,134.134,-137.105,701.788,311.679,-114.493,584.289,287.948,-132.522,626.907,328.327,12.8938,523.316,225.052,13.8569,534.126,250.228,57.5564,528.549,251.913,55.7657,515.26,226.777
-99.6965,232.622,59.4961,-150.287,203.115,12.7483,-270.023,380.08,82.9983,-208.597,308.474,70.4832,-174.473,328.915,70.4519,-239.09,401.352,91.0744,,,,-321.177,439.93,62.2186,-284.825,506.383,127.65,-269.438,532.689,153.206,-254.023,553.492,178.103,-227.772,522.971,188.861,-240.385,502.732,161.628,-260.199,474.561,134.166,-137.1,701.847,311.675,-114.482,584.35,287.957,-132.514,626.968,328.333,12.8971,523.36,225.082,13.8503,534.178,250.262,57.5577,528.598,251.942,55.7682,515.303,226.809
-99.6895,232.625,59.4573,-150.346,203.107,12.7834,-269.938,380.114,83.0172,-208.545,308.513,70.5077,-174.412,328.947,70.4286,-239.01,401.403,91.0884,,,,-321.143,439.931,62.2659,-284.798,506.387,127.695,-269.418,532.699,153.25,-254.006,553.509,178.144,-227.738,522.998,188.893,-240.348,502.756,161.661,-260.155,474.577,134.202,-137.093,701.904,311.671,-114.47,584.409,287.966,-132.505,627.027,328.339,12.9013,523.402,225.112,13.845,534.228,250.297,57.56,528.646,251.971,55.7716,515.344,226.841
-99.6711,232.64,59.4392,-150.396,203.102,12.8426,-269.85,380.15,83.0446,-208.485,308.56,70.5472,-174.344,328.989,70.4177,-238.927,401.46,91.1075,,,,-321.112,439.929,62.3192,-284.772,506.386,127.745,-269.4,532.704,153.299,-253.989,553.522,178.189,-227.704,523.024,188.927,-240.311,502.777,161.696,-260.109,474.59,134.241,-137.086,701.96,311.669,-114.457,584.466,287.975,-132.495,627.084,328.347,12.9065,523.444,225.143,13.841,534.277,250.331,57.5634,528.692,252.001,55.7761,515.385,226.873
-99.6419,232.667,59.4416,-150.437,203.102,12.9256,-269.759,380.19,83.0808,-208.419,308.614,70.6016,-174.27,329.04,70.4193,-238.841,401.523,91.1319,,,,-321.085,439.923,62.3786,-284.747,506.381,127.801,-269.383,532.706,153.354,-253.974,553.532,178.238,-227.67,523.047,188.963,-240.273,502.795,161.733,-260.062,474.601,134.283,-137.078,702.013,311.667,-114.443,584.522,287.985,-132.483,627.139,328.354,12.9127,523.484,225.173,13.8384,534.325,250.366,57.5677,528.737,252.031,55.7815,515.424,226.905
-99.6027,232.704,59.4645,-150.471,203.105,13.0317,-269.666,380.232,83.1258,-208.348,308.675,70.6707,-174.191,329.099,70.4335,-238.752,401.591,91.1614,,,,-321.062,439.915,62.4441,-284.723,506.371,127.862,-269.368,532.703,153.413,-253.961,553.539,178.292,-227.636,523.068,189.001,-240.235,502.811,161.774,-260.014,474.609,134.328,-137.068,702.065,311.665,-114.429,584.577,287.995,-132.471,627.192,328.362,12.9198,523.523,225.205,13.8372,534.371,250.401,57.573,528.78,252.061,55.7879,515.462,226.938
-99.5547,232.75,59.5074,-150.498,203.112,13.16,-269.572,380.278,83.1795,-208.272,308.743,70.7543,-174.106,329.167,70.4602,-238.662,401.665,91.196,,,,-321.044,439.904,62.5157,-284.701,506.359,127.927,-269.354,532.698,153.477,-253.95,553.543,178.349,-227.603,523.087,189.041,-240.197,502.825,161.816,-259.966,474.614,134.376,-137.058,702.116,311.665,-114.414,584.629,288.005,-132.457,627.244,328.37,12.9279,523.561,225.236,13.8374,534.416,250.436,57.5795,528.823,252.091,55.7954,515.498,226.971
-99.4993,232.804,59.57,-150.519,203.122,13.3094,-269.478,380.326,83.242,-208.192,308.817,70.852,-174.018,329.241,70.4993,-238.571,401.743,91.2354,,,,-321.032,439.892,62.5935,-284.681,506.343,127.998,-269.343,532.69,153.546,-253.94,553.545,178.411,-227.57,523.104,189.083,-240.16,502.838,161.862,-259.919,474.618,134.428,-137.046,702.165,311.665,-114.398,584.681,288.016,-132.443,627.294,328.379,12.937,523.598,225.268,13.839,534.46,250.47,57.5869,528.864,252.122,55.8039,515.534,227.005
-99.4382,232.865,59.6514,-150.537,203.136,13.4785,-269.385,380.377,83.3133,-208.111,308.896,70.9632,-173.927,329.322,70.5506,-238.48,401.826,91.2796,,,,-321.027,439.878,62.6776,-284.664,506.325,128.074,-269.334,532.679,153.619,-253.933,553.546,178.477,-227.538,523.12,189.127,-240.124,502.849,161.91,-259.873,474.621,134.483,-137.034,702.212,311.666,-114.382,584.731,288.027,-132.426,627.342,328.389,12.9471,523.634,225.299,13.8421,534.502,250.505,57.5955,528.904,252.153,55.8134,515.568,227.038
-99.3734,232.932,59.751,-150.552,203.153,13.6658,-269.294,380.43,83.3932,-208.029,308.981,71.0874,-173.834,329.408,70.614,-238.392,401.913,91.3284,,,,-321.029,439.863,62.768,-284.649,506.305,128.155,-269.328,532.667,153.698,-253.929,553.544,178.546,-227.508,523.135,189.173,-240.09,502.86,161.96,-259.829,474.622,134.541,-137.019,702.258,311.668,-114.365,584.779,288.038,-132.409,627.389,328.399,12.9582,523.668,225.331,13.8466,534.543,250.54,57.605,528.942,252.184,55.8238,515.601,227.072
-99.307,233.003,59.868,-150.567,203.173,13.8698,-269.207,380.486,83.4817,-207.948,309.07,71.2238,-173.743,329.499,70.6891,-238.306,402.004,91.3816,,,,-321.039,439.849,62.8647,-284.639,506.284,128.24,-269.326,532.654,153.78,-253.927,553.542,178.62,-227.479,523.15,189.221,-240.059,502.87,162.014,-259.787,474.623,134.603,-137.003,702.302,311.671,-114.348,584.827,288.05,-132.39,627.435,328.409,12.9702,523.702,225.363,13.8525,534.583,250.574,57.6157,528.979,252.216,55.8353,515.632,227.106
-99.2417,233.076,60.0013,-150.583,203.195,14.0888,-269.126,380.545,83.5786,-207.87,309.162,71.3718,-173.654,329.592,70.7758,-238.226,402.098,91.4392,,,,-321.058,439.835,62.9677,-284.632,506.263,128.33,-269.327,532.64,153.867,-253.929,553.54,178.697,-227.454,523.164,189.271,-240.031,502.879,162.07,-259.75,474.624,134.667,-136.986,702.346,311.675,-114.33,584.873,288.062,-132.37,627.479,328.42,12.9831,523.734,225.395,13.8598,534.621,250.609,57.6274,529.015,252.247,55.8477,515.663,227.139
-99.18,233.151,60.15,-150.603,203.221,14.3211,-269.053,380.607,83.6839,-207.798,309.257,71.5304,-173.569,329.688,70.8736,-238.151,402.195,91.5011,,,,-321.087,439.823,63.0771,-284.63,506.242,128.424,-269.332,532.627,153.958,-253.935,553.537,178.779,-227.431,523.179,189.323,-240.007,502.89,162.129,-259.717,474.625,134.736,-136.966,702.388,311.68,-114.311,584.918,288.075,-132.348,627.522,328.432,12.997,523.766,225.427,13.8685,534.659,250.643,57.6402,529.049,252.278,55.8611,515.692,227.173
-99.1249,233.227,60.313,-150.629,203.249,14.5648,-268.988,380.671,83.7974,-207.733,309.356,71.699,-173.491,329.785,70.9822,-238.085,402.295,91.567,,,,-321.127,439.813,63.1928,-284.634,506.223,128.522,-269.343,532.615,154.053,-253.944,553.536,178.864,-227.412,523.193,189.378,-239.988,502.901,162.19,-259.689,474.627,134.807,-136.945,702.429,311.686,-114.292,584.963,288.087,-132.325,627.565,328.444,13.0117,523.796,225.459,13.8786,534.695,250.677,57.654,529.082,252.31,55.8753,515.72,227.207
-99.0793,233.301,60.4893,-150.664,203.28,14.8184,-268.935,380.739,83.9188,-207.678,309.456,71.8765,-173.422,329.882,71.1014,-238.028,402.396,91.6371,,,,-321.181,439.807,63.3148,-284.644,506.207,128.625,-269.358,532.604,154.152,-253.959,553.536,178.952,-227.397,523.209,189.434,-239.974,502.914,162.255,-259.669,474.631,134.882,-136.922,702.47,311.693,-114.272,585.006,288.101,-132.3,627.606,328.457,13.0272,523.825,225.492,13.8899,534.73,250.711,57.6687,529.114,252.341,55.8904,515.747,227.241
-99.0463,233.373,60.6778,-150.711,203.314,15.0802,-268.896,380.81,84.0481,-207.636,309.557,72.0621,-173.366,329.979,71.2306,-237.983,402.5,91.7113,,,,-321.247,439.806,63.4432,-284.662,506.193,128.731,-269.38,532.597,154.255,-253.978,553.538,179.045,-227.388,523.227,189.492,-239.967,502.929,162.322,-259.657,474.638,134.961,-136.897,702.51,311.701,-114.252,585.049,288.115,-132.274,627.646,328.471,13.0436,523.854,225.524,13.9026,534.763,250.745,57.6845,529.144,252.373,55.9064,515.772,227.275
-99.0293,233.443,60.8775,-150.773,203.35,15.3487,-268.872,380.884,84.1851,-207.609,309.66,72.2552,-173.324,330.075,71.3696,-237.953,402.606,91.7897,,,,-321.329,439.81,63.5779,-284.687,506.185,128.842,-269.408,532.594,154.361,-254.002,553.543,179.141,-227.384,523.247,189.553,-239.967,502.947,162.393,-259.654,474.648,135.043,-136.869,702.549,311.711,-114.231,585.091,288.129,-132.246,627.686,328.486,13.0607,523.881,225.556,13.9164,534.796,250.778,57.7011,529.174,252.404,55.9231,515.797,227.309
