 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-85.0602,212.304,84.6825,-130.492,167.465,51.5131,-208.377,270.166,97.6208,-166.328,206.027,76.2032,-134.57,235.397,104.086,-161.775,305.903,103.77,-233.377,410.197,12.8911,-274.887,376.648,84.7096,-225.544,440.603,181.526,-206.472,462.986,222.987,-188.355,498.475,265.273,-143.648,466.435,265.395,-172.648,440.818,224.976,-194.205,419.962,187.777,-134.848,588.941,314.124,-79.9893,500.161,273.932,-105.791,531.349,315.493,19.7793,498.561,203.995,22.1786,503.556,225.719,58.6144,514.196,221.687,50.3268,506.97,197.013
-84.9438,213.617,86.8309,-130.102,168.357,53.9071,-208.545,271.152,98.615,-166.196,206.993,78.0079,-134.676,236.705,105.802,-162.06,307.074,104.79,-233.503,410.71,12.827,-275.19,377.287,84.6109,-225.843,441.205,181.471,-206.749,463.531,222.973,-188.561,498.949,265.287,-143.933,466.808,265.487,-172.992,441.26,225.051,-194.583,420.445,187.848,-134.883,589.254,314.204,-80.1379,500.42,274.027,-105.88,531.637,315.59,19.6358,498.639,204.056,22.0388,503.642,225.777,58.4863,514.248,221.741,50.1908,507.021,197.068
-84.8278,214.977,89.0359,-129.71,169.289,56.3731,-208.717,272.171,99.6439,-166.064,207.996,79.8694,-134.785,238.06,107.566,-162.35,308.281,105.837,-233.617,411.211,12.7778,-275.494,377.94,84.5176,-226.146,441.822,181.42,-207.03,464.093,222.963,-188.77,499.441,265.302,-144.225,467.197,265.586,-173.341,441.717,225.133,-194.966,420.943,187.925,-134.918,589.582,314.286,-80.2903,500.69,274.127,-105.972,531.938,315.69,19.488,498.724,204.119,21.8949,503.734,225.837,58.3543,514.304,221.797,50.0507,507.076,197.124
-84.712,216.383,91.2943,-129.317,170.259,58.9082,-208.89,273.221,100.707,-165.932,209.036,81.7859,-134.897,239.459,109.374,-162.645,309.522,106.909,-233.721,411.699,12.7435,-275.797,378.603,84.4304,-226.452,442.453,181.373,-207.315,464.672,222.955,-188.984,499.949,265.319,-144.522,467.6,265.689,-173.696,442.19,225.22,-195.354,421.457,188.009,-134.954,589.924,314.37,-80.4462,500.971,274.23,-106.066,532.253,315.793,19.3359,498.814,204.183,21.7471,503.832,225.899,58.2185,514.366,221.854,49.9066,507.136,197.182
-84.5966,217.832,93.6028,-128.923,171.268,61.5097,-209.065,274.301,101.803,-165.8,210.113,83.755,-135.011,240.902,111.224,-162.942,310.793,108.007,-233.814,412.176,12.7242,-276.098,379.276,84.3504,-226.76,443.098,181.33,-207.604,465.267,222.95,-189.2,500.473,265.337,-144.823,468.018,265.798,-174.056,442.677,225.313,-195.744,421.984,188.101,-134.99,590.28,314.456,-80.6056,501.263,274.338,-106.162,532.582,315.9,19.1796,498.909,204.25,21.5953,503.936,225.962,58.079,514.433,221.913,49.7584,507.2,197.242
-84.4815,219.325,95.9581,-128.529,172.314,64.1743,-209.24,275.409,102.931,-165.668,211.225,85.7747,-135.127,242.386,113.114,-163.242,312.095,109.127,-233.895,412.64,12.7198,-276.396,379.957,84.2782,-227.07,443.756,181.293,-207.895,465.877,222.949,-189.42,501.013,265.358,-145.129,468.451,265.912,-174.419,443.179,225.413,-196.138,422.524,188.2,-135.027,590.65,314.544,-80.7682,501.566,274.45,-106.26,532.924,316.009,19.0191,499.011,204.319,21.4396,504.046,226.027,57.9357,514.505,221.973,49.6062,507.27,197.303
-84.3669,220.858,98.3568,-128.135,173.397,66.8988,-209.416,276.544,104.09,-165.535,212.371,87.8424,-135.244,243.911,115.041,-163.544,313.425,110.269,-233.965,413.092,12.7303,-276.691,380.645,84.2149,-227.381,444.426,181.261,-208.188,466.503,222.951,-189.642,501.57,265.38,-145.44,468.899,266.032,-174.786,443.694,225.519,-196.532,423.078,188.308,-135.065,591.035,314.634,-80.9341,501.88,274.566,-106.36,533.279,316.121,18.8544,499.118,204.389,21.2802,504.162,226.094,57.7889,514.583,222.034,49.4502,507.345,197.366
-84.253,222.432,100.795,-127.742,174.515,69.6798,-209.591,277.705,105.28,-165.402,213.55,89.9557,-135.362,245.473,117.001,-163.846,314.781,111.431,-234.024,413.532,12.7558,-276.981,381.338,84.1612,-227.692,445.106,181.234,-208.483,467.142,222.957,-189.867,502.141,265.404,-145.754,469.36,266.158,-175.156,444.224,225.631,-196.928,423.644,188.423,-135.102,591.434,314.725,-81.1029,502.205,274.687,-106.461,533.648,316.237,18.6858,499.231,204.461,21.117,504.285,226.163,57.6384,514.666,222.096,49.2903,507.425,197.43
-84.1397,224.043,103.27,-127.351,175.669,72.5136,-209.765,278.889,106.498,-165.269,214.76,92.112,-135.481,247.072,118.993,-164.147,316.16,112.613,-234.072,413.96,12.796,-277.266,382.035,84.1178,-228.002,445.796,181.214,-208.779,467.795,222.967,-190.094,502.727,265.43,-146.071,469.836,266.289,-175.527,444.766,225.751,-197.324,424.222,188.548,-135.141,591.847,314.818,-81.2746,502.541,274.812,-106.564,534.03,316.355,18.5131,499.35,204.535,20.9502,504.414,226.233,57.4845,514.754,222.16,49.1267,507.51,197.496
-84.0275,225.69,105.778,-126.962,176.856,75.3968,-209.938,280.095,107.744,-165.136,216.001,94.3085,-135.599,248.705,121.013,-164.448,317.562,113.812,-234.109,414.375,12.8512,-277.544,382.734,84.0856,-228.311,446.495,181.201,-209.076,468.461,222.982,-190.322,503.328,265.458,-146.391,470.325,266.427,-175.9,445.322,225.877,-197.719,424.81,188.681,-135.179,592.275,314.913,-81.4489,502.887,274.941,-106.668,534.426,316.476,18.3366,499.475,204.611,20.7798,504.549,226.305,57.3272,514.848,222.226,48.9594,507.6,197.563
-83.9164,227.37,108.315,-126.577,178.076,78.3255,-210.108,281.321,109.016,-165.004,217.271,96.5425,-135.717,250.37,123.059,-164.746,318.983,115.027,-234.135,414.778,12.9211,-277.814,383.434,84.0653,-228.618,447.202,181.194,-209.373,469.139,223.002,-190.552,503.943,265.489,-146.713,470.828,266.57,-176.274,445.889,226.011,-198.113,425.409,188.823,-135.218,592.716,315.009,-81.6258,503.244,275.074,-106.773,534.835,316.6,18.1563,499.606,204.689,20.606,504.691,226.378,57.1666,514.947,222.292,48.7885,507.695,197.631
-83.8066,229.083,110.877,-126.195,179.327,81.2961,-210.275,282.566,110.313,-164.871,218.568,98.8112,-135.835,252.064,125.128,-165.041,320.421,116.258,-234.149,415.169,13.0058,-278.077,384.133,84.0576,-228.923,447.916,181.196,-209.669,469.829,223.026,-190.783,504.572,265.523,-147.037,471.344,266.719,-176.648,446.469,226.151,-198.503,426.018,188.975,-135.257,593.171,315.107,-81.8052,503.612,275.212,-106.88,535.257,316.727,17.9722,499.744,204.768,20.4288,504.839,226.453,57.0026,515.052,222.36,48.6141,507.796,197.701
-83.6986,230.825,113.462,-125.817,180.608,84.3045,-210.439,283.827,111.634,-164.739,219.89,101.112,-135.952,253.785,127.217,-165.333,321.875,117.501,-234.153,415.548,13.1053,-278.331,384.831,84.063,-229.224,448.635,181.205,-209.964,470.529,223.055,-191.014,505.213,265.558,-147.363,471.873,266.874,-177.022,447.059,226.3,-198.891,426.636,189.136,-135.296,593.64,315.206,-81.9867,503.99,275.354,-106.988,535.692,316.856,17.7845,499.887,204.849,20.2483,504.994,226.53,56.8356,515.163,222.429,48.4362,507.902,197.772
-83.5924,232.594,116.066,-125.445,181.918,87.347,-210.6,285.103,112.976,-164.608,221.237,103.441,-136.068,255.531,129.323,-165.62,323.341,118.757,-234.145,415.915,13.2193,-278.575,385.526,84.0822,-229.522,449.359,181.222,-210.258,471.239,223.09,-191.246,505.868,265.597,-147.69,472.415,267.035,-177.395,447.661,226.455,-199.275,427.262,189.308,-135.336,594.122,315.307,-82.1702,504.378,275.5,-107.097,536.141,316.988,17.5932,500.036,204.931,20.0646,505.155,226.608,56.6654,515.279,222.499,48.2551,508.014,197.845
-83.4886,234.389,118.685,-125.078,183.255,90.4198,-210.756,286.392,114.34,-164.477,222.606,105.796,-136.183,257.299,131.444,-165.902,324.818,120.024,-234.126,416.269,13.348,-278.808,386.216,84.1156,-229.815,450.088,181.248,-210.549,471.959,223.131,-191.478,506.534,265.638,-148.017,472.969,267.201,-177.765,448.273,226.619,-199.654,427.896,189.489,-135.375,594.618,315.408,-82.3557,504.776,275.651,-107.207,536.602,317.123,17.3985,500.192,205.015,19.8777,505.323,226.687,56.4922,515.401,222.57,48.0707,508.131,197.918
-83.3872,236.206,121.316,-124.717,184.618,93.5189,-210.908,287.692,115.722,-164.348,223.996,108.174,-136.297,259.087,133.577,-166.179,326.304,121.301,-234.096,416.612,13.4912,-279.031,386.901,84.1638,-230.103,450.819,181.283,-210.838,472.687,223.177,-191.71,507.212,265.683,-148.345,473.535,267.374,-178.134,448.894,226.79,-200.028,428.537,189.681,-135.415,595.127,315.511,-82.5428,505.184,275.806,-107.318,537.076,317.26,17.2004,500.353,205.101,19.6879,505.497,226.768,56.3162,515.529,222.642,47.8831,508.254,197.993
-83.2888,238.043,123.957,-124.364,186.005,96.6406,-211.055,289.002,117.122,-164.219,225.404,110.573,-136.41,260.893,135.72,-166.449,327.796,122.586,-234.055,416.943,13.6488,-279.241,387.579,84.2272,-230.385,451.553,181.326,-211.124,473.423,223.229,-191.941,507.902,265.73,-148.672,474.113,267.553,-178.499,449.525,226.969,-200.396,429.184,189.883,-135.455,595.649,315.616,-82.7314,505.602,275.965,-107.429,537.563,317.4,16.999,500.521,205.188,19.4953,505.678,226.85,56.1373,515.662,222.715,47.6925,508.382,198.069
-83.1936,239.899,126.604,-124.018,187.415,99.7811,-211.197,290.318,118.538,-164.093,226.83,112.988,-136.522,262.713,137.869,-166.712,329.292,123.878,-234.003,417.261,13.8208,-279.44,388.249,84.306,-230.662,452.288,181.379,-211.406,474.166,223.287,-192.171,508.602,265.781,-148.999,474.702,267.738,-178.861,450.164,227.155,-200.757,429.837,190.096,-135.494,596.185,315.721,-82.9214,506.029,276.129,-107.541,538.062,317.542,16.7945,500.695,205.277,19.2998,505.865,226.934,55.9558,515.802,222.79,47.499,508.515,198.147
-83.1019,241.77,129.254,-123.681,188.845,102.937,-211.334,291.641,119.968,-163.967,228.27,115.418,-136.632,264.545,140.022,-166.967,330.79,125.177,-233.94,417.568,14.0069,-279.626,388.911,84.4007,-230.931,453.023,181.442,-211.684,474.915,223.352,-192.4,509.312,265.835,-149.324,475.302,267.93,-179.219,450.812,227.35,-201.111,430.496,190.32,-135.533,596.732,315.827,-83.1125,506.466,276.296,-107.654,538.573,317.687,16.587,500.875,205.367,19.1017,506.059,227.019,55.7716,515.947,222.865,47.3026,508.654,198.226
-83.014,243.654,131.905,-123.352,190.295,106.104,-211.465,292.967,121.412,-163.844,229.725,117.86,-136.742,266.387,142.178,-167.215,332.287,126.48,-233.865,417.863,14.2072,-279.799,389.564,84.5114,-231.194,453.758,181.514,-211.958,475.67,223.423,-192.628,510.032,265.892,-149.648,475.913,268.127,-179.573,451.468,227.553,-201.457,431.159,190.554,-135.572,597.292,315.935,-83.3046,506.912,276.468,-107.766,539.097,317.833,16.3765,501.061,205.459,18.901,506.259,227.106,55.585,516.097,222.942,47.1036,508.799,198.305
-82.9304,245.55,134.554,-123.033,191.763,109.279,-211.59,294.296,122.866,-163.724,231.191,120.31,-136.85,268.237,144.334,-167.454,333.782,127.788,-233.78,418.146,14.4214,-279.958,390.205,84.6383,-231.449,454.492,181.597,-212.226,476.43,223.5,-192.853,510.761,265.953,-149.971,476.534,268.33,-179.922,452.13,227.763,-201.794,431.825,190.799,-135.611,597.865,316.043,-83.4974,507.367,276.644,-107.879,539.632,317.982,16.1632,501.254,205.552,18.6979,506.466,227.193,55.396,516.254,223.019,46.9019,508.949,198.386
-82.8512,247.454,137.199,-122.724,193.247,112.459,-211.71,295.626,124.33,-163.605,232.667,122.766,-136.958,270.091,146.488,-167.685,335.273,129.099,-233.684,418.418,14.6494,-280.103,390.836,84.7815,-231.696,455.225,181.689,-212.49,477.195,223.584,-193.077,511.498,266.018,-150.29,477.165,268.539,-180.265,452.8,227.982,-202.123,432.496,191.056,-135.649,598.449,316.152,-83.6909,507.831,276.824,-107.992,540.179,318.134,15.9472,501.452,205.646,18.4924,506.68,227.282,55.2047,516.416,223.098,46.6977,509.105,198.468
-82.7769,249.365,139.837,-122.425,194.746,115.64,-211.823,296.954,125.803,-163.49,234.151,125.226,-137.065,271.949,148.638,-167.906,336.758,130.413,-233.577,418.678,14.891,-280.234,391.455,84.9411,-231.934,455.955,181.792,-212.748,477.963,223.676,-193.298,512.244,266.086,-150.607,477.806,268.754,-180.602,453.475,228.209,-202.443,433.169,191.323,-135.687,599.046,316.262,-83.8848,508.303,277.008,-108.105,540.738,318.287,15.7286,501.657,205.741,18.2848,506.899,227.372,55.0112,516.584,223.177,46.4911,509.266,198.551
-82.7077,251.281,142.466,-122.137,196.258,118.82,-211.931,298.281,127.282,-163.377,235.642,127.687,-137.172,273.807,150.782,-168.119,338.235,131.728,-233.459,418.927,15.1462,-280.351,392.061,85.117,-232.165,456.682,181.904,-213,478.734,223.773,-193.517,512.997,266.158,-150.921,478.455,268.975,-180.933,454.156,228.444,-202.753,433.845,191.601,-135.725,599.653,316.372,-84.0789,508.784,277.197,-108.218,541.308,318.442,15.5075,501.867,205.838,18.0751,507.125,227.463,54.8157,516.758,223.257,46.2823,509.433,198.635
-82.6438,253.199,145.085,-121.86,197.782,121.995,-212.033,299.603,128.767,-163.268,237.137,130.146,-137.279,275.663,152.919,-168.322,339.703,133.043,-233.33,419.164,15.4147,-280.453,392.655,85.3092,-232.386,457.405,182.027,-213.246,479.507,223.878,-193.733,513.757,266.234,-151.232,479.114,269.202,-181.257,454.843,228.687,-203.053,434.522,191.89,-135.761,600.272,316.483,-84.273,509.274,277.389,-108.33,541.889,318.599,15.284,502.084,205.936,17.8634,507.357,227.556,54.6183,516.938,223.338,46.0713,509.605,198.72
-82.5856,255.118,147.691,-121.595,199.316,125.162,-212.129,300.92,130.256,-163.162,238.637,132.602,-137.386,277.516,155.046,-168.515,341.16,134.359,-233.191,419.39,15.6963,-280.541,393.235,85.5176,-232.598,458.124,182.16,-213.486,480.282,223.99,-193.946,514.524,266.313,-151.539,479.78,269.435,-181.574,455.534,228.938,-203.342,435.201,192.19,-135.798,600.902,316.595,-84.467,509.771,277.585,-108.442,542.482,318.758,15.0584,502.306,206.035,17.65,507.596,227.649,54.4191,517.123,223.42,45.8583,509.783,198.806
-82.5331,257.035,150.283,-121.341,200.859,128.32,-212.218,302.231,131.747,-163.06,240.138,135.052,-137.493,279.363,157.163,-168.699,342.604,135.674,-233.041,419.605,15.9909,-280.614,393.802,85.742,-232.801,458.839,182.304,-213.719,481.059,224.109,-194.155,515.296,266.397,-151.842,480.455,269.673,-181.883,456.229,229.197,-203.621,435.88,192.501,-135.833,601.542,316.707,-84.6606,510.276,277.785,-108.553,543.084,318.919,14.8306,502.535,206.136,17.4348,507.841,227.743,54.2182,517.314,223.502,45.6434,509.967,198.893
-82.4867,258.95,152.859,-121.1,202.41,131.464,-212.302,303.535,133.239,-162.962,241.64,137.495,-137.6,281.204,159.268,-168.873,344.035,136.987,-232.881,419.808,16.2981,-280.672,394.354,85.9822,-232.995,459.548,182.457,-213.944,481.836,224.235,-194.361,516.074,266.485,-152.14,481.137,269.917,-182.185,456.928,229.464,-203.89,436.56,192.822,-135.867,602.193,316.82,-84.8538,510.788,277.989,-108.664,543.698,319.082,14.6009,502.769,206.237,17.2181,508.092,227.839,54.0157,517.511,223.585,45.4267,510.155,198.981
-82.4466,260.86,155.418,-120.871,203.967,134.594,-212.381,304.83,134.731,-162.868,243.141,139.927,-137.708,283.036,161.36,-169.038,345.451,138.299,-232.71,420.001,16.6179,-280.716,394.892,86.238,-233.179,460.253,182.621,-214.163,482.613,224.368,-194.563,516.858,266.577,-152.434,481.827,270.167,-182.479,457.631,229.738,-204.147,437.24,193.154,-135.901,602.854,316.933,-85.0462,511.308,278.197,-108.773,544.321,319.246,14.3693,503.009,206.339,16.9999,508.349,227.935,53.8118,517.713,223.669,45.2084,510.35,199.069
-82.4127,262.765,157.96,-120.654,205.529,137.707,-212.453,306.116,136.222,-162.778,244.64,142.348,-137.817,284.857,163.438,-169.193,346.851,139.608,-232.529,420.184,16.95,-280.745,395.417,86.509,-233.353,460.951,182.795,-214.374,483.39,224.508,-194.761,517.645,266.673,-152.722,482.523,270.422,-182.764,458.336,230.02,-204.393,437.92,193.496,-135.934,603.525,317.046,-85.2378,511.835,278.408,-108.882,544.954,319.411,14.136,503.255,206.443,16.7804,508.612,228.033,53.6065,517.921,223.754,44.9885,510.549,199.158
-82.3853,264.662,160.481,-120.45,207.096,140.801,-212.52,307.391,137.711,-162.693,246.137,144.755,-137.928,286.668,165.5,-169.338,348.234,140.914,-232.337,420.356,17.2941,-280.76,395.926,86.7949,-233.518,461.643,182.978,-214.578,484.166,224.655,-194.955,518.437,266.774,-153.006,483.226,270.683,-183.042,459.044,230.31,-204.628,438.599,193.848,-135.965,604.205,317.159,-85.4284,512.369,278.623,-108.99,545.597,319.578,13.9012,503.507,206.547,16.5598,508.881,228.131,53.4001,518.134,223.839,44.7672,510.754,199.248
-82.3645,266.551,162.983,-120.259,208.665,143.875,-212.582,308.655,139.197,-162.612,247.629,147.148,-138.039,288.466,167.547,-169.474,349.6,142.217,-232.136,420.517,17.65,-280.761,396.422,87.0954,-233.673,462.33,183.172,-214.774,484.941,224.809,-195.145,519.232,266.878,-153.283,483.935,270.949,-183.31,459.754,230.607,-204.852,439.277,194.211,-135.995,604.894,317.273,-85.6177,512.909,278.841,-109.096,546.249,319.747,13.6648,503.764,206.652,16.3381,509.156,228.23,53.1926,518.353,223.925,44.5447,510.965,199.339
-82.3503,268.432,165.464,-120.08,210.237,146.926,-212.638,309.908,140.678,-162.535,249.117,149.525,-138.153,290.25,169.576,-169.601,350.948,143.516,-231.925,420.669,18.0174,-280.749,396.903,87.4099,-233.819,463.009,183.375,-214.963,485.714,224.97,-195.33,520.031,266.987,-153.556,484.649,271.22,-183.57,460.466,230.911,-205.064,439.954,194.583,-136.025,605.592,317.386,-85.8057,513.456,279.062,-109.201,546.909,319.916,13.4272,504.027,206.758,16.1155,509.436,228.33,52.9841,518.576,224.011,44.321,511.18,199.431
-82.3426,270.302,167.923,-119.914,211.811,149.953,-212.69,311.149,142.154,-162.464,250.599,151.884,-138.268,292.021,171.588,-169.719,352.278,144.812,-231.704,420.81,18.3962,-280.722,397.371,87.7382,-233.955,463.682,183.587,-215.144,486.486,225.138,-195.511,520.832,267.1,-153.822,485.369,271.497,-183.821,461.179,231.223,-205.266,440.629,194.965,-136.052,606.298,317.5,-85.9921,514.009,279.287,-109.305,547.579,320.087,13.1883,504.295,206.864,15.8921,509.722,228.431,52.7748,518.806,224.098,44.0964,511.401,199.523
-82.3417,272.161,170.36,-119.76,213.385,152.955,-212.736,312.377,143.623,-162.397,252.075,154.225,-138.385,293.776,173.582,-169.828,353.588,146.102,-231.474,420.942,18.786,-280.683,397.824,88.0798,-234.081,464.349,183.809,-215.317,487.254,225.313,-195.687,521.635,267.218,-154.082,486.093,271.778,-184.063,461.893,231.541,-205.456,441.302,195.356,-136.079,607.013,317.614,-86.1768,514.568,279.515,-109.407,548.257,320.259,12.9484,504.569,206.972,15.6681,510.014,228.532,52.5648,519.04,224.185,43.8708,511.626,199.616
-82.3473,274.009,172.774,-119.618,214.959,155.932,-212.778,313.592,145.086,-162.334,253.544,156.546,-138.504,295.516,175.558,-169.929,354.88,147.388,-231.235,421.064,19.1866,-280.631,398.264,88.4341,-234.198,465.008,184.039,-215.482,488.02,225.494,-195.858,522.44,267.34,-154.336,486.822,272.064,-184.296,462.607,231.867,-205.635,441.974,195.755,-136.104,607.735,317.727,-86.3596,515.132,279.746,-109.508,548.943,320.432,12.7075,504.847,207.08,15.4435,510.311,228.634,52.3542,519.279,224.273,43.6444,511.857,199.709
-82.3595,275.846,175.164,-119.489,216.533,158.881,-212.815,314.794,146.541,-162.277,255.005,158.847,-138.626,297.241,177.514,-170.022,356.153,148.669,-230.986,421.177,19.5977,-280.566,398.691,88.8008,-234.306,465.661,184.279,-215.639,488.783,225.682,-196.024,523.247,267.466,-154.583,487.555,272.355,-184.52,463.322,232.199,-205.803,442.643,196.164,-136.127,608.464,317.84,-86.5404,515.702,279.98,-109.606,549.637,320.606,12.4659,505.131,207.189,15.2185,510.613,228.737,52.1432,519.523,224.361,43.4174,512.093,199.803
-82.3781,277.67,177.532,-119.371,218.106,161.802,-212.849,315.983,147.988,-162.224,256.459,161.126,-138.749,298.949,179.452,-170.107,357.406,149.944,-230.729,421.281,20.0191,-280.49,399.105,89.1793,-234.405,466.306,184.527,-215.789,489.543,225.877,-196.185,524.055,267.597,-154.824,488.292,272.65,-184.734,464.037,232.537,-205.961,443.31,196.581,-136.149,609.201,317.953,-86.7191,516.277,280.217,-109.703,550.339,320.781,12.2236,505.42,207.298,14.9933,510.921,228.841,51.9318,519.772,224.449,43.1899,512.333,199.897
-82.4031,279.483,179.875,-119.265,219.678,164.695,-212.878,317.159,149.426,-162.176,257.906,163.384,-138.876,300.642,181.37,-170.184,358.641,151.214,-230.464,421.376,20.4505,-280.403,399.507,89.569,-234.495,466.945,184.783,-215.931,490.299,226.077,-196.341,524.863,267.732,-155.057,489.033,272.949,-184.94,464.752,232.882,-206.108,443.974,197.006,-136.169,609.944,318.066,-86.8954,516.857,280.456,-109.798,551.047,320.956,11.9807,505.714,207.408,14.7679,511.234,228.944,51.7202,520.026,224.538,42.962,512.578,199.992
