 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64.939,542.735,289.841,15.0979,507.458,320.441,-46.4163,505.129,251.889,-12.2469,505.454,283.084,3.15617,550.223,269.769,-43.9195,547.945,225.346,-67.6762,506.256,87.3454,-134.421,514.891,131.284,-96.2979,627.154,190.393,-87.0246,664.765,205.219,-80.4784,704.48,226.342,-54.2024,684.151,243.895,-61.2029,646.37,219.626,-69.7082,612.84,201.908,-6.95199,807.644,248.238,16.5437,701.773,251.187,-0.0942375,758.972,272.633,106.163,660.709,205.025,110.254,669.419,233.039,152.24,662.636,231.323,149.516,654.634,202.256
64.313,541.262,289.423,14.3144,506.027,319.761,-47.2804,504.61,251.225,-13.0824,504.487,282.403,2.57436,549.258,269.424,-44.5491,547.617,224.989,-68.6806,507.019,86.6946,-135.326,515.769,130.705,-96.7359,627.672,190.093,-87.3025,665.194,205.037,-80.5856,704.807,226.272,-54.37,684.363,243.779,-61.5556,646.672,219.411,-70.2227,613.232,201.596,-6.82433,807.732,248.314,16.522,701.864,251.147,-0.031255,759.052,272.717,106.236,660.775,204.989,110.355,669.458,233.02,152.336,662.684,231.276,149.596,654.691,202.213
63.6887,539.769,288.99,13.5281,504.584,319.068,-48.1429,504.084,250.556,-13.9179,503.51,281.712,1.997,548.28,269.069,-45.1721,547.279,224.629,-69.6785,507.784,86.0475,-136.224,516.648,130.13,-97.1714,628.19,189.793,-87.5792,665.623,204.857,-80.6921,705.132,226.202,-54.537,684.575,243.663,-61.9079,646.975,219.197,-70.7361,613.625,201.286,-6.69693,807.817,248.39,16.5001,701.954,251.109,0.0316485,759.13,272.802,106.309,660.839,204.953,110.456,669.495,233.001,152.432,662.73,231.228,149.677,654.746,202.169
63.0664,538.259,288.543,12.7396,503.128,318.362,-49.0032,503.55,249.882,-14.7529,502.523,281.012,1.42436,547.288,268.705,-45.7884,546.93,224.264,-70.6692,508.552,85.4047,-137.114,517.528,129.559,-97.604,628.707,189.493,-87.8544,666.051,204.676,-80.7978,705.456,226.133,-54.7034,684.785,243.547,-62.2595,647.277,218.985,-71.2479,614.018,200.978,-6.56988,807.901,248.467,16.4778,702.042,251.071,0.0944483,759.205,272.887,106.381,660.902,204.918,110.557,669.53,232.983,152.528,662.775,231.181,149.756,654.799,202.125
62.4461,536.73,288.08,11.9493,501.662,317.643,-49.8607,503.008,249.201,-15.5871,501.526,280.303,0.856647,546.282,268.331,-46.3974,546.571,223.896,-71.6519,509.322,84.7666,-137.996,518.407,128.992,-98.0334,629.223,189.193,-88.1281,666.477,204.497,-80.9026,705.778,226.065,-54.869,684.994,243.432,-62.6103,647.579,218.773,-71.7578,614.41,200.673,-6.44328,807.982,248.544,16.4554,702.127,251.034,0.157122,759.279,272.973,106.454,660.962,204.884,110.658,669.564,232.964,152.623,662.818,231.133,149.836,654.851,202.08
61.8281,535.184,287.602,11.1578,500.184,316.91,-50.715,502.458,248.516,-16.4198,500.518,279.585,0.29403,545.262,267.947,-46.9989,546.2,223.524,-72.6263,510.092,84.1334,-138.87,519.285,128.431,-98.4593,629.736,188.895,-88.4,666.9,204.318,-81.0065,706.097,225.997,-55.0336,685.2,243.317,-62.9598,647.879,218.563,-72.2654,614.801,200.37,-6.31719,808.06,248.621,16.4328,702.211,250.999,0.219647,759.349,273.058,106.526,661.02,204.85,110.76,669.596,232.946,152.718,662.859,231.085,149.915,654.9,202.036
61.2125,533.621,287.109,10.3654,498.695,316.165,-51.5656,501.9,247.824,-17.2508,499.501,278.859,-0.263386,544.228,267.554,-47.5927,545.818,223.148,-73.5916,510.862,83.5057,-139.735,520.161,127.874,-98.8814,630.247,188.597,-88.67,667.321,204.14,-81.1092,706.414,225.93,-55.1973,685.404,243.203,-63.3079,648.178,218.355,-72.7703,615.189,200.07,-6.19171,808.136,248.699,16.4102,702.291,250.964,0.282005,759.417,273.145,106.598,661.076,204.816,110.861,669.626,232.928,152.812,662.898,231.038,149.994,654.948,201.992
60.5992,532.042,286.6,9.57265,497.196,315.406,-52.412,501.333,247.128,-18.0795,498.474,278.124,-0.815545,543.181,267.151,-48.1786,545.425,222.769,-74.5475,511.631,82.8836,-140.589,521.034,127.324,-99.2995,630.755,188.3,-88.9379,667.739,203.964,-81.2109,706.727,225.864,-55.3597,685.606,243.089,-63.6543,648.474,218.148,-73.2722,615.576,199.773,-6.06691,808.209,248.776,16.3875,702.369,250.931,0.344179,759.481,273.231,106.67,661.13,204.783,110.963,669.655,232.911,152.907,662.936,230.99,150.073,654.994,201.947
59.9883,530.446,286.075,8.77977,495.686,314.634,-53.2539,500.758,246.427,-18.9058,497.437,277.38,-1.36244,542.12,266.739,-48.7565,545.019,222.386,-75.4935,512.399,82.2675,-141.434,521.903,126.78,-99.7132,631.259,188.006,-89.2035,668.153,203.789,-81.3114,707.037,225.799,-55.5209,685.804,242.976,-63.9988,648.769,217.943,-73.7709,615.959,199.479,-5.94286,808.279,248.854,16.3649,702.445,250.899,0.406153,759.543,273.317,106.742,661.182,204.751,111.065,669.681,232.893,153.001,662.971,230.943,150.151,655.038,201.903
59.3797,528.836,285.534,7.98714,494.165,313.849,-54.091,500.174,245.721,-19.7293,496.39,276.627,-1.90413,541.045,266.317,-49.3263,544.6,221.999,-76.4294,513.164,81.6577,-142.269,522.767,126.242,-100.122,631.758,187.713,-89.4666,668.563,203.616,-81.4106,707.343,225.734,-55.6806,685.998,242.864,-64.341,649.06,217.741,-74.266,616.338,199.189,-5.81965,808.346,248.932,16.3424,702.516,250.868,0.467912,759.601,273.404,106.814,661.231,204.719,111.166,669.706,232.876,153.094,663.004,230.895,150.229,655.08,201.858
58.7733,527.21,284.976,7.19504,492.633,313.05,-54.9229,499.581,245.009,-20.5497,495.332,275.865,-2.4407,539.957,265.886,-49.8879,544.168,221.61,-77.3548,513.926,81.0544,-143.093,523.625,125.711,-100.527,632.251,187.421,-89.7272,668.967,203.444,-81.5084,707.644,225.671,-55.8388,686.19,242.752,-64.6808,649.348,217.54,-74.7572,616.713,198.903,-5.69734,808.409,249.011,16.32,702.585,250.838,0.529444,759.655,273.49,106.885,661.277,204.688,111.268,669.728,232.859,153.188,663.036,230.848,150.307,655.119,201.813
58.169,525.57,284.403,6.40371,491.091,312.237,-55.7494,498.978,244.293,-21.3669,494.264,275.095,-2.97229,538.854,265.445,-50.4416,543.723,221.217,-78.2694,514.684,80.4578,-143.907,524.477,125.188,-100.927,632.739,187.133,-89.9852,669.367,203.274,-81.6048,707.94,225.608,-55.9954,686.377,242.641,-65.0179,649.632,217.342,-75.2443,617.083,198.62,-5.57599,808.469,249.089,16.2978,702.65,250.809,0.590739,759.706,273.577,106.957,661.321,204.658,111.37,669.748,232.841,153.281,663.064,230.8,150.385,655.157,201.769
57.5666,523.915,283.812,5.61336,489.539,311.411,-56.5704,498.365,243.572,-22.1807,493.186,274.316,-3.4991,537.738,264.994,-50.9873,543.265,220.82,-79.1732,515.438,79.8681,-144.709,525.322,124.672,-101.321,633.22,186.847,-90.2403,669.761,203.106,-81.6998,708.231,225.547,-56.1502,686.56,242.532,-65.3521,649.912,217.147,-75.727,617.448,198.342,-5.45568,808.524,249.167,16.276,702.712,250.781,0.651787,759.752,273.663,107.028,661.362,204.627,111.472,669.765,232.824,153.374,663.091,230.753,150.462,655.192,201.724
56.9659,522.247,283.206,4.82417,487.975,310.571,-57.3856,497.742,242.845,-22.9909,492.097,273.527,-4.02135,536.607,264.534,-51.5253,542.792,220.421,-80.0661,516.187,79.2855,-145.5,526.159,124.163,-101.71,633.695,186.563,-90.4924,670.149,202.941,-81.7932,708.517,225.487,-56.3031,686.738,242.423,-65.6832,650.188,216.953,-76.2052,617.808,198.069,-5.33646,808.576,249.246,16.2545,702.769,250.755,0.712581,759.795,273.749,107.1,661.4,204.598,111.574,669.78,232.808,153.466,663.115,230.706,150.54,655.224,201.679
56.3668,520.565,282.583,4.03626,486.401,309.716,-58.195,497.109,242.114,-23.7976,490.997,272.729,-4.53931,535.462,264.065,-52.0556,542.305,220.019,-80.9478,516.93,78.71,-146.28,526.988,123.663,-102.094,634.162,186.283,-90.7416,670.531,202.778,-81.885,708.797,225.428,-56.4541,686.911,242.316,-66.0111,650.459,216.763,-76.6786,618.16,197.8,-5.21839,808.624,249.324,16.2334,702.823,250.729,0.773115,759.833,273.835,107.172,661.436,204.569,111.676,669.793,232.791,153.559,663.136,230.658,150.617,655.254,201.634
55.7688,518.87,281.943,3.24972,484.816,308.847,-58.9985,496.465,241.378,-24.6006,489.886,271.922,-5.05329,534.302,263.586,-52.5787,541.803,219.614,-81.8185,517.667,78.1419,-147.048,527.807,123.171,-102.472,634.62,186.006,-90.9876,670.905,202.617,-81.9751,709.071,225.37,-56.603,687.08,242.209,-66.3354,650.725,216.575,-77.1469,618.507,197.536,-5.10152,808.667,249.403,16.2128,702.873,250.705,0.833383,759.866,273.921,107.243,661.468,204.541,111.779,669.803,232.774,153.651,663.156,230.611,150.694,655.282,201.589
55.1717,517.161,281.287,2.46462,483.219,307.964,-59.7961,495.81,240.636,-25.4,488.763,271.106,-5.56364,533.128,263.098,-53.0947,541.286,219.206,-82.6781,518.397,77.5811,-147.805,528.617,122.688,-102.845,635.071,185.733,-91.2304,671.272,202.459,-82.0636,709.339,225.314,-56.7498,687.243,242.104,-66.6561,650.986,216.391,-77.6101,618.846,197.277,-4.98591,808.706,249.481,16.1927,702.918,250.682,0.893384,759.895,274.006,107.315,661.498,204.513,111.881,669.811,232.758,153.743,663.172,230.564,150.771,655.307,201.545
54.5753,515.44,280.614,1.68098,481.611,307.066,-60.5877,495.144,239.89,-26.1957,487.63,270.28,-6.07073,531.939,262.601,-53.604,540.754,218.796,-83.5266,519.12,77.0278,-148.55,529.417,122.213,-103.212,635.512,185.463,-91.4699,671.632,202.304,-82.1503,709.599,225.259,-56.8943,687.401,242.001,-66.9729,651.241,216.209,-78.0679,619.177,197.024,-4.87161,808.741,249.559,16.1733,702.959,250.659,0.953114,759.919,274.091,107.387,661.524,204.485,111.983,669.816,232.741,153.835,663.186,230.517,150.849,655.329,201.5
53.9792,513.707,279.924,0.898777,479.991,306.152,-61.3734,494.465,239.138,-26.9879,486.484,269.444,-6.57497,530.735,262.094,-54.107,540.206,218.383,-84.3643,519.836,76.4819,-149.284,530.207,121.747,-103.574,635.944,185.198,-91.706,671.983,202.152,-82.2352,709.853,225.205,-57.0365,687.553,241.898,-67.2858,651.49,216.031,-78.5203,619.5,196.776,-4.75866,808.77,249.637,16.1545,702.995,250.638,1.01257,759.938,274.176,107.459,661.548,204.458,112.086,669.818,232.725,153.927,663.197,230.471,150.926,655.348,201.455
53.3829,511.961,279.218,0.117966,478.358,305.224,-62.1533,493.775,238.38,-27.7767,485.326,268.598,-7.07677,529.515,261.578,-54.6039,539.642,217.968,-85.1912,520.543,75.9435,-150.007,530.985,121.29,-103.929,636.366,184.937,-91.9387,672.327,202.002,-82.3182,710.1,225.153,-57.1763,687.699,241.798,-67.5944,651.732,215.856,-78.967,619.815,196.533,-4.64709,808.795,249.715,16.1365,703.027,250.618,1.07176,759.953,274.26,107.531,661.568,204.432,112.188,669.817,232.708,154.019,663.206,230.424,151.003,655.365,201.41
52.7863,510.203,278.495,-0.661533,476.714,304.279,-62.9275,493.073,237.617,-28.5622,484.156,267.741,-7.57661,528.28,261.054,-55.0954,539.062,217.55,-86.0075,521.243,75.4126,-150.718,531.752,120.843,-104.279,636.779,184.68,-92.1679,672.662,201.856,-82.3995,710.339,225.102,-57.3136,687.838,241.699,-67.8988,651.968,215.684,-79.4079,620.122,196.296,-4.53696,808.815,249.793,16.1193,703.053,250.599,1.13068,759.961,274.344,107.603,661.585,204.406,112.291,669.813,232.692,154.11,663.212,230.377,151.08,655.379,201.365
52.1888,508.433,277.755,-1.43983,475.057,303.319,-63.6962,492.358,236.848,-29.3445,482.973,266.874,-8.07494,527.029,260.519,-55.5817,538.466,217.13,-86.8134,521.934,74.889,-151.418,532.506,120.404,-104.622,637.18,184.428,-92.3935,672.987,201.714,-82.4788,710.57,225.053,-57.4484,687.972,241.601,-68.1987,652.197,215.515,-79.843,620.419,196.065,-4.42829,808.83,249.87,16.103,703.075,250.58,1.18932,759.965,274.426,107.675,661.599,204.381,112.394,669.807,232.676,154.202,663.215,230.331,151.157,655.391,201.32
51.5901,506.651,276.999,-2.21706,473.387,302.342,-64.4594,491.63,236.073,-30.1239,481.778,265.996,-8.57226,525.763,259.976,-56.0633,537.853,216.708,-87.609,522.616,74.3728,-152.107,533.249,119.975,-104.96,637.571,184.18,-92.6155,673.304,201.574,-82.5561,710.794,225.005,-57.5805,688.099,241.505,-68.494,652.419,215.35,-80.2721,620.708,195.84,-4.32112,808.839,249.948,16.0876,703.092,250.563,1.2477,759.963,274.509,107.748,661.61,204.356,112.497,669.798,232.659,154.294,663.215,230.285,151.235,655.399,201.276
50.9899,504.858,276.227,-2.9934,471.703,301.348,-65.2174,490.889,235.292,-30.9005,480.569,265.106,-9.06907,524.48,259.424,-56.5408,537.224,216.283,-88.3947,523.289,73.8639,-152.785,533.979,119.554,-105.292,637.951,183.938,-92.8338,673.611,201.439,-82.6315,711.009,224.959,-57.71,688.219,241.411,-68.7846,652.634,215.188,-80.6951,620.987,195.62,-4.21548,808.844,250.025,16.0732,703.104,250.546,1.30582,759.956,274.59,107.821,661.617,204.331,112.6,669.786,232.643,154.386,663.213,230.239,151.312,655.405,201.231
50.3876,503.053,275.438,-3.76902,470.006,300.337,-65.9705,490.134,234.504,-31.6746,479.348,264.205,-9.56587,523.18,258.862,-57.0145,536.577,215.856,-89.1706,523.953,73.3623,-153.452,534.696,119.143,-105.618,638.32,183.701,-93.0484,673.909,201.307,-82.705,711.216,224.915,-57.8368,688.332,241.318,-69.0705,652.841,215.03,-81.1121,621.256,195.407,-4.11139,808.843,250.101,16.0598,703.111,250.531,1.36368,759.943,274.671,107.894,661.621,204.307,112.703,669.771,232.627,154.477,663.207,230.193,151.39,655.408,201.186
49.7829,501.236,274.632,-4.54416,468.295,299.308,-66.7188,489.366,233.71,-32.4464,478.112,263.292,-10.0632,521.865,258.291,-57.485,535.914,215.428,-89.9371,524.608,72.8678,-154.108,535.4,118.742,-105.938,638.678,183.469,-93.2594,674.197,201.178,-82.7764,711.415,224.872,-57.9608,688.439,241.228,-69.3514,653.041,214.876,-81.5228,621.516,195.199,-4.00887,808.837,250.178,16.0476,703.112,250.516,1.42128,759.924,274.751,107.968,661.622,204.283,112.807,669.752,232.611,154.569,663.199,230.147,151.468,655.407,201.141
49.1755,499.408,273.81,-5.31903,466.569,298.261,-67.4626,488.585,232.908,-33.2162,476.864,262.366,-10.5615,520.532,257.711,-57.9528,535.233,214.996,-90.6944,525.253,72.3802,-154.754,536.091,118.349,-106.252,639.023,183.242,-93.4665,674.475,201.054,-82.8458,711.605,224.832,-58.082,688.538,241.139,-69.6273,653.233,214.725,-81.9272,621.765,194.998,-3.90795,808.825,250.254,16.0365,703.108,250.502,1.47863,759.9,274.831,108.042,661.62,204.259,112.91,669.731,232.594,154.661,663.188,230.101,151.546,655.404,201.097
48.5649,497.569,272.971,-6.09389,464.829,297.196,-68.2021,487.789,232.1,-33.9843,475.601,261.428,-11.0614,519.182,257.121,-58.4183,534.534,214.563,-91.4428,525.889,71.8996,-155.389,536.768,117.966,-106.56,639.357,183.021,-93.6699,674.743,200.933,-82.9132,711.786,224.792,-58.2003,688.63,241.052,-69.8981,653.416,214.578,-82.3254,622.005,194.803,-3.80865,808.808,250.33,16.0267,703.099,250.488,1.53573,759.87,274.909,108.116,661.614,204.236,113.014,669.707,232.578,154.753,663.174,230.056,151.625,655.399,201.052
47.9507,495.719,272.116,-6.869,463.075,296.112,-68.9377,486.979,231.283,-34.751,474.324,260.477,-11.5633,517.816,256.522,-58.8819,533.819,214.128,-92.1826,526.515,71.4257,-156.014,537.432,117.592,-106.862,639.68,182.806,-93.8695,675.001,200.817,-82.9785,711.958,224.755,-58.3157,688.715,240.967,-70.1637,653.592,214.435,-82.7171,622.234,194.614,-3.71098,808.785,250.405,16.0181,703.084,250.476,1.59259,759.834,274.987,108.191,661.604,204.214,113.118,669.68,232.562,154.846,663.157,230.01,151.704,655.39,201.008
47.3325,493.858,271.245,-7.64464,461.305,295.008,-69.6696,486.155,230.459,-35.5165,473.034,259.512,-12.0678,516.432,255.913,-59.3443,533.085,213.69,-92.914,527.132,70.9585,-156.629,538.083,117.227,-107.159,639.99,182.596,-94.0653,675.249,200.704,-83.0417,712.122,224.719,-58.4281,688.793,240.883,-70.4241,653.759,214.295,-83.1025,622.453,194.431,-3.61495,808.757,250.48,16.0108,703.064,250.464,1.64921,759.792,275.063,108.266,661.592,204.191,113.222,669.65,232.545,154.938,663.137,229.965,151.783,655.378,200.963
46.71,491.986,270.357,-8.4211,459.521,293.884,-70.3981,485.317,229.626,-36.2812,471.729,258.533,-12.5753,515.031,255.295,-59.8057,532.335,213.249,-93.6373,527.739,70.4978,-157.234,538.719,116.87,-107.45,640.288,182.392,-94.2573,675.486,200.595,-83.103,712.276,224.685,-58.5376,688.863,240.802,-70.6792,653.918,214.159,-83.4815,622.662,194.254,-3.52057,808.723,250.555,16.0049,703.038,250.452,1.7056,759.745,275.139,108.341,661.576,204.169,113.326,669.616,232.529,155.031,663.114,229.92,151.862,655.363,200.919
46.0828,490.103,269.453,-9.19868,457.721,292.74,-71.1234,484.464,228.785,-37.0454,470.41,257.54,-13.0863,513.612,254.666,-60.2667,531.566,212.806,-94.3528,528.336,70.0434,-157.83,539.342,116.523,-107.735,640.574,182.194,-94.4454,675.713,200.49,-83.1621,712.422,224.653,-58.6441,688.926,240.723,-70.9289,654.068,214.027,-83.854,622.86,194.083,-3.42786,808.683,250.629,16.0004,703.007,250.442,1.76175,759.691,275.214,108.417,661.556,204.147,113.43,669.58,232.512,155.124,663.089,229.875,151.942,655.346,200.874
45.4506,488.21,268.532,-9.97767,455.906,291.575,-71.8459,483.597,227.935,-37.8093,469.077,256.532,-13.6013,512.176,254.028,-60.7275,530.78,212.361,-95.0608,528.924,69.5952,-158.416,539.951,116.184,-108.014,640.848,182.001,-94.6297,675.929,200.39,-83.2191,712.558,224.623,-58.7475,688.981,240.645,-71.1732,654.21,213.898,-84.22,623.048,193.918,-3.33681,808.638,250.703,15.9974,702.97,250.431,1.81768,759.631,275.287,108.493,661.533,204.125,113.534,669.541,232.495,155.217,663.06,229.83,152.022,655.325,200.83
44.813,486.306,267.594,-10.7584,454.075,290.389,-72.5659,482.715,227.076,-38.5732,467.73,255.509,-14.1206,510.722,253.379,-61.1887,529.976,211.913,-95.7614,529.503,69.153,-158.992,540.546,115.853,-108.288,641.11,181.815,-94.8102,676.134,200.293,-83.2741,712.685,224.595,-58.8479,689.028,240.57,-71.412,654.343,213.773,-84.5796,623.226,193.759,-3.24744,808.587,250.777,15.9958,702.928,250.422,1.87338,759.566,275.36,108.57,661.507,204.103,113.638,669.498,232.479,155.311,663.029,229.786,152.103,655.302,200.786
44.1698,484.392,266.64,-11.5411,452.229,289.181,-73.2835,481.82,226.208,-39.3376,466.368,254.47,-14.6447,509.251,252.72,-61.6506,529.154,211.462,-96.455,530.072,68.7167,-159.56,541.127,115.531,-108.556,641.361,181.634,-94.9868,676.33,200.2,-83.3271,712.803,224.568,-58.9453,689.068,240.496,-71.6453,654.468,213.652,-84.9325,623.393,193.606,-3.15974,808.53,250.85,15.9957,702.88,250.412,1.92885,759.494,275.432,108.647,661.478,204.082,113.743,669.453,232.462,155.404,662.994,229.741,152.184,655.276,200.742
43.5205,482.467,265.67,-12.3261,450.368,287.95,-73.9991,480.909,225.329,-40.1026,464.993,253.416,-15.174,507.762,252.051,-62.1134,528.315,211.007,-97.1418,530.631,68.2862,-160.118,541.694,115.217,-108.819,641.599,181.459,-95.1596,676.514,200.112,-83.3779,712.912,224.543,-59.0396,689.1,240.424,-71.8731,654.584,213.534,-85.279,623.551,193.458,-3.07373,808.468,250.923,15.9972,702.827,250.403,1.9841,759.417,275.502,108.725,661.445,204.061,113.847,669.404,232.445,155.498,662.957,229.697,152.266,655.247,200.697
42.865,480.533,264.682,-13.1138,448.491,286.697,-74.7129,479.985,224.441,-40.8684,463.603,252.345,-15.7088,506.256,251.37,-62.5774,527.459,210.55,-97.8219,531.182,67.8612,-160.667,542.248,114.911,-109.076,641.825,181.29,-95.3285,676.688,200.027,-83.4267,713.011,224.52,-59.1308,689.125,240.354,-72.0953,654.691,213.42,-85.6189,623.698,193.316,-2.98938,808.4,250.995,16.0002,702.768,250.395,2.03914,759.333,275.571,108.804,661.409,204.04,113.952,669.353,232.428,155.593,662.917,229.653,152.348,655.215,200.653
42.203,478.588,263.678,-13.9043,446.6,285.421,-75.4251,479.047,223.542,-41.6354,462.201,251.257,-16.2493,504.732,250.678,-63.0429,526.585,210.088,-98.4955,531.723,67.4416,-161.208,542.788,114.612,-109.328,642.039,181.127,-95.4936,676.851,199.947,-83.4735,713.101,224.498,-59.2189,689.142,240.286,-72.3119,654.79,213.309,-85.9523,623.834,193.178,-2.90672,808.326,251.066,16.0048,702.704,250.387,2.09394,759.244,275.639,108.883,661.37,204.019,114.057,669.299,232.411,155.688,662.874,229.609,152.43,655.18,200.609
41.5343,476.634,262.656,-14.698,444.694,284.121,-76.136,478.095,222.632,-42.4038,460.784,250.153,-16.7959,503.191,249.975,-63.5101,525.694,209.623,-99.1629,532.255,67.0273,-161.739,543.314,114.321,-109.574,642.242,180.969,-95.6549,677.005,199.87,-83.5182,713.182,224.479,-59.3039,689.151,240.22,-72.5229,654.88,213.202,-86.279,623.961,193.047,-2.82572,808.247,251.138,16.0111,702.634,250.379,2.14853,759.149,275.706,108.962,661.327,203.998,114.162,669.241,232.393,155.783,662.829,229.565,152.513,655.143,200.565
40.8587,474.67,261.617,-15.4951,442.773,282.796,-76.8457,477.129,221.712,-43.1739,459.355,249.031,-17.3488,501.633,249.26,-63.9792,524.786,209.154,-99.824,532.779,66.6181,-162.262,543.826,114.037,-109.815,642.432,180.817,-95.8123,677.147,199.797,-83.561,713.254,224.46,-59.3858,689.153,240.156,-72.7283,654.961,213.098,-86.5992,624.078,192.92,-2.74639,808.162,251.208,16.0189,702.559,250.371,2.20289,759.048,275.772,109.042,661.281,203.977,114.267,669.181,232.376,155.878,662.781,229.521,152.596,655.102,200.521
