 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-100.004,188.742,102.859,-147.541,138.528,72.9181,-218.98,233.747,85.6609,-179.171,177.346,60.9517,-130.501,219.462,103.527,-166.31,282.779,95.0367,-242.035,378.505,-11.6506,-293.001,365.336,72.5782,-255.202,422.613,141.197,-238.446,454.919,181.318,-225.884,486.77,222.236,-179.757,459.725,231.839,-200.24,433.282,191.677,-222.831,406.038,157.639,-145.971,609.986,288.951,-80.7592,526.302,261.645,-113.718,558.006,299.388,7.89859,469.579,178.782,10.969,487.182,202.114,52.8726,489.146,198.625,52.2393,469.227,179.526
-99.6441,188.364,102.157,-147.239,138.207,72.2059,-218.628,233.432,85.1176,-178.886,177.063,60.3216,-130.137,219.094,102.907,-165.946,282.431,94.5521,-241.719,378.235,-11.9894,-292.647,365.033,72.244,-254.95,422.303,140.941,-238.257,454.617,181.099,-225.749,486.47,222.043,-179.595,459.471,231.649,-200.028,433.02,191.458,-222.565,405.762,157.382,-145.978,609.768,288.854,-80.6944,526.147,261.56,-113.692,557.812,299.297,8.0262,469.539,178.736,11.0759,487.145,202.07,52.9843,489.137,198.584,52.3754,469.228,179.493
-99.2907,187.987,101.473,-146.94,137.887,71.5049,-218.282,233.118,84.5846,-178.603,176.782,59.7023,-129.781,218.727,102.303,-165.589,282.083,94.0811,-241.408,377.965,-12.3193,-292.298,364.73,71.9185,-254.7,421.994,140.692,-238.07,454.316,180.887,-225.614,486.172,221.855,-179.433,459.216,231.465,-199.817,432.758,191.245,-222.302,405.487,157.133,-145.983,609.55,288.76,-80.6282,525.992,261.478,-113.663,557.618,299.208,8.15334,469.498,178.691,11.1827,487.106,202.026,53.0957,489.126,198.544,52.5109,469.227,179.459
-98.945,187.611,100.808,-146.645,137.57,70.8159,-217.942,232.804,84.0623,-178.322,176.502,59.0944,-129.431,218.361,101.715,-165.237,281.737,93.6241,-241.102,377.695,-12.6401,-291.954,364.428,71.6018,-254.453,421.687,140.449,-237.884,454.015,180.682,-225.48,485.873,221.672,-179.272,458.962,231.285,-199.609,432.496,191.039,-222.043,405.212,156.892,-145.986,609.332,288.67,-80.5606,525.836,261.399,-113.633,557.424,299.122,8.27998,469.456,178.645,11.2895,487.065,201.983,53.2069,489.113,198.503,52.6459,469.225,179.426
-98.6073,187.237,100.161,-146.353,137.254,70.1395,-217.608,232.49,83.551,-178.044,176.222,58.4983,-129.09,217.996,101.145,-164.893,281.391,93.1815,-240.802,377.427,-12.9518,-291.615,364.127,71.2941,-254.21,421.381,140.214,-237.7,453.716,180.483,-225.346,485.576,221.496,-179.111,458.709,231.111,-199.401,432.235,190.839,-221.788,404.939,156.658,-145.986,609.113,288.582,-80.4917,525.68,261.322,-113.6,557.23,299.04,8.40611,469.413,178.601,11.3962,487.024,201.94,53.3177,489.099,198.463,52.7803,469.222,179.392
-98.2778,186.864,99.5351,-146.065,136.94,69.4764,-217.28,232.177,83.0512,-177.768,175.944,57.9144,-128.757,217.632,100.591,-164.555,281.047,92.7537,-240.508,377.159,-13.2543,-291.281,363.827,70.9955,-253.969,421.076,139.985,-237.518,453.418,180.29,-225.212,485.28,221.326,-178.951,458.455,230.943,-199.196,431.974,190.645,-221.536,404.666,156.431,-145.984,608.895,288.498,-80.4216,525.523,261.248,-113.565,557.037,298.96,8.5317,469.368,178.556,11.5029,486.98,201.897,53.4282,489.083,198.422,52.9141,469.217,179.358
-97.9571,186.494,98.9294,-145.782,136.629,68.8273,-216.96,231.865,82.5631,-177.496,175.668,57.3432,-128.433,217.27,100.056,-164.225,280.705,92.341,-240.221,376.893,-13.5474,-290.954,363.528,70.706,-253.733,420.774,139.764,-237.337,453.122,180.105,-225.079,484.984,221.161,-178.792,458.203,230.78,-198.994,431.714,190.457,-221.288,404.394,156.212,-145.98,608.677,288.417,-80.3502,525.366,261.176,-113.528,556.844,298.884,8.65673,469.322,178.512,11.6094,486.936,201.854,53.5384,489.065,198.382,53.0473,469.21,179.323
-97.6452,186.126,98.3449,-145.503,136.321,68.1928,-216.647,231.555,82.0872,-177.226,175.393,56.7851,-128.118,216.909,99.5397,-163.903,280.365,91.9437,-239.939,376.628,-13.8311,-290.632,363.23,70.4258,-253.5,420.473,139.55,-237.159,452.827,179.926,-224.947,484.691,221.003,-178.634,457.952,230.623,-198.793,431.455,190.277,-221.045,404.123,156.001,-145.974,608.459,288.34,-80.2777,525.209,261.107,-113.49,556.652,298.811,8.78118,469.275,178.468,11.7158,486.89,201.812,53.6481,489.045,198.341,53.1797,469.202,179.289
-97.3425,185.761,97.7822,-145.23,136.015,67.5735,-216.341,231.245,81.6237,-176.959,175.12,56.2407,-127.812,216.551,99.0421,-163.588,280.026,91.5621,-239.665,376.366,-14.1054,-290.317,362.934,70.1549,-253.27,420.175,139.343,-236.983,452.535,179.754,-224.815,484.399,220.85,-178.477,457.701,230.472,-198.595,431.198,190.102,-220.806,403.854,155.797,-145.966,608.241,288.266,-80.204,525.051,261.04,-113.449,556.46,298.741,8.90501,469.227,178.425,11.822,486.843,201.771,53.7575,489.024,198.3,53.3115,469.192,179.254
-97.049,185.399,97.2417,-144.961,135.713,66.97,-216.043,230.938,81.1729,-176.696,174.849,55.7103,-127.515,216.195,98.5638,-163.281,279.691,91.1963,-239.397,376.105,-14.3701,-290.008,362.641,69.8933,-253.045,419.879,139.143,-236.809,452.244,179.588,-224.684,484.109,220.703,-178.321,457.452,230.326,-198.4,430.941,189.934,-220.571,403.587,155.601,-145.955,608.024,288.195,-80.1292,524.894,260.976,-113.406,556.269,298.674,9.02822,469.177,178.382,11.9281,486.794,201.729,53.8664,489,198.259,53.4425,469.18,179.219
-96.7649,185.04,96.7237,-144.698,135.414,66.3827,-215.752,230.632,80.7353,-176.437,174.581,55.1943,-127.228,215.842,98.105,-162.983,279.358,90.8466,-239.136,375.847,-14.6253,-289.705,362.349,69.6412,-252.824,419.586,138.95,-236.638,451.956,179.429,-224.554,483.821,220.562,-178.167,457.205,230.185,-198.208,430.686,189.773,-220.341,403.321,155.413,-145.943,607.807,288.128,-80.0534,524.736,260.914,-113.362,556.078,298.61,9.15077,469.126,178.339,12.0339,486.743,201.688,53.9749,488.975,198.218,53.5728,469.167,179.183
-96.4901,184.685,96.2286,-144.439,135.119,65.8123,-215.47,230.328,80.3109,-176.181,174.314,54.6931,-126.949,215.492,97.6662,-162.693,279.028,90.5131,-238.882,375.592,-14.8709,-289.409,362.06,69.3984,-252.607,419.296,138.765,-236.469,451.671,179.276,-224.425,483.535,220.426,-178.014,456.959,230.05,-198.018,430.433,189.617,-220.115,403.057,155.233,-145.928,607.591,288.064,-79.9766,524.578,260.855,-113.316,555.889,298.55,9.27264,469.073,178.296,12.1396,486.692,201.647,54.0829,488.948,198.177,53.7023,469.152,179.147
-96.2248,184.333,95.7566,-144.187,134.828,65.2591,-215.195,230.027,79.9002,-175.928,174.051,54.2071,-126.681,215.145,97.2473,-162.411,278.701,90.1957,-238.636,375.339,-15.1069,-289.12,361.773,69.1651,-252.395,419.009,138.587,-236.303,451.389,179.13,-224.298,483.252,220.297,-177.863,456.714,229.921,-197.831,430.181,189.469,-219.894,402.796,155.06,-145.911,607.376,288.003,-79.8987,524.42,260.799,-113.268,555.7,298.493,9.39381,469.02,178.254,12.2449,486.639,201.606,54.1904,488.919,198.137,53.831,469.135,179.111
-95.9688,183.985,95.3079,-143.939,134.541,64.7234,-214.928,229.728,79.5032,-175.68,173.79,53.7365,-126.421,214.802,96.8486,-162.138,278.377,89.8947,-238.396,375.089,-15.3334,-288.837,361.489,68.9413,-252.187,418.725,138.416,-236.139,451.109,178.991,-224.171,482.971,220.173,-177.714,456.472,229.797,-197.648,429.931,189.327,-219.678,402.537,154.894,-145.891,607.162,287.946,-79.82,524.262,260.745,-113.218,555.512,298.438,9.51426,468.965,178.212,12.3501,486.584,201.566,54.2974,488.889,198.096,53.9588,469.117,179.075
-95.722,183.642,94.8825,-143.697,134.258,64.2058,-214.669,229.432,79.1202,-175.435,173.532,53.2816,-126.171,214.462,96.4701,-161.873,278.057,89.6098,-238.163,374.842,-15.5504,-288.561,361.207,68.7269,-251.983,418.445,138.253,-235.978,450.833,178.858,-224.045,482.693,220.054,-177.566,456.232,229.679,-197.467,429.684,189.191,-219.467,402.28,154.737,-145.87,606.948,287.892,-79.7403,524.105,260.694,-113.167,555.325,298.387,9.63396,468.908,178.17,12.4549,486.528,201.526,54.4038,488.856,198.055,54.0858,469.096,179.038
-95.4843,183.303,94.4804,-143.461,133.98,63.7063,-214.418,229.138,78.7514,-175.194,173.277,52.8427,-125.93,214.126,96.1118,-161.617,277.741,89.3411,-237.938,374.598,-15.7579,-288.292,360.929,68.5219,-251.783,418.168,138.097,-235.819,450.56,178.731,-223.921,482.418,219.942,-177.42,455.993,229.566,-197.29,429.438,189.062,-219.261,402.026,154.586,-145.846,606.736,287.841,-79.6598,523.947,260.645,-113.114,555.139,298.339,9.75289,468.851,178.129,12.5594,486.471,201.486,54.5098,488.822,198.014,54.2119,469.074,179.002
-95.2555,182.969,94.1015,-143.229,133.706,63.2252,-214.174,228.848,78.3969,-174.957,173.025,52.4199,-125.698,213.795,95.7736,-161.368,277.428,89.0885,-237.719,374.358,-15.9559,-288.029,360.654,68.3262,-251.588,417.894,137.948,-235.663,450.29,178.611,-223.797,482.146,219.834,-177.275,455.757,229.459,-197.115,429.195,188.939,-219.059,401.775,154.444,-145.82,606.525,287.793,-79.5785,523.79,260.598,-113.059,554.955,298.294,9.87104,468.792,178.088,12.6636,486.412,201.447,54.6151,488.785,197.973,54.3371,469.051,178.964
-95.0352,182.639,93.7456,-143.003,133.436,62.7627,-213.938,228.561,78.0567,-174.724,172.776,52.0133,-125.475,213.468,95.4553,-161.128,277.12,88.8516,-237.507,374.121,-16.1446,-287.773,360.382,68.1398,-251.398,417.624,137.806,-235.51,450.024,178.498,-223.675,481.878,219.733,-177.133,455.524,229.357,-196.944,428.954,188.823,-218.862,401.526,154.308,-145.792,606.316,287.749,-79.4964,523.633,260.555,-113.003,554.771,298.252,9.98838,468.732,178.047,12.7674,486.352,201.408,54.7199,488.747,197.932,54.4614,469.025,178.927
-94.8233,182.314,93.4124,-142.782,133.171,62.3189,-213.71,228.277,77.731,-174.495,172.53,51.6232,-125.26,213.145,95.1568,-160.896,276.816,88.6304,-237.301,373.888,-16.3239,-287.523,360.113,67.9627,-251.211,417.358,137.672,-235.359,449.761,178.39,-223.554,481.612,219.637,-176.992,455.293,229.26,-196.775,428.716,188.712,-218.669,401.28,154.18,-145.762,606.107,287.708,-79.4135,523.476,260.513,-112.945,554.589,298.213,10.1049,468.67,178.006,12.8709,486.291,201.369,54.8241,488.708,197.891,54.5847,468.998,178.889
-94.6194,181.994,93.1016,-142.566,132.91,61.8937,-213.488,227.997,77.4196,-174.27,172.288,51.2494,-125.053,212.826,94.8777,-160.672,276.516,88.4246,-237.102,373.658,-16.4941,-287.28,359.848,67.7946,-251.029,417.096,137.544,-235.211,449.502,178.289,-223.434,481.35,219.546,-176.853,455.065,229.169,-196.61,428.481,188.608,-218.481,401.038,154.059,-145.73,605.901,287.669,-79.3299,523.32,260.474,-112.886,554.408,298.177,10.2206,468.608,177.966,12.974,486.229,201.33,54.9277,488.666,197.85,54.7071,468.969,178.851
-94.4231,181.679,92.8127,-142.355,132.655,61.4872,-213.274,227.721,77.1227,-174.049,172.049,50.892,-124.853,212.513,94.6177,-160.455,276.221,88.2337,-236.91,373.432,-16.6552,-287.043,359.586,67.6356,-250.852,416.838,137.424,-235.065,449.247,178.193,-223.315,481.092,219.46,-176.715,454.839,229.083,-196.448,428.249,188.51,-218.297,400.798,153.946,-145.696,605.695,287.634,-79.2456,523.164,260.438,-112.825,554.229,298.144,10.3354,468.544,177.926,13.0766,486.165,201.292,55.0307,488.623,197.81,54.8285,468.938,178.813
-94.2341,181.369,92.5453,-142.149,132.403,61.0993,-213.066,227.448,76.8401,-173.831,171.814,50.551,-124.662,212.204,94.3763,-160.245,275.93,88.0575,-236.724,373.209,-16.8073,-286.812,359.327,67.4855,-250.678,416.584,137.311,-234.921,448.996,178.104,-223.198,480.837,219.38,-176.579,454.616,229.002,-196.289,428.019,188.418,-218.118,400.561,153.839,-145.659,605.492,287.602,-79.1607,523.009,260.403,-112.762,554.051,298.113,10.4494,468.479,177.886,13.1788,486.1,201.254,55.1331,488.578,197.769,54.949,468.906,178.774
-94.0518,181.064,92.2987,-141.947,132.157,60.7299,-212.864,227.179,76.5717,-173.617,171.582,50.2263,-124.477,211.901,94.1531,-160.042,275.644,87.8956,-236.543,372.99,-16.9506,-286.587,359.072,67.3441,-250.508,416.334,137.204,-234.78,448.748,178.021,-223.081,480.586,219.305,-176.445,454.396,228.926,-196.132,427.792,188.332,-217.943,400.328,153.74,-145.621,605.29,287.573,-79.0751,522.854,260.372,-112.699,553.874,298.086,10.5624,468.413,177.847,13.2806,486.034,201.216,55.2348,488.532,197.728,55.0684,468.871,178.735
-93.876,180.765,92.0723,-141.749,131.915,60.3788,-212.668,226.914,76.3175,-173.407,171.354,49.9178,-124.298,211.602,93.9476,-159.846,275.362,87.7475,-236.369,372.774,-17.0853,-286.368,358.821,67.2114,-250.343,416.087,137.105,-234.641,448.505,177.943,-222.966,480.339,219.235,-176.313,454.179,228.856,-195.979,427.568,188.252,-217.772,400.098,153.647,-145.581,605.09,287.547,-78.9889,522.7,260.342,-112.634,553.699,298.061,10.6746,468.346,177.807,13.3819,485.967,201.178,55.3358,488.484,197.688,55.1868,468.836,178.696
-93.706,180.471,91.8654,-141.556,131.678,60.0459,-212.478,226.652,76.0772,-173.2,171.13,49.6253,-124.126,211.308,93.7593,-159.656,275.085,87.6127,-236.2,372.563,-17.2114,-286.155,358.573,67.0871,-250.181,415.845,137.012,-234.504,448.265,177.871,-222.851,480.095,219.171,-176.182,453.965,228.79,-195.828,427.348,188.177,-217.605,399.871,153.561,-145.538,604.892,287.523,-78.9022,522.547,260.314,-112.567,553.525,298.039,10.7859,468.278,177.768,13.4828,485.898,201.141,55.4363,488.434,197.647,55.3042,468.798,178.657
-93.5415,180.182,91.6772,-141.367,131.446,59.7308,-212.294,226.395,75.8507,-172.997,170.909,49.3487,-123.959,211.02,93.5873,-159.473,274.813,87.4908,-236.037,372.354,-17.3292,-285.947,358.329,66.9712,-250.023,415.607,136.926,-234.369,448.03,177.805,-222.738,479.855,219.111,-176.053,453.754,228.729,-195.68,427.13,188.108,-217.442,399.648,153.481,-145.494,604.696,287.502,-78.8149,522.395,260.289,-112.499,553.353,298.019,10.8962,468.21,177.729,13.5831,485.829,201.104,55.536,488.383,197.606,55.4206,468.759,178.617
-93.3819,179.899,91.5069,-141.181,131.218,59.4335,-212.114,226.142,75.6377,-172.797,170.691,49.0876,-123.797,210.737,93.4312,-159.294,274.546,87.3811,-235.878,372.15,-17.4389,-285.744,358.088,66.8633,-249.868,415.373,136.847,-234.237,447.798,177.744,-222.626,479.62,219.056,-175.925,453.546,228.672,-195.534,426.916,188.044,-217.282,399.427,153.407,-145.448,604.501,287.484,-78.727,522.243,260.266,-112.43,553.183,298.002,11.0057,468.14,177.691,13.683,485.759,201.068,55.6351,488.331,197.566,55.5359,468.719,178.577
-93.2267,179.621,91.3536,-140.999,130.995,59.1534,-211.94,225.894,75.438,-172.6,170.477,48.8419,-123.64,210.46,93.2901,-159.122,274.283,87.2831,-235.725,371.949,-17.5407,-285.547,357.851,66.7632,-249.717,415.143,136.773,-234.106,447.57,177.688,-222.514,479.387,219.006,-175.799,453.341,228.621,-195.391,426.704,187.986,-217.126,399.21,153.34,-145.4,604.309,287.469,-78.6387,522.093,260.245,-112.359,553.014,297.987,11.1142,468.069,177.653,13.7823,485.688,201.031,55.7336,488.277,197.526,55.6502,468.676,178.537
-93.0754,179.349,91.2165,-140.82,130.776,58.8904,-211.769,225.649,75.2513,-172.407,170.267,48.6113,-123.488,210.188,93.1634,-158.954,274.026,87.1963,-235.577,371.751,-17.6348,-285.355,357.617,66.6709,-249.57,414.917,136.706,-233.977,447.346,177.638,-222.404,479.159,218.96,-175.674,453.14,228.574,-195.25,426.496,187.932,-216.973,398.997,153.278,-145.35,604.119,287.456,-78.55,521.943,260.226,-112.287,552.847,297.975,11.2218,467.997,177.615,13.8811,485.616,200.995,55.8314,488.222,197.485,55.7635,468.633,178.497
-92.9276,179.083,91.0946,-140.644,130.562,58.6441,-211.603,225.409,75.0772,-172.217,170.061,48.3954,-123.339,209.922,93.0502,-158.79,273.773,87.1199,-235.433,371.557,-17.7214,-285.167,357.388,66.586,-249.425,414.695,136.646,-233.85,447.126,177.592,-222.294,478.935,218.92,-175.551,452.941,228.531,-195.111,426.291,187.883,-216.823,398.786,153.223,-145.298,603.931,287.446,-78.4607,521.795,260.208,-112.214,552.682,297.965,11.3285,467.925,177.577,13.9794,485.543,200.959,55.9285,488.165,197.445,55.8757,468.587,178.457
-92.7827,178.822,90.987,-140.471,130.352,58.414,-211.44,225.173,74.9156,-172.03,169.858,48.1938,-123.193,209.661,92.9498,-158.631,273.526,87.0534,-235.293,371.366,-17.8008,-284.984,357.161,66.5083,-249.284,414.477,136.59,-233.725,446.91,177.552,-222.186,478.714,218.883,-175.429,452.745,228.492,-194.975,426.09,187.84,-216.676,398.579,153.173,-145.245,603.746,287.438,-78.3711,521.647,260.193,-112.14,552.518,297.957,11.4343,467.852,177.539,14.0772,485.47,200.924,56.0249,488.108,197.405,55.9869,468.541,178.416
-92.6403,178.567,90.8927,-140.301,130.147,58.1998,-211.281,224.942,74.7659,-171.846,169.658,48.0063,-123.05,209.406,92.8613,-158.475,273.283,86.9961,-235.158,371.179,-17.8732,-284.806,356.939,66.4376,-249.145,414.263,136.541,-233.601,446.697,177.515,-222.078,478.497,218.851,-175.308,452.553,228.457,-194.841,425.891,187.8,-216.532,398.376,153.128,-145.19,603.562,287.433,-78.2811,521.501,260.179,-112.064,552.356,297.951,11.5392,467.779,177.502,14.1744,485.395,200.888,56.1207,488.049,197.365,56.0971,468.493,178.375
-92.4999,178.318,90.8106,-140.133,129.946,58.001,-211.125,224.716,74.6278,-171.664,169.463,47.8324,-122.909,209.157,92.784,-158.323,273.046,86.9474,-235.027,370.995,-17.9389,-284.632,356.719,66.3735,-249.009,414.052,136.497,-233.479,446.489,177.484,-221.97,478.284,218.823,-175.188,452.363,228.426,-194.708,425.696,187.765,-216.39,398.176,153.088,-145.133,603.381,287.43,-78.1907,521.356,260.168,-111.988,552.196,297.947,11.6431,467.704,177.465,14.2711,485.321,200.853,56.2158,487.989,197.325,56.2062,468.444,178.334
-92.3612,178.076,90.74,-139.968,129.75,57.8171,-210.971,224.494,74.5009,-171.486,169.271,47.6716,-122.77,208.914,92.7169,-158.174,272.814,86.9065,-234.9,370.815,-17.9981,-284.462,356.504,66.3159,-248.876,413.846,136.459,-233.358,446.284,177.456,-221.864,478.074,218.799,-175.069,452.177,228.4,-194.578,425.504,187.734,-216.252,397.978,153.053,-145.074,603.202,287.429,-78.0999,521.212,260.157,-111.91,552.038,297.945,11.7462,467.63,177.428,14.3673,485.245,200.819,56.3103,487.928,197.285,56.3144,468.393,178.293
-92.2237,177.839,90.6796,-139.805,129.558,57.6475,-210.82,224.276,74.3848,-171.31,169.082,47.5236,-122.633,208.677,92.6592,-158.028,272.587,86.8728,-234.776,370.638,-18.0512,-284.296,356.292,66.2645,-248.746,413.643,136.425,-233.238,446.082,177.433,-221.758,477.869,218.779,-174.951,451.993,228.376,-194.449,425.315,187.707,-216.115,397.785,153.022,-145.014,603.025,287.43,-78.0089,521.069,260.149,-111.831,551.881,297.946,11.8484,467.554,177.391,14.4629,485.169,200.784,56.4041,487.867,197.246,56.4215,468.341,178.252
-92.087,177.608,90.6285,-139.644,129.37,57.4918,-210.672,224.064,74.279,-171.137,168.898,47.3877,-122.498,208.446,92.61,-157.885,272.365,86.8457,-234.656,370.465,-18.0983,-284.133,356.083,66.2189,-248.618,413.444,136.397,-233.12,445.884,177.414,-221.653,477.666,218.763,-174.835,451.812,228.356,-194.322,425.129,187.684,-215.981,397.594,152.996,-144.953,602.851,287.434,-77.9175,520.927,260.142,-111.751,551.726,297.948,11.9497,467.479,177.355,14.5579,485.093,200.75,56.4973,487.804,197.206,56.5276,468.289,178.21
-91.9509,177.384,90.5858,-139.485,129.187,57.3493,-210.525,223.856,74.1831,-170.967,168.717,47.2634,-122.363,208.221,92.5686,-157.743,272.148,86.8244,-234.539,370.294,-18.1398,-283.975,355.879,66.179,-248.492,413.249,136.373,-233.003,445.69,177.398,-221.548,477.468,218.75,-174.719,451.635,228.34,-194.197,424.946,187.665,-215.849,397.407,152.975,-144.89,602.679,287.439,-77.8259,520.787,260.136,-111.67,551.573,297.951,12.0501,467.403,177.319,14.6525,485.016,200.716,56.5899,487.741,197.167,56.6328,468.235,178.169
-91.8151,177.166,90.5503,-139.328,129.008,57.2194,-210.38,223.653,74.0965,-170.799,168.54,47.1503,-122.228,208.002,92.5339,-157.603,271.937,86.8083,-234.426,370.128,-18.176,-283.82,355.677,66.1443,-248.368,413.057,136.353,-232.887,445.499,177.386,-221.444,477.273,218.741,-174.604,451.46,228.326,-194.073,424.767,187.648,-215.718,397.223,152.956,-144.825,602.509,287.446,-77.7341,520.648,260.132,-111.588,551.422,297.956,12.1497,467.326,177.283,14.7464,484.939,200.683,56.6818,487.676,197.128,56.7369,468.18,178.127
-91.6793,176.954,90.5213,-139.173,128.833,57.1014,-210.236,223.455,74.0188,-170.634,168.366,47.0477,-122.094,207.79,92.5052,-157.465,271.731,86.7967,-234.316,369.964,-18.2072,-283.668,355.48,66.1147,-248.247,412.87,136.338,-232.772,445.312,177.377,-221.34,477.081,218.735,-174.49,451.288,228.316,-193.951,424.59,187.635,-215.59,397.042,152.942,-144.759,602.341,287.455,-77.642,520.51,260.129,-111.505,551.272,297.963,12.2484,467.25,177.248,14.8399,484.861,200.649,56.7731,487.612,197.089,56.8402,468.124,178.085
