 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-102.869634,186.169050,64.196515,-179.251434,159.401295,59.867511,-242.531626,336.962350,53.708024,-221.630728,263.798320,50.173458,-169.022835,285.351039,87.469111,-207.227614,342.253244,92.217273,-192.865788,459.097618,13.421363,-247.279639,416.281366,31.911269,-188.032391,488.722734,177.265616,-173.921092,513.800388,221.626235,-154.197703,530.687127,258.749290,-127.807438,486.599298,264.218622,-153.222261,472.650883,228.647750,-165.979144,453.449567,184.299250,-102.201351,575.635410,313.994229,-33.051293,501.798580,277.762825,-75.471350,523.886992,309.531060,66.624029,494.068114,243.445614,69.332618,495.753801,270.617348,111.357783,498.722964,271.772631,110.964640,490.943991,243.708087
-101.465709,186.722632,64.126898,-177.762461,159.578435,59.936278,-241.955977,336.808203,54.005962,-220.665253,263.764296,50.406930,-167.988354,285.602402,87.444422,-206.454052,342.271794,92.275848,-192.882880,459.178504,13.377764,-247.166947,416.138674,32.093182,-187.880087,488.656582,177.298842,-173.778253,513.732457,221.667584,-154.062078,530.629411,258.781917,-127.625034,486.564668,264.224829,-153.028473,472.597981,228.659897,-165.768090,453.395139,184.296258,-102.102439,575.613134,314.006750,-32.919897,501.811393,277.749804,-75.342689,523.877182,309.525194,66.737987,494.093965,243.447705,69.449171,495.776822,270.618879,111.477108,498.755390,271.772074,111.080215,490.983856,243.701761
-100.080475,187.245716,64.010413,-176.293369,159.737840,59.959765,-241.378630,336.639635,54.293076,-219.705855,263.715357,50.610883,-166.962977,285.825277,87.395834,-205.679952,342.268172,92.322500,-192.898262,459.255459,13.341306,-247.045005,415.984195,32.282136,-187.724973,488.584000,177.330898,-173.634282,513.660982,221.707108,-153.925900,530.568402,258.812954,-127.442879,486.527617,264.231065,-152.833512,472.542170,228.671736,-165.554463,453.335041,184.294737,-102.003470,575.588614,314.019673,-32.787791,501.822343,277.737581,-75.213698,523.865152,309.520102,66.852529,494.119195,243.449709,69.566296,495.799483,270.620299,111.596877,498.787766,271.771418,111.196370,491.023645,243.695261
-98.716027,187.738163,63.848673,-174.846234,159.879448,59.939580,-240.800821,336.457065,54.569141,-218.754219,263.651765,50.786065,-165.948350,286.019907,87.324339,-204.906929,342.242823,92.357599,-192.912437,459.328453,13.312154,-246.914655,415.818326,32.477973,-187.567305,488.504885,177.362117,-173.489307,513.585851,221.745055,-153.789223,530.503989,258.842579,-127.261042,486.487979,264.237464,-152.637551,472.483287,228.683461,-165.338547,453.269196,184.294837,-101.904447,575.561716,314.033052,-32.655001,501.831296,277.726201,-75.084395,523.850765,309.515827,66.967619,494.143781,243.451625,69.683961,495.821754,270.621612,111.717048,498.820064,271.770661,111.313068,491.063332,243.688590
-97.374316,188.199954,63.643452,-173.422980,160.003276,59.877467,-240.223763,336.260939,54.834009,-217.811957,263.573824,50.933352,-164.946016,286.186641,87.231008,-204.136543,342.196258,92.381569,-192.925917,459.397459,13.290448,-246.776764,415.641483,32.680522,-187.407346,488.419151,177.392834,-173.343463,513.506959,221.781677,-153.652107,530.436067,258.870973,-127.079593,486.445594,264.244156,-152.440759,472.421173,228.695260,-165.120625,453.197544,184.296703,-101.805371,575.532311,314.046934,-32.521552,501.838123,277.715701,-74.954799,523.833892,309.512412,67.083220,494.167702,243.453456,69.802130,495.843605,270.622823,111.837581,498.852259,271.769801,111.430269,491.102890,243.681751
-96.057136,188.631187,63.396670,-172.025374,160.109413,59.775290,-239.648647,336.051734,55.087600,-216.880607,263.481881,51.053735,-163.957415,286.325925,87.116981,-203.370300,342.129045,92.394878,-192.939214,459.462452,13.276296,-246.632218,415.454097,32.889598,-187.245370,488.326731,177.423384,-173.196886,513.424210,221.817227,-153.514614,530.364543,258.898320,-126.898599,486.400312,264.251267,-152.243309,472.355682,228.707319,-164.900985,453.120033,184.300473,-101.706247,575.500275,314.061369,-32.387474,501.842699,277.706116,-74.824931,523.814405,309.509894,67.199294,494.190935,243.455202,69.920768,495.865003,270.623938,111.958432,498.884321,271.768837,111.547931,491.142293,243.674746
-94.766131,189.032074,63.110382,-170.655025,160.198025,59.635012,-239.076639,335.829953,55.329899,-215.961625,263.376321,51.148303,-162.983890,286.438302,86.983460,-202.609648,342.041811,92.398037,-192.952839,459.523410,13.269777,-246.481916,415.256618,33.105001,-187.081658,488.227576,177.454095,-173.049716,513.337520,221.851955,-153.376808,530.289330,258.924802,-126.718127,486.351986,264.258918,-152.045373,472.286677,228.719819,-164.679917,453.036631,184.306280,-101.607080,575.465491,314.076400,-32.252798,501.844906,277.697475,-74.694814,523.792186,309.508307,67.315801,494.213460,243.456863,70.039835,495.885921,270.624960,112.079556,498.916226,271.767768,111.666012,491.181516,243.667578
-93.502786,189.402938,62.786761,-169.313383,160.269347,59.458676,-238.508870,335.596125,55.560953,-215.056388,263.257564,51.218230,-162.026689,286.524400,86.831699,-201.855974,341.935236,92.391593,-192.967293,459.580306,13.270943,-246.326763,415.049505,33.326513,-186.916498,488.121659,177.485292,-172.902093,513.246816,221.886111,-153.238760,530.210354,258.950602,-126.538244,486.300482,264.267227,-151.847124,472.214031,228.732936,-164.457712,452.947317,184.314248,-101.507879,575.427849,314.092069,-32.117558,501.844634,277.689805,-74.564472,523.767121,309.507681,67.432700,494.235258,243.458440,70.159292,495.906329,270.625894,112.200909,498.947945,271.766593,111.784468,491.220531,243.660250
-92.268430,189.744208,62.428084,-168.001736,160.323683,59.248385,-237.946441,335.350801,55.780864,-214.166187,263.126066,51.264756,-161.086967,286.584932,86.662993,-201.110610,341.810044,92.376125,-192.983068,459.633116,13.279811,-246.167666,414.833235,33.553902,-186.750182,488.008975,177.517289,-172.754161,513.152036,221.919937,-153.100541,530.127553,258.975903,-126.359015,486.245674,264.276303,-151.648733,472.137630,228.746837,-164.234663,452.852090,184.324495,-101.408651,575.387245,314.108416,-31.981792,501.841776,277.683125,-74.433931,523.739102,309.508042,67.549948,494.256310,243.459932,70.279098,495.926199,270.626743,112.322444,498.979452,271.765312,111.903254,491.259314,243.652766
-91.064235,190.056414,62.036719,-166.721213,160.361406,59.006283,-237.390416,335.094552,55.989786,-213.292227,262.982308,51.289173,-160.165790,286.620683,86.478669,-200.374826,341.667007,92.352240,-193.000640,459.681811,13.296372,-246.005525,414.608293,33.786914,-186.583006,487.889540,177.550387,-172.606065,513.053131,221.953670,-152.962226,530.040872,259.000881,-126.180510,486.187445,264.286252,-151.450375,472.057373,228.761682,-164.011066,452.750961,184.337128,-101.309411,575.343582,314.125474,-31.845538,501.836234,277.677451,-74.303220,523.708031,309.509412,67.667501,494.276598,243.461339,70.399210,495.945504,270.627511,112.444113,499.010720,271.763923,112.022322,491.297839,243.645127
-89.891215,190.340183,61.615105,-165.472784,160.382946,58.734540,-236.841817,334.827970,56.187917,-212.435626,262.826801,51.292812,-159.264139,286.632509,86.280079,-199.649835,341.506932,92.320566,-193.020465,459.726358,13.320581,-245.841232,414.375174,34.025280,-186.415269,487.763397,177.584875,-172.457949,512.950067,221.987541,-152.823893,529.950271,259.025712,-126.002794,486.125692,264.297170,-151.252221,471.973172,228.777622,-163.787215,452.643960,184.352244,-101.210170,575.296774,314.143276,-31.708839,501.827919,277.672794,-74.172371,523.673814,309.511809,67.785311,494.296106,243.462661,70.519582,495.964218,270.628202,112.565866,499.041723,271.762426,112.141624,491.336081,243.637338
-88.750227,190.596231,61.165744,-164.257264,160.388794,58.435332,-236.301628,334.551662,56.375492,-211.597415,262.660077,51.277027,-158.382915,286.621324,86.068588,-198.936789,341.330660,92.281747,-193.042977,459.766723,13.352369,-245.675657,414.134382,34.268711,-186.247271,487.630610,177.621026,-172.309959,512.842820,222.021767,-152.685623,529.855720,259.050562,-125.825935,486.060320,264.309147,-151.054444,471.884955,228.794800,-163.563408,452.531136,184.369932,-101.110947,575.246740,314.161848,-31.571739,501.816744,277.669161,-74.041416,523.636368,309.515244,67.903332,494.314818,243.463897,70.640168,495.982315,270.628817,112.687652,499.072436,271.760819,112.261110,491.374015,243.629402
-87.641979,190.825354,60.691177,-163.075315,160.379494,58.110827,-235.770784,334.266250,56.552784,-210.778535,262.482688,51.243179,-157.522938,286.588096,85.845567,-198.236781,341.139059,92.236438,-193.068582,459.802864,13.391631,-245.509653,413.886427,34.516898,-186.079312,487.491268,177.659095,-172.162243,512.731383,222.056559,-152.547498,529.757201,259.075595,-125.650003,485.991247,264.322264,-150.857217,471.792661,228.813344,-163.339938,452.412552,184.390267,-101.011761,575.193409,314.181213,-31.434288,501.802636,277.666552,-73.910391,523.595615,309.519727,68.021514,494.332721,243.465046,70.760919,495.999771,270.629360,112.809420,499.102833,271.759102,112.380728,491.411616,243.621321
-86.567025,191.028425,60.193980,-161.927449,160.355638,57.763169,-235.250177,333.972364,56.720092,-209.979839,262.295202,51.192627,-156.684955,286.533836,85.612385,-197.550844,340.933019,92.185302,-193.097658,459.834737,13.438236,-245.344044,413.631823,34.769515,-185.911689,487.345483,177.699317,-172.014946,512.615761,222.092115,-152.409604,529.654710,259.100964,-125.475066,485.918404,264.336594,-150.660711,471.696246,228.833376,-163.117102,452.288290,184.413315,-100.912632,575.136718,314.201389,-31.296535,501.785525,277.664965,-73.779336,523.551489,309.525260,68.139807,494.349802,243.466106,70.881786,496.016565,270.629831,112.931115,499.132888,271.757274,112.500425,491.448861,243.613100
-85.525774,191.206384,59.676739,-160.814037,160.317859,57.394466,-234.740648,333.670646,56.877738,-209.202089,262.098199,51.126715,-155.869642,286.459595,85.370397,-196.879952,340.713447,92.129001,-193.130552,459.862291,13.492023,-245.179623,413.371086,35.026215,-185.744699,487.193392,177.741907,-171.868213,512.495974,222.128617,-152.272028,529.548251,259.126815,-125.301195,485.841734,264.352200,-150.465096,471.595682,228.855002,-162.895191,452.158448,184.439129,-100.813587,575.076613,314.222390,-31.158534,501.765352,277.664392,-73.648290,523.503930,309.531842,68.258158,494.366048,243.467076,71.002716,496.032673,270.630233,113.052685,499.162579,271.755335,112.620147,491.485727,243.604741
-84.518495,191.360230,59.142044,-159.735308,160.266833,57.006775,-234.242989,333.361743,57.026065,-208.445963,261.892267,51.046760,-155.077605,286.366449,85.120941,-196.225019,340.481260,92.068197,-193.167577,459.885473,13.552806,-245.017147,413.104732,35.286636,-185.578633,487.035154,177.787060,-171.722188,512.372054,222.166238,-152.134859,529.437843,259.153284,-125.128461,485.761193,264.369139,-150.270542,471.490952,228.878320,-162.674497,452.023142,184.467751,-100.714653,575.013051,314.244224,-31.020341,501.742065,277.664819,-73.517300,523.452887,309.539467,68.376512,494.381450,243.467953,71.123657,496.048076,270.630565,113.174073,499.191881,271.753283,112.739838,491.522191,243.596248
-83.545321,191.491013,58.592469,-158.691363,160.203263,56.602093,-233.757940,333.046305,57.165425,-207.712048,261.678001,50.954041,-154.309386,286.255498,84.865329,-195.586900,340.237383,92.003541,-193.209012,459.904225,13.620371,-244.857335,412.833277,35.550396,-185.413776,486.870949,177.834947,-171.577014,512.244050,222.205132,-151.998187,529.323516,259.180499,-124.956935,485.676748,264.387454,-150.077215,471.382060,228.903412,-162.455305,451.882501,184.499210,-100.615861,574.945997,314.266896,-30.882016,501.715619,277.666231,-73.386411,523.398320,309.548124,68.494816,494.396000,243.468735,71.244552,496.062756,270.630829,113.295221,499.220771,271.751117,112.859440,491.558231,243.587624
-82.606255,191.599824,58.030564,-157.682173,160.127881,56.182345,-233.286187,332.724983,57.296183,-207.000850,261.455999,50.849795,-153.565463,286.127855,84.604839,-194.966390,339.982740,91.935673,-193.255098,459.918486,13.694478,-244.700861,412.557231,35.817099,-185.250410,486.700978,177.885716,-171.432832,512.112021,222.245442,-151.862104,529.205311,259.208574,-124.786691,485.588383,264.407182,-149.885281,471.269019,228.930349,-162.237899,451.736675,184.533521,-100.517243,574.875425,314.290404,-30.743621,501.685980,277.668606,-73.255673,523.340197,309.557797,68.613012,494.409689,243.469419,71.365344,496.076696,270.631024,113.416072,499.249228,271.748836,112.978894,491.593826,243.578873
-81.701178,191.687787,57.458840,-156.707595,160.041440,55.749379,-232.828364,332.398424,57.418707,-206.312786,261.226858,50.735201,-152.846253,285.984638,84.340709,-194.364220,339.718251,91.865216,-193.306041,459.928194,13.774867,-244.548356,412.277102,36.086333,-185.088805,486.525463,177.939492,-171.289779,511.976041,222.287291,-151.726700,529.083280,259.237615,-124.617802,485.496092,264.428350,-149.694903,471.151861,228.959187,-162.022555,451.585823,184.570689,-100.418837,574.801319,314.314743,-30.605221,501.653121,277.671918,-73.125139,523.278497,309.568464,68.731042,494.422513,243.470001,71.485977,496.089879,270.631149,113.536566,499.277230,271.746439,113.098142,491.628956,243.569998
-80.829857,191.756054,56.879757,-155.767374,159.944707,55.304955,-232.385047,332.067274,57.533365,-205.648195,260.991169,50.611383,-152.152116,285.826963,84.074133,-193.781065,339.444826,91.792775,-193.362008,459.933286,13.861254,-244.400403,411.993387,36.357675,-184.929226,486.344642,177.996374,-171.147991,511.836197,222.330788,-151.592069,528.957489,259.267713,-124.450341,485.399882,264.450972,-149.506240,471.030630,228.989970,-161.809543,451.430122,184.610704,-100.320682,574.723674,314.339901,-30.466882,501.617023,277.676138,-72.994865,523.213206,309.580101,68.848846,494.434466,243.470479,71.606388,496.102292,270.631202,113.656643,499.304758,271.743926,113.217120,491.663601,243.561002
-79.991953,191.805788,56.295711,-154.861152,159.838459,54.850740,-231.956758,331.732171,57.640524,-205.007334,260.749522,50.479398,-151.483352,285.655938,83.806256,-193.217536,339.163362,91.718928,-193.423131,459.933699,13.953336,-244.257534,411.706577,36.630687,-184.771927,486.158771,178.056441,-171.007600,511.692586,222.376025,-151.458303,528.828012,259.298949,-124.284383,485.299775,264.475056,-149.319448,470.905386,229.022728,-161.599129,451.269763,184.653544,-100.222821,574.642493,314.365862,-30.328675,501.577677,277.681231,-72.864909,523.144321,309.592677,68.966363,494.445547,243.470848,71.726517,496.113923,270.631183,113.776241,499.331790,271.741295,113.335768,491.697743,243.551889
-79.187031,191.838163,55.709029,-153.988478,159.723476,54.388306,-231.543963,331.393742,57.740545,-204.390383,260.502494,50.340232,-150.840209,285.472659,83.538166,-192.674181,338.874738,91.644230,-193.489503,459.929374,14.050794,-244.120230,411.417149,36.904924,-184.617150,485.968122,178.119744,-170.868735,511.545320,222.423077,-151.325493,528.694933,259.331390,-124.120004,485.195806,264.500597,-149.134679,470.776203,229.057478,-161.391566,451.104947,184.699175,-100.125299,574.557791,314.392605,-30.190672,501.535082,277.687162,-72.735332,523.071850,309.606157,69.083531,494.455755,243.471105,71.846300,496.124761,270.631088,113.895297,499.358310,271.738545,113.454021,491.731362,243.542662
-78.414566,191.854351,55.121953,-153.148817,159.600536,53.919123,-231.147069,331.052604,57.833779,-203.797448,260.250653,50.194803,-150.222877,285.278197,83.270894,-192.151486,338.579811,91.569205,-193.561183,459.920253,14.153292,-243.988921,411.125570,37.179935,-184.465127,485.772977,178.186314,-170.731519,511.394520,222.472002,-151.193731,528.558349,259.365091,-123.957277,485.088021,264.527583,-148.952082,470.643168,229.094224,-161.187100,450.935888,184.747548,-100.028163,574.469590,314.420102,-30.052947,501.489243,277.693889,-72.606198,522.995809,309.620502,69.200288,494.465090,243.471243,71.965674,496.134797,270.630914,114.013749,499.384300,271.735675,113.571814,491.764443,243.533326
-77.673956,191.855518,54.536634,-152.341554,159.470410,53.444559,-230.766428,330.709362,57.920570,-203.228564,259.994556,50.043950,-149.631497,285.073600,83.005408,-191.649875,338.279412,91.494345,-193.638194,459.906287,14.260481,-243.863985,410.832293,37.455261,-184.316076,485.573632,178.256155,-170.596073,511.240317,222.522841,-151.063107,528.418364,259.400094,-123.796279,484.976479,264.555992,-148.771800,470.506379,229.132955,-160.985967,450.762811,184.798604,-99.931465,574.377924,314.448324,-29.915578,501.440178,277.701368,-72.477573,522.916225,309.635669,69.316568,494.473553,243.471260,72.084571,496.144024,270.630659,114.131532,499.409743,271.732684,113.689083,491.796968,243.523882
