 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-77.206066,336.974409,76.070757,-135.993675,317.375422,28.302785,-179.690274,495.960170,88.115354,-170.752047,432.219724,67.628597,-118.205708,433.437538,96.191370,-126.467843,488.478904,113.716759,-144.465000,552.267000,77.088200,-186.136563,567.687888,98.879651,-120.827558,624.129226,179.295451,-106.032171,638.904371,206.714292,-88.982402,645.591394,235.924414,-57.492996,620.010152,238.087197,-76.325068,610.614693,213.252094,-97.558038,596.031083,186.221817,13.797115,772.831119,339.845341,45.666786,660.221345,305.817011,6.755082,697.043243,343.705369,141.607736,613.503691,258.794527,142.716357,627.324096,284.718590,190.451436,621.622716,286.610992,185.649052,607.061476,258.602668
-77.781279,337.026291,76.348585,-136.459954,317.477152,28.404616,-179.865650,496.189660,88.022989,-171.052909,432.411378,67.602033,-118.531702,433.549762,96.254634,-126.698346,488.618189,113.714985,-144.465000,552.267000,77.088200,-186.167211,567.919507,98.708778,-120.827129,624.235208,179.208919,-106.028216,638.982352,206.645784,-88.986871,645.647505,235.873986,-57.515702,620.049309,238.070896,-76.349482,610.667198,213.215783,-97.589571,596.107829,186.167142,13.810906,772.821043,339.853136,45.671936,660.207306,305.823855,6.764826,697.033727,343.714219,141.615829,613.503756,258.776850,142.725434,627.320246,284.703193,190.461043,621.618964,286.591363,185.657511,607.063203,258.581766
-78.368201,337.070294,76.633242,-136.938592,317.581617,28.512805,-180.043684,496.421689,87.929936,-171.358476,432.605762,67.574968,-118.866057,433.661327,96.321884,-126.934124,488.756781,113.716138,-144.465000,552.267000,77.088200,-186.195432,568.154262,98.535536,-120.825325,624.343505,179.121932,-106.023272,639.063513,206.576947,-88.990628,645.706721,235.823797,-57.538669,620.090191,238.056913,-76.374190,610.721419,213.181873,-97.621363,596.185944,186.114765,13.825241,772.812013,339.861220,45.677440,660.193912,305.831457,6.774942,697.025402,343.723796,141.624152,613.504183,258.759149,142.734764,627.316744,284.687814,190.470888,621.615617,286.571685,185.666197,607.065298,258.560779
-78.965524,337.105267,76.923919,-137.429200,317.688342,28.627781,-180.223852,496.655457,87.836577,-171.668105,432.802134,67.547677,-119.208055,433.771539,96.393140,-127.174617,488.893981,113.720409,-144.465000,552.267000,77.088200,-186.220937,568.391374,98.360389,-120.822029,624.453784,179.034720,-106.017255,639.147655,206.507944,-88.993591,645.768915,235.773967,-57.561802,620.132693,238.045333,-76.399077,610.777200,213.150516,-97.653262,596.265168,186.064918,13.840108,772.804025,339.869584,45.683306,660.181160,305.839811,6.785426,697.018267,343.734088,141.632705,613.504972,258.741424,142.744346,627.313591,284.672455,190.480968,621.612675,286.551965,185.675109,607.067763,258.539709
-79.571858,337.130078,77.219752,-137.931351,317.796840,28.749990,-180.405621,496.890135,87.743315,-171.981136,432.999728,67.520460,-119.556931,433.879692,96.468409,-127.419237,489.029077,113.727985,-144.465000,552.267000,77.088200,-186.243445,568.630039,98.183827,-120.817123,624.565700,178.947522,-106.010080,639.234561,206.438945,-88.995679,645.833948,235.724616,-57.585006,620.176703,238.036240,-76.424029,610.834378,213.121867,-97.685116,596.345232,186.017829,13.855494,772.797076,339.878220,45.689543,660.169049,305.848911,6.796273,697.012318,343.745086,141.641487,613.506125,258.723680,142.754178,627.310789,284.657120,190.491282,621.610141,286.532207,185.684246,607.070598,258.518561
-80.185740,337.143625,77.519826,-138.444586,317.906616,28.879890,-180.588442,497.124877,87.650568,-172.296888,433.197754,67.493636,-119.911876,433.985073,96.547687,-127.667364,489.161351,113.739049,-144.465000,552.267000,77.088200,-186.262686,568.869425,98.006359,-120.810497,624.678900,178.860583,-106.001664,639.324006,206.370124,-88.996809,645.901673,235.675868,-57.608185,620.222107,238.029713,-76.448927,610.892785,213.096075,-97.716771,596.425860,185.973728,13.871386,772.791160,339.887120,45.696159,660.157575,305.858752,6.807479,697.007551,343.756777,141.650497,613.507642,258.705920,142.764259,627.308338,284.641813,190.501829,621.608017,286.512415,185.693608,607.073805,258.497338
-80.805639,337.144850,77.823174,-138.968409,318.017167,29.017952,-180.771758,497.358817,87.558771,-172.614668,433.395402,67.467549,-120.272038,434.086968,96.630951,-127.918350,489.290079,113.753779,-144.465000,552.267000,77.088200,-186.278399,569.108684,97.828518,-120.802042,624.793019,178.774151,-105.991926,639.415753,206.301657,-88.996899,645.971933,235.627844,-57.631237,620.268787,238.025827,-76.473649,610.952248,213.073283,-97.748067,596.506772,185.932837,13.887770,772.786271,339.896276,45.703162,660.146737,305.869327,6.819038,697.003959,343.769148,141.659733,613.509522,258.688145,142.774588,627.306239,284.626536,190.512605,621.606305,286.492595,185.703192,607.077384,258.476044
-81.429963,337.132741,78.128786,-139.502289,318.127987,29.164649,-180.955007,497.591079,87.468373,-172.933772,433.591850,67.442560,-120.636526,434.184662,96.718168,-128.171523,489.414536,113.772344,-144.465000,552.267000,77.088200,-186.290338,569.346950,97.650852,-120.791655,624.907685,178.688479,-105.980786,639.509556,206.233723,-88.995869,646.044563,235.580670,-57.654061,620.316619,238.024653,-76.498073,611.012588,213.053632,-97.778849,596.587682,185.895378,13.904631,772.782402,339.905677,45.710561,660.136530,305.880626,6.830944,697.001534,343.782187,141.669195,613.511767,258.670360,142.785164,627.304492,284.611292,190.523609,621.605006,286.472750,185.712999,607.081335,258.454684
-82.057067,337.106349,78.435610,-140.045659,318.238573,29.320455,-181.137621,497.820779,87.379833,-173.253487,433.786261,67.419047,-121.004414,434.277450,96.809284,-128.426188,489.534002,113.794906,-144.465000,552.267000,77.088200,-186.298272,569.583347,97.473925,-120.779236,625.022523,178.603824,-105.968167,639.605161,206.166502,-88.993638,646.119392,235.534465,-57.676556,620.365477,238.026255,-76.522076,611.073622,213.037254,-97.808957,596.668299,185.861564,13.921955,772.779544,339.915316,45.718362,660.126950,305.892642,6.843193,697.000267,343.795879,141.678882,613.514375,258.652567,142.795986,627.303099,284.596085,190.534840,621.604123,286.452887,185.723026,607.085659,258.433261
-82.685260,337.064790,78.742561,-140.597915,318.348419,29.485835,-181.319034,498.047026,87.293619,-173.573096,433.977797,67.397406,-121.374744,434.364634,96.904230,-128.681628,489.647765,113.821614,-144.465000,552.267000,77.088200,-186.301983,569.816990,97.298311,-120.764694,625.137149,178.520443,-105.953996,639.702305,206.100174,-88.990128,646.196239,235.489353,-57.698617,620.415231,238.030694,-76.545532,611.135165,213.024279,-97.838234,596.748334,185.831602,13.939726,772.777687,339.925181,45.726575,660.117993,305.905365,6.855777,697.000148,343.810208,141.688791,613.517346,258.634768,142.807051,627.302059,284.580917,190.546294,621.603657,286.433008,185.733273,607.090356,258.411780
-83.312812,337.007258,79.048521,-141.158416,318.457028,29.661238,-181.498680,498.268934,87.210206,-173.891878,434.165614,67.378040,-121.746528,434.445534,97.002919,-128.937109,489.755122,113.852608,-144.465000,552.267000,77.088200,-186.301273,570.046991,97.124599,-120.747942,625.251180,178.438592,-105.938201,639.800719,206.034920,-88.985262,646.274918,235.445452,-57.720140,620.465750,238.038024,-76.568317,611.197027,213.014823,-97.866523,596.827493,185.805689,13.957928,772.776820,339.935263,45.735207,660.109651,305.918784,6.868692,697.001162,343.825159,141.698921,613.520680,258.616968,142.818359,627.301372,284.565792,190.557971,621.603608,286.413119,185.743737,607.095425,258.390245
-83.937964,336.933028,79.352351,-141.726483,318.563907,29.847092,-181.675997,498.485618,87.130069,-174.209113,434.348873,67.361364,-122.118753,434.519486,97.105245,-129.191882,489.855389,113.888011,-144.465000,552.267000,77.088200,-186.295958,570.272462,96.953378,-120.728899,625.364230,178.358526,-105.920714,639.900129,205.970917,-88.978966,646.355237,235.402879,-57.741021,620.516897,238.048293,-76.590305,611.259017,213.009000,-97.893668,596.905484,185.784015,13.976545,772.776932,339.945552,45.744266,660.101921,305.932887,6.881930,697.003297,343.840714,141.709272,613.524375,258.599169,142.829907,627.301038,284.550711,190.569869,621.603977,286.393225,185.754418,607.100867,258.368660
-84.558938,336.841463,79.652887,-142.301400,318.668572,30.043793,-181.850429,498.696206,87.053684,-174.524082,434.526741,67.347796,-122.490387,434.585850,97.211084,-129.445184,489.947897,113.927933,-144.465000,552.267000,77.088200,-186.285875,570.492520,96.785244,-120.707491,625.475915,178.280498,-105.901471,640.000254,205.908341,-88.971165,646.436996,235.361747,-57.761157,620.568536,238.061542,-76.611372,611.320942,213.006912,-97.919514,596.982017,185.766756,13.995559,772.778008,339.956036,45.753759,660.094794,305.947664,6.895485,697.006536,343.856856,141.719841,613.528432,258.581374,142.841695,627.301056,284.535679,190.581984,621.604765,286.373329,185.765314,607.106679,258.347030
-85.173944,336.732019,79.948954,-142.882411,318.770549,30.251699,-182.021429,498.899835,86.981523,-174.836072,434.698397,67.337756,-122.860379,434.644010,97.320288,-129.696241,490.032001,113.972465,-144.465000,552.267000,77.088200,-186.270874,570.706293,96.620791,-120.683649,625.585850,178.204753,-105.880409,640.100811,205.847364,-88.961790,646.519994,235.322165,-57.780441,620.620527,238.077805,-76.631390,611.382608,213.008651,-97.943909,597.056802,185.754079,14.014953,772.780035,339.966706,45.763692,660.088263,305.963102,6.909351,697.010861,343.873566,141.730627,613.532849,258.563585,142.853721,627.301426,284.520697,190.594316,621.605972,286.353437,185.776423,607.112863,258.325358
-85.781189,336.604248,80.239367,-143.468722,318.869374,30.471117,-182.188459,499.095664,86.914049,-175.144375,434.863033,67.331661,-123.227664,434.693380,97.432691,-129.944272,490.107080,114.021679,-144.465000,552.267000,77.088200,-186.250827,570.912917,96.460607,-120.657313,625.693655,178.131534,-105.857470,640.201512,205.788153,-88.950771,646.604020,235.284237,-57.798769,620.672731,238.097109,-76.650237,611.443819,213.014300,-97.966701,597.129555,185.746134,14.034710,772.782996,339.977551,45.774074,660.082321,305.979186,6.923519,697.016254,343.890825,141.741627,613.537623,258.545807,142.865982,627.302148,284.505769,190.606863,621.607599,286.333552,185.787744,607.119416,258.303650
-86.378888,336.457802,80.522934,-144.059498,318.964597,30.702299,-182.350992,499.282870,86.851714,-175.448293,435.019861,67.329918,-123.591169,434.733404,97.548102,-130.188490,490.172543,114.075627,-144.465000,552.267000,77.088200,-186.225619,571.111547,96.305274,-120.628424,625.798953,178.061074,-105.832599,640.302069,205.730867,-88.938043,646.688864,235.248061,-57.816038,620.725004,238.119472,-76.667786,611.504381,213.023928,-97.987741,597.199993,185.743060,14.054812,772.786876,339.988558,45.784911,660.076958,305.995902,6.937984,697.022693,343.908613,141.752841,613.542755,258.528042,142.878477,627.303220,284.490897,190.619622,621.609646,286.313680,185.799276,607.126339,258.281908
-86.965276,336.292434,80.798468,-144.653867,319.055776,30.945429,-182.508514,499.460655,86.794954,-175.747138,435.168117,67.332923,-123.949815,434.763562,97.666307,-130.428104,490.227826,114.134337,-144.465000,552.267000,77.088200,-186.195152,571.301358,96.155361,-120.596932,625.901374,177.993594,-105.805743,640.402188,205.675661,-88.923541,646.774309,235.213728,-57.832142,620.777203,238.144905,-76.683913,611.564097,213.037595,-98.006878,597.267839,185.744976,14.075238,772.791656,339.999717,45.796210,660.072166,306.013237,6.952738,697.030156,343.926908,141.764267,613.548243,258.510292,142.891206,627.304641,284.476084,190.632591,621.612112,286.293824,185.811016,607.133628,258.260139
-87.538609,336.107996,81.064785,-145.250916,319.142486,31.200617,-182.660522,499.628250,86.744184,-176.040231,435.307060,67.341054,-124.302521,434.783366,97.787070,-130.662323,490.272402,114.197813,-144.465000,552.267000,77.088200,-186.159343,571.481547,96.011418,-120.562790,626.000551,177.929309,-105.776851,640.501577,205.622677,-88.907203,646.860134,235.181324,-57.846978,620.829184,238.173409,-76.698492,611.622773,213.055347,-98.023967,597.332824,185.751986,14.095972,772.797317,340.011016,45.807979,660.067933,306.031173,6.967772,697.038620,343.945688,141.775903,613.554085,258.492562,142.904165,627.306410,284.461334,190.645770,621.614998,286.273989,185.822963,607.141284,258.238345
-88.097184,335.904443,81.320712,-145.849692,319.224313,31.467888,-182.806528,499.784917,86.699797,-176.326908,435.435980,67.354666,-124.648210,434.792370,97.910125,-130.890357,490.305774,114.266030,-144.465000,552.267000,77.088200,-186.118120,571.651338,95.873976,-120.525955,626.096126,177.868415,-105.745874,640.599942,205.572050,-88.888967,646.946117,235.150925,-57.860439,620.880799,238.204977,-76.711399,611.680213,213.077214,-98.038857,597.394679,185.764174,14.116992,772.803841,340.022443,45.820223,660.064250,306.049696,6.983080,697.048059,343.964932,141.787748,613.560279,258.474854,142.917354,627.308526,284.446648,190.659156,621.618303,286.254179,185.835116,607.149305,258.216530
-88.639340,335.681828,81.565092,-146.449206,319.300853,31.747175,-182.946057,499.929950,86.662155,-176.606518,435.554198,67.374083,-124.985810,434.790163,98.035185,-131.111419,490.327486,114.338939,-144.465000,552.267000,77.088200,-186.071424,571.809982,95.743541,-120.486386,626.187748,177.811100,-105.712764,640.696987,205.523904,-88.868776,647.032029,235.122597,-57.872420,620.931902,238.239591,-76.722506,611.736223,213.103216,-98.051403,597.453147,185.781605,14.138280,772.811205,340.033985,45.832951,660.061105,306.068788,6.998654,697.058445,343.984614,141.799801,613.566824,258.457170,142.930772,627.310989,284.432030,190.672748,621.622028,286.234397,185.847474,607.157690,258.194699
-89.163471,335.440299,81.796787,-147.048431,319.371716,32.038315,-183.078651,500.062680,86.631589,-176.878422,435.661070,67.399599,-125.314260,434.776372,98.161930,-131.324729,490.337115,114.416456,-144.465000,552.267000,77.088200,-186.019203,571.956766,95.620588,-120.444044,626.275074,177.757529,-105.677473,640.792419,205.478350,-88.846570,647.117642,235.096398,-57.882816,620.982346,238.277224,-76.731686,611.790611,213.133353,-98.061453,597.507975,185.804324,14.159815,772.819389,340.045631,45.846170,660.058486,306.088432,7.014485,697.069752,344.004712,141.812060,613.573719,258.439514,142.944417,627.313796,284.417482,190.686544,621.626173,286.214647,185.860036,607.166437,258.172855
-89.668033,335.180097,82.014682,-147.646301,319.436523,32.341034,-183.203861,500.182479,86.608392,-177.142001,435.755989,67.431466,-125.632516,434.750669,98.290019,-131.529514,490.334280,114.498469,-144.465000,552.267000,77.088200,-185.961412,572.091006,95.505558,-120.398891,626.357771,177.707856,-105.639953,640.885940,205.435485,-88.822292,647.202722,235.072375,-57.891518,621.031979,238.317838,-76.738809,611.843182,213.167612,-98.068859,597.558916,185.832352,14.181576,772.828369,340.057368,45.859888,660.056380,306.108610,7.030565,697.081947,344.025199,141.824525,613.580962,258.421888,142.958290,627.316948,284.403008,190.700545,621.630737,286.194932,185.872802,607.175546,258.151001
-90.151556,334.901551,82.217691,-148.241719,319.494905,32.654951,-183.321256,500.288757,86.592815,-177.396645,435.838386,67.469894,-125.939549,434.712759,98.419077,-131.725014,490.318635,114.584830,-144.465000,552.267000,77.088200,-185.898012,572.212060,95.398855,-120.350889,626.435511,177.662209,-105.600156,640.977258,205.395392,-88.795885,647.287034,235.050564,-57.898418,621.080653,238.361386,-76.743742,611.893747,213.205964,-98.073465,597.605731,185.865688,14.203544,772.838121,340.069183,45.874113,660.054774,306.129303,7.046886,697.095001,344.046048,141.837196,613.588553,258.404295,142.972388,627.320442,284.388609,190.714749,621.635721,286.175257,185.885770,607.185016,258.129141
-90.612644,334.605075,82.404758,-148.833553,319.546505,32.979570,-183.430417,500.380967,86.585066,-177.641766,435.907733,67.515042,-126.234356,434.662392,98.548703,-131.910478,490.289878,114.675359,-144.465000,552.267000,77.088200,-185.828965,572.319319,95.300838,-120.299998,626.507981,177.620701,-105.558030,641.066077,205.358140,-88.767292,647.370340,235.030989,-57.903404,621.128215,238.407808,-76.746351,611.942113,213.248362,-98.075115,597.648190,185.904307,14.225696,772.848621,340.081062,45.888853,660.053654,306.150494,7.063441,697.108880,344.067234,141.850071,613.596492,258.386736,142.986712,627.324280,284.374288,190.729156,621.641126,286.155623,185.898942,607.194847,258.107277
-91.049992,334.291158,82.574864,-149.420646,319.590972,33.314274,-183.530938,500.458606,86.585302,-177.876790,435.963546,67.567016,-126.515958,434.599354,98.678470,-132.085174,490.247743,114.769840,-144.465000,552.267000,77.088200,-185.754232,572.412220,95.211823,-120.246175,626.574872,177.583420,-105.513524,641.152104,205.323778,-88.736455,647.452399,235.013661,-57.906365,621.174513,238.457034,-76.746498,611.988091,213.294741,-98.073649,597.686068,185.948161,14.248011,772.859843,340.092992,45.904118,660.053004,306.172162,7.080221,697.123551,344.088727,141.863152,613.604777,258.369215,143.001263,627.328460,284.360048,190.743765,621.646953,286.136034,185.912317,607.205038,258.085413
-91.462385,333.960363,82.727029,-150.001809,319.627966,33.658331,-183.622425,500.521217,86.593630,-178.101158,436.005383,67.625865,-126.783408,434.523469,98.807918,-132.248385,490.192004,114.868021,-144.465000,552.267000,77.088200,-185.673772,572.490237,95.132074,-120.189374,626.635888,177.550432,-105.466580,641.235047,205.292341,-88.703316,647.532968,234.998579,-57.907184,621.219393,238.508982,-76.744042,612.031493,213.345020,-98.068901,597.719148,185.997175,14.270468,772.871762,340.104960,45.919919,660.052811,306.194288,7.097217,697.138977,344.110499,141.876440,613.613409,258.351733,143.016040,627.332982,284.345890,190.758578,621.653203,286.116491,185.925896,607.215590,258.063550
-91.848710,333.613315,82.860314,-150.575836,319.657156,34.010886,-183.704499,500.568388,86.610098,-178.314333,436.032848,67.691573,-127.035794,434.434601,98.936563,-132.399414,490.122474,114.969612,-144.465000,552.267000,77.088200,-185.587540,572.552891,95.061802,-120.129544,626.690743,177.521778,-105.417141,641.314614,205.263845,-88.667816,647.611802,234.985727,-57.905745,621.262700,238.563559,-76.738836,612.072131,213.399100,-98.060700,597.747221,186.051251,14.293045,772.884350,340.116952,45.936265,660.053057,306.216852,7.114423,697.155123,344.132518,141.889934,613.622388,258.334292,143.031045,627.337848,284.331818,190.773595,621.659878,286.096998,185.939681,607.226504,258.041690
-92.207959,333.250700,82.973829,-151.141501,319.678218,34.370971,-183.776791,500.599755,86.634701,-178.515792,436.045591,67.764065,-127.272242,434.332647,99.063894,-132.537589,490.039007,115.074289,-144.465000,552.267000,77.088200,-185.495484,572.599747,95.001162,-120.066630,626.739161,177.497474,-105.365141,641.390516,205.238286,-88.629893,647.688655,234.975079,-57.901928,621.304279,238.620661,-76.730732,612.109818,213.456862,-98.048871,597.770084,186.110263,14.315719,772.897579,340.128952,45.953168,660.053729,306.239833,7.131829,697.171950,344.154755,141.903638,613.631716,258.316894,143.046279,627.343056,284.317833,190.788816,621.666978,286.077554,185.953674,607.237780,258.019836
-92.539233,332.873254,83.066730,-151.697567,319.690837,34.737503,-183.838945,500.615003,86.667371,-178.705034,436.043309,67.843194,-127.491919,434.217542,99.189374,-132.662261,489.941491,115.181692,-144.465000,552.267000,77.088200,-185.397543,572.630416,94.950252,-120.000569,626.780876,177.477512,-105.310515,641.462466,205.215643,-88.589487,647.763279,234.966590,-57.895610,621.343975,238.680172,-76.719577,612.144371,213.518172,-98.033231,597.787545,186.174062,14.338469,772.911421,340.140947,45.970640,660.054807,306.263211,7.149428,697.189420,344.177176,141.917551,613.641393,258.299539,143.061743,627.348610,284.303937,190.804245,621.674508,286.058163,185.967875,607.249421,257.997988
-92.841751,332.481758,83.138230,-152.242790,319.694707,35.109295,-183.890619,500.613863,86.707981,-178.881576,436.025746,67.928748,-127.694042,434.089254,99.312446,-132.772809,489.829855,115.291426,-144.465000,552.267000,77.088200,-185.293647,572.644556,94.909107,-119.931294,626.815634,177.461856,-105.253189,641.530180,205.195875,-88.546534,647.835426,234.960206,-57.886667,621.381630,238.741967,-76.705213,612.175608,213.582877,-98.013595,597.799417,186.242472,14.361271,772.925847,340.152922,45.988694,660.056277,306.286965,7.167211,697.207493,344.199750,141.931678,613.651422,258.282228,143.077440,627.354509,284.290132,190.819882,621.682469,286.038825,185.982289,607.261429,257.976147
-93.114849,332.077030,83.187600,-152.775927,319.689530,35.485057,-183.931482,500.596119,86.756342,-179.044958,435.992694,68.020445,-127.877877,433.947784,99.432530,-132.868644,489.704064,115.403060,-144.465000,552.267000,77.088200,-185.183717,572.641874,94.877703,-119.858729,626.843194,177.450446,-105.193088,641.593379,205.178923,-88.500971,647.904849,234.955858,-57.874973,621.417089,238.805906,-76.687481,612.203348,213.650806,-97.989769,597.805523,186.315293,14.384104,772.940828,340.164862,46.007343,660.058119,306.311072,7.185172,697.226128,344.222442,141.946020,613.661804,258.264964,143.093373,627.360756,284.276420,190.835729,621.690865,286.019542,185.996918,607.273807,257.954315
-93.357986,331.659921,83.214168,-153.295742,319.675019,35.863413,-183.961217,500.561603,86.812204,-179.194742,435.943995,68.117936,-128.042745,433.793166,99.549029,-132.949212,489.564117,115.516135,-144.465000,552.267000,77.088200,-185.067662,572.622127,94.855952,-119.782795,626.863326,177.443195,-105.130132,641.651786,205.164708,-88.452731,647.971300,234.953461,-57.860401,621.450197,238.871844,-76.666218,612.227416,213.721774,-97.961558,597.805698,186.392304,14.406945,772.956334,340.176752,46.026601,660.060318,306.335512,7.203301,697.245283,344.245218,141.960580,613.672542,258.247745,143.109544,627.367352,284.262802,190.851790,621.699698,286.000313,186.011764,607.286557,257.932492
-93.570745,331.231304,83.217332,-153.801014,319.650900,36.242906,-183.979523,500.510197,86.875255,-179.330514,435.879540,68.220803,-128.188025,433.625464,99.661335,-133.013996,489.410054,115.630161,-144.465000,552.267000,77.088200,-184.945382,572.585122,94.843705,-119.703406,626.875815,177.439993,-105.064237,641.705134,205.153134,-88.401751,648.034536,234.952922,-57.842822,621.480802,238.939622,-76.641259,612.247639,213.795579,-97.928761,597.799781,186.473258,14.429770,772.972334,340.188577,46.046482,660.062854,306.360263,7.221592,697.264916,344.268044,141.975361,613.683638,258.230572,143.125956,627.374300,284.249279,190.868068,621.708973,285.981140,186.026832,607.299683,257.910677
-93.752835,330.792071,83.196557,-154.290544,319.616910,36.622016,-183.986116,500.441835,86.945128,-179.451888,435.799270,68.328566,-128.313160,433.444772,99.768827,-133.062519,489.241945,115.744624,-144.465000,552.267000,77.088200,-184.816766,572.530717,94.840752,-119.620469,626.880460,177.440702,-104.995317,641.753160,205.144086,-88.347964,648.094316,234.954132,-57.822110,621.508753,239.009075,-76.612440,612.263851,213.872005,-97.891178,597.787628,186.557887,14.452558,772.988799,340.200321,46.067000,660.065710,306.385301,7.240037,697.284984,344.290884,141.990367,613.695096,258.213447,143.142614,627.381602,284.235854,190.884564,621.718691,285.962023,186.042124,607.313189,257.888872
-93.904092,330.343128,83.151382,-154.763166,319.572803,36.999170,-183.980728,500.356502,87.021396,-179.558506,435.703174,68.440685,-128.417659,433.251216,99.870881,-133.094350,489.059900,115.858985,-144.465000,552.267000,77.088200,-184.681697,572.458824,94.846821,-119.533891,626.877076,177.445165,-104.923286,641.795613,205.137434,-88.291308,648.150403,234.956972,-57.798140,621.533902,239.080029,-76.579597,612.275892,213.950822,-97.848605,597.769103,186.645907,14.475285,773.005696,340.211968,46.088169,660.068868,306.410606,7.258627,697.305444,344.313702,142.005601,613.706919,258.196367,143.159519,627.389260,284.222526,190.901282,621.728858,285.942962,186.057644,607.327078,257.867075
-94.024479,329.885387,83.081425,-155.217754,319.518350,37.372759,-183.963115,500.254234,87.103583,-179.650041,435.591292,68.556561,-128.501102,433.044951,99.966875,-133.109104,488.864061,115.972689,-144.465000,552.267000,77.088200,-184.540050,572.369406,94.861585,-119.443574,626.865498,177.453200,-104.848054,641.832250,205.133032,-88.231721,648.202571,234.961314,-57.770787,621.556108,239.152303,-76.542569,612.283607,214.031788,-97.800844,597.744085,186.737013,14.497930,773.022995,340.223504,46.110003,660.072309,306.436154,7.277355,697.326252,344.336462,142.021066,613.719108,258.179334,143.176675,627.397276,284.209297,190.918225,621.739476,285.923958,186.073396,607.341354,257.845287
-94.114084,329.419761,82.986385,-155.653231,319.453344,37.741158,-183.933052,500.135119,87.191162,-179.726204,435.463716,68.675547,-128.563141,432.826158,100.056189,-133.106451,488.654605,116.085165,-144.465000,552.267000,77.088200,-184.391697,572.262481,94.884662,-119.349421,626.845577,177.464607,-104.769535,641.862845,205.130720,-88.169145,648.250596,234.967019,-57.739935,621.575234,239.225710,-76.501199,612.286853,214.114652,-97.747699,597.712466,186.830887,14.520470,773.040664,340.234914,46.132514,660.076015,306.461921,7.296213,697.347364,344.359129,142.036764,613.731667,258.162348,143.194086,627.405652,284.196168,190.935396,621.750547,285.905012,186.089383,607.356020,257.823508
-94.173121,328.947161,82.866048,-156.068577,319.377598,38.102738,-183.890343,499.999299,87.283563,-179.786739,435.320588,68.796950,-128.603507,432.595052,100.138218,-133.086113,488.431746,116.195837,-144.465000,552.267000,77.088200,-184.236508,572.138124,94.915618,-119.251336,626.817185,177.479168,-104.687646,641.887183,205.130329,-88.103525,648.294271,234.973943,-57.705472,621.591151,239.300058,-76.455338,612.285496,214.199154,-97.688980,597.674155,186.927195,14.542884,773.058673,340.246182,46.155714,660.079968,306.487886,7.315192,697.368736,344.381668,142.052699,613.744598,258.145409,143.211754,627.414390,284.183140,190.952796,621.762075,285.886123,186.105606,607.371079,257.801737
-94.201925,328.468492,82.720291,-156.462840,319.290955,38.455887,-183.834820,499.846964,87.380179,-179.831435,435.162098,68.920043,-128.622011,432.351874,100.212374,-133.047873,488.195731,116.304122,-144.465000,552.267000,77.088200,-184.074357,571.996461,94.953973,-119.149225,626.780220,177.496647,-104.602308,641.905068,205.131675,-88.034814,648.333397,234.981932,-57.667292,621.603738,239.375154,-76.404844,612.279416,214.285028,-97.624509,597.629079,187.025597,14.565150,773.076990,340.257293,46.179614,660.084148,306.514025,7.334284,697.390324,344.404042,142.068871,613.757902,258.128516,143.229681,627.423491,284.170213,190.970428,621.774061,285.867294,186.122069,607.386532,257.779976
-94.200948,327.984647,82.549086,-156.835145,319.193284,38.799027,-183.766347,499.678361,87.480372,-179.860121,434.988488,69.044069,-128.618545,432.096894,100.278091,-132.991574,487.946844,116.409441,-144.465000,552.267000,77.088200,-183.905123,571.837677,94.999205,-119.043001,626.734602,177.516798,-104.513448,641.916324,205.134569,-87.962970,648.367790,234.990832,-57.625302,621.612885,239.450799,-76.349588,612.268504,214.372002,-97.554119,597.577183,187.125743,14.587246,773.095583,340.268233,46.204221,660.088539,306.540313,7.353480,697.412086,344.426218,142.085283,613.771579,258.111670,143.247868,627.432955,284.157389,190.988293,621.786506,285.848524,186.138773,607.402383,257.758224
-94.170758,327.496505,82.352500,-157.184698,319.084489,39.130634,-183.684822,499.493785,87.583475,-179.872676,434.800050,69.168248,-128.593088,431.830413,100.334837,-132.917124,487.685401,116.511223,-144.465000,552.267000,77.088200,-183.728694,571.662014,95.050758,-118.932586,626.680277,177.539362,-104.421002,641.920797,205.138814,-87.887961,648.397284,235.000481,-57.579417,621.618492,239.526798,-76.289454,612.252669,214.459804,-97.477658,597.518432,187.227276,14.609153,773.114421,340.278989,46.229542,660.093121,306.566727,7.372771,697.433977,344.448163,142.101934,613.785630,258.094872,143.266315,627.442782,284.144668,191.006391,621.799409,285.829817,186.155718,607.418630,257.736484
-94.112030,327.004929,82.130705,-157.510799,318.964507,39.449252,-183.590181,499.293585,87.688806,-179.869025,434.597124,69.291792,-128.545703,431.552762,100.382114,-132.824501,487.411757,116.608908,-144.465000,552.267000,77.088200,-183.544973,571.469767,95.108040,-118.817911,626.617220,177.564071,-104.324916,641.918354,205.144212,-87.809766,648.421730,235.010720,-57.529568,621.620474,239.602953,-76.224341,612.231835,214.548160,-97.394993,597.452815,187.329842,14.630850,773.133474,340.289546,46.255581,660.097877,306.593243,7.392147,697.455955,344.469842,142.118825,613.800054,258.078124,143.285022,627.452970,284.132052,191.024722,621.812769,285.811173,186.172903,607.435272,257.714756
