 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-154.752423,182.840957,61.052514,-215.542443,168.861241,39.660981,-269.550403,338.509409,56.137319,-245.758620,272.219884,59.079051,-208.712040,274.219520,82.041668,-243.289067,342.617397,95.939363,-228.051122,459.300695,18.307995,-284.371736,433.292758,67.061692,-238.099723,522.044887,163.018485,-229.685589,545.544140,194.166608,-222.011684,568.899223,238.379140,-187.201312,535.370381,246.296345,-204.454298,515.845141,207.826718,-216.538795,493.301575,175.154817,-142.454421,650.911300,315.236843,-104.566983,571.469472,297.610297,-138.348909,603.205348,317.281132,4.061872,514.846996,258.018768,5.514112,521.733951,284.149062,43.436084,517.525433,280.659381,40.137647,508.460386,256.740739
-154.300183,182.857239,59.762904,-215.199647,168.888225,38.777255,-269.317742,338.409344,55.856386,-245.427302,272.144446,58.567537,-208.237115,274.127521,81.300739,-242.882722,342.428320,95.554324,-228.113090,459.331156,18.236631,-284.265866,433.130117,67.080687,-238.037850,521.921621,163.003542,-229.640608,545.455294,194.136102,-221.974689,568.826974,238.341019,-187.139257,535.327317,246.244938,-204.364174,515.783948,207.764408,-216.407906,493.223517,175.081703,-142.453254,650.914241,315.222165,-104.550739,571.481930,297.599411,-138.343064,603.206960,317.262882,4.066196,514.859657,258.014144,5.518499,521.744827,284.144889,43.440079,517.536790,280.655728,40.139268,508.474549,256.737188
-153.876401,182.869443,58.508175,-214.872465,168.912812,37.903074,-269.087746,338.312127,55.570413,-245.105383,272.070178,58.054779,-207.782992,274.036041,80.571120,-242.488228,342.244254,95.167756,-228.160120,459.358039,18.157933,-284.153084,432.973252,67.084512,-237.972810,521.802506,162.979072,-229.593064,545.367039,194.100859,-221.936341,568.753945,238.300867,-187.075553,535.283008,246.193412,-204.273106,515.722052,207.700516,-216.276891,493.146358,175.005159,-142.451118,650.917388,315.207773,-104.533488,571.494809,297.588536,-138.336173,603.208651,317.245039,4.070873,514.872297,258.009294,5.523343,521.755763,284.140435,43.444493,517.548107,280.651761,40.141262,508.488579,256.733349
-153.480994,182.877836,57.291091,-214.561506,168.935296,37.040811,-268.861024,338.218164,55.280111,-244.793600,271.997470,57.542137,-207.350274,273.945575,79.854561,-242.106328,342.065838,94.780633,-228.191850,459.381518,18.072127,-284.033558,432.822836,67.073320,-237.904742,521.688252,162.945238,-229.543032,545.279845,194.061100,-221.896684,568.680481,238.258918,-187.010278,535.237694,246.142005,-204.181262,515.659761,207.635327,-216.146008,493.070501,174.925491,-142.447994,650.920799,315.193730,-104.515247,571.508136,297.577693,-138.328231,603.210474,317.227689,4.075878,514.884919,258.004202,5.528620,521.766757,284.135689,43.449302,517.559380,280.647464,40.143607,508.502472,256.729201
-153.113617,182.882704,56.114215,-214.267195,168.955956,36.192815,-268.638177,338.127799,54.986305,-244.492599,271.926662,57.031049,-206.939374,273.856584,79.152787,-241.737651,341.893643,94.394002,-228.208148,459.401780,17.979560,-283.907546,432.679433,67.047480,-237.833819,521.579486,162.902357,-229.490612,545.194154,194.017130,-221.855766,568.606922,238.215454,-186.943508,535.191620,246.090971,-204.088803,515.597378,207.569164,-216.015504,492.996315,174.843065,-142.443865,650.924528,315.180101,-104.496031,571.521941,297.566898,-138.319236,603.212482,317.210918,4.081184,514.897525,257.998853,5.534304,521.777811,284.130641,43.454482,517.570606,280.642818,40.146282,508.516227,256.724723
-152.773690,182.884343,54.979892,-213.989780,168.975053,35.361390,-268.419795,338.041307,54.689929,-244.202942,271.858045,56.523016,-206.550525,273.769492,78.467482,-241.382724,341.728160,94.008979,-228.209121,459.419024,17.880705,-283.775391,432.543496,67.007579,-237.760247,521.476742,162.850902,-229.435924,545.110374,193.969342,-221.813632,568.533603,238.170799,-186.875318,535.145030,246.040586,-203.995886,515.535196,207.502384,-215.885609,492.924141,174.758307,-142.438712,650.928635,315.166950,-104.475858,571.536254,297.556169,-138.309187,603.214731,317.194812,4.086764,514.910119,257.993233,5.540368,521.788924,284.125280,43.460006,517.581784,280.637806,40.149266,508.529843,256.719893
-152.460429,182.883052,53.890243,-213.729353,168.992822,34.548780,-268.206455,337.958896,54.392016,-243.925104,271.791855,56.019594,-206.183799,273.684675,77.800280,-241.041975,341.569801,93.626738,-228.195114,459.433457,17.776156,-283.637520,432.415355,66.954414,-237.684267,521.380456,162.791498,-229.379115,545.028879,193.918209,-221.770333,568.460846,238.125318,-186.805780,535.098169,245.991134,-203.902659,515.473497,207.435376,-215.756538,492.854282,174.671702,-142.432523,650.933178,315.154344,-104.454747,571.551106,297.545526,-138.298083,603.217279,317.179459,4.092590,514.922704,257.987328,5.546784,521.800098,284.119595,43.465848,517.592913,280.632411,40.152536,508.543318,256.714692
-152.172879,182.879127,52.847146,-213.485855,169.009469,33.757137,-267.998727,337.880704,54.093692,-243.659485,271.728270,55.522373,-205.839117,273.602458,77.152753,-240.715735,341.418890,93.248504,-228.166708,459.445295,17.666626,-283.494443,432.295224,66.888986,-237.606148,521.290960,162.724915,-229.320351,544.949999,193.864288,-221.725919,568.388964,238.079417,-186.734965,535.051281,245.942917,-203.809267,515.412547,207.368557,-215.628489,492.787006,174.583786,-142.425282,650.938217,315.142346,-104.432720,571.566530,297.534983,-138.285926,603.220183,317.164946,4.098631,514.935283,257.981122,5.553524,521.811334,284.113578,43.471981,517.603992,280.626617,40.156067,508.556652,256.709097
-151.909939,182.872851,51.852227,-213.259101,169.025169,32.988508,-267.797167,337.806795,53.796163,-243.406411,271.667411,55.032964,-205.516266,273.523106,76.526398,-240.404255,341.275660,92.875541,-228.124717,459.454756,17.552936,-283.346749,432.183193,66.812487,-237.526193,521.208481,162.652068,-229.259818,544.874021,193.808207,-221.680445,568.318250,238.033535,-186.662939,535.004604,245.896242,-203.715843,515.352601,207.302369,-215.501643,492.722539,174.495146,-142.416980,650.943809,315.131021,-104.409799,571.582556,297.524559,-138.272717,603.223502,317.151358,4.104858,514.947861,257.974602,5.560557,521.822635,284.107217,43.478375,517.615020,280.620407,40.159835,508.569845,256.703090
-151.670399,182.864492,50.906851,-213.048789,169.040058,32.244808,-267.602321,337.737165,53.500704,-243.166137,271.609337,54.552980,-205.214921,273.446823,75.922626,-240.107703,341.140254,92.509145,-228.070165,459.462060,17.436007,-283.195101,432.079232,66.726291,-237.444733,521.133136,162.574004,-229.197722,544.801190,193.750667,-221.633963,568.248982,237.988144,-186.589766,534.958371,245.851428,-203.622514,515.293891,207.237278,-215.376164,492.661067,174.406414,-142.407607,650.950011,315.120434,-104.386008,571.599218,297.514267,-138.258460,603.227292,317.138781,4.111241,514.960442,257.967755,5.567854,521.834004,284.100504,43.485000,517.626000,280.613764,40.163816,508.582898,256.696651
-151.452964,182.854297,50.012108,-212.854522,169.054236,31.527802,-267.414719,337.671740,53.208645,-242.938858,271.554048,54.084024,-204.934655,273.373747,75.342752,-239.826180,341.012723,92.150625,-228.004279,459.467430,17.316841,-283.040232,431.983196,66.631934,-237.362123,521.064932,162.491897,-229.134286,544.731701,193.692431,-221.586530,568.181418,237.943743,-186.515509,534.912805,245.808794,-203.529399,515.236632,207.173766,-215.252199,492.602733,174.318257,-142.397157,650.956881,315.110647,-104.361371,571.616547,297.504123,-138.243161,603.231610,317.127297,4.117746,514.973029,257.960568,5.575383,521.845443,284.093429,43.491829,517.636931,280.606673,40.167982,508.595809,256.689760
-151.256288,182.842487,49.168807,-212.675822,169.067764,30.839085,-267.234879,337.610380,52.921360,-242.724708,271.501486,53.627664,-204.674960,273.303950,74.787980,-239.559723,340.893023,91.801298,-227.928457,459.471083,17.196511,-282.882936,431.894824,66.531101,-237.278745,521.003769,162.407030,-229.069750,544.665700,193.634318,-221.538202,568.115794,237.900854,-186.440227,534.868124,245.768664,-203.436606,515.181020,207.112329,-215.129877,492.547638,174.231376,-142.385628,650.964471,315.101720,-104.335916,571.634574,297.494138,-138.226827,603.236511,317.116987,4.124343,514.985628,257.953027,5.583112,521.856956,284.085982,43.498828,517.647815,280.599116,40.172309,508.608582,256.682399
-151.079001,182.829257,48.377466,-212.512145,169.080665,30.180059,-267.063301,337.552884,52.640248,-242.523771,271.451536,53.185420,-204.435261,273.237432,74.259394,-239.308315,340.781022,91.462472,-227.844242,459.473236,17.076134,-282.724067,431.813751,66.425603,-237.194999,520.949440,162.320790,-229.004366,544.603287,193.577197,-221.489039,568.052322,237.860018,-186.363976,534.824530,245.731360,-203.344235,515.127227,207.053472,-215.009314,492.495839,174.146496,-142.373017,650.972833,315.093714,-104.309673,571.653330,297.484323,-138.209468,603.242048,317.107928,4.131000,514.998242,257.945119,5.591010,521.868547,284.078154,43.505968,517.658654,280.591080,40.176769,508.621215,256.674547
-150.919729,182.814771,47.638309,-212.362901,169.092924,29.551925,-266.900466,337.498989,52.366717,-242.336081,271.404031,52.758746,-204.214933,273.174129,73.757947,-239.071891,340.676499,91.135431,-227.753292,459.474098,16.956850,-282.564525,431.739511,66.317356,-237.111305,520.901639,162.234645,-228.938401,544.544512,193.521973,-221.439099,567.991192,237.821788,-186.286807,534.782215,245.697198,-203.252376,515.075404,206.997703,-214.890606,492.447355,174.064361,-142.359329,650.982014,315.086683,-104.282669,571.672844,297.474687,-138.191093,603.248271,317.100195,4.137682,515.010875,257.936832,5.599042,521.880219,284.069936,43.513218,517.669450,280.582547,40.181334,508.633712,256.666189
-150.777123,182.799159,46.951261,-212.227466,169.104493,28.955662,-266.746834,337.448384,52.102173,-242.161632,271.358756,52.349014,-204.013317,273.113909,73.284454,-238.850346,340.579149,90.821427,-227.657337,459.473873,16.839798,-282.405248,431.671550,66.208359,-237.028097,520.859959,162.150134,-228.872127,544.489377,193.469584,-221.388444,567.932564,237.786724,-186.208773,534.741357,245.666489,-203.161112,515.025675,206.945528,-214.773837,492.402161,173.985722,-142.344568,650.992058,315.080682,-104.254938,571.693144,297.465236,-138.171719,603.255225,317.093858,4.144358,515.023530,257.928154,5.607177,521.891976,284.061319,43.520544,517.680205,280.573501,40.185978,508.646074,256.657304
-150.649880,182.782523,46.315950,-212.105196,169.115289,28.392019,-266.602841,337.400707,51.847997,-242.000377,271.315448,51.957497,-203.829729,273.056579,72.839578,-238.643540,340.488593,90.521661,-227.558144,459.472752,16.726089,-282.247208,431.609234,66.100669,-236.945818,520.823907,162.068848,-228.805825,544.437839,193.420984,-221.337135,567.876575,237.755388,-186.129920,534.702116,245.639532,-203.070515,514.978146,206.897449,-214.659075,492.360196,173.911333,-142.328744,651.003007,315.075761,-104.226513,571.714257,297.455973,-138.151359,603.262954,317.088981,4.150994,515.036211,257.919073,5.615380,521.903820,284.052292,43.527915,517.690921,280.563929,40.190673,508.658301,256.647876
-150.536754,182.764931,45.731710,-211.995442,169.125204,27.861505,-266.468896,337.355561,51.605535,-241.852236,271.273812,51.585353,-203.663475,273.001885,72.423830,-238.451307,340.404376,90.237274,-227.457474,459.470920,16.616782,-282.091392,431.551861,65.996374,-236.864920,520.792906,161.992410,-228.739783,544.389810,193.377140,-221.285234,567.823332,237.728336,-186.050293,534.664639,245.616612,-202.980647,514.932895,206.853953,-214.546375,492.321362,173.841938,-142.311871,651.014894,315.071967,-104.197429,571.736207,297.446901,-138.130034,603.271495,317.085628,4.157557,515.048921,257.909576,5.623619,521.915756,284.042845,43.535300,517.701601,280.553814,40.195389,508.670396,256.637888
-150.436579,182.746422,45.197583,-211.897559,169.134104,27.364387,-266.345375,337.312513,51.376075,-241.717097,271.233516,51.233617,-203.513864,272.949522,72.037558,-238.273452,340.325986,89.969332,-227.357042,459.468548,16.512855,-281.938802,431.498674,65.897568,-236.785855,520.766307,161.922457,-228.674285,544.345159,193.339012,-221.232805,567.772916,237.706114,-185.969935,534.629053,245.597997,-202.891563,514.889977,206.815511,-214.435778,492.285527,173.778267,-142.293965,651.027750,315.069344,-104.167722,571.759017,297.438018,-138.107765,603.280882,317.083851,4.164014,515.061662,257.899652,5.631858,521.927785,284.032971,43.542664,517.712249,280.543141,40.200100,508.682359,256.627323
-150.348277,182.727008,44.712335,-211.810918,169.141838,26.900686,-266.232620,337.271108,51.160837,-241.594820,271.194206,50.903183,-203.380211,272.899138,71.680948,-238.109764,340.252852,89.718813,-227.258472,459.465792,16.415181,-281.790432,431.448872,65.806323,-236.709073,520.743399,161.860622,-228.609618,544.303718,193.307550,-221.179909,567.725379,237.689252,-185.888887,534.595467,245.583936,-202.803307,514.849426,206.782571,-214.327315,492.252531,173.721024,-142.275047,651.041599,315.067931,-104.137430,571.782705,297.429320,-138.084577,603.291142,317.083703,4.170332,515.074436,257.889289,5.640066,521.939908,284.022657,43.549977,517.722865,280.531895,40.204777,508.694194,256.616165
-150.270868,182.706675,44.274467,-211.734910,169.148240,26.470177,-266.130933,337.230874,50.960957,-241.485240,271.155511,50.594799,-203.261847,272.850342,71.354016,-237.960011,340.184361,89.486597,-227.163265,459.462796,16.324510,-281.647268,431.401629,65.724663,-236.635017,520.723416,161.808509,-228.546063,544.265283,193.283678,-221.126610,567.680745,237.678255,-185.807187,534.563969,245.574654,-202.715918,514.811249,206.755552,-214.221003,492.222184,173.670878,-142.255142,651.056460,315.067762,-104.106593,571.807290,297.420799,-138.060497,603.302299,317.085225,4.176478,515.087242,257.878477,5.648207,521.952129,284.011895,43.557205,517.733453,280.520062,40.209392,508.705900,256.604398
-150.203473,182.685388,43.882229,-211.668960,169.153138,26.072400,-266.040573,337.191334,50.777470,-241.388164,271.117049,50.309054,-203.158128,272.802713,71.056614,-237.823947,340.119866,89.273456,-227.072762,459.459687,16.241449,-281.510268,431.356102,65.654535,-236.564119,520.705556,161.767676,-228.483894,544.229615,193.268281,-221.072970,567.639013,237.673601,-185.724871,534.534631,245.570349,-202.629423,514.775436,206.734842,-214.116850,492.194276,173.628457,-142.234278,651.072346,315.068869,-104.075253,571.832785,297.412445,-138.035556,603.314366,317.088454,4.182420,515.100083,257.867203,5.656249,521.964446,284.000675,43.564317,517.744014,280.507628,40.213916,508.717479,256.592008
-150.145323,182.663094,43.533644,-211.612525,169.156358,25.706664,-265.961749,337.152010,50.611302,-241.303378,271.078438,50.046378,-203.068432,272.755809,70.788425,-237.701309,340.058698,89.080044,-226.988118,459.456575,16.166448,-281.380353,431.311447,65.597788,-236.496794,520.688985,161.739615,-228.423375,544.196451,193.262201,-221.019051,567.600151,237.675731,-185.641975,534.507500,245.571192,-202.543844,514.741951,206.720787,-214.014854,492.168575,173.594336,-142.212488,651.089262,315.071275,-104.043452,571.859201,297.404244,-138.009787,603.327355,317.093422,4.188125,515.112956,257.855458,5.664158,521.976860,283.988986,43.571281,517.754551,280.494578,40.218321,508.728931,256.578979
-150.095750,182.639729,43.226528,-211.565097,169.157730,25.372059,-265.894620,337.112435,50.463253,-241.230645,271.039302,49.807034,-202.992165,272.709173,70.548974,-237.591820,340.000175,88.906887,-226.910281,459.453555,16.099794,-281.258399,431.266836,65.556142,-236.433435,520.672856,161.725730,-228.364755,544.165503,193.266218,-220.964912,567.564105,237.685045,-185.558531,534.482606,245.577322,-202.459194,514.710741,206.713694,-213.915001,492.144836,173.569032,-142.189810,651.107208,315.075001,-104.011234,571.886547,297.396179,-137.983229,603.341268,317.100150,4.193562,515.125859,257.843231,5.671901,521.989368,283.976819,43.578065,517.765064,280.480899,40.222579,508.740257,256.565297
-150.054193,182.615218,42.958518,-211.526211,169.157097,25.067475,-265.839284,337.072161,50.333993,-241.169701,270.999279,49.591115,-202.928758,272.662349,70.337624,-237.495185,339.943616,88.754380,-226.839977,459.450704,16.041608,-281.145221,431.221466,65.531169,-236.374410,520.656315,161.727320,-228.308271,544.136462,193.281043,-220.910614,567.530795,237.701900,-185.474572,534.459955,245.588844,-202.375478,514.681734,206.713822,-213.817272,492.122803,173.552997,-142.166284,651.126175,315.080063,-103.978646,571.914826,297.388229,-137.955922,603.356099,317.108654,4.198700,515.138790,257.830510,5.679444,522.001968,283.964163,43.584637,517.775554,280.466579,40.226662,508.751456,256.550950
