 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-143.125123,187.242829,42.458974,-202.341490,174.944706,17.426303,-260.826642,339.698249,44.506204,-234.531509,274.595213,42.601855,-198.183377,275.938432,66.875346,-233.173882,343.138764,84.259660,-229.412192,463.975005,14.246056,-276.134872,432.727398,63.305727,-235.587312,517.155741,166.506498,-225.913324,541.947606,196.350524,-218.576213,564.950158,239.245990,-182.877067,531.586183,246.405556,-199.075716,512.958686,206.269701,-209.539366,491.215337,172.593610,-142.272751,650.534400,318.371758,-104.050831,571.646738,298.349690,-137.636214,601.961407,320.664332,3.479961,512.915654,259.316724,5.326368,519.899294,285.396682,43.218971,515.316372,281.426137,39.532774,506.265816,257.606716
-143.266882,187.166014,42.628964,-202.481396,174.812046,17.588125,-260.940619,339.646161,44.662561,-234.692107,274.518546,42.760442,-198.346866,275.863764,67.043965,-233.370359,343.052893,84.446782,-229.414314,463.975685,14.245241,-276.291133,432.683395,63.393699,-235.682557,517.233735,166.470601,-226.039159,542.036538,196.303458,-218.717341,565.066666,239.227150,-183.059156,531.695555,246.428566,-199.260783,513.023121,206.332439,-209.748690,491.230838,172.677225,-142.248650,650.510251,318.345340,-104.071048,571.567444,298.353513,-137.620953,601.947256,320.611365,3.516757,512.891934,259.292322,5.359702,519.864558,285.375773,43.250902,515.281966,281.409359,39.568080,506.239639,257.586578
-143.414135,187.088056,42.809951,-202.625952,174.678364,17.759003,-261.058662,339.595811,44.825681,-234.857409,274.443283,42.926936,-198.514828,275.790616,67.221025,-233.570889,342.970155,84.640188,-229.416521,463.976069,14.244395,-276.453097,432.640981,63.484473,-235.778997,517.311420,166.435295,-226.165119,542.123835,196.258147,-218.856017,565.180568,239.210097,-183.238975,531.802567,246.450098,-199.444920,513.086409,206.395231,-209.958882,491.245652,172.760338,-142.224787,650.484202,318.319862,-104.091008,571.486943,298.356886,-137.605799,601.930828,320.559504,3.552868,512.866270,259.267534,5.392382,519.827731,285.354504,43.282116,515.245759,281.392111,39.602679,506.211667,257.565943
-143.566762,187.009579,43.002303,-202.774782,174.544347,17.938743,-261.180697,339.547680,44.995082,-235.027129,274.370015,43.101035,-198.687112,275.719652,67.406375,-233.775188,342.891334,84.839311,-229.418743,463.976098,14.243544,-276.620584,432.600645,63.577512,-235.876449,517.388648,166.400552,-226.291007,542.209269,196.214665,-218.992031,565.291532,239.194896,-183.416207,531.906863,246.470113,-199.627795,513.148373,206.457859,-210.169511,491.259759,172.842675,-142.201223,650.456215,318.295358,-104.110709,571.405277,298.359790,-137.590802,601.912072,320.508815,3.588230,512.838656,259.242361,5.424343,519.788820,285.332871,43.312553,515.207763,281.374386,39.636510,506.181905,257.544807
-143.724632,186.931259,43.206404,-202.927461,174.410697,18.127115,-261.306639,339.502257,45.170232,-235.200956,274.299347,43.282397,-198.863567,275.651559,67.599840,-233.982979,342.817226,85.043548,-229.420898,463.975719,14.242721,-276.793404,432.562883,63.672242,-235.974738,517.465291,166.366323,-226.416640,542.292638,196.173063,-219.125195,565.399250,239.181593,-183.590563,532.008104,246.488577,-199.809098,513.208849,206.520102,-210.380163,491.273146,172.923958,-142.178019,650.426259,318.271853,-104.130154,571.322491,298.362207,-137.576010,601.890942,320.459358,3.622776,512.809093,259.216804,5.455524,519.747834,285.310871,43.342157,515.167994,281.356177,39.669517,506.150357,257.523165
-143.887605,186.853816,43.422662,-203.083507,174.278123,18.323858,-261.436388,339.460027,45.350551,-235.378558,274.231885,43.470642,-199.044047,275.587036,67.801225,-234.193995,342.748624,85.252263,-229.422893,463.974884,14.241962,-276.971351,432.528199,63.768047,-236.073699,517.541243,166.332540,-226.541848,542.373756,196.133373,-219.255349,565.503435,239.170215,-183.761784,532.105970,246.505460,-199.988543,513.267682,206.581737,-210.590444,491.285814,173.003913,-142.155236,650.394305,318.249369,-104.149345,571.238631,298.364117,-137.561476,601.867399,320.411186,3.656445,512.777583,259.190860,5.485861,519.704789,285.288499,43.370874,515.126470,281.337479,39.701642,506.117033,257.501013
-144.055524,186.778011,43.651510,-203.242375,174.147334,18.528685,-261.569827,339.421474,45.535419,-235.559578,274.168235,43.665358,-199.228406,275.526790,68.010323,-234.407978,342.686320,85.464796,-229.424626,463.973557,14.241305,-277.154205,432.497094,63.864283,-236.173178,517.616421,166.299116,-226.666474,542.452466,196.095605,-219.382354,565.603825,239.160771,-183.929638,532.200164,246.520735,-200.165865,513.324734,206.642537,-210.799979,491.297774,173.082266,-142.132938,650.360331,318.227920,-104.168290,571.153744,298.365502,-137.547251,601.841410,320.364345,3.689172,512.744133,259.164530,5.515292,519.659702,285.265752,43.398647,515.083213,281.318286,39.732828,506.081947,257.478345
-144.228214,186.704641,43.893406,-203.403457,174.019030,18.741291,-261.706819,339.387070,45.724183,-235.743633,274.108993,43.866107,-199.416492,275.471529,68.226911,-234.624678,342.631088,85.680471,-229.425994,463.971715,14.240791,-277.341735,432.470064,63.960279,-236.273031,517.690762,166.265943,-226.790372,542.528628,196.059746,-219.506096,565.700179,239.153252,-184.093924,532.290408,246.534377,-200.340823,513.379877,206.702277,-211.008414,491.309046,173.158750,-142.111189,650.324318,318.207516,-104.186996,571.067878,298.366343,-137.533392,601.812950,320.318870,3.720898,512.708756,259.137812,5.543758,519.612599,285.242622,43.425423,515.038251,281.298591,39.763022,506.045115,257.455159
-144.405474,186.634533,44.148835,-203.566075,173.893895,18.961355,-261.847206,339.357269,45.916167,-235.930310,274.054740,44.072430,-199.608148,275.421958,68.450765,-234.843852,342.583680,85.898602,-229.426886,463.969351,14.240461,-277.533698,432.447589,64.055350,-236.373127,517.764225,166.232898,-226.913409,542.602129,196.025764,-219.626484,565.792286,239.147632,-184.254466,532.376450,246.546366,-200.513201,513.432997,206.760734,-211.215417,491.319661,173.233101,-142.090055,650.286252,318.188158,-104.205474,570.981084,298.366621,-137.519952,601.782000,320.274790,3.751561,512.671468,259.110703,5.571199,519.563507,285.219105,43.451149,514.991613,281.278389,39.792170,506.006560,257.431449
-144.587073,186.568535,44.418313,-203.729477,173.772588,19.188552,-261.990804,339.332502,46.110672,-236.119169,274.006036,44.283853,-199.803207,275.378769,68.681658,-235.065264,342.544821,86.118505,-229.427196,463.966478,14.240357,-277.729840,432.430130,64.148803,-236.473347,517.836791,166.199841,-227.035465,542.672876,195.993607,-219.743447,565.879958,239.143866,-184.411116,532.458062,246.556682,-200.682803,513.483992,206.817686,-211.420680,491.329656,173.305062,-142.069601,650.246126,318.169844,-104.223737,570.893416,298.366318,-137.506987,601.748550,320.232128,3.781103,512.632291,259.083200,5.597554,519.512461,285.195193,43.475774,514.943335,281.257674,39.820220,505.966307,257.407211
-144.772743,186.507512,44.702381,-203.892832,173.655737,19.422558,-262.137398,339.313171,46.306995,-236.309736,273.963408,44.499900,-200.001484,275.342634,68.919367,-235.288678,342.515194,86.339504,-229.426825,463.963131,14.240516,-277.929894,432.418118,64.239941,-236.573585,517.908458,166.166620,-227.156431,542.740800,195.963205,-219.856938,565.963031,239.141891,-184.563754,532.535039,246.565311,-200.849456,513.532774,206.872917,-211.623916,491.339079,173.374387,-142.049893,650.203939,318.152563,-104.241799,570.804929,298.365416,-137.494556,601.712597,320.190895,3.809466,512.591250,259.055302,5.622767,519.459500,285.170881,43.499248,514.893456,281.236440,39.847122,505.924387,257.382441
-144.962168,186.452339,45.001608,-204.055227,173.543934,19.663056,-262.286742,339.299640,46.504430,-236.501499,273.927349,44.720089,-200.202773,275.314200,69.163677,-235.513860,342.495436,86.560941,-229.425681,463.959367,14.240974,-278.133584,432.411950,64.328081,-236.673743,517.979246,166.133072,-227.276210,542.805849,195.934469,-219.966927,566.041370,239.141629,-184.712281,532.607203,246.572238,-201.013007,513.579265,206.926216,-211.824861,491.347979,173.440838,-142.030999,650.159693,318.136299,-104.259675,570.715679,298.363895,-137.482713,601.674145,320.151095,3.836594,512.548378,259.027004,5.646782,519.404668,285.146159,43.521523,514.842020,281.214684,39.872828,505.880834,257.357135
-145.154975,186.403893,45.316587,-204.215662,173.437722,19.909745,-262.438554,339.292231,46.702279,-236.693910,273.898306,44.943951,-200.406837,275.294079,69.414385,-235.740570,342.486127,86.782182,-229.423692,463.955270,14.241757,-278.340621,432.411976,64.412551,-236.773739,518.049184,166.099025,-227.394712,542.867993,195.907296,-220.073403,566.114861,239.142988,-184.856626,532.674399,246.577455,-201.173324,513.623401,206.977381,-212.023272,491.356413,173.504193,-142.012984,650.113400,318.121030,-104.277382,570.625728,298.361738,-137.471516,601.633209,320.112726,3.862435,512.503710,258.998304,5.669545,519.348014,285.121022,43.542551,514.789073,281.192399,39.897291,505.835686,257.331290
-145.350728,186.363044,45.647928,-204.373049,173.337597,20.162342,-262.592514,339.291215,46.899861,-236.886379,273.876678,45.171026,-200.613406,275.282842,69.671307,-235.968561,342.487786,87.002629,-229.420804,463.950948,14.242887,-278.550703,432.418501,64.492709,-236.873497,518.118317,166.064301,-227.511860,542.927216,195.881570,-220.176370,566.183416,239.145859,-184.996735,532.736502,246.580952,-201.330294,513.665126,207.026220,-212.218930,491.364437,173.564244,-141.995915,650.065073,318.106727,-104.294935,570.535138,298.358928,-137.461022,601.589808,320.075776,3.886936,512.457286,258.969197,5.691002,519.289592,285.095461,43.562288,514.734667,281.169583,39.920468,505.788988,257.304902
-145.548915,186.330650,45.996257,-204.526204,173.243998,20.420592,-262.748258,339.296810,47.096522,-237.078269,273.862803,45.400878,-200.822166,275.281016,69.934274,-236.197569,342.500859,87.221721,-229.416992,463.946537,14.244371,-278.763517,432.431769,64.567946,-236.972953,518.186700,166.028720,-227.627584,542.983520,195.857160,-220.275849,566.246970,239.150122,-185.132579,532.793407,246.582725,-201.483820,513.704394,207.072552,-212.411632,491.372109,173.620797,-141.979858,650.014734,318.093355,-104.312354,570.443972,298.355446,-137.451286,601.543971,320.040226,3.910049,512.409152,258.939680,5.711104,519.229460,285.069468,43.580691,514.678857,281.146231,39.942317,505.740787,257.277968
-145.748937,186.307547,46.362204,-204.673851,173.157303,20.684271,-262.905374,339.309171,47.291638,-237.268896,273.856959,45.633093,-201.032753,275.289071,70.203140,-236.427312,342.525717,87.438945,-229.412263,463.942195,14.246208,-278.978735,432.451958,64.637694,-237.072047,518.254389,165.992103,-227.741820,543.036917,195.833930,-220.371874,566.305478,239.155647,-185.264144,532.845036,246.582772,-201.633822,513.741169,207.116210,-212.601194,491.379483,173.673680,-141.964878,649.962410,318.080873,-104.329656,570.352298,298.351275,-137.442362,601.495734,320.006048,3.931728,512.359357,258.909748,5.729802,519.167682,285.043034,43.597721,514.621701,281.122339,39.962800,505.691133,257.250487
-145.950099,186.294545,46.746399,-204.814619,173.077829,20.953190,-263.063404,339.328387,47.484628,-237.457524,273.859356,45.867290,-201.244744,275.307418,70.477781,-236.657483,342.562642,87.653841,-229.406661,463.938103,14.248380,-279.196015,432.479179,64.701435,-237.170727,518.321445,165.954275,-227.854511,543.087429,195.811731,-220.464491,566.358917,239.162293,-185.391434,532.891336,246.581097,-201.780232,513.775420,207.157042,-212.787448,491.386607,173.722741,-141.951038,649.908132,318.069236,-104.346857,570.260185,298.346400,-137.434303,601.445140,319.973207,3.951928,512.307955,258.879397,5.747052,519.104324,285.016153,43.613340,514.563261,281.097905,39.981880,505.640082,257.222455
-146.151600,186.292415,47.149459,-204.947039,173.005824,21.227196,-263.221837,339.354477,47.674957,-237.643365,273.870128,46.103124,-201.457651,275.336402,70.758097,-236.887743,342.611829,87.866007,-229.400269,463.934459,14.250853,-279.414996,432.513463,64.758708,-237.268944,518.387923,165.915068,-227.965606,543.135085,195.790415,-220.553753,566.407280,239.169910,-185.514465,532.932274,246.577703,-201.922994,513.807121,207.194910,-212.970240,491.393523,173.767848,-141.938401,649.851937,318.058392,-104.363976,570.167701,298.340802,-137.427159,601.392239,319.941662,3.970610,512.255004,258.848623,5.762811,519.039458,284.988814,43.627513,514.503602,281.072927,39.999525,505.587692,257.193871
-146.352526,186.301887,47.571977,-205.069552,172.941471,21.506180,-263.380105,339.387382,47.862144,-237.825570,273.889334,46.340287,-201.670913,275.376297,71.044010,-237.117713,342.673376,88.075099,-229.393218,463.931475,14.253577,-279.635300,432.554760,64.809115,-237.366647,518.453871,165.874324,-228.075054,543.179915,195.769828,-220.639723,566.450577,239.178345,-185.633267,532.967840,246.572600,-202.062060,513.836250,207.229697,-213.149424,491.400261,173.808895,-141.927027,649.793868,318.048283,-104.381027,570.074919,298.334468,-137.420980,601.337088,319.911364,3.987738,512.200565,258.817422,5.777040,518.973158,284.961011,43.640208,514.442793,281.047402,40.015705,505.534025,257.164732
-146.551836,186.323638,48.014513,-205.180505,172.884883,21.790073,-263.537586,339.426967,48.045767,-238.003234,273.916949,46.578515,-201.883888,275.427302,71.335464,-237.346974,342.747283,88.280840,-229.385682,463.929369,14.256484,-279.856530,432.602932,64.852328,-237.463788,518.519323,165.831902,-228.182808,543.221950,195.749816,-220.722470,566.488829,239.187437,-185.747877,532.998043,246.565803,-202.197389,513.862787,207.261303,-213.324864,491.406839,173.845801,-141.916975,649.733969,318.038848,-104.398026,569.981911,298.327381,-137.415811,601.279750,319.882255,4.003278,512.144703,258.785790,5.789704,518.905501,284.932734,43.651399,514.380902,281.021328,40.030395,505.479148,257.135040
-146.748362,186.358291,48.477575,-205.278161,172.836106,22.078844,-263.693599,339.473014,48.225465,-238.175391,273.952868,46.817588,-202.095850,275.489536,71.632422,-237.575055,342.833443,88.483014,-229.377887,463.928356,14.259488,-280.078264,432.657753,64.888090,-237.560311,518.584297,165.787676,-228.288821,543.261220,195.730229,-220.802067,566.522071,239.197027,-185.858340,533.022911,246.557330,-202.328943,513.886712,207.289648,-213.496428,491.413257,173.878510,-141.908300,649.672291,318.030021,-104.414986,569.888751,298.319528,-137.411695,601.220294,319.854275,4.017202,512.087485,258.753721,5.800772,518.836570,284.903977,43.661060,514.318003,280.994706,40.043574,505.423127,257.104791
-146.940800,186.406401,48.961610,-205.360699,172.795117,22.372504,-263.847404,339.525220,48.400945,-238.341014,273.996896,47.057328,-202.305980,275.563034,71.934865,-237.801428,342.931647,88.681474,-229.370103,463.928643,14.262484,-280.300058,432.718899,64.916223,-237.656154,518.648787,165.741541,-228.393041,543.297743,195.710922,-220.878587,566.550344,239.206951,-185.964705,533.042487,246.547204,-202.456688,513.908002,207.314673,-213.663983,491.419497,173.906994,-141.901057,649.608887,318.021731,-104.431918,569.795511,298.310896,-137.408671,601.158793,319.827355,4.029485,512.028984,258.721214,5.810214,518.766447,284.874732,43.669170,514.254171,280.967535,40.055222,505.366035,257.073988
-147.127706,186.468455,49.466986,-205.426229,172.761828,22.671101,-263.998202,339.583199,48.571981,-238.499015,274.048755,47.297606,-202.513365,275.647743,72.242786,-238.025507,343.041573,88.876134,-229.362644,463.930412,14.265349,-280.521441,432.785954,64.936630,-237.751247,518.712759,165.693416,-228.495417,543.331531,195.691755,-220.952105,566.573696,239.217049,-186.067023,533.056830,246.535455,-202.580585,513.926632,207.336341,-213.827396,491.425521,173.931254,-141.895295,649.543816,318.013903,-104.448832,569.702266,298.301472,-137.406774,601.095326,319.801421,4.040107,511.969273,258.688263,5.818009,518.695219,284.844992,43.675714,514.189483,280.939814,40.065329,505.307945,257.042629
-147.307499,186.544860,49.993978,-205.472796,172.736086,22.974712,-264.145134,339.646481,48.738417,-238.648244,274.108077,47.538334,-202.716993,275.743526,72.556185,-238.246640,343.162796,89.066976,-229.355864,463.933816,14.267949,-280.741916,432.858404,64.949295,-237.845506,518.776148,165.643246,-228.595891,543.362578,195.672599,-221.022694,566.592179,239.227163,-186.165344,533.066008,246.522116,-202.700595,513.942568,207.354635,-213.986527,491.431266,173.951318,-141.891061,649.477135,318.006460,-104.465735,569.609090,298.291246,-137.406035,601.029977,319.776393,4.049054,511.908429,258.654866,5.824138,518.622974,284.814750,43.680679,514.124016,280.911545,40.073884,505.248934,257.010715
-147.478458,186.635943,50.542753,-205.498392,172.717677,23.283445,-264.287286,339.714508,48.900168,-238.787494,274.174410,47.779466,-202.915753,275.850151,72.875068,-238.464107,343.294779,89.254036,-229.350149,463.938961,14.270134,-280.960956,432.935637,64.954285,-237.938833,518.838853,165.591004,-228.694399,543.390865,195.653337,-221.090424,566.605843,239.237139,-186.259716,533.070102,246.507227,-202.816669,513.955773,207.369561,-214.141230,491.436643,173.967246,-141.888398,649.408909,317.999319,-104.482631,569.516054,298.280209,-137.406483,600.962831,319.752187,4.056315,511.846530,258.621019,5.828588,518.549802,284.784001,43.684058,514.057850,280.882730,40.080885,505.189079,256.978249
