 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-66.541917,214.639022,62.859409,-116.377119,190.074511,21.510761,-190.993811,332.509961,76.781685,-154.066892,277.673833,71.613279,-121.141981,304.789353,83.816909,-141.565262,348.087105,98.495008,-184.041453,450.820698,17.625808,-222.253025,413.001896,82.924902,-203.469334,510.276027,142.637905,-186.568636,542.035879,175.196975,-180.182600,571.382407,220.189272,-148.478910,535.552915,234.615096,-165.866593,510.761545,192.492644,-180.894399,483.654715,163.061610,-100.603992,679.701361,303.096186,-49.019140,575.196100,277.371856,-86.864516,619.729668,304.982095,37.981895,529.073969,228.007954,36.434034,538.986214,255.003289,79.169187,539.399331,256.056024,81.719302,531.045855,229.580250
-66.360034,214.569621,62.865811,-116.140454,190.034291,21.436879,-190.902854,332.407248,76.742539,-153.925849,277.575170,71.554174,-121.036179,304.702309,83.830438,-141.495631,347.963101,98.486785,-183.925332,450.770464,17.614652,-222.138279,412.929130,82.917442,-203.398853,510.194211,142.679711,-186.492295,541.967097,175.223787,-180.104661,571.332607,220.196709,-148.395713,535.512850,234.608013,-165.768280,510.704278,192.491583,-180.780568,483.585882,163.062456,-100.524786,679.652208,303.105612,-48.936802,575.159082,277.361488,-86.779268,619.683031,304.984933,38.077917,529.055020,228.001038,36.532262,538.964190,254.997155,79.271317,539.381747,256.043092,81.814985,531.032431,229.567547
-66.186272,214.517454,62.903428,-115.903773,190.006450,21.387348,-190.828311,332.316759,76.709898,-153.797586,277.490135,71.510174,-120.946272,304.630883,83.861086,-141.444474,347.854608,98.489399,-183.826218,450.730165,17.601069,-222.044106,412.868785,82.908685,-203.342753,510.122271,142.723482,-186.425566,541.906866,175.251536,-180.032591,571.290560,220.204078,-148.320489,535.478420,234.600260,-165.680547,510.654451,192.489490,-180.679336,483.525709,163.061870,-100.445865,679.604964,303.114999,-48.857275,575.123210,277.350837,-86.695361,619.638166,304.988335,38.172068,529.036323,227.994347,36.628756,538.942355,254.991255,79.371854,539.364001,256.030295,81.908823,531.018843,229.555035
-66.020244,214.484513,62.974232,-115.666167,189.992381,21.363937,-190.770299,332.239642,76.684027,-153.682065,277.420128,71.482260,-120.872434,304.576797,83.909624,-141.412086,347.763346,98.503199,-183.744686,450.700528,17.584649,-221.971232,412.821666,82.898170,-203.301415,510.060805,142.768894,-186.368671,541.855637,175.279979,-179.966496,571.256559,220.211202,-148.253445,535.449822,234.591697,-165.603710,510.612436,192.486135,-180.591172,483.474708,163.059535,-100.367259,679.559680,303.124334,-48.780612,575.088516,277.339914,-86.612849,619.595122,304.992304,38.264289,529.017892,227.987889,36.723453,538.920726,254.985595,79.470738,539.346104,256.017643,82.000758,531.005101,229.542726
-65.861552,214.472881,63.080244,-115.426709,189.993531,21.368494,-190.728915,332.177073,76.665205,-153.579230,277.366596,71.471445,-120.814828,304.541836,83.976841,-141.398753,347.691091,98.528535,-183.681294,450.682288,17.564986,-221.920358,412.788583,82.885435,-203.275198,510.010414,142.815606,-186.321820,541.813858,175.308871,-179.906474,571.230887,220.217907,-148.194775,535.427251,234.582184,-165.538072,510.578603,192.481288,-180.516535,483.433392,163.055138,-100.289001,679.516405,303.133607,-48.706862,575.055031,277.328733,-86.531784,619.553949,304.996842,38.354521,528.999741,227.981672,36.816296,538.899320,254.980183,79.567908,539.328067,256.005147,82.090733,530.991213,229.530635
-65.709783,214.484718,63.223531,-115.184453,190.011397,21.402939,-190.704233,332.130250,76.653728,-153.489005,277.331030,71.478774,-120.773604,304.527848,84.063539,-141.404752,347.639664,98.565760,-183.636580,450.676182,17.541676,-221.892158,412.770349,82.870018,-203.264436,509.971708,142.863263,-186.285206,541.781972,175.337962,-179.852612,571.213822,220.224020,-148.144664,535.410894,234.571589,-165.483926,510.553317,192.474724,-180.455878,483.402274,163.048366,-100.211120,679.475191,303.142806,-48.636072,575.022788,277.317306,-86.452217,619.514696,305.001954,38.442708,528.981883,227.975706,36.907225,538.878158,254.975027,79.663307,539.309904,255.992819,82.178691,530.977187,229.518773
-65.564517,214.522257,63.406190,-114.938444,190.047518,21.469263,-190.696306,332.100390,76.649909,-153.411298,277.314952,71.505320,-120.748897,304.536726,84.170531,-141.430347,347.610922,98.615227,-183.611055,450.682941,17.514328,-221.887271,412.767772,82.851463,-203.269434,509.945295,142.911500,-186.259008,541.760418,175.366998,-179.804992,571.205629,220.229371,-148.103283,535.400935,234.559781,-165.441549,510.536938,192.466225,-180.409642,483.381866,163.038916,-100.133645,679.436088,303.151924,-48.568285,574.991821,277.305649,-86.374197,619.477414,305.007642,38.528794,528.964335,227.969998,36.996183,538.857257,254.970132,79.756876,539.291628,255.980668,82.264576,530.963036,229.507153
-65.425325,214.587790,63.630343,-114.687723,190.103465,21.569520,-190.705160,332.088714,76.654075,-153.345994,277.319913,71.552179,-120.740825,304.570405,84.298642,-141.475791,347.606745,98.677294,-183.605201,450.703289,17.482560,-221.906294,412.781656,82.829324,-203.290462,509.931786,142.959938,-186.243383,541.749627,175.395729,-179.763681,571.206566,220.233795,-148.070790,535.397547,234.546634,-165.411200,510.529816,192.455581,-180.378252,483.372675,163.026494,-100.056606,679.399148,303.160952,-48.503541,574.962166,277.293778,-86.297774,619.442156,305.013910,38.612724,528.947113,227.964557,37.083114,538.836641,254.965508,79.848559,539.273254,255.968707,82.348335,530.948770,229.495789
-65.291768,214.683661,63.898121,-114.431331,190.180837,21.705822,-190.730798,332.096447,76.666570,-153.292957,277.347479,71.620465,-120.749489,304.630845,84.448701,-141.541317,347.629027,98.752316,-183.619461,450.737932,17.446010,-221.949778,412.812786,82.803170,-203.327758,509.931784,143.008192,-186.238470,541.750016,175.423900,-179.728740,571.216874,220.237132,-148.047328,535.400899,234.532032,-165.393121,510.532289,192.442589,-180.362115,483.375199,163.010816,-99.980030,679.364425,303.169881,-48.441877,574.933859,277.281711,-86.222992,619.408973,305.020763,38.694444,528.930234,227.959392,37.167964,538.816331,254.961160,79.938300,539.254801,255.956946,82.429914,530.934403,229.484693
-65.163404,214.812248,64.211651,-114.168319,190.281251,21.880328,-190.773191,332.124808,76.687755,-153.252028,277.399228,71.711310,-120.774966,304.720025,84.621540,-141.627139,347.679659,98.840653,-183.654238,450.787559,17.404334,-222.018219,412.861930,82.772587,-203.381518,509.945884,143.055870,-186.244385,541.761991,175.451263,-179.700214,571.236784,220.239225,-148.033024,535.411149,234.515862,-165.387531,510.544686,192.427060,-180.361614,483.389926,162.991612,-99.903947,679.331970,303.178704,-48.383326,574.906936,277.269469,-86.149897,619.377918,305.028206,38.773904,528.913717,227.954512,37.250679,538.796351,254.957097,80.026045,539.236286,255.945396,82.509264,530.919949,229.473879
-65.039783,214.975955,64.573042,-113.897750,190.406332,22.095238,-190.832285,332.175001,76.718003,-153.223024,277.476733,71.825853,-120.817311,304.839925,84.817988,-141.733446,347.760521,98.942662,-183.709885,450.852830,17.357211,-222.112055,412.929828,82.737184,-203.451898,509.974670,143.102578,-186.261222,541.785941,175.477572,-179.678139,571.266510,220.239926,-148.027988,535.428444,234.498021,-165.394626,510.567317,192.408815,-180.377108,483.417329,162.968628,-99.828382,679.301838,303.187417,-48.327918,574.881436,277.257072,-86.078532,619.349046,305.036244,38.851053,528.897582,227.949926,37.331207,538.776725,254.953326,80.111741,539.217728,255.934068,82.586333,530.905423,229.463359
-64.920450,215.177196,64.984371,-113.618708,190.557708,22.352780,-190.907991,332.248209,76.757705,-153.205738,277.581563,71.965236,-120.876550,304.992519,85.038868,-141.860403,347.873465,99.058699,-183.786705,450.934372,17.304347,-222.231659,413.017189,82.696594,-203.539010,510.018706,143.147922,-186.289048,541.822236,175.502584,-179.662537,571.306248,220.239095,-148.032309,535.452925,234.478414,-165.414575,510.600479,192.387690,-180.408923,483.457865,162.941629,-99.753362,679.274082,303.196013,-48.275678,574.857399,277.244543,-86.008937,619.322412,305.044882,38.925841,528.881850,227.945642,37.409499,538.757480,254.949854,80.195337,539.199150,255.922975,82.661074,530.890842,229.453146
-64.804948,215.418385,65.447663,-113.330304,190.736998,22.655200,-191.000187,332.345586,76.807263,-153.199935,277.715264,72.130601,-120.952680,305.179759,85.284989,-142.008140,348.020302,99.189118,-183.884943,451.032776,17.245477,-222.377333,413.124683,82.650481,-203.642919,510.078537,143.191510,-186.327903,541.871223,175.526068,-179.653419,571.356179,220.236600,-148.046060,535.484717,234.456956,-165.447521,510.644447,192.363533,-180.457354,483.511967,162.910400,-99.678914,679.248758,303.204489,-48.226630,574.834865,277.231906,-85.941152,619.298069,305.054126,38.998222,528.866545,227.941669,37.485505,538.738642,254.946690,80.276782,539.180575,255.912126,82.733439,530.876225,229.443255
-64.692816,215.701916,65.964880,-113.031681,190.945806,23.004748,-191.108717,332.468246,76.867091,-153.205354,277.879355,72.323078,-121.045667,305.403562,85.557144,-142.176755,348.202792,99.334268,-184.004780,451.148585,17.180370,-222.549304,413.252935,82.598543,-203.763640,510.154682,143.232959,-186.377802,541.933227,175.547798,-179.650779,571.416461,220.232317,-148.069291,535.523936,234.433571,-165.493577,510.699476,192.336211,-180.522658,483.580048,162.874748,-99.605062,679.225920,303.212839,-48.180791,574.813878,277.219188,-85.875213,619.276075,305.063982,39.068149,528.851689,227.938017,37.559179,538.720241,254.943840,80.356027,539.162027,255.901533,82.803384,530.861591,229.433696
-64.583594,216.030158,66.537902,-112.722022,191.185712,23.403667,-191.233387,332.617263,76.937616,-153.221704,278.075319,72.543783,-121.155439,305.665802,85.856100,-142.366304,348.422628,99.494491,-184.146334,451.282295,17.108827,-222.747719,413.402520,82.540513,-203.901140,510.247628,143.271892,-186.438727,542.008545,175.567561,-179.654599,571.487232,220.226133,-148.102033,535.570684,234.408195,-165.552821,510.765798,192.305608,-180.605050,483.662489,162.834506,-99.531833,679.205624,303.221062,-48.138178,574.794479,277.206415,-85.811156,619.256486,305.074457,39.135580,528.837309,227.934694,37.630474,538.702306,254.941312,80.433024,539.143533,255.891208,82.870865,530.846960,229.424484
-64.476819,216.405431,67.168509,-112.400553,191.458263,23.854178,-191.373964,332.793652,77.019271,-153.248669,278.304591,72.793808,-121.281888,305.968288,86.182596,-142.576802,348.681426,99.670121,-184.309648,451.434344,17.030687,-222.972638,413.573957,82.476163,-204.055332,510.357827,143.307950,-186.510635,542.097441,175.585153,-179.664847,571.568609,220.217947,-148.144292,535.625048,234.380775,-165.625301,510.843619,192.271625,-180.704701,483.759644,162.789533,-99.459251,679.187927,303.229156,-48.098800,574.776715,277.193616,-85.749013,619.239360,305.085558,39.200472,528.823430,227.931710,37.699349,538.684869,254.939114,80.507729,539.125120,255.881161,82.935840,530.832357,229.415632
-64.372031,216.830000,67.858370,-112.066552,191.764967,24.358463,-191.530176,332.998374,77.112499,-153.285898,278.568548,73.074216,-121.424865,306.312762,86.537330,-142.808216,348.980707,99.861480,-184.494691,451.605110,16.945828,-223.224036,413.767702,82.405309,-204.226077,510.485694,143.340785,-186.593447,542.200152,175.600387,-179.681475,571.660685,220.207669,-148.196052,535.687104,234.351268,-165.711027,510.933121,192.234182,-180.821735,483.871830,162.739714,-99.387339,679.172884,303.237118,-48.062665,574.760630,277.180822,-85.688816,619.224755,305.097290,39.262784,528.810082,227.929074,37.765760,538.667963,254.937254,80.580096,539.106820,255.871405,82.998269,530.817805,229.407152
-64.268773,217.306056,68.609022,-111.719354,192.107284,24.918655,-191.701706,333.232320,77.217745,-153.333013,278.868507,73.386031,-121.584177,306.700878,86.920962,-143.060462,349.321892,100.068875,-184.701353,451.794906,16.854165,-223.501795,413.984146,82.327810,-204.413180,510.631596,143.370071,-186.687059,542.316876,175.613091,-179.704420,571.763529,220.195220,-148.257275,535.756910,234.319645,-165.809975,511.034454,192.193221,-180.956226,483.999327,162.684967,-99.316122,679.160554,303.244949,-48.029776,574.746272,277.168065,-85.630592,619.212730,305.109663,39.322478,528.797292,227.926795,37.829668,538.651624,254.935740,80.650083,539.088662,255.861951,83.058115,530.803330,229.399057
-64.166593,217.835706,69.421859,-111.358352,192.486620,25.536818,-191.888196,333.496310,77.335459,-153.389607,279.205708,73.730235,-121.759589,307.134197,87.334097,-143.333401,349.706288,100.292598,-184.929443,452.003970,16.755655,-223.805703,414.223605,82.243571,-204.616395,510.795853,143.395505,-186.791330,542.447776,175.623107,-179.733604,571.877183,220.180534,-148.327897,535.834510,234.285890,-165.922080,511.147739,192.148704,-181.108194,484.142374,162.625236,-99.245622,679.150993,303.252647,-48.000133,574.733689,277.155377,-85.574368,619.203344,305.122682,39.379517,528.785093,227.924884,37.891034,538.635886,254.934579,80.717649,539.070682,255.852810,83.115340,530.788960,229.391359
-64.065045,218.420959,70.298119,-110.983007,192.904321,26.214933,-192.089242,333.791081,77.466090,-153.455240,279.581313,74.107758,-121.950818,307.614171,87.777287,-143.626836,350.135077,100.532920,-185.178683,452.232467,16.650297,-224.135452,414.486323,82.152546,-204.835419,510.978733,143.416808,-186.906090,542.592975,175.630298,-179.768934,572.001667,220.163561,-148.407831,535.919933,234.249998,-166.047239,511.273064,192.100614,-181.277604,484.301168,162.560500,-99.175863,679.144260,303.260213,-47.973730,574.722932,277.142793,-85.520168,619.196658,305.136356,39.433868,528.773516,227.923349,37.949823,538.620788,254.933780,80.782754,539.052914,255.843995,83.169911,530.774724,229.384072
-63.963694,219.063712,71.238865,-110.592848,193.361663,26.954885,-192.304398,334.117289,77.610085,-153.529445,279.996395,74.519471,-122.157534,308.142136,88.251020,-143.940510,350.609306,100.790088,-185.448710,452.480482,16.538127,-224.490638,414.772461,82.054735,-205.069898,511.180446,143.433729,-187.031139,542.752555,175.634545,-179.810303,572.136971,220.144260,-148.496964,536.013190,234.211978,-166.185311,511.410487,192.048955,-181.464363,484.475859,162.490769,-99.106867,679.140411,303.267649,-47.950560,574.714049,277.130349,-85.468014,619.192732,305.150692,39.485497,528.762595,227.922200,38.006001,538.606369,254.933350,80.845361,539.035395,255.835516,83.221796,530.760653,229.377208
-63.862118,219.765739,72.244984,-110.187480,193.859852,27.758445,-192.533169,334.475499,77.767888,-153.611727,280.451934,74.966181,-122.379360,308.719302,88.755716,-144.274102,351.129883,101.064327,-185.739070,452.748016,16.419224,-224.870757,415.082097,81.950188,-205.319424,511.401143,143.446047,-187.166243,542.926554,175.635750,-179.857588,572.283058,220.122607,-148.595159,536.114275,234.171852,-166.336113,511.560030,191.993755,-181.668320,484.666548,162.416086,-99.038654,679.139506,303.274956,-47.930609,574.707094,277.118083,-85.417924,619.191627,305.165699,39.534374,528.752366,227.921448,38.059536,538.592669,254.933298,80.905434,539.018164,255.827385,83.270964,530.746780,229.370779
-63.759906,220.528682,73.317169,-109.766580,194.400015,28.627256,-192.775016,334.866180,77.939932,-153.701564,280.948806,75.448625,-122.615870,309.346741,89.291720,-144.627227,351.697562,101.355830,-186.049220,453.034981,16.293706,-225.275210,415.415224,81.839006,-205.583538,511.640909,143.453576,-187.311139,543.114967,175.633835,-179.910651,572.439864,220.098590,-148.702256,536.223168,234.129656,-166.499421,511.721678,191.935062,-181.889263,484.873286,162.336526,-98.971247,679.141601,303.282136,-47.913861,574.702118,277.106032,-85.369915,619.193405,305.181384,39.580471,528.742864,227.921101,38.110397,538.579731,254.933632,80.962939,539.001262,255.819615,83.317387,530.733139,229.364798
-63.656670,221.354038,74.455915,-109.329909,194.983195,29.562820,-193.029354,335.289704,78.126643,-153.798407,281.487783,75.967462,-122.866593,310.025382,89.859300,-144.999433,352.312941,101.664762,-186.378523,453.341202,16.161726,-225.703299,415.771744,81.721336,-205.861729,511.899766,143.456162,-187.465533,543.317745,175.628745,-179.969339,572.607299,220.072214,-148.818068,536.339829,234.085439,-166.674971,511.895384,191.872948,-182.126919,485.096072,162.252196,-98.904666,679.146756,303.289192,-47.900295,574.699176,277.094237,-85.324002,619.198129,305.197756,39.623761,528.734128,227.921171,38.158557,538.567598,254.934360,81.017844,538.984731,255.812216,83.361040,530.719767,229.359278
