 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-139.472016,203.988196,41.620626,-203.464503,191.641643,30.032340,-250.578677,353.146323,43.836041,-229.461330,274.089306,34.990516,-188.596793,287.167713,58.107209,-207.806474,365.791747,76.248565,-202.845860,473.007505,-9.921014,-263.574443,448.706388,43.823070,-249.488377,528.844791,103.928786,-238.387795,566.010615,156.243843,-226.207970,599.286150,212.252448,-202.504741,561.150161,224.453942,-216.831701,536.806530,171.146874,-232.557432,498.285074,124.906299,-176.968003,675.346449,296.944668,-111.789687,579.722791,266.463398,-162.497043,628.710528,304.075573,14.604636,570.409711,241.394167,14.206675,588.949934,263.642354,51.793947,583.744905,259.937138,51.281175,569.272755,242.068820
-139.451696,203.991864,41.615669,-203.446243,191.644300,30.035307,-250.563894,353.142184,43.841595,-229.443685,274.088888,34.995705,-188.574097,287.169333,58.103546,-207.781868,365.795464,76.241577,-202.878889,473.025252,-9.948952,-263.570014,448.699123,43.823010,-249.491120,528.832263,103.936742,-238.388832,565.999522,156.247198,-226.217589,599.282245,212.254785,-202.524643,561.139964,224.466506,-216.826622,536.797897,171.147161,-232.547536,498.271692,124.908322,-176.961689,675.339056,296.948459,-111.778733,579.700183,266.466950,-162.491294,628.701374,304.077223,14.608557,570.406819,241.390390,14.210004,588.945704,263.640378,51.796647,583.737885,259.934772,51.282664,569.267774,242.064202
-139.429003,203.995439,41.610438,-203.425550,191.646659,30.039034,-250.548303,353.137034,43.848414,-229.424493,274.087566,35.002059,-188.549619,287.170503,58.100220,-207.756190,365.797232,76.235617,-202.910485,473.041896,-9.975753,-263.564318,448.690857,43.824097,-249.493058,528.819090,103.945682,-238.389014,565.988577,156.250746,-226.228148,599.278855,212.257898,-202.546501,561.129839,224.480941,-216.822178,536.789582,171.148168,-232.538710,498.258171,124.912022,-176.954649,675.331011,296.952966,-111.766852,579.675368,266.471546,-162.484829,628.691414,304.079306,14.612798,570.403575,241.386625,14.213630,588.941119,263.638456,51.799629,583.730402,259.932427,51.284374,569.262368,242.059552
-139.404096,203.998833,41.605034,-203.402542,191.648623,30.043542,-250.532088,353.130834,43.856515,-229.403928,274.085248,35.009594,-188.523593,287.171144,58.097335,-207.729795,365.796758,76.230922,-202.940568,473.057437,-10.001290,-263.557297,448.681606,43.826436,-249.494061,528.805419,103.955556,-238.388238,565.977937,156.254439,-226.239666,599.276060,212.261826,-202.570354,561.119873,224.497317,-216.818490,536.781708,171.149947,-232.531221,498.244690,124.917528,-176.946862,675.322306,296.958215,-111.754025,579.648302,266.477233,-162.477626,628.680636,304.081839,14.617363,570.399981,241.382875,14.217556,588.936178,263.636591,51.802896,583.722455,259.930106,51.286310,569.256538,242.054871
-139.377201,204.001950,41.599576,-203.377401,191.650087,30.048841,-250.515471,353.123552,43.865891,-229.382214,274.081845,35.018306,-188.496320,287.171177,58.095002,-207.703101,365.793749,76.227734,-202.969075,473.071888,-10.025443,-263.548912,448.671401,43.830124,-249.493996,528.791419,103.966293,-238.386401,565.967771,156.258215,-226.252156,599.273945,212.266609,-202.596232,561.110157,224.515698,-216.815686,536.774408,171.152550,-232.525359,498.231453,124.924961,-176.938309,675.312933,296.964230,-111.740233,579.618944,266.484057,-162.469661,628.669032,304.084839,14.622255,570.396033,241.379141,14.221784,588.930881,263.634783,51.806452,583.714046,259.927807,51.288475,569.250283,242.050160
-139.348616,204.004685,41.594206,-203.350382,191.650942,30.054924,-250.498718,353.115172,43.876513,-229.359632,274.077272,35.028167,-188.468166,287.170519,58.093336,-207.676595,365.787911,76.226304,-202.995965,473.085284,-10.048101,-263.539139,448.660291,43.835244,-249.492729,528.777292,103.977798,-238.383399,565.958266,156.262005,-226.265627,599.272597,212.272280,-202.624153,561.100787,224.536138,-216.813901,536.767822,171.156022,-232.521431,498.218687,124.934427,-176.928976,675.302884,296.971035,-111.725462,579.587262,266.492061,-162.460913,628.656591,304.088321,14.627477,570.391733,241.375425,14.226318,588.925227,263.633032,51.810299,583.705177,259.925533,51.290872,569.243605,242.045420
-139.318721,204.006924,41.589091,-203.321819,191.651074,30.061765,-250.482135,353.105692,43.888326,-229.336521,274.071455,35.039122,-188.439570,287.169089,58.092460,-207.650835,365.778958,76.226890,-203.021219,473.097681,-10.069165,-263.527980,448.648349,43.841872,-249.490131,528.763268,103.989950,-238.379125,565.949624,156.265726,-226.280082,599.272105,212.278873,-202.654127,561.091866,224.558685,-216.813278,536.762100,171.160406,-232.519763,498.206643,124.946022,-176.918846,675.292154,296.978651,-111.709699,579.553229,266.501286,-162.451362,628.643309,304.092298,14.633030,570.387081,241.371729,14.231160,588.919217,263.631340,51.814440,583.695850,259.923284,51.293506,569.236505,242.040654
-139.287976,204.008545,41.584416,-203.292124,191.650366,30.069321,-250.466073,353.095129,43.901246,-229.313279,274.064325,35.051087,-188.411043,287.166804,58.092502,-207.626447,365.766616,76.229748,-203.044846,473.109155,-10.088551,-263.515458,448.635663,43.850064,-249.486078,528.749607,104.002603,-238.373475,565.942060,156.269287,-226.295517,599.272557,212.286413,-202.686150,561.083499,224.583375,-216.813965,536.757396,171.165738,-232.520694,498.195592,124.959822,-176.907907,675.280739,296.987099,-111.692934,579.516825,266.511770,-162.440989,628.629180,304.096785,14.638917,570.382076,241.368053,14.236312,588.912850,263.629706,51.818878,583.686068,259.921062,51.296379,569.228985,242.035861
-139.256926,204.009422,41.580397,-203.261793,191.648701,30.077525,-250.450925,353.083515,43.915157,-229.290365,274.055830,35.063947,-188.383170,287.163588,58.093591,-207.604124,365.750625,76.235136,-203.066882,473.119808,-10.106193,-263.501623,448.622350,43.859861,-249.480450,528.736596,104.015581,-238.366347,565.935803,156.272583,-226.311921,599.274046,212.294926,-202.720208,561.075798,224.610234,-216.816116,536.753875,171.172051,-232.524577,498.185831,124.975885,-176.896149,675.268637,296.996397,-111.675164,579.478040,266.523546,-162.429778,628.614204,304.101794,14.645140,570.376720,241.364400,14.241774,588.906127,263.628132,51.823614,583.675834,259.918866,51.299496,569.221048,242.031045
-139.226208,204.009421,41.577271,-203.231409,191.645960,30.086289,-250.437126,353.070906,43.929913,-229.268301,274.045928,35.077554,-188.356612,287.159363,58.095860,-207.584628,365.730751,76.243304,-203.087393,473.129763,-10.122042,-263.486551,448.608544,43.871284,-249.473138,528.724555,104.028686,-238.357639,565.931095,156.275500,-226.329277,599.276662,212.304428,-202.756274,561.068875,224.639276,-216.819887,536.751702,171.179366,-232.531777,498.177674,124.994246,-176.883565,675.255847,297.006562,-111.656385,579.436869,266.536646,-162.417712,628.598381,304.107335,14.651701,570.371014,241.360771,14.247551,588.899050,263.626616,51.828652,583.665153,259.916698,51.302860,569.212696,242.026207
-139.196543,204.008408,41.575305,-203.201641,191.642027,30.095495,-250.425154,353.057379,43.945331,-229.247668,274.034598,35.091726,-188.332103,287.154061,58.099445,-207.568785,365.706786,76.254496,-203.106478,473.139170,-10.136078,-263.470351,448.594409,43.884328,-249.464045,528.713827,104.041689,-238.347256,565.928186,156.277913,-226.347560,599.280496,212.314935,-202.794308,561.062846,224.670504,-216.825440,536.751051,171.187702,-232.542661,498.171457,125.014918,-176.870149,675.242369,297.017607,-111.636600,579.393318,266.551097,-162.404781,628.581712,304.113417,14.658600,570.364959,241.357167,14.253641,588.891620,263.625160,51.833992,583.654030,259.914558,51.306474,569.203934,242.021348
-139.168745,204.006244,41.574794,-203.173242,191.636792,30.105001,-250.415522,353.043036,43.961194,-229.229106,274.021834,35.106243,-188.310452,287.147619,58.104479,-207.557478,365.678554,76.268941,-203.124270,473.148207,-10.148300,-263.453159,448.580129,43.898968,-249.453087,528.704786,104.054336,-238.335105,565.927337,156.279685,-226.366736,599.285636,212.326453,-202.834257,561.057828,224.703909,-216.832937,536.752096,171.197066,-232.557604,498.167530,125.037885,-176.855898,675.228208,297.029543,-111.615815,579.347402,266.566919,-162.390971,628.564204,304.120050,14.665839,570.358558,241.353591,14.260047,588.883838,263.623764,51.839637,583.642470,259.912447,51.310341,569.194766,242.016470
-139.143711,204.002791,41.576060,-203.147050,191.630150,30.114634,-250.408782,353.028002,43.977249,-229.213311,274.007653,35.120849,-188.292537,287.139982,58.111098,-207.551645,365.645920,76.286853,-203.140938,473.157074,-10.158741,-263.435146,448.565916,43.915149,-249.440193,528.697825,104.066350,-238.321097,565.928815,156.280671,-226.386765,599.292171,212.338987,-202.876057,561.053939,224.739467,-216.842542,536.755013,171.207459,-232.576977,498.166260,125.063103,-176.840812,675.213366,297.042382,-111.594040,579.299143,266.584130,-162.376276,628.545863,304.127239,14.673419,570.351811,241.350044,14.266770,588.875707,263.622427,51.845588,583.630478,259.910365,51.314464,569.185196,242.011577
-139.122425,203.997914,41.579458,-203.123979,191.622005,30.124194,-250.405515,353.012430,43.993205,-229.201029,273.992094,35.135251,-188.279300,287.131107,58.119434,-207.552273,365.608794,76.308429,-203.156686,473.166001,-10.167460,-263.416512,448.552005,43.932789,-249.425315,528.693363,104.077429,-238.305154,565.932892,156.280719,-226.407598,599.300183,212.352533,-202.919629,561.051294,224.777143,-216.854417,536.759976,171.218869,-232.601146,498.168025,125.090498,-176.824896,675.197850,297.056128,-111.571288,579.248574,266.602740,-162.360689,628.526700,304.134991,14.681340,570.344722,241.346527,14.273810,588.867229,263.621151,51.851847,583.618061,259.908314,51.318848,569.175229,242.006669
-139.105946,203.991482,41.585375,-203.105014,191.612273,30.133448,-250.406328,352.996499,44.008738,-229.193054,273.975222,35.149120,-188.271745,287.120962,58.129618,-207.560387,365.567133,76.333840,-203.171752,473.175243,-10.174551,-263.397492,448.538655,43.951775,-249.408419,528.691835,104.087250,-238.287202,565.939839,156.279665,-226.429179,599.309751,212.367082,-202.964883,561.050007,224.816886,-216.868721,536.767160,171.231279,-232.630469,498.173212,125.119965,-176.808154,675.181667,297.070787,-111.547578,579.195738,266.622757,-162.344205,628.506728,304.143307,14.689602,570.337293,241.343043,14.281168,588.858406,263.619934,51.858416,583.605226,259.906294,51.323495,569.164871,242.001750
-139.095408,203.983371,41.594229,-203.091204,191.600882,30.142135,-250.411850,352.980416,44.023486,-229.190217,273.957127,35.162092,-188.270929,287.109529,58.141778,-207.577043,365.520948,76.363232,-203.186414,473.185081,-10.180141,-263.378350,448.526149,43.971964,-249.389496,528.693692,104.095473,-238.267175,565.949931,156.277342,-226.451441,599.320951,212.382621,-203.011717,561.050189,224.858637,-216.885608,536.776733,171.244659,-232.665288,498.182212,125.151365,-176.790597,675.164826,297.086359,-111.522932,579.140687,266.644177,-162.326823,628.485961,304.152190,14.698207,570.329527,241.339593,14.288845,588.849242,263.618777,51.865294,583.591981,259.904305,51.328409,569.154129,241.996822
-139.092006,203.973467,41.606475,-203.083652,191.587776,30.149963,-250.422724,352.964414,44.037056,-229.193381,273.937928,35.173767,-188.277954,287.096805,58.156039,-207.603319,365.470310,76.396725,-203.200979,473.195820,-10.184391,-263.359381,448.514793,43.993180,-249.368558,528.699395,104.101743,-238.245017,565.963434,156.273577,-226.474313,599.333851,212.399129,-203.060017,561.051944,224.902318,-216.905228,536.788858,171.258970,-232.705927,498.195419,125.184527,-176.772236,675.147339,297.102844,-111.497374,579.083482,266.666996,-162.308545,628.464418,304.161641,14.707155,570.321426,241.336180,14.296841,588.839738,263.617681,51.872485,583.578331,259.902349,51.333593,569.143008,241.991888
-139.096990,203.961669,41.622603,-203.083499,191.572917,30.156612,-250.439601,352.948754,44.049024,-229.203431,273.917772,35.183720,-188.293957,287.082805,58.172523,-207.640303,365.415348,76.434406,-203.215792,473.207790,-10.187498,-263.340908,448.504912,44.015218,-249.345642,528.709413,104.105691,-238.220681,565.980610,156.268193,-226.497713,599.348511,212.416581,-203.109657,561.055372,224.947842,-216.927719,536.803691,171.274164,-232.752685,498.213224,125.219247,-176.753088,675.129217,297.120237,-111.470935,579.024194,266.691199,-162.289373,628.442118,304.171657,14.716445,570.312995,241.332804,14.305155,588.829900,263.616646,51.879989,583.564287,259.900425,51.339050,569.131515,241.986952
-139.111650,203.947890,41.643139,-203.091916,191.556285,30.161737,-250.463128,352.933722,44.058938,-229.221264,273.896834,35.191494,-188.320100,287.067561,58.191350,-207.689079,365.356255,76.476328,-203.231223,473.221339,-10.189696,-263.323280,448.496850,44.037840,-249.320809,528.724217,104.106945,-238.194131,566.001711,156.261013,-226.521553,599.364984,212.434946,-203.160502,561.060564,224.995110,-216.953212,536.821377,171.290182,-232.805831,498.236011,125.255288,-176.733171,675.110473,297.138531,-111.443647,578.962905,266.716765,-162.269314,628.419083,304.182236,14.726077,570.304236,241.329470,14.313789,588.819729,263.615671,51.887807,583.549855,259.898534,51.344785,569.119657,241.982015
-139.137305,203.932065,41.668648,-203.110082,191.537882,30.164967,-250.493945,352.919629,44.066324,-229.247774,273.875320,35.196614,-188.357557,287.051127,58.212636,-207.750720,365.293290,76.522516,-203.247675,473.236838,-10.191253,-263.306870,448.490967,44.060776,-249.294145,528.744275,104.105128,-238.165341,566.026974,156.251860,-226.545738,599.383316,212.454188,-203.212408,561.067602,225.044012,-216.981824,536.842048,171.306957,-232.865603,498.264154,125.292381,-176.712506,675.091123,297.157716,-111.415545,578.899704,266.743667,-162.248376,628.395338,304.193372,14.736053,570.295152,241.326179,14.322743,588.809229,263.614759,51.895941,583.535045,259.896676,51.350800,569.107442,241.977082
-139.175287,203.914149,41.699738,-203.139170,191.517735,30.165912,-250.532672,352.906809,44.070689,-229.283844,273.853464,35.198586,-188.407501,287.033578,58.236499,-207.826269,365.226777,76.572955,-203.265569,473.254672,-10.192470,-263.292068,448.487635,44.083731,-249.265761,528.770045,104.099866,-238.134296,566.056620,156.240559,-226.570165,599.403539,212.474266,-203.265222,561.076557,225.094425,-217.013658,536.865823,171.324412,-232.932200,498.298011,125.330228,-176.691120,675.071183,297.177779,-111.386670,578.834690,266.771870,-162.226569,628.370911,304.205060,14.746370,570.285746,241.322932,14.332016,588.798405,263.613908,51.904392,583.519865,259.894853,51.357101,569.094877,241.972156
-139.226924,203.894123,41.737056,-203.180324,191.495892,30.164168,-250.579902,352.895615,44.071527,-229.330330,273.831529,35.196906,-188.471090,287.015010,58.263052,-207.916729,365.157106,76.627599,-203.285348,473.275239,-10.193681,-263.279281,448.487237,44.106381,-249.235795,528.801974,104.090792,-238.100993,566.090850,156.226941,-226.594727,599.425677,212.495137,-203.318784,561.087490,225.146221,-217.048801,536.892805,171.342464,-233.005778,498.337918,125.368502,-176.669040,675.050669,297.198705,-111.357063,578.767973,266.801333,-162.203907,628.345830,304.217290,14.757031,570.276023,241.319734,14.341609,588.787260,263.613120,51.913161,583.504325,259.893064,51.363690,569.081969,241.967241
-139.293521,203.871994,41.781292,-203.234645,191.472429,30.159318,-250.636190,352.886420,44.068325,-229.388046,273.809803,35.191069,-188.549451,286.995543,58.292415,-208.023048,365.084731,76.686370,-203.307471,473.298948,-10.195249,-263.268927,448.490162,44.128378,-249.204407,528.840488,104.077554,-238.065440,566.129843,156.210843,-226.619307,599.449740,212.516753,-203.372927,561.100445,225.199260,-217.087322,536.923080,171.361021,-233.086448,498.384189,125.406854,-176.646298,675.029600,297.220474,-111.326766,578.699667,266.832006,-162.180405,628.320127,304.230053,14.768034,570.265985,241.316586,14.351522,588.775797,263.612396,51.922250,583.488433,259.891311,51.370572,569.068727,241.962341
-139.376345,203.847804,41.833179,-203.303163,191.447446,30.150941,-250.702040,352.879608,44.060572,-229.457752,273.788599,35.180571,-188.643668,286.975322,58.324708,-208.146105,365.010167,76.749157,-203.332402,473.326211,-10.197562,-263.261429,448.496801,44.149354,-249.171781,528.885987,104.059816,-238.027655,566.173748,156.192112,-226.643789,599.475727,212.539063,-203.427479,561.115457,225.253400,-217.129269,536.956712,171.379988,-233.174270,498.437108,125.444910,-176.622927,675.007994,297.243066,-111.295827,578.629898,266.863835,-162.156079,628.293834,304.243339,14.779380,570.255636,241.313491,14.361756,588.764022,263.611736,51.931660,583.472201,259.889594,51.377751,569.055159,241.957458
-139.476601,203.821627,41.893499,-203.386818,191.421072,30.138619,-250.777902,352.875577,44.047766,-229.540134,273.768255,35.164923,-188.754759,286.954513,58.360060,-208.286694,364.933991,76.815821,-203.360611,473.357443,-10.201032,-263.257212,448.507540,44.168925,-249.138125,528.938842,104.037268,-237.987671,566.222688,156.170608,-226.668046,599.503623,212.562015,-203.482265,561.132542,225.308491,-217.174671,536.993745,171.399263,-233.269252,498.496925,125.482280,-176.598964,674.985871,297.266456,-111.264291,578.558798,266.896755,-162.130949,628.266986,304.257135,14.791069,570.244980,241.310452,14.372310,588.751938,263.611140,51.941394,583.455637,259.887913,51.385232,569.041272,241.952598
