 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-80.465897,325.304717,89.387958,-111.149282,295.666658,39.463384,-191.445795,420.893778,64.254186,-151.511407,352.435240,46.524617,-104.391396,376.018205,81.552717,-134.240699,434.046020,80.799883,-182.466876,538.904731,-6.021031,-228.027241,509.047674,53.056887,-201.093517,589.995159,111.783639,-184.768039,620.102002,153.126622,-173.501286,640.620061,191.584468,-154.976871,606.007030,207.802314,-171.888404,588.165937,167.870137,-187.939075,559.522865,131.598831,-120.107657,714.177987,261.014803,-66.296594,632.695523,240.048562,-89.879739,672.571419,270.255876,28.899493,609.214133,214.581248,26.240671,622.805502,240.977169,74.056969,624.190586,246.069564,73.754705,609.203870,217.847310
-80.333026,326.963418,92.303974,-110.664004,296.765716,42.482916,-191.740731,421.716621,65.573371,-151.328884,353.341753,48.783789,-104.547336,377.524148,83.772279,-134.662270,435.353008,82.243937,-182.839003,539.089440,-5.826172,-228.578875,509.615463,53.438968,-201.383642,590.578014,112.021810,-184.929877,620.646598,153.324026,-173.576550,641.141937,191.756284,-155.151573,606.473255,208.037235,-172.157673,588.679932,168.126197,-188.336165,560.072730,131.881754,-120.023956,714.546793,261.120026,-66.320805,632.932393,240.153731,-89.823772,672.889083,270.372091,28.863121,609.316209,214.611266,26.219108,622.923684,241.004925,74.039043,624.259024,246.097398,73.721425,609.263525,217.879028
-80.195491,328.691859,95.322244,-110.169622,297.919239,45.621688,-192.042359,422.564970,66.961975,-151.144096,354.286070,51.140280,-104.711097,379.089901,86.073196,-135.099136,436.701906,83.749602,-183.220803,539.269789,-5.590431,-229.142668,510.185910,53.863387,-201.680328,591.171521,112.287229,-185.094962,621.206907,153.541826,-173.653501,641.682677,191.944686,-155.328563,606.959648,208.292196,-172.431998,589.210625,168.406899,-188.741141,560.635252,132.196578,-119.935889,714.935983,261.230565,-66.343450,633.184561,240.267324,-89.764302,673.225385,270.496083,28.825297,609.425206,214.643890,26.196719,623.049755,241.035109,74.020415,624.333546,246.127098,73.686743,609.328712,217.912857
-80.054664,330.488925,98.439306,-109.667908,299.127196,48.876691,-192.350757,423.437619,68.420176,-150.958145,355.267744,53.592510,-104.883123,380.713841,88.453001,-135.551190,438.090500,85.315897,-183.611574,539.444328,-5.311435,-229.717852,510.757159,54.331878,-201.983313,591.773973,112.581395,-185.263107,621.781843,153.781125,-173.731965,642.241504,192.150504,-155.507393,607.465772,208.567904,-172.710832,589.757156,168.713265,-189.153231,561.209149,132.544798,-119.843304,715.345384,261.346536,-66.364325,633.451982,240.389582,-89.701145,673.580224,270.628031,28.786059,609.541062,214.679133,26.173552,623.183636,241.067740,74.001130,624.414101,246.158654,73.650689,609.399391,217.948782
-79.911963,332.353320,101.651379,-109.160727,300.389398,52.244570,-192.666010,424.333322,69.947998,-150.772162,356.286260,56.138642,-105.063821,382.394170,90.908998,-136.018268,439.516464,86.941670,-184.010609,539.611569,-4.986932,-230.303636,511.327389,54.846084,-202.292321,592.383655,112.905746,-185.434114,622.370295,154.042992,-173.811757,642.817607,192.374543,-155.687605,607.991154,208.865033,-172.993613,590.318637,169.046273,-189.571643,561.793132,132.927842,-119.746052,715.774781,261.468047,-66.383220,633.734576,240.520733,-89.634114,673.953462,270.768100,28.745453,609.663703,214.717003,26.149657,623.325233,241.102830,73.981233,624.500628,246.192051,73.613300,609.475516,217.986786
-79.768835,334.283584,104.954385,-108.650010,301.705498,55.721643,-192.988204,425.250797,71.545310,-150.587296,357.341038,58.776591,-105.253554,384.128924,93.438284,-136.500145,440.977372,88.625616,-184.417212,539.769988,-4.614807,-230.899213,511.894820,55.407555,-202.607057,592.998864,113.261650,-185.607774,622.971135,154.328450,-173.892680,643.410146,192.617570,-155.868731,608.535282,209.184221,-173.279771,590.894164,169.406854,-189.995578,562.385925,133.347073,-119.643986,716.223914,261.595193,-66.399927,634.032237,240.660988,-89.563022,674.344926,270.916443,28.703527,609.793047,214.757510,26.125091,623.474442,241.140389,73.960775,624.593058,246.227276,73.574617,609.557033,218.026849
-79.626744,336.278092,108.343977,-108.137741,303.074993,59.303924,-193.317423,426.188738,73.211831,-150.404702,358.431433,61.504042,-105.452645,385.915982,96.037769,-136.996539,442.470712,90.366283,-184.830711,539.918045,-4.193099,-231.503762,512.457732,56.017735,-202.927208,593.617914,113.650388,-185.783868,623.583229,154.638469,-173.974529,644.018258,192.880314,-156.050296,609.097609,209.526068,-173.568730,591.482818,169.795885,-190.424231,562.986269,133.803772,-119.536963,716.692481,261.728055,-66.414236,634.344823,240.810544,-89.487684,674.754406,271.073193,28.660335,609.929000,214.800658,26.099913,623.631147,241.180425,73.939809,624.691313,246.264311,73.534685,609.643879,218.068950
-79.487156,338.335070,111.815567,-107.625929,304.497228,62.987148,-193.653749,427.145816,74.947129,-150.225532,359.556735,64.318457,-105.661376,387.753074,98.704203,-137.507109,443.993907,92.162094,-185.250472,540.054185,-3.720013,-232.116459,513.014474,56.677960,-203.252450,594.239158,114.073152,-185.962164,624.205440,154.973963,-174.057087,644.641057,193.163458,-156.231823,609.677556,209.891134,-173.859912,592.083676,170.214182,-190.856800,563.592935,134.299133,-119.424844,717.180140,261.866703,-66.425936,634.672167,240.969582,-89.407914,675.181658,271.238469,28.615936,610.071460,214.846448,26.074183,623.795217,241.222943,73.918391,624.795308,246.303137,73.493550,609.735987,218.113065
-79.351524,340.452602,115.364357,-107.116587,305.971403,66.766795,-193.997259,428.120690,76.750624,-150.050919,360.716174,67.217089,-105.879990,389.637795,101.434196,-138.031459,445.544325,94.011353,-185.675912,540.176862,-3.193927,-232.736482,513.563476,57.389446,-203.582440,594.860993,114.531028,-186.142426,624.836637,155.335778,-174.140131,645.277647,193.467636,-156.412834,610.274516,210.279929,-174.152739,592.695812,170.662497,-191.292493,564.204733,134.834255,-119.307497,717.686505,262.011192,-66.434821,635.014068,241.138263,-89.323529,675.626401,271.412371,28.570392,610.220313,214.894881,26.047968,623.966512,241.267943,73.896580,624.904948,246.343734,73.451266,609.833276,218.159169
-79.221273,342.628643,118.985363,-106.611715,307.496574,70.638116,-194.348020,429.112008,78.621587,-149.881967,361.908917,70.197002,-106.108689,391.567614,104.224245,-138.569141,447.119299,95.912268,-186.106513,540.284540,-2.613405,-233.363015,514.103261,58.153286,-203.916827,595.481878,115.024992,-186.324404,625.475704,155.724689,-174.223430,645.927119,193.793426,-156.592851,610.887856,210.692920,-174.446638,593.318308,171.141512,-191.730531,564.820519,135.410132,-119.184793,718.211153,262.161562,-66.440684,635.370299,241.316729,-89.234349,676.088323,271.594982,28.523767,610.375437,214.945953,26.021336,624.144881,241.315425,73.874438,625.020131,246.386080,73.407888,609.935664,218.207234
-79.097789,344.861025,122.673454,-106.113269,309.071663,74.596164,-194.706086,430.118417,80.559149,-149.719743,363.134073,73.255079,-106.347642,393.539885,107.070756,-139.119655,448.716141,97.862960,-186.541829,540.375716,-1.977200,-233.995261,514.632448,58.970447,-204.255245,596.100340,115.555900,-186.507843,626.121542,156.141391,-174.306744,646.588560,194.141353,-156.771399,611.516917,211.130520,-174.741044,593.950255,171.651836,-192.170155,565.439205,136.027649,-119.056613,718.753621,262.317839,-66.443325,635.740601,241.505101,-89.140199,676.567076,271.786364,28.476133,610.536699,214.999657,25.994356,624.330160,241.365382,73.852027,625.140746,246.430151,73.363474,610.043057,218.257232
-78.982408,347.147472,126.423378,-105.623151,310.695465,78.635819,-195.071499,431.138568,82.562297,-149.565265,364.390689,76.388044,-106.596985,395.551865,109.970067,-139.682454,450.332156,99.861483,-186.981499,540.448926,-1.284260,-234.632438,515.149767,59.841762,-204.597320,596.714989,116.124482,-186.692480,626.773077,156.586499,-174.389831,647.261056,194.511874,-156.948013,612.161021,211.593089,-175.035404,594.590759,172.194000,-192.610631,566.059768,136.687575,-118.922845,719.313409,262.480031,-66.442544,636.124689,241.703481,-89.040908,677.062281,271.986560,28.427562,610.703959,215.055984,25.967103,624.522173,241.417807,73.829414,625.266676,246.475920,73.318087,610.155355,218.309131
-78.876402,349.485609,130.229796,-105.143182,312.366656,82.751817,-195.444283,432.171116,84.629884,-149.419491,365.677758,79.592474,-106.856821,397.600723,112.918472,-140.256947,451.964654,101.905833,-187.425253,540.502760,-0.533729,-235.273794,515.654062,60.767930,-204.942668,597.324520,116.731337,-186.878047,627.429266,157.060537,-174.472442,647.943696,194.905386,-157.122231,612.819473,212.080934,-175.329178,595.238948,172.768453,-193.051253,566.681252,137.390556,-118.783385,719.889984,262.648134,-66.438150,636.522248,241.911944,-88.936313,677.573529,272.195593,28.378130,610.877063,215.114922,25.939651,624.720735,241.472686,73.806664,625.397793,246.523359,73.271792,610.272451,218.362898
-78.780972,351.872975,134.087313,-104.675085,314.083803,86.938781,-195.824442,433.214731,86.760629,-149.283317,366.994216,82.864819,-107.127228,399.683559,115.912242,-140.842504,453.610972,103.993969,-187.872912,540.535879,0.275054,-235.918604,516.144294,61.749510,-205.290902,597.927724,117.376928,-187.064269,628.089100,157.563938,-174.554325,648.635577,195.322216,-157.293606,613.491560,212.594301,-175.621841,595.893973,173.375562,-193.491351,567.302773,138.137115,-118.638139,720.482775,262.822127,-66.429956,636.932941,242.130546,-88.826256,678.100378,272.413463,28.327916,611.055854,215.176454,25.912075,624.925651,241.530005,73.783847,625.533965,246.572440,73.224655,610.394230,218.418497
-78.697238,354.307035,137.990509,-104.220476,315.845376,91.191249,-196.211959,434.268097,88.953122,-149.157562,368.338946,86.201415,-107.408258,401.797419,118.947648,-141.438460,455.268478,106.123824,-188.324400,540.547021,1.142553,-236.566179,516.619550,62.786921,-205.641624,598.523497,118.061580,-187.250868,628.751609,158.097040,-174.635226,649.335804,195.762622,-157.461700,614.176560,213.133378,-175.912890,596.555013,174.015604,-193.930289,567.923529,138.927641,-118.487023,721.091181,263.001971,-66.417783,637.356400,242.359316,-88.710588,678.642358,272.640152,28.277000,611.240161,215.240562,25.884453,625.136714,241.589744,73.761030,625.675049,246.623130,73.176746,610.520571,218.475892
-78.626230,356.785190,141.933970,-103.780839,317.649754,95.503702,-196.606790,435.329921,91.205832,-149.042968,369.710781,89.598509,-107.699940,403.939309,122.020980,-142.044117,456.934589,108.293317,-188.779735,540.535016,2.069044,-237.215867,517.079042,63.880443,-205.994439,599.110838,118.785479,-187.437563,629.415864,158.660083,-174.714889,650.043496,196.226789,-157.626089,614.873740,213.698295,-176.201840,597.221280,174.688772,-194.367469,568.542797,139.762396,-118.329966,721.714573,263.187614,-66.401459,637.792237,242.598260,-88.589169,679.198975,272.875617,28.225466,611.429809,215.307225,25.856863,625.353709,241.651880,73.738285,625.820897,246.675398,73.128137,610.651345,218.535044
-78.568886,359.304794,145.912319,-103.357522,319.495238,99.870596,-197.008869,436.398934,93.517111,-148.940190,371.108509,93.052271,-108.002285,406.106215,125.128564,-142.658753,458.606783,110.500367,-189.239030,540.498796,3.054619,-237.867056,517.522108,65.030211,-206.348945,599.688860,119.548670,-187.624069,630.080982,159.253207,-174.793056,650.757791,196.714830,-157.786368,615.582362,214.289116,-176.488230,597.892020,175.395166,-194.802338,569.159938,140.641505,-118.166907,722.352292,263.378988,-66.380823,638.240039,242.847357,-88.461869,679.769704,273.119796,28.173399,611.624611,215.376418,25.829383,625.576410,241.716388,73.715679,625.971354,246.729209,73.078901,610.786417,218.595913
-78.526040,361.863159,149.920243,-102.951726,321.380066,104.286386,-197.418099,437.473899,95.885198,-148.849797,372.530874,96.558814,-108.315281,408.295121,128.266783,-143.281621,460.282608,112.742905,-189.702488,540.437406,4.099192,-238.519179,517.948213,66.236221,-206.704744,600.256785,120.351058,-187.810104,630.746125,159.876454,-174.869470,651.477844,197.226784,-157.942146,616.301682,214.905847,-176.771624,598.566514,176.134797,-195.234381,569.774397,141.564958,-117.997798,723.003652,263.576010,-66.355719,638.699371,243.106563,-88.328568,680.353998,273.372603,28.120883,611.824375,215.448112,25.802092,625.804585,241.783238,73.693284,626.126258,246.784526,73.029112,610.925646,218.658458
-78.498427,364.457574,153.952520,-102.564495,323.302416,108.745558,-197.834356,438.553612,98.308229,-148.772264,373.976584,100.114212,-108.638900,410.503025,131.432093,-143.911960,461.959696,115.018885,-190.170392,540.350012,5.202507,-239.171708,518.356951,67.498328,-207.061435,600.813953,121.192414,-187.995384,631.410506,160.529762,-174.943876,652.202830,197.762615,-158.093051,617.030955,215.548428,-177.051610,599.244085,176.907585,-195.663128,570.385704,142.532612,-117.822604,723.667946,263.778582,-66.326004,639.169778,243.375807,-88.189157,680.951288,273.633932,28.068006,612.028899,215.522276,25.775066,626.037992,241.852398,73.671168,626.285439,246.841314,72.978847,611.068883,218.722633
-78.486669,367.085316,158.004047,-102.196714,325.260424,113.242653,-198.257482,439.636908,100.784242,-148.707976,375.444314,103.714523,-108.973097,412.726955,134.621033,-144.548992,463.635769,117.326288,-190.643098,540.235907,6.364150,-239.824164,518.748037,68.816249,-207.418624,601.359814,122.072373,-188.179625,632.073385,161.212972,-175.016021,652.931949,198.322213,-158.238731,617.769440,216.216737,-177.327802,599.924094,177.713360,-196.088154,570.993473,143.544190,-117.641306,724.344444,263.986591,-66.291546,639.650784,243.654991,-88.043541,681.560982,273.903653,28.014855,612.237977,215.598877,25.748383,626.276380,241.923829,73.649399,626.448724,246.899533,72.928180,611.215976,218.788396
-78.491285,369.743659,162.069864,-101.849107,327.252194,117.772291,-198.687292,440.722668,103.311188,-148.657219,376.932717,107.355799,-109.317807,414.963991,137.830246,-145.191933,465.308653,119.663136,-191.121021,540.094518,7.583557,-240.476108,519.121309,70.189563,-207.775919,601.893932,122.990446,-188.362550,632.734075,161.925824,-175.085654,653.664426,198.905395,-158.378854,618.516396,216.910590,-177.599840,600.605941,178.551863,-196.509072,571.597398,144.599285,-117.453898,725.032399,264.199913,-66.252223,640.141898,243.943992,-87.891637,682.182469,274.181617,27.961517,612.451394,215.677877,25.722120,626.519493,241.997495,73.628044,626.615931,246.959144,72.877189,611.366764,218.855700
-78.512679,372.429890,166.145172,-101.522232,329.275804,122.329201,-199.123566,441.809818,105.886934,-148.620191,378.440423,111.034111,-109.672947,417.211279,141.056481,-145.839991,466.976280,122.027497,-191.604620,539.925412,8.860030,-241.127146,519.476722,71.617720,-208.132934,602.415981,123.946016,-188.543882,633.391935,162.667963,-175.152528,654.399512,199.511905,-158.513111,619.271090,217.629739,-177.867393,601.289072,179.422744,-196.925541,572.197254,145.697360,-117.260387,725.731047,264.418408,-66.207923,640.642611,244.242663,-87.733373,682.815120,274.467652,27.908079,612.668930,215.759237,25.696350,626.767066,242.073350,73.607169,626.786874,247.020108,72.825951,611.521084,218.924497
-78.551150,375.141319,170.225357,-101.216491,331.329324,126.908235,-199.566053,442.897340,108.509277,-148.596995,379.966054,114.745565,-110.038411,419.466049,144.296612,-146.492377,468.636703,124.417487,-192.094387,539.728298,10.192740,-241.776923,519.814342,73.100038,-208.489290,602.925740,124.938353,-188.723353,634.046376,163.438940,-175.216402,655.136484,200.141417,-158.641211,620.032796,218.373876,-178.130155,601.972971,180.325570,-197.337257,572.792891,146.837754,-117.060800,726.439609,264.641927,-66.158549,641.152399,244.550829,-87.568695,683.458293,274.761567,27.854625,612.890357,215.842914,25.671145,627.018832,242.151350,73.586838,626.961360,247.082381,72.774542,611.678765,218.994739
-78.606886,377.875289,174.306007,-100.932128,333.410819,131.504397,-200.014471,443.984273,111.175948,-148.587644,381.508228,118.486315,-110.414072,421.725626,147.547637,-147.148299,470.288095,126.831278,-192.590825,539.503028,11.580747,-242.425126,520.134343,74.635713,-208.844615,603.423092,125.966619,-188.900699,634.696858,164.238214,-175.277040,655.874649,200.793534,-158.762891,620.800799,219.142631,-178.387848,602.657165,181.259824,-197.743955,573.384229,148.019685,-116.855175,727.157296,264.870308,-66.104014,641.670727,244.868291,-87.397561,684.111328,275.063150,27.801243,613.115444,215.928863,25.646576,627.274512,242.231446,73.567112,627.139194,247.145924,72.723038,611.839633,219.066378
