 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-33.721359,222.470967,57.560886,-78.613476,197.672439,18.261531,-180.994183,349.693349,59.442367,-149.145807,295.443427,50.442287,-116.976204,306.099720,82.141899,-152.997127,358.715031,94.732106,-170.730097,425.644233,12.976052,-196.736520,399.540807,71.227477,-181.536016,508.546954,150.642677,-177.837924,536.163142,187.190709,-171.184850,558.379829,216.773278,-148.192153,529.304090,228.167488,-156.737894,512.698295,201.849068,-162.386799,485.609341,165.748569,-137.663202,621.216313,265.250587,-88.856371,564.753239,264.333300,-121.300309,588.293721,276.790343,27.496822,541.851329,211.149813,26.051624,546.658011,240.058320,69.631318,554.727778,240.356870,70.899631,546.435591,213.946366
-33.370426,222.169621,57.349178,-78.310756,197.392803,18.076724,-180.680949,349.372242,59.395035,-148.819442,295.134701,50.353536,-116.633321,305.781732,82.034385,-152.679225,358.391573,94.683707,-170.453103,425.342763,12.959241,-196.443571,399.199826,71.198235,-181.395088,508.233962,150.629463,-177.737779,535.859496,187.182223,-171.118614,558.086734,216.769045,-148.095426,529.035516,228.164288,-156.616577,512.420790,201.843936,-162.219794,485.318814,165.735724,-137.659531,620.968298,265.258151,-88.804526,564.541514,264.324755,-121.268701,588.055660,276.789407,27.533216,541.727033,211.127304,26.087912,546.530797,240.035321,69.664988,554.614191,240.334684,70.934698,546.330252,213.920857
-33.023028,221.872399,57.144372,-78.011383,197.116837,17.898775,-180.371490,349.055203,59.348271,-148.496652,294.830006,50.266911,-116.294911,305.468457,81.929871,-152.365656,358.072699,94.636002,-170.178625,425.044181,12.940875,-196.154173,398.863483,71.168566,-181.255590,507.924411,150.616059,-177.638697,535.558688,187.173765,-171.053363,557.796209,216.764969,-147.999754,528.769437,228.161308,-156.496583,512.145999,201.838899,-162.054570,485.031468,165.722732,-137.656465,620.722816,265.265420,-88.753711,564.332268,264.316273,-121.237887,587.820158,276.788325,27.568316,541.604418,211.105111,26.122845,546.405328,240.012599,69.697367,554.502096,240.312852,70.968492,546.226273,213.895760
-32.679493,221.579386,56.946552,-77.715637,196.844661,17.727732,-180.066049,348.742367,59.302100,-148.177723,294.529453,50.182418,-115.961304,305.159968,81.828436,-152.056686,357.758479,94.589055,-169.906870,424.748632,12.921029,-195.868524,398.531926,71.138531,-181.117587,507.618428,150.602503,-177.540714,535.260833,187.165363,-170.989105,557.508355,216.761066,-147.905160,528.505950,228.158563,-156.377951,511.874020,201.833982,-161.891208,484.747415,165.709637,-137.653999,620.479933,265.272408,-88.703929,564.125560,264.307861,-121.207862,587.587278,276.787104,27.602125,541.483531,211.083237,26.156431,546.281648,239.990159,69.728462,554.391534,240.291378,71.001020,546.123695,213.871080
-32.340148,221.290661,56.755797,-77.423796,196.576396,17.563626,-179.764865,348.433863,59.256546,-147.862937,294.233150,50.100063,-115.632826,304.856326,81.730158,-151.752578,357.448979,94.542932,-169.638037,424.456261,12.899790,-195.586812,398.205298,71.108194,-180.981144,507.316137,150.588841,-177.443864,534.966044,187.157044,-170.925850,557.223275,216.757352,-147.811667,528.245150,228.156068,-156.260720,511.604950,201.829215,-161.729787,484.466766,165.696481,-137.652130,620.239721,265.279127,-88.655186,563.921448,264.299525,-121.178624,587.357084,276.785746,27.634650,541.364416,211.061686,26.188672,546.159802,239.968005,69.758277,554.282546,240.270265,71.032287,546.022559,213.846819
-32.005320,221.006299,56.572183,-77.136126,196.312164,17.406471,-179.468170,348.129818,59.211634,-147.552567,293.941203,50.019846,-115.309796,304.557590,81.635108,-151.453589,357.144260,94.497700,-169.372317,424.167211,12.877248,-195.309220,397.883739,71.077621,-180.846325,507.017661,150.575116,-177.348188,534.674435,187.148838,-170.863605,556.941072,216.753840,-147.719301,527.987138,228.153841,-156.144928,511.338886,201.824628,-161.570388,484.189630,165.683313,-137.650853,620.002252,265.285587,-88.607485,563.719994,264.291271,-121.150171,587.129643,276.784259,27.665894,541.247119,211.040462,26.219575,546.039833,239.946141,69.786817,554.175170,240.249516,71.062298,545.922906,213.822981
-31.675331,220.726368,56.395780,-76.852886,196.052090,17.256265,-179.176185,347.830352,59.167387,-147.246883,293.653713,49.941763,-114.992531,304.263811,81.543355,-151.159973,356.844380,94.453429,-169.109885,423.881627,12.853503,-195.035921,397.567382,71.046880,-180.713196,506.723119,150.561375,-177.253722,534.386119,187.140773,-170.802384,556.661854,216.750547,-147.628086,527.732013,228.151895,-156.030617,511.075928,201.820248,-161.413087,483.916112,165.670179,-137.650165,619.767599,265.291801,-88.560832,563.521258,264.283104,-121.122501,586.905024,276.782647,27.695862,541.131684,211.019567,26.249144,545.921786,239.924572,69.814086,554.069445,240.229133,71.091059,545.824775,213.799569
-31.350502,220.450929,56.226649,-76.574327,195.796297,17.112985,-178.889124,347.535583,59.123826,-146.946142,293.370782,49.865804,-114.681340,303.975030,81.454960,-150.871974,356.549391,94.410188,-168.850905,423.599650,12.828658,-194.767080,397.256355,71.016037,-180.581820,506.432624,150.547665,-177.160508,534.101209,187.132880,-170.742198,556.385728,216.747486,-147.538051,527.479876,228.150247,-155.917827,510.816174,201.816107,-161.257959,483.646317,165.657131,-137.650061,619.535842,265.297779,-88.515236,563.325304,264.275027,-121.095617,586.683298,276.780913,27.724557,541.018155,210.999006,26.277383,545.805704,239.903300,69.840088,553.965408,240.209120,71.118573,545.728206,213.776587
-31.031150,220.180039,56.064843,-76.300688,195.544908,16.976589,-178.607187,347.245624,59.080973,-146.650596,293.092505,49.791955,-114.376522,303.691286,81.369974,-150.589833,356.259341,94.368045,-168.595525,423.321419,12.802818,-194.502852,396.950784,70.985160,-180.452261,506.146290,150.534036,-177.068586,533.819816,187.125188,-170.683060,556.112802,216.744670,-147.449225,527.230829,228.148910,-155.806598,510.559723,201.812234,-161.105080,483.380349,165.644219,-137.650540,619.307058,265.303531,-88.470704,563.132197,264.267047,-121.069518,586.464539,276.779063,27.751984,540.906576,210.978781,26.304296,545.691629,239.882330,69.864828,553.863098,240.189478,71.144846,545.633236,213.754036
-30.717586,219.913748,55.910404,-76.032196,195.298046,16.847013,-178.330566,346.960583,59.038843,-146.360484,292.818976,49.720192,-114.078366,303.412607,81.288445,-150.313777,355.974271,94.327066,-168.343878,423.047069,12.776091,-194.243379,396.650784,70.954314,-180.324581,505.864223,150.520536,-176.977999,533.542054,187.117726,-170.624986,555.843186,216.742114,-147.361637,526.984976,228.147898,-155.696973,510.306674,201.808660,-160.954522,483.118305,165.631495,-137.651597,619.081329,265.309065,-88.427246,562.942000,264.259164,-121.044207,586.248820,276.777101,27.778144,540.796990,210.958895,26.329886,545.579602,239.861664,69.888308,553.762549,240.170210,71.169879,545.539904,213.731921
-30.410114,219.652102,55.763360,-75.769069,195.055830,16.724173,-178.059440,346.680563,58.997454,-146.076036,292.550283,49.650487,-113.787151,303.139019,81.210406,-150.044027,355.694220,94.287316,-168.096079,422.776731,12.748585,-193.988795,396.356469,70.923563,-180.198840,505.586528,150.507215,-176.888788,533.268032,187.110524,-170.567992,555.576993,216.739829,-147.275318,526.742420,228.147224,-155.588991,510.057126,201.805414,-160.806354,482.860283,165.619012,-137.653231,618.858740,265.314391,-88.384871,562.754782,264.251383,-121.019687,586.036219,276.775030,27.803040,540.689440,210.939350,26.354156,545.469666,239.841306,69.910534,553.663797,240.151318,71.193678,545.448246,213.710242
-30.109032,219.395141,55.623725,-75.511510,194.818378,16.607962,-177.793974,346.405664,58.956819,-145.797468,292.286512,49.582807,-113.503143,302.870537,81.135884,-149.780790,355.419221,94.248856,-167.852228,422.510532,12.720408,-193.739222,396.067944,70.892972,-180.075101,505.313305,150.494120,-176.800998,532.997860,187.103611,-170.512094,555.314333,216.737826,-147.190299,526.503266,228.146900,-155.482696,509.811178,201.802524,-160.660645,482.606377,165.606822,-137.655437,618.639376,265.319516,-88.343590,562.570610,264.243706,-120.995963,585.826814,276.772854,27.826675,540.583968,210.920148,26.377111,545.361862,239.821259,69.931506,553.566877,240.132804,71.216245,545.358297,213.689003
-29.814627,219.142902,55.491498,-75.259713,194.585805,16.498251,-177.534322,346.135977,58.916949,-145.524985,292.027746,49.517109,-113.226591,302.607176,81.064893,-149.524261,355.149304,94.211746,-167.612407,422.248590,12.691663,-193.494772,395.785309,70.862600,-179.953419,505.044652,150.481300,-176.714671,532.731647,187.097015,-170.457312,555.055320,216.736115,-147.106615,526.267619,228.146936,-155.378127,509.568928,201.800020,-160.517460,482.356678,165.594977,-137.658215,618.423324,265.324448,-88.303417,562.389551,264.236134,-120.973040,585.620686,276.770576,27.849050,540.480616,210.901291,26.398752,545.256228,239.801525,69.951230,553.471823,240.114670,71.237583,545.270093,213.668206
-29.527177,218.895419,55.366659,-75.013856,194.358219,16.394892,-177.280623,345.871591,58.877853,-145.258780,291.774062,49.453346,-112.957729,302.348943,80.997436,-149.274622,354.884493,94.176038,-167.376680,421.991019,12.662453,-193.255543,395.508656,70.832506,-179.833854,504.780659,150.468802,-176.629853,532.469500,187.090763,-170.403663,554.800067,216.734706,-147.024298,526.035585,228.147343,-155.275328,509.330473,201.797927,-160.376863,482.111276,165.583529,-137.661562,618.210674,265.329193,-88.264362,562.211677,264.228668,-120.950925,585.417917,276.768199,27.870167,540.379424,210.882780,26.419082,545.152806,239.782107,69.969706,553.378666,240.096916,71.257694,545.183668,213.647852
-29.246950,218.652722,55.249168,-74.774105,194.135726,16.297713,-177.033005,345.612589,58.839538,-144.999032,291.525532,49.391466,-112.696774,302.095842,80.933504,-149.032039,354.624809,94.141783,-167.145097,421.737926,12.632875,-193.021623,395.238073,70.802747,-179.716459,504.521417,150.456671,-176.546586,532.211527,187.084879,-170.351168,554.548689,216.733605,-146.943384,525.807268,228.148128,-155.174338,509.095911,201.796271,-160.238915,481.870255,165.572528,-137.665476,618.001518,265.333757,-88.226442,562.037057,264.221309,-120.929624,585.218590,276.765726,27.890026,540.280434,210.864617,26.438103,545.051634,239.763007,69.986939,553.287440,240.079545,71.276579,545.099055,213.627944
-28.974200,218.414840,55.138965,-74.540614,193.918424,16.206523,-176.791579,345.359049,58.802011,-144.745906,291.282226,49.331411,-112.443924,301.847873,80.873076,-148.796664,354.370270,94.109025,-166.917690,421.489409,12.603022,-192.793090,394.973638,70.773376,-179.601291,504.267011,150.444952,-176.464917,531.957833,187.079389,-170.299849,554.301301,216.732819,-146.863908,525.582775,228.149298,-155.075200,508.865339,201.795076,-160.103675,481.633700,165.562024,-137.669955,617.795948,265.338144,-88.189670,561.865762,264.214057,-120.909147,585.022790,276.763160,27.908629,540.183685,210.846802,26.455817,544.952749,239.744227,70.002929,553.198175,240.062557,71.294240,545.016286,213.608482
-28.709167,218.181799,55.035969,-74.313524,193.706406,16.121113,-176.556444,345.111043,58.765274,-144.499552,291.044209,49.273117,-112.199356,301.605033,80.816118,-148.568629,354.120890,94.077804,-166.694478,421.245560,12.572981,-192.570009,394.715425,70.744443,-179.488400,504.017522,150.433685,-176.384888,531.708522,187.074314,-170.249727,554.058018,216.732351,-146.785908,525.362211,228.150856,-154.977955,508.638853,201.794364,-159.971200,481.401690,165.552064,-137.674999,617.594060,265.342359,-88.154062,561.697866,264.206909,-120.889501,584.830602,276.760503,27.925974,540.089216,210.829336,26.472226,544.856190,239.725768,70.017678,553.110901,240.045955,71.310679,544.935392,213.589469
-28.452078,217.953626,54.940074,-74.092962,193.499758,16.041255,-176.327687,344.868638,58.729332,-144.260107,290.811541,49.216517,-111.963226,301.367318,80.762582,-148.348050,353.876679,94.048154,-166.475466,421.006463,12.542834,-192.352436,394.463500,70.715997,-179.377839,503.773030,150.422911,-176.306547,531.463699,187.069674,-170.200824,553.818957,216.732205,-146.709422,525.145683,228.152806,-154.882644,508.416547,201.794154,-159.841545,481.174304,165.542693,-137.680606,617.395949,265.346406,-88.119636,561.533441,264.199866,-120.870699,584.642115,276.757756,27.942064,539.997065,210.812218,26.487330,544.761994,239.707634,70.031190,553.025649,240.029737,71.325896,544.856404,213.570904
-28.203145,217.730345,54.851150,-73.879044,193.298555,15.966700,-176.105378,344.631896,58.694187,-144.027695,290.584276,49.161542,-111.735668,301.134722,80.712411,-148.135025,353.637646,94.020103,-166.260646,420.772192,12.512654,-192.140415,394.217921,70.688083,-179.269656,503.533609,150.412665,-176.229936,531.223467,187.065488,-170.153166,553.584233,216.732381,-146.634489,524.933297,228.155149,-154.789310,508.198518,201.794465,-159.714763,480.951618,165.533954,-137.686774,617.201712,265.350285,-88.086408,561.372559,264.192925,-120.852749,584.457418,276.754921,27.956896,539.907271,210.795450,26.501131,544.670196,239.689824,70.043463,552.942445,240.013907,71.339891,544.779352,213.552790
-27.962562,217.511983,54.769044,-73.671873,193.102866,15.897189,-175.889577,344.400874,58.659841,-143.802423,290.362466,49.108117,-111.516793,300.907238,80.665530,-147.929631,353.403794,93.993673,-166.050000,420.542817,12.482512,-191.933982,393.978740,70.660744,-179.163901,503.299332,150.402981,-176.155102,530.987927,187.061771,-170.106776,553.353965,216.732876,-146.561148,524.725157,228.157882,-154.697993,507.984859,201.795310,-159.590905,480.733703,165.525887,-137.693504,617.011450,265.354000,-88.054397,561.215297,264.186083,-120.835665,584.276599,276.752000,27.970470,539.819871,210.779030,26.513629,544.580831,239.672340,70.054501,552.861318,239.998463,71.352665,544.704264,213.535125
-27.730507,217.298562,54.693576,-73.471538,192.912751,15.832444,-175.680329,344.175623,58.626296,-143.584385,290.146157,49.056169,-111.306689,300.684857,80.621857,-147.731927,353.175127,93.968883,-165.843501,420.318398,12.452469,-191.733163,393.746002,70.634022,-179.060620,503.070270,150.393890,-176.082088,530.757182,187.058537,-170.061679,553.128271,216.733689,-146.489441,524.521370,228.161002,-154.608735,507.775664,201.796702,-159.470021,480.520632,165.518530,-137.700794,616.825261,265.357550,-88.023623,561.061727,264.179336,-120.819460,584.099749,276.748994,27.982784,539.734901,210.762958,26.524826,544.493934,239.655183,70.064304,552.782294,239.983408,71.364216,544.631166,213.517912
-27.507140,217.090109,54.624542,-73.278120,192.728258,15.772176,-175.477670,343.956190,58.593555,-143.373662,289.935391,49.005620,-111.105419,300.467572,80.581293,-147.541953,352.951645,93.945742,-165.641115,420.098987,12.422581,-191.537974,393.519745,70.607953,-178.959860,502.846490,150.385418,-176.010940,530.531332,187.055796,-170.017903,552.907267,216.734812,-146.419410,524.322042,228.164503,-154.521579,507.571027,201.798650,-159.352158,480.312473,165.511915,-137.708644,616.643247,265.360936,-87.994104,560.911925,264.172682,-120.804146,583.926959,276.745903,27.993839,539.652396,210.747232,26.534720,544.409539,239.638354,70.072873,552.705399,239.968740,71.374546,544.560087,213.501149
-27.292603,216.886648,54.561715,-73.091686,192.549426,15.716082,-175.281622,343.742617,58.561621,-143.170320,289.730203,48.956393,-110.913023,300.255376,80.543732,-147.359728,352.733347,93.924256,-165.442802,419.884634,12.392900,-191.348424,393.299999,70.582574,-178.861666,502.628057,150.377588,-175.941701,530.310477,187.053554,-169.975472,552.691073,216.736237,-146.351098,524.127277,228.168377,-154.436567,507.371040,201.801158,-159.237363,480.109294,165.506073,-137.717053,616.465511,265.364157,-87.965863,560.765967,264.166115,-120.789738,583.758322,276.742729,28.003631,539.572391,210.731853,26.543313,544.327678,239.621853,70.080208,552.630658,239.954460,71.383652,544.491050,213.484837
-27.087017,216.688204,54.504841,-72.912291,192.376284,15.663850,-175.092198,343.534942,58.530498,-142.974413,289.530625,48.908412,-110.729517,300.048260,80.509053,-147.185252,352.520230,93.904425,-165.248521,419.675378,12.363469,-191.164517,393.086788,70.557919,-178.766081,502.415036,150.370419,-175.874418,530.094720,187.051817,-169.934415,552.479809,216.737955,-146.284551,523.937180,228.172611,-154.353741,507.175796,201.804229,-159.125682,479.911161,165.501031,-137.726022,616.292154,265.367211,-87.938920,560.623927,264.159630,-120.776252,583.593930,276.739470,28.012158,539.494920,210.716817,26.550603,544.248382,239.605680,70.086309,552.558094,239.940568,71.391533,544.424082,213.468975
