 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-177.933067,225.262411,44.502730,-233.891581,222.136471,10.350374,-250.648363,384.588248,19.103294,-237.871781,281.797088,23.784419,-192.016824,282.446391,53.164234,-218.547765,383.037880,65.412450,-177.268232,476.216990,-1.793186,-244.559136,454.019568,24.002929,-237.500789,517.628313,72.560748,-228.624078,556.592205,103.443644,-217.331650,596.711350,137.335680,-215.122641,552.946842,165.136789,-216.527999,527.263741,128.943448,-225.484603,490.680115,100.561694,-167.571083,658.892515,268.832174,-120.226144,594.630771,258.284208,-150.640895,613.611520,274.465238,-12.551620,565.825923,225.589293,-9.838893,572.818126,254.999359,30.166224,570.607120,252.650365,29.273888,563.247844,224.927253
-177.933310,225.261301,44.501382,-233.891482,222.135676,10.348908,-250.652917,384.587459,19.104657,-237.880512,281.796807,23.788601,-192.019552,282.444721,53.163448,-218.551821,383.035802,65.415468,-177.268262,476.216970,-1.793142,-244.564656,454.018222,24.006169,-237.503954,517.626730,72.566568,-228.628523,556.588973,103.451223,-217.339917,596.707119,137.346136,-215.126466,552.940927,165.144950,-216.532754,527.259920,128.950240,-225.489443,490.676536,100.565954,-167.576604,658.889968,268.837669,-120.235031,594.629828,258.287517,-150.650560,613.609541,274.474245,-12.557628,565.818032,225.592905,-9.843729,572.811545,255.002408,30.159467,570.599137,252.653710,29.267798,563.238825,224.931546
-177.933759,225.260202,44.500033,-233.891527,222.134898,10.347314,-250.657589,384.586768,19.106101,-237.889131,281.796479,23.792489,-192.022517,282.443073,53.162693,-218.555993,383.033763,65.418543,-177.268287,476.216949,-1.793101,-244.570357,454.016848,24.009386,-237.506997,517.625109,72.572707,-228.632942,556.585806,103.458794,-217.348198,596.702873,137.356584,-215.130354,552.935002,165.153070,-216.537464,527.256060,128.957072,-225.494235,490.672922,100.570226,-167.582218,658.887271,268.843015,-120.243951,594.628787,258.290614,-150.660329,613.607409,274.483209,-12.563568,565.809965,225.596597,-9.848496,572.804843,255.005535,30.152746,570.591009,252.657175,29.261832,563.229618,224.936009
-177.934420,225.259124,44.498698,-233.891723,222.134138,10.345600,-250.662373,384.586184,19.107630,-237.897608,281.796109,23.796070,-192.025713,282.441462,53.161983,-218.560276,383.031786,65.421665,-177.268305,476.216926,-1.793065,-244.576233,454.015457,24.012572,-237.509921,517.623462,72.579134,-228.637333,556.582720,103.466330,-217.356474,596.698616,137.366991,-215.134301,552.929075,165.161119,-216.542119,527.252166,128.963922,-225.498956,490.669279,100.574494,-167.587921,658.884420,268.848196,-120.252889,594.627640,258.293498,-150.670192,613.605118,274.492113,-12.569429,565.801731,225.600364,-9.853182,572.798026,255.008736,30.146074,570.582745,252.660759,29.256004,563.220233,224.940638
-177.935295,225.258079,44.497393,-233.892076,222.133398,10.343781,-250.667262,384.585714,19.109254,-237.905916,281.795704,23.799343,-192.029132,282.439903,53.161333,-218.564660,383.029894,65.424823,-177.268314,476.216903,-1.793035,-244.582274,454.014058,24.015717,-237.512730,517.621799,72.585817,-228.641694,556.579729,103.473806,-217.364726,596.694352,137.377327,-215.138300,552.923154,165.169065,-216.546708,527.248244,128.970765,-225.503582,490.665611,100.578736,-167.593708,658.881408,268.853196,-120.261832,594.626375,258.296167,-150.680135,613.602661,274.500938,-12.575196,565.793337,225.604206,-9.857772,572.791099,255.012011,30.139466,570.574356,252.664456,29.250326,563.210681,224.945429
-177.936385,225.257081,44.496135,-233.892590,222.132678,10.341872,-250.672246,384.585365,19.110977,-237.914031,281.795272,23.802310,-192.032761,282.438415,53.160761,-218.569134,383.028113,65.428005,-177.268312,476.216880,-1.793014,-244.588472,454.012662,24.018810,-237.515427,517.620129,72.592724,-228.646023,556.576845,103.481195,-217.372935,596.690083,137.387560,-215.142344,552.917242,165.176878,-216.551220,527.244298,128.977575,-225.508085,490.661920,100.582933,-167.599575,658.878229,268.858002,-120.270764,594.624982,258.298623,-150.690145,613.600031,274.509665,-12.580858,565.784792,225.608118,-9.862253,572.784067,255.015356,30.132936,570.565849,252.668265,29.244810,563.200974,224.950377
-177.937689,225.256144,44.494946,-233.893267,222.131980,10.339892,-250.677312,384.585142,19.112808,-237.921928,281.794824,23.804979,-192.036586,282.437014,53.160284,-218.573681,383.026467,65.431196,-177.268299,476.216858,-1.793005,-244.594813,454.011280,24.021843,-237.518016,517.618461,72.599819,-228.650321,556.574080,103.488476,-217.381082,596.685808,137.397660,-215.146424,552.911344,165.184528,-216.555644,527.240329,128.984327,-225.512437,490.658210,100.587064,-167.605516,658.874876,268.862600,-120.279668,594.623448,258.300867,-150.700207,613.597221,274.518277,-12.586401,565.776105,225.612099,-9.866611,572.776935,255.018770,30.126502,570.557235,252.672181,29.239470,563.191122,224.955477
-177.939201,225.255283,44.493845,-233.894108,222.131302,10.337865,-250.682448,384.585048,19.114753,-237.929588,281.794370,23.807369,-192.040586,282.435717,53.159920,-218.578284,383.024983,65.434382,-177.268272,476.216838,-1.793008,-244.601285,454.009924,24.024806,-237.520497,517.616803,72.607068,-228.654586,556.571444,103.495624,-217.389149,596.681528,137.407597,-215.150529,552.905458,165.191983,-216.559965,527.236339,128.990994,-225.516607,490.654479,100.591109,-167.611522,658.871344,268.866977,-120.288528,594.621759,258.302905,-150.710305,613.594223,274.526757,-12.591810,565.767284,225.616146,-9.870830,572.769708,255.022250,30.120178,570.548523,252.676200,29.234319,563.181137,224.960723
-177.940915,225.254512,44.492855,-233.895111,222.130646,10.335817,-250.687637,384.585086,19.116818,-237.936989,281.793924,23.809500,-192.044739,282.434541,53.159689,-218.582920,383.023687,65.437548,-177.268230,476.216821,-1.793027,-244.607869,454.008603,24.027691,-237.522875,517.615160,72.614435,-228.658820,556.568943,103.502619,-217.397117,596.677239,137.417341,-215.154648,552.899585,165.199214,-216.564170,527.232327,128.997549,-225.520564,490.650726,100.595047,-167.617588,658.867624,268.871120,-120.297324,594.619903,258.304742,-150.720421,613.591030,274.535086,-12.597072,565.758338,225.620257,-9.874897,572.762390,255.025795,30.113982,570.539722,252.680319,29.229371,563.171032,224.966111
-177.942820,225.253848,44.491999,-233.896272,222.130011,10.333780,-250.692860,384.585256,19.119010,-237.944114,281.793499,23.811403,-192.049015,282.433505,53.159609,-218.587565,383.022605,65.440675,-177.268173,476.216808,-1.793062,-244.614548,454.007330,24.030488,-237.525151,517.613538,72.621883,-228.663024,556.566583,103.509441,-217.404968,596.672937,137.426862,-215.158768,552.893720,165.206190,-216.568244,527.228291,129.003966,-225.524272,490.646947,100.598857,-167.623703,658.863710,268.875019,-120.306038,594.617862,258.306387,-150.730539,613.587635,274.543248,-12.602171,565.749276,225.624428,-9.878794,572.754987,255.029404,30.107931,570.530842,252.684533,29.224640,563.160818,224.971633
-177.944900,225.253306,44.491301,-233.897584,222.129397,10.331786,-250.698096,384.585558,19.121332,-237.950947,281.793109,23.813114,-192.053383,282.432626,53.159703,-218.592187,383.021764,65.443745,-177.268101,476.216800,-1.793116,-244.621299,454.006114,24.033189,-237.527325,517.611939,72.629375,-228.667198,556.564365,103.516072,-217.412684,596.668615,137.436134,-215.162874,552.887858,165.212881,-216.572170,527.224225,129.010216,-225.527697,490.643136,100.602518,-167.629858,658.859594,268.878663,-120.314649,594.615620,258.307851,-150.740637,613.584028,274.551226,-12.607093,565.740108,225.628658,-9.882505,572.747503,255.033074,30.102044,570.521890,252.688839,29.220141,563.150508,224.977285
-177.947137,225.252904,44.490785,-233.899040,222.128802,10.329875,-250.703321,384.585989,19.123790,-237.957472,281.792770,23.814673,-192.057805,282.431918,53.159988,-218.596755,383.021188,65.446737,-177.268013,476.216799,-1.793188,-244.628098,454.004964,24.035785,-237.529398,517.610364,72.636875,-228.671346,556.562289,103.522494,-217.420246,596.664266,137.445128,-215.166951,552.881990,165.219260,-216.575932,527.220124,129.016272,-225.530803,490.639286,100.606011,-167.636044,658.855267,268.882045,-120.323137,594.613162,258.309144,-150.750694,613.580202,274.559005,-12.611821,565.730844,225.632945,-9.886014,572.739943,255.036805,30.096338,570.512877,252.693231,29.215888,563.140115,224.983059
-177.949511,225.252658,44.490478,-233.900625,222.128227,10.328087,-250.708509,384.586543,19.126387,-237.963674,281.792497,23.816127,-192.062240,282.431397,53.160485,-218.601231,383.020903,65.449628,-177.267912,476.216806,-1.793279,-244.634919,454.003890,24.038266,-237.531369,517.608812,72.644348,-228.675467,556.560351,103.528692,-217.427639,596.659879,137.453819,-215.170981,552.876106,165.225297,-216.579512,527.215978,129.022107,-225.533553,490.635387,100.609316,-167.642247,658.850723,268.885157,-120.331478,594.610466,258.310284,-150.760689,613.576149,274.566568,-12.616339,565.721492,225.637285,-9.889303,572.732313,255.040595,30.090833,570.503812,252.697705,29.211896,563.129651,224.988949
-177.951993,225.252583,44.490404,-233.902326,222.127670,10.326468,-250.713632,384.587213,19.129125,-237.969538,281.792305,23.817527,-192.066642,282.431078,53.161213,-218.605573,383.020932,65.452395,-177.267798,476.216821,-1.793388,-244.641733,454.002897,24.040622,-237.533237,517.607278,72.651756,-228.679565,556.558545,103.534653,-217.434843,596.655442,137.462181,-215.174945,552.870193,165.230966,-216.582889,527.211779,129.027693,-225.535908,490.631428,100.612411,-167.648454,658.845952,268.887994,-120.339650,594.607516,258.311285,-150.770598,613.571861,274.573902,-12.620631,565.712063,225.641677,-9.892354,572.724617,255.044444,30.085549,570.494702,252.702256,29.208180,563.119129,224.994948
-177.954553,225.252696,44.490589,-233.904123,222.127130,10.325067,-250.718659,384.587991,19.132004,-237.975050,281.792209,23.818929,-192.070961,282.430972,53.162190,-218.609736,383.021298,65.455010,-177.267675,476.216845,-1.793514,-244.648508,454.001991,24.042845,-237.534999,517.605758,72.659065,-228.683641,556.556861,103.540363,-217.441844,596.650942,137.470191,-215.178825,552.864236,165.236239,-216.586046,527.207512,129.033002,-225.537833,490.627393,100.615280,-167.654652,658.840948,268.890551,-120.347628,594.604288,258.312167,-150.780394,613.567329,274.580992,-12.624680,565.702567,225.646119,-9.895148,572.716861,255.048350,30.080507,570.485557,252.706879,29.204756,563.108563,225.001049
-177.957156,225.253011,44.491057,-233.905995,222.126606,10.323935,-250.723557,384.588864,19.135025,-237.980194,281.792222,23.820390,-192.075142,282.431090,53.163433,-218.613671,383.022019,65.457446,-177.267544,476.216878,-1.793655,-244.655209,454.001175,24.044923,-237.536651,517.604242,72.666240,-228.687696,556.555285,103.545811,-217.448625,596.646362,137.477826,-215.182600,552.858217,165.241093,-216.588959,527.203164,129.038008,-225.539288,490.623267,100.617904,-167.660825,658.835702,268.892827,-120.355387,594.600764,258.312951,-150.790052,613.562546,274.587825,-12.628468,565.693013,225.650610,-9.897666,572.709048,255.052313,30.075727,570.476386,252.711569,29.201640,563.097964,225.007244
-177.959761,225.253543,44.491833,-233.907915,222.126097,10.323126,-250.728290,384.589817,19.138185,-237.984954,281.792357,23.821971,-192.079126,282.431440,53.164956,-218.617327,383.023113,65.459674,-177.267411,476.216922,-1.793808,-244.661801,454.000449,24.046845,-237.538187,517.602717,72.673250,-228.691730,556.553800,103.550988,-217.455169,596.641685,137.485065,-215.186247,552.852120,165.245503,-216.591609,527.198718,129.042684,-225.540239,490.619033,100.620265,-167.666955,658.830206,268.894820,-120.362899,594.596919,258.313661,-150.799542,613.557504,274.594388,-12.631978,565.683411,225.655146,-9.899889,572.701185,255.056333,30.071231,570.467195,252.716320,29.198848,563.087346,225.013526
-177.962325,225.254303,44.492939,-233.909854,222.125602,10.322698,-250.732821,384.590835,19.141480,-237.989313,281.792624,23.823734,-192.082851,282.432028,53.166772,-218.620646,383.024595,65.461662,-177.267280,476.216975,-1.793968,-244.668243,453.999812,24.048599,-237.539602,517.601169,72.680062,-228.695745,556.552387,103.555885,-217.461462,596.636890,137.491890,-215.189745,552.845921,165.249447,-216.593973,527.194156,129.047006,-225.540648,490.614669,100.622349,-167.673026,658.824451,268.896534,-120.370137,594.592731,258.314323,-150.808837,613.552195,274.600671,-12.635193,565.673773,225.659727,-9.901796,572.693274,255.060410,30.067041,570.457994,252.721128,29.196396,563.076722,225.019887
-177.964796,225.255302,44.494395,-233.911778,222.125119,10.322707,-250.737111,384.591898,19.144904,-237.993252,281.793032,23.825740,-192.086250,282.432856,53.168890,-218.623570,383.026475,65.463378,-177.267157,476.217037,-1.794131,-244.674494,453.999259,24.050173,-237.540888,517.599579,72.686647,-228.699740,556.551021,103.560496,-217.467488,596.631956,137.498282,-215.193071,552.839600,165.252906,-216.596028,527.189456,129.050948,-225.540484,490.610155,100.624140,-167.679017,658.818431,268.897971,-120.377072,594.588175,258.314964,-150.817903,613.546612,274.606664,-12.638092,565.664106,225.664351,-9.903367,572.685322,255.064543,30.063178,570.448789,252.725986,29.194300,563.066104,225.026319
-177.967122,225.256548,44.496221,-233.913651,222.124647,10.323213,-250.741121,384.592985,19.148448,-237.996749,281.793588,23.828050,-192.089255,282.433923,53.171319,-218.626038,383.028760,65.464788,-177.267046,476.217108,-1.794291,-244.680512,453.998782,24.051552,-237.542035,517.597926,72.692976,-228.703713,556.549675,103.564814,-217.473232,596.626860,137.504225,-215.196201,552.833132,165.255861,-216.597752,527.184598,129.054488,-225.539714,490.605467,100.625625,-167.684906,658.812137,268.899139,-120.383674,594.583228,258.315615,-150.826709,613.540748,274.612356,-12.640659,565.654422,225.669018,-9.904582,572.677332,255.068733,30.059667,570.439588,252.730890,29.192577,563.055504,225.032814
-177.969244,225.258048,44.498430,-233.915431,222.124185,10.324275,-250.744809,384.594069,19.152102,-237.999781,281.794294,23.830724,-192.091794,282.435226,53.174061,-218.627985,383.031452,65.465857,-177.266955,476.217185,-1.794441,-244.686251,453.998369,24.052723,-237.543033,517.596187,72.699022,-228.707661,556.548317,103.568835,-217.478679,596.621577,137.509707,-215.199110,552.826494,165.258298,-216.599120,527.179558,129.057604,-225.538311,490.600581,100.626795,-167.690673,658.805563,268.900044,-120.389912,594.577862,258.316309,-150.835221,613.534596,274.617740,-12.642874,565.644731,225.673726,-9.905418,572.669308,255.072981,30.056529,570.430397,252.735833,29.191242,563.044934,225.039364
-177.971100,225.259802,44.501037,-233.917074,222.123732,10.325952,-250.748132,384.595126,19.155854,-238.002324,281.795151,23.833817,-192.093793,282.436757,53.177116,-218.629347,383.034549,65.466549,-177.266889,476.217267,-1.794574,-244.691664,453.998006,24.053670,-237.543870,517.594333,72.704761,-228.711581,556.546915,103.572554,-217.483816,596.616082,137.514714,-215.201776,552.819659,165.260202,-216.600111,527.174310,129.060275,-225.536250,490.595472,100.627639,-167.696292,658.798701,268.900699,-120.395755,594.572054,258.317081,-150.843402,613.528149,274.622811,-12.644719,565.635041,225.678475,-9.905854,572.661255,255.077287,30.053789,570.421223,252.740810,29.190314,563.034406,225.045962
-177.972623,225.261811,44.504047,-233.918531,222.123285,10.328300,-250.751049,384.596123,19.159688,-238.004349,281.796154,23.837381,-192.095178,282.438502,53.180478,-218.630058,383.038043,65.466828,-177.266856,476.217352,-1.794683,-244.696705,453.997673,24.054377,-237.544532,517.592334,72.710169,-228.715466,556.545430,103.575969,-217.488627,596.610347,137.519238,-215.204173,552.812602,165.261564,-216.600701,527.168829,129.062483,-225.533511,490.590114,100.628150,-167.701738,658.791544,268.901116,-120.401169,594.565775,258.317968,-150.851217,613.521404,274.627561,-12.646174,565.625363,225.683264,-9.905869,572.653176,255.081652,30.051469,570.412070,252.745815,29.189807,563.023932,225.052599
-177.973745,225.264069,44.507466,-233.919753,222.122845,10.331373,-250.753516,384.597031,19.163586,-238.005826,281.797296,23.841462,-192.095872,282.440446,53.184137,-218.630051,383.041918,65.466660,-177.266861,476.217436,-1.794759,-244.701324,453.997348,24.054828,-237.545005,517.590158,72.715226,-228.719309,556.543823,103.579077,-217.493101,596.604345,137.523270,-215.206279,552.805297,165.262377,-216.600867,527.163089,129.064212,-225.530079,490.584481,100.628324,-167.706985,658.784088,268.901311,-120.406121,594.558999,258.319010,-150.858626,613.514354,274.631988,-12.647221,565.615706,225.688093,-9.905440,572.645076,255.086077,30.049594,570.402945,252.750843,29.189739,563.013522,225.059266
-177.974393,225.266566,44.511289,-233.920685,222.122409,10.335221,-250.755491,384.597813,19.167527,-238.006724,281.798565,23.846100,-192.095803,282.442567,53.188078,-218.629261,383.046153,65.466008,-177.266910,476.217517,-1.794795,-244.705471,453.997005,24.055005,-237.545272,517.587768,72.719911,-228.723101,556.542050,103.581878,-217.497221,596.598047,137.526805,-215.208071,552.797719,165.262638,-216.600588,527.157062,129.065448,-225.525944,490.578548,100.628160,-167.712003,658.776327,268.901303,-120.410575,594.551699,258.320248,-150.865589,613.506995,274.636089,-12.647841,565.606080,225.692963,-9.904545,572.636956,255.090564,30.048187,570.393852,252.755887,29.190126,563.003187,225.065955
