 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-198.332342,328.587848,34.594709,-253.435826,335.801659,12.388220,-239.847267,459.512785,52.909778,-250.800099,416.364349,24.492944,-185.329458,403.327468,33.023339,-195.096690,454.856634,56.931062,-185.910206,564.010426,10.676383,-235.046348,569.804357,48.679555,-189.223522,613.095991,101.487873,-166.686013,628.059497,125.508259,-146.407869,644.614282,152.039357,-131.958428,612.493368,161.392710,-153.874918,591.090023,130.614590,-175.163462,577.331668,110.458614,-40.618953,740.628299,267.760030,-32.140169,686.449576,281.767813,-12.734466,646.219695,249.555405,82.375477,636.181149,232.925564,87.281432,640.826528,261.354645,134.453464,634.052436,254.254956,124.926886,630.182568,224.081969
-198.334420,328.586275,34.594687,-253.441171,335.799671,12.392962,-239.850078,459.510906,52.914088,-250.803052,416.362317,24.498114,-185.333103,403.325349,33.024011,-195.098440,454.853470,56.933582,-185.910148,564.010342,10.676233,-235.040730,569.807174,48.668502,-189.223942,613.105746,101.481707,-166.677792,628.063326,125.493230,-146.398786,644.617923,152.018846,-131.951989,612.495524,161.376919,-153.872440,591.091830,130.606643,-175.162878,577.332319,110.455342,-40.625052,740.619339,267.752436,-32.143696,686.440393,281.760085,-12.730980,646.211709,249.549401,82.374804,636.177521,232.925846,87.280275,640.822057,261.354028,134.453095,634.052827,254.256161,124.926973,630.181442,224.082620
-198.336742,328.584541,34.594947,-253.446741,335.797656,12.398238,-239.852777,459.509435,52.917761,-250.805566,416.360614,24.502758,-185.336770,403.323044,33.025106,-195.100147,454.850310,56.936206,-185.910075,564.010232,10.676050,-235.034293,569.810658,48.655901,-189.223630,613.115811,101.474336,-166.669016,628.067440,125.477103,-146.389444,644.621441,151.997961,-131.945260,612.497525,161.360284,-153.869354,591.093868,130.597378,-175.161712,577.333286,110.450838,-40.631314,740.610037,267.745465,-32.147314,686.430688,281.752938,-12.727541,646.203293,249.544206,82.374389,636.173665,232.926808,87.279539,640.817107,261.353913,134.453174,634.052739,254.257583,124.927256,630.179978,224.083625
-198.339313,328.582652,34.595524,-253.452492,335.795644,12.404039,-239.855315,459.508429,52.920696,-250.807569,416.359289,24.506776,-185.340409,403.320559,33.026663,-195.101775,454.847192,56.938912,-185.909988,564.010095,10.675837,-235.027014,569.814839,48.641728,-189.222551,613.126202,101.465708,-166.659684,628.071840,125.459911,-146.379871,644.624809,151.976796,-131.938257,612.499347,161.342849,-153.865630,591.096145,130.586757,-175.159914,577.334596,110.445025,-40.637727,740.600405,267.739150,-32.151012,686.420468,281.746407,-12.724154,646.194453,249.539852,82.374239,636.169582,232.928458,87.279235,640.811676,261.354305,134.453707,634.052166,254.259224,124.927739,630.178177,224.084985
-198.342129,328.580615,34.596458,-253.458368,335.793662,12.410345,-239.857641,459.507947,52.922792,-250.808986,416.358393,24.510070,-185.343963,403.317904,33.028719,-195.103288,454.844161,56.941674,-185.909888,564.009934,10.675598,-235.018878,569.819744,48.625973,-189.220678,613.136937,101.455779,-166.649803,628.076525,125.441698,-146.370095,644.628004,151.955451,-131.931000,612.500966,161.324668,-153.861236,591.098670,130.574752,-175.157435,577.336277,110.437835,-40.644282,740.590456,267.733521,-32.154780,686.409739,281.740527,-12.720822,646.185195,249.536370,82.374359,636.165273,232.930802,87.279372,640.805764,261.355211,134.454702,634.051106,254.261084,124.928427,630.176039,224.086700
-198.345188,328.578443,34.597786,-253.464311,335.791746,12.417129,-239.859702,459.508048,52.923950,-250.809744,416.357978,24.512537,-185.347373,403.315094,33.031309,-195.104645,454.841263,56.944463,-185.909776,564.009751,10.675336,-235.009875,569.825394,48.608644,-189.217988,613.148033,101.444522,-166.639384,628.081488,125.422526,-146.360150,644.630998,151.934038,-131.923514,612.502357,161.305808,-153.856146,591.101446,130.561343,-175.154226,577.338354,110.429210,-40.650964,740.580202,267.728613,-32.158610,686.398510,281.735333,-12.717550,646.175526,249.533793,82.374754,636.160740,232.933847,87.279958,640.799369,261.356636,134.456166,634.049554,254.263163,124.929324,630.173566,224.088770
-198.348478,328.576150,34.599544,-253.470250,335.789932,12.424353,-239.861444,459.508788,52.924074,-250.809767,416.358095,24.514075,-185.350572,403.312148,33.034466,-195.105806,454.838549,56.947250,-185.909656,564.009549,10.675060,-235.000007,569.831804,48.589770,-189.214470,613.159503,101.431923,-166.628443,628.086721,125.402471,-146.350071,644.633763,151.912680,-131.915824,612.503493,161.286347,-153.850335,591.104475,130.546527,-175.150241,577.340850,110.419101,-40.657762,740.569658,267.724460,-32.162489,686.386790,281.730863,-12.714341,646.165456,249.532153,82.375429,636.155986,232.937596,87.281005,640.792492,261.358583,134.458105,634.047507,254.265463,124.930434,630.170759,224.091194
-198.351989,328.573754,34.601768,-253.476108,335.788258,12.431970,-239.862812,459.510223,52.923073,-250.808982,416.358792,24.514585,-185.353494,403.309087,33.038219,-195.106729,454.836073,56.950002,-185.909531,564.009333,10.674777,-234.989281,569.838984,48.569397,-189.210119,613.171361,101.417986,-166.617001,628.092209,125.381628,-146.339897,644.636268,151.891509,-131.907962,612.504346,161.266375,-153.843784,591.107754,130.530313,-175.145439,577.343784,110.407472,-40.664660,740.558841,267.721095,-32.166405,686.374590,281.727154,-12.711199,646.154993,249.531484,82.376392,636.151014,232.942054,87.282521,640.785133,261.361057,134.460528,634.044962,254.267982,124.931763,630.167621,224.093971
-198.355700,328.571277,34.604490,-253.481803,335.786766,12.439922,-239.863753,459.512404,52.920862,-250.807315,416.360118,24.513967,-185.356065,403.305939,33.042592,-195.107370,454.833892,56.952687,-185.909404,564.009108,10.674497,-234.977717,569.846934,48.547597,-189.204940,613.183614,101.402734,-166.605088,628.097934,125.360107,-146.329670,644.638483,151.870670,-131.899962,612.504884,161.245999,-153.836476,591.111278,130.512725,-175.139778,577.347172,110.394304,-40.671644,740.547767,267.718553,-32.170345,686.361922,281.724245,-12.708127,646.144148,249.531816,82.377646,636.145825,232.947225,87.284514,640.777292,261.364062,134.463440,634.041917,254.270721,124.933313,630.164154,224.097099
-198.359590,328.568744,34.607740,-253.487242,335.785500,12.448140,-239.864212,459.515380,52.917364,-250.804697,416.362118,24.512128,-185.358212,403.302734,33.047604,-195.107684,454.832064,56.955270,-185.909280,564.008884,10.674231,-234.965343,569.855648,48.524466,-189.198950,613.196268,101.386212,-166.592738,628.103872,125.338040,-146.319436,644.640373,151.850320,-131.891862,612.505076,161.225336,-153.828402,591.115035,130.493808,-175.133223,577.351023,110.379591,-40.678697,740.536454,267.716870,-32.174296,686.348800,281.722175,-12.705130,646.132933,249.533185,82.379198,636.140425,232.953112,87.286996,640.768972,261.367601,134.466848,634.038370,254.273679,124.935090,630.160361,224.100576
-198.363629,328.566184,34.611543,-253.492328,335.784505,12.456544,-239.864138,459.519194,52.912515,-250.801063,416.364834,24.508981,-185.359860,403.299507,33.053270,-195.107629,454.830650,56.957717,-185.909165,564.008667,10.673991,-234.952202,569.865111,48.500124,-189.192175,613.209322,101.368489,-166.579993,628.109993,125.315578,-146.309243,644.641905,151.830624,-131.883704,612.504889,161.204521,-153.819556,591.119011,130.473623,-175.125746,577.355344,110.363347,-40.685802,740.524923,267.716083,-32.178241,686.335240,281.720984,-12.702210,646.121360,249.535622,82.381053,636.134816,232.959718,87.289973,640.760175,261.371675,134.470758,634.034320,254.276855,124.937097,630.156246,224.104398
-198.367785,328.563629,34.615917,-253.496956,335.783828,12.465043,-239.863480,459.523881,52.906262,-250.796350,416.368302,24.504444,-185.360931,403.296299,33.059593,-195.107161,454.829711,56.959995,-185.909063,564.008467,10.673791,-234.938346,569.875296,48.474721,-189.184654,613.222768,101.349661,-166.566902,628.116263,125.292892,-146.299143,644.643041,151.811763,-131.875535,612.504288,161.183703,-153.809938,591.123186,130.452251,-175.117320,577.360133,110.345609,-40.692939,740.513193,267.716227,-32.182166,686.321257,281.720713,-12.699371,646.109441,249.539162,82.383217,636.129003,232.967043,87.293457,640.750903,261.376289,134.475177,634.029765,254.280248,124.939339,630.151813,224.108564
-198.372016,328.561117,34.620877,-253.501017,335.783515,12.473535,-239.862192,459.529472,52.898566,-250.790506,416.372555,24.498448,-185.361350,403.293155,33.066572,-195.106240,454.829307,56.962071,-185.908982,564.008295,10.673645,-234.923843,569.886168,48.448436,-189.176440,613.236592,101.329851,-166.553521,628.122639,125.270176,-146.289191,644.643744,151.793926,-131.867404,612.503238,161.163046,-153.799558,591.127534,130.429798,-175.107930,577.365382,110.326433,-40.700090,740.501286,267.717339,-32.186052,686.306870,281.721402,-12.696615,646.097192,249.543838,82.385696,636.122991,232.975089,87.297456,640.741159,261.381443,134.480112,634.024704,254.283857,124.941820,630.147066,224.113069
-198.376277,328.558685,34.626427,-253.504398,335.783613,12.481906,-239.860231,459.535985,52.889408,-250.783483,416.377618,24.490933,-185.361042,403.290124,33.074194,-195.104825,454.829500,56.963912,-185.908927,564.008162,10.673566,-234.908771,569.897679,48.421479,-189.167598,613.250772,101.309213,-166.539917,628.129071,125.247645,-146.279447,644.643974,151.777316,-131.859365,612.501701,161.142732,-153.788429,591.132022,130.406392,-175.097567,577.371077,110.305903,-40.707234,740.489226,267.719459,-32.189882,686.292097,281.723095,-12.693944,646.084627,249.549683,82.388494,636.116785,232.983857,87.301978,640.730946,261.387139,134.485567,634.019138,254.287680,124.944544,630.142010,224.117909
-198.380516,328.556378,34.632563,-253.506983,335.784169,12.490034,-239.857558,459.543431,52.878787,-250.775244,416.383510,24.481855,-185.359936,403.287258,33.082436,-195.102879,454.830346,56.965489,-185.908905,564.008078,10.673567,-234.893226,569.909769,48.394092,-189.158207,613.265276,101.287931,-166.526161,628.135504,125.225538,-146.269971,644.643692,151.762145,-131.851477,612.499638,161.122959,-153.776575,591.136612,130.382185,-175.086229,577.377194,110.284130,-40.714347,740.477036,267.722625,-32.193637,686.276959,281.725833,-12.691363,646.071762,249.556733,82.391619,636.110389,232.993346,87.307035,640.720269,261.393377,134.491550,634.013065,254.291716,124.947515,630.136651,224.123081
-198.384676,328.554242,34.639273,-253.508654,335.785228,12.497786,-239.854143,459.551808,52.866724,-250.765761,416.390240,24.471184,-185.357965,403.284616,33.091263,-195.100371,454.831902,56.966776,-185.908921,564.008055,10.673661,-234.877316,569.922365,48.366550,-189.148361,613.280062,101.266226,-166.512336,628.141875,125.204116,-146.260828,644.642855,151.748639,-131.843799,612.497011,161.103939,-153.764029,591.141261,130.357356,-175.073928,577.383699,110.261251,-40.721409,740.464741,267.726875,-32.197296,686.261478,281.729661,-12.688871,646.058615,249.565021,82.395075,636.103811,233.003557,87.312634,640.709133,261.400159,134.498067,634.006487,254.295963,124.950738,630.130994,224.128579
-198.388693,328.552323,34.646530,-253.509293,335.786830,12.505018,-239.849958,459.561101,52.853264,-250.755021,416.397809,24.458912,-185.355068,403.282257,33.100627,-195.097270,454.834217,56.967749,-185.908980,564.008102,10.673860,-234.861167,569.935383,48.339161,-189.138168,613.295077,101.244350,-166.498529,628.148112,125.183663,-146.252085,644.641420,151.737031,-131.836399,612.493780,161.085903,-153.750831,591.145917,130.332112,-175.060682,577.390551,110.237437,-40.728394,740.452367,267.732249,-32.200839,686.245676,281.734623,-12.686472,646.045202,249.574583,82.398870,636.097054,233.014489,87.318786,640.697541,261.407485,134.505123,633.999402,254.300419,124.954218,630.125044,224.134399
-198.392499,328.550673,34.654297,-253.508784,335.789014,12.511581,-239.844986,459.571283,52.838479,-250.743021,416.406206,24.445047,-185.351188,403.280246,33.110468,-195.093553,454.837337,56.968391,-185.909088,564.008229,10.674170,-234.844918,569.948722,48.312269,-189.127750,613.310255,101.222594,-166.484841,628.154136,125.164488,-146.243813,644.639344,151.727566,-131.829344,612.489904,161.069099,-153.737033,591.150520,130.306687,-175.046526,577.397697,110.212890,-40.735279,740.439941,267.738787,-32.204244,686.229576,281.740763,-12.684167,646.031542,249.585451,82.403009,636.090126,233.026141,87.325500,640.685499,261.415355,134.512727,633.991813,254.305082,124.957958,630.118807,224.140535
-198.396019,328.549344,34.662524,-253.507016,335.791814,12.517320,-239.839216,459.582308,52.822472,-250.729775,416.415409,24.429623,-185.346283,403.278648,33.120710,-195.089201,454.841300,56.968688,-185.909247,564.008444,10.674599,-234.828724,569.962268,48.286253,-189.117247,613.325520,101.201284,-166.471375,628.159860,125.146921,-146.236082,644.636582,151.720500,-131.822706,612.485344,161.053790,-153.722696,591.155006,130.281345,-175.031504,577.405075,110.187848,-40.742036,740.427490,267.746529,-32.207487,686.213204,281.748128,-12.681956,646.017653,249.597662,82.407498,636.083033,233.038513,87.332786,640.673012,261.423768,134.520883,633.983718,254.309949,124.961964,630.112289,224.146982
-198.399175,328.548387,34.671144,-253.503881,335.795259,12.522072,-239.832646,459.594116,52.805373,-250.715314,416.425384,24.412699,-185.340316,403.277532,33.131261,-195.084203,454.846136,56.968634,-185.909459,564.008751,10.675147,-234.812756,569.975893,48.261526,-189.106812,613.340779,101.180787,-166.458249,628.165190,125.131314,-146.228969,644.633089,151.716095,-131.816561,612.480058,161.040254,-153.707893,591.159301,130.256382,-175.015675,577.412608,110.162584,-40.748639,740.415044,267.755517,-32.210546,686.196585,281.756762,-12.679841,646.003556,249.611251,82.412345,636.075782,233.051602,87.340653,640.660087,261.432724,134.529598,633.975119,254.315018,124.966242,630.105497,224.153735
-198.401884,328.547853,34.680076,-253.499282,335.799369,12.525675,-239.825286,459.606627,52.787349,-250.699685,416.436082,24.394361,-185.333264,403.276965,33.142014,-195.078551,454.851863,56.968228,-185.909725,564.009152,10.675812,-234.797200,569.989454,48.238536,-189.096612,613.355926,101.161505,-166.445583,628.170021,125.118044,-146.222548,644.628821,151.714623,-131.810986,612.474007,161.028788,-153.692707,591.163325,130.232123,-174.999113,577.420213,110.137407,-40.755061,740.402632,267.765791,-32.213395,686.179745,281.766713,-12.677820,645.989271,249.626251,82.417556,636.068378,233.065407,87.349113,640.646729,261.442222,134.538880,633.966017,254.320287,124.970796,630.098437,224.160787
-198.404062,328.547795,34.689223,-253.493130,335.804158,12.527963,-239.817154,459.619744,52.768599,-250.682955,416.447439,24.374725,-185.325120,403.277015,33.152846,-195.072250,454.858489,56.967479,-185.910042,564.009649,10.676588,-234.782258,570.002790,48.217765,-189.086830,613.370841,101.143878,-166.433508,628.174245,125.107507,-146.216897,644.623731,151.716364,-131.806060,612.467152,161.019702,-153.677234,591.166989,130.208923,-174.981908,577.427790,110.112666,-40.761273,740.390285,267.777393,-32.216008,686.162712,281.778026,-12.675895,645.974817,249.642699,82.423138,636.060830,233.079927,87.358176,640.632945,261.452261,134.548735,633.956413,254.325753,124.975632,630.091115,224.168134
-198.405620,328.548259,34.698473,-253.485350,335.809631,12.528773,-239.808281,459.633348,52.749360,-250.665212,416.459377,24.353939,-185.315891,403.277750,33.163618,-195.065309,454.866010,56.966405,-185.910407,564.010235,10.677460,-234.768144,570.015730,48.199729,-189.077663,613.385389,101.128384,-166.422163,628.177741,125.100118,-146.212096,644.617776,151.721603,-131.801867,612.459453,161.013321,-153.661581,591.170199,130.187170,-174.964165,577.435229,110.088746,-40.767246,740.378032,267.790363,-32.218359,686.145513,281.790749,-12.674064,645.960217,249.660628,82.429098,636.053143,233.095160,87.367850,640.618741,261.462840,134.559170,633.946308,254.331412,124.980756,630.083539,224.175768
-198.406470,328.549290,34.707697,-253.475883,335.815781,12.527946,-239.798708,459.647299,52.729908,-250.646564,416.471801,24.332184,-185.305600,403.279231,33.174173,-195.057746,454.874404,56.965031,-185.910813,564.010904,10.678413,-234.755090,570.028083,48.184975,-189.069319,613.399416,101.115538,-166.411692,628.180384,125.096314,-146.208223,644.610911,151.730633,-131.798491,612.450874,161.009984,-153.645869,591.172852,130.167283,-174.946008,577.442409,110.066074,-40.772950,740.365905,267.804744,-32.220422,686.128177,281.804929,-12.672325,645.945493,249.680073,82.435443,636.045326,233.111103,87.378148,640.604125,261.473957,134.570192,633.935704,254.337263,124.986173,630.075713,224.183684
-198.406525,328.550928,34.716747,-253.464689,335.822591,12.525330,-239.788490,459.661438,52.710557,-250.627144,416.484597,24.309677,-185.294293,403.281519,33.184340,-195.049590,454.883636,56.963397,-185.911250,564.011641,10.679420,-234.743337,570.039646,48.174082,-189.062023,613.412758,101.105890,-166.402245,628.182040,125.096546,-146.205359,644.603093,151.743749,-131.796016,612.441379,161.010042,-153.630229,591.174840,130.149712,-174.927575,577.449194,110.045114,-40.778353,740.353937,267.820576,-32.222167,686.110734,281.820612,-12.670676,645.930667,249.701068,82.442181,636.037385,233.127754,87.389080,640.589103,261.485610,134.581808,633.924601,254.343301,124.991891,630.067646,224.191875
