 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-170.927133,204.055161,42.165064,-241.156728,221.120769,27.418339,-215.797800,391.743845,97.566278,-235.027347,314.032402,56.118170,-189.588256,295.608006,76.836124,-162.440108,374.500933,96.344821,-159.548895,484.231864,30.176045,-211.301608,479.947170,80.456235,-158.376268,541.640310,192.751069,-135.335156,573.443429,231.602145,-117.936184,598.251754,282.920089,-91.568360,557.497508,289.076353,-116.013383,540.037538,239.288447,-135.274083,515.053246,201.572077,-35.296003,659.472531,361.124586,16.598337,589.200251,327.914103,-19.765681,609.353052,359.602844,103.137058,537.894590,268.575988,107.875240,546.464944,296.450686,149.889244,545.319062,292.200434,147.282819,533.186711,267.291110
-170.927409,204.054951,42.165615,-241.158522,221.118994,27.422128,-215.805319,391.736355,97.575587,-235.029596,314.028046,56.126475,-189.590205,295.604853,76.842551,-162.445364,374.498435,96.356790,-159.548914,484.231891,30.176031,-211.316430,479.947598,80.484884,-158.379099,541.641165,192.765427,-135.338535,573.444714,231.614999,-117.936586,598.253120,282.930838,-91.558569,557.502845,289.080116,-116.007166,540.043587,239.294424,-135.274237,515.056974,201.584026,-35.297518,659.484729,361.124136,16.612051,589.233266,327.888243,-19.760180,609.367959,359.592696,103.125854,537.955763,268.534871,107.869576,546.514727,296.405010,149.885908,545.367810,292.155043,147.276385,533.246490,267.240542
-170.927622,204.054657,42.166182,-241.160281,221.117146,27.426042,-215.812445,391.728734,97.585574,-235.031628,314.023520,56.135124,-189.591886,295.601540,76.849146,-162.450243,374.495726,96.368971,-159.548940,484.231926,30.176013,-211.330989,479.947877,80.514078,-158.381523,541.641656,192.780365,-135.341584,573.445606,231.628455,-117.936637,598.254086,282.942208,-91.548769,557.507755,289.084629,-116.000533,540.049155,239.300783,-135.274106,515.060276,201.596544,-35.298674,659.496465,361.124446,16.625945,589.265111,327.863306,-19.754533,609.382356,359.583479,103.114563,538.015209,268.494724,107.863741,546.562969,296.360285,149.882391,545.414822,292.110715,147.270067,533.304130,267.191053
-170.927770,204.054286,42.166762,-241.161984,221.115245,27.430048,-215.819123,391.721043,97.596174,-235.033420,314.018864,56.144058,-189.593282,295.598097,76.855873,-162.454706,374.492832,96.381296,-159.548972,484.231969,30.175992,-211.345155,479.948012,80.543616,-158.383511,541.641847,192.795757,-135.344282,573.446174,231.642394,-117.936331,598.254716,282.954094,-91.538961,557.512292,289.089797,-115.993480,540.054291,239.307435,-135.273680,515.063207,201.609537,-35.299481,659.507759,361.125477,16.639982,589.295783,327.839291,-19.748760,609.396254,359.575158,103.103183,538.072924,268.455537,107.857731,546.609664,296.316505,149.878683,545.460088,292.067443,147.263846,533.359640,267.142636
-170.927849,204.053851,42.167353,-241.163612,221.113313,27.434114,-215.825305,391.713343,97.607317,-235.034952,314.014116,56.153220,-189.594378,295.594552,76.862691,-162.458718,374.489778,96.393698,-159.549010,484.232020,30.175967,-211.358803,479.948014,80.573298,-158.385036,541.641801,192.811476,-135.346609,573.446486,231.656701,-117.935666,598.255073,282.966391,-91.529148,557.516511,289.095525,-115.986005,540.059049,239.314297,-135.272951,515.065826,201.622909,-35.299948,659.518631,361.127189,16.654122,589.325280,327.816192,-19.742883,609.409664,359.567694,103.091709,538.128910,268.417296,107.851543,546.654810,296.273663,149.874774,545.503601,292.025217,147.257708,533.413034,267.095280
-170.927856,204.053359,42.167954,-241.165145,221.111368,27.438207,-215.830946,391.705691,97.618932,-235.036205,314.009317,56.162550,-189.595164,295.590933,76.869562,-162.462246,374.486590,96.406111,-159.549053,484.232078,30.175941,-211.371813,479.947893,80.602928,-158.386077,541.641582,192.827395,-135.348545,573.446610,231.671255,-117.934639,598.255217,282.978993,-91.519333,557.520467,289.101720,-115.978111,540.063485,239.321283,-135.271911,515.068188,201.636565,-35.300089,659.529100,361.129543,16.668326,589.353605,327.794006,-19.736922,609.422596,359.561048,103.080139,538.183170,268.379987,107.845175,546.698411,296.231746,149.870658,545.545358,291.984024,147.251634,533.464332,267.048970
-170.927790,204.052820,42.168564,-241.166563,221.109433,27.442295,-215.836007,391.698143,97.630940,-235.037163,314.004505,56.171988,-189.595629,295.587267,76.876447,-162.465260,374.483291,96.418470,-159.549102,484.232142,30.175912,-211.384071,479.947662,80.632315,-158.386612,541.641255,192.843385,-135.350073,573.446613,231.685941,-117.933252,598.255211,282.991795,-91.509521,557.524213,289.108285,-115.969805,540.067657,239.328311,-135.270559,515.070353,201.650411,-35.299918,659.539188,361.132498,16.682553,589.380764,327.772724,-19.730902,609.435063,359.555179,103.068470,538.235715,268.343591,107.838626,546.740473,296.190743,149.866326,545.585364,291.943849,147.245608,533.513559,267.003692
-170.927648,204.052242,42.169180,-241.167848,221.107527,27.446346,-215.840450,391.690754,97.643262,-235.037812,313.999718,56.181473,-189.595766,295.583582,76.883308,-162.467734,374.479906,96.430710,-159.549153,484.232211,30.175882,-211.395470,479.947337,80.661276,-158.386626,541.640882,192.859320,-135.351179,573.446564,231.700640,-117.931506,598.255116,283.004689,-91.499719,557.527804,289.115125,-115.961096,540.071627,239.335299,-135.268891,515.072377,201.664351,-35.299447,659.548914,361.136009,16.696762,589.406764,327.752340,-19.724842,609.447075,359.550045,103.056703,538.286559,268.308087,107.831895,546.781006,296.150638,149.861771,545.623625,291.904676,147.239615,533.560744,266.959426
-170.927428,204.051633,42.169801,-241.168982,221.105671,27.450328,-215.844244,391.683575,97.655814,-235.038138,313.994994,56.190945,-189.595569,295.579905,76.890108,-162.469645,374.476458,96.442769,-159.549207,484.232282,30.175853,-211.405914,479.946934,80.689633,-158.386105,541.640527,192.875075,-135.351850,573.446528,231.715236,-117.929403,598.254989,283.017572,-91.489933,557.531293,289.122145,-115.951998,540.075457,239.342168,-135.266911,515.074319,201.678290,-35.298694,659.558299,361.140036,16.710908,589.431617,327.732843,-19.718768,609.458644,359.545604,103.044838,538.335719,268.273453,107.824984,546.820024,296.111414,149.856990,545.660154,291.866483,147.233641,533.605922,266.916152
-170.927129,204.050999,42.170425,-241.169949,221.103883,27.454210,-215.847365,391.676655,97.668512,-235.038132,313.990370,56.200344,-189.595036,295.576259,76.896808,-162.470975,374.472971,96.454588,-159.549261,484.232353,30.175824,-211.415313,479.946472,80.717220,-158.385039,541.640254,192.890527,-135.352075,573.446571,231.729617,-117.926948,598.254888,283.030338,-91.480171,557.534731,289.129252,-115.942528,540.079212,239.348841,-135.264621,515.076234,201.692136,-35.297675,659.567360,361.144534,16.724949,589.455339,327.714224,-19.712699,609.469780,359.541811,103.032874,538.383216,268.239666,107.817895,546.857545,296.073054,149.851978,545.694965,291.829250,147.227670,533.649131,266.873848
-170.926748,204.050348,42.171052,-241.170734,221.102182,27.457963,-215.849789,391.670040,97.681269,-235.037786,313.985880,56.209609,-189.594167,295.572670,76.903375,-162.471707,374.469466,96.466108,-159.549314,484.232422,30.175798,-211.423589,479.945973,80.743879,-158.383422,541.640123,192.905556,-135.351843,573.446756,231.743670,-117.924147,598.254868,283.042887,-91.470440,557.538169,289.136351,-115.932705,540.082957,239.355244,-135.262027,515.078178,201.705796,-35.296407,659.576118,361.149459,16.738841,589.477945,327.696470,-19.706660,609.480494,359.538622,103.020817,538.429077,268.206698,107.810631,546.893589,296.035537,149.846731,545.728079,291.792953,147.221691,533.690414,266.832490
-170.926286,204.049682,42.171680,-241.171322,221.100586,27.461560,-215.851503,391.663770,97.693996,-235.037096,313.981558,56.218681,-189.592963,295.569161,76.909772,-162.471833,374.465963,96.477278,-159.549363,484.232485,30.175775,-211.430671,479.945459,80.769463,-158.381251,541.640194,192.920045,-135.351148,573.447142,231.757289,-117.921005,598.254980,283.055120,-91.460750,557.541655,289.143352,-115.922553,540.086759,239.361308,-135.259136,515.080204,201.719182,-35.294907,659.584588,361.154768,16.752539,589.499456,327.679570,-19.700671,609.490795,359.535993,103.008668,538.473329,268.174524,107.803197,546.928179,295.998842,149.841248,545.759520,291.757568,147.215691,533.729818,266.792053
-170.925741,204.049008,42.172309,-241.171702,221.099112,27.464974,-215.852495,391.657885,97.706607,-235.036058,313.977436,56.227505,-189.591429,295.565752,76.915969,-162.471345,374.462481,96.488045,-159.549405,484.232540,30.175757,-211.436501,479.944952,80.793837,-158.378525,541.640526,192.933885,-135.349984,573.447787,231.770371,-117.917531,598.255273,283.066941,-91.451108,557.545233,289.150167,-115.912098,540.090683,239.366967,-135.255959,515.082364,201.732207,-35.293195,659.592787,361.160417,16.766001,589.519893,327.663511,-19.694754,609.500691,359.533879,102.996434,538.516003,268.143115,107.795599,546.961343,295.962948,149.835530,545.789315,291.723068,147.209660,533.767392,266.752511
-170.925114,204.048328,42.172939,-241.171864,221.097774,27.468180,-215.852763,391.652418,97.719014,-235.034674,313.973543,56.236026,-189.589573,295.562464,76.921934,-162.470242,374.459037,96.498365,-159.549439,484.232582,30.175746,-211.441031,479.944479,80.816880,-158.375248,541.641173,192.946969,-135.348347,573.448746,231.782817,-117.913733,598.255790,283.078259,-91.441522,557.548946,289.156710,-115.901369,540.094794,239.372159,-135.252507,515.084706,201.744788,-35.291288,659.600730,361.166362,16.779184,589.539279,327.648278,-19.688928,609.510189,359.532234,102.984123,538.557133,268.112443,107.787845,546.993109,295.927833,149.829577,545.817494,291.689428,147.203590,533.803188,266.713838
-170.924406,204.047644,42.173569,-241.171800,221.096587,27.471157,-215.852308,391.647399,97.731133,-235.032948,313.969906,56.244191,-189.587406,295.559315,76.927639,-162.468526,374.455648,96.508196,-159.549461,484.232609,30.175743,-211.444225,479.944062,80.838483,-158.371427,541.642186,192.959198,-135.346235,573.450066,231.794538,-117.909620,598.256572,283.088989,-91.432000,557.552832,289.162899,-115.890399,540.099157,239.376829,-135.248792,515.087275,201.756847,-35.289207,659.608428,361.172560,16.792044,589.557640,327.633859,-19.683214,609.519295,359.531014,102.971742,538.596755,268.082479,107.779944,547.023507,295.893474,149.823394,545.844092,291.656619,147.197473,533.837262,266.676006
-170.923617,204.046956,42.174199,-241.171503,221.095563,27.473884,-215.851136,391.642854,97.742879,-235.030885,313.966552,56.251952,-189.584940,295.556321,76.933057,-162.466205,374.452326,96.517500,-159.549469,484.232617,30.175749,-211.446057,479.943728,80.858549,-158.367073,541.643615,192.970482,-135.343648,573.451793,231.805448,-117.905203,598.257654,283.099051,-91.422547,557.556927,289.168657,-115.879220,540.103832,239.380927,-135.244828,515.090112,201.768309,-35.286969,659.615893,361.178970,16.804542,589.575004,327.620237,-19.677627,609.528013,359.530176,102.959301,538.634907,268.053194,107.771907,547.052570,295.859848,149.816983,545.869143,291.624615,147.191305,533.869669,266.638990
-170.922752,204.046266,42.174830,-241.170972,221.094711,27.476345,-215.849262,391.638804,97.754173,-235.028497,313.963502,56.259263,-189.582192,295.553497,76.938166,-162.463293,374.449086,96.526247,-159.549460,484.232602,30.175766,-211.446512,479.943501,80.876996,-158.362197,541.645502,192.980738,-135.340587,573.453967,231.815470,-117.900493,598.259066,283.108369,-91.413171,557.561259,289.173911,-115.867868,540.108880,239.384407,-135.240629,515.093255,201.779103,-35.284593,659.623133,361.185551,16.816639,589.591398,327.607398,-19.672185,609.536345,359.529676,102.946814,538.671629,268.024557,107.763747,547.080334,295.826934,149.810352,545.892689,291.593388,147.185083,533.900467,266.602764
-170.921814,204.045570,42.175463,-241.170206,221.094041,27.478523,-215.846706,391.635266,97.764938,-235.025796,313.960777,56.266082,-189.579181,295.550855,76.942945,-162.459807,374.445936,96.534409,-159.549432,484.232562,30.175794,-211.445587,479.943406,80.893755,-158.356818,541.647886,192.989891,-135.337056,573.456619,231.824537,-117.895503,598.260830,283.116878,-91.403875,557.565854,289.178593,-115.856380,540.114356,239.387232,-135.236213,515.096736,201.789167,-35.282098,659.630154,361.192263,16.828296,589.606853,327.595327,-19.666901,609.544291,359.529473,102.934294,538.706960,267.996542,107.755476,547.106834,295.794709,149.803510,545.914768,291.562911,147.178806,533.929717,266.567300
-170.920808,204.044869,42.176099,-241.169207,221.093557,27.480408,-215.843491,391.632252,97.775103,-235.022800,313.958393,56.272373,-189.575928,295.548407,76.947376,-162.455771,374.442886,96.541965,-159.549384,484.232495,30.175834,-211.443289,479.943465,80.908770,-158.350954,541.650801,192.997875,-135.333060,573.459778,231.832586,-117.890244,598.262966,283.124518,-91.394662,557.570732,289.182641,-115.844794,540.120311,239.389368,-135.231594,515.100582,201.798439,-35.279501,659.636962,361.199067,16.839479,589.621399,327.584006,-19.661789,609.551852,359.529525,102.921756,538.740944,267.969119,107.747110,547.132109,295.763152,149.796464,545.935426,291.533157,147.172474,533.957478,266.532576
-170.919741,204.044157,42.176741,-241.167981,221.093265,27.481988,-215.839648,391.629771,97.784600,-235.019527,313.956366,56.278101,-189.572459,295.546161,76.951443,-162.451214,374.439943,96.548901,-159.549313,484.232398,30.175887,-211.439636,479.943699,80.921998,-158.344629,541.654275,193.004638,-135.328606,573.463465,231.839569,-117.884731,598.265484,283.131237,-91.385534,557.575908,289.185999,-115.833149,540.126792,239.390791,-135.226789,515.104815,201.806867,-35.276820,659.643557,361.205927,16.850155,589.635068,327.573421,-19.656859,609.559023,359.529791,102.909218,538.773624,267.942260,107.738666,547.156197,295.732240,149.789229,545.954709,291.504100,147.166091,533.983812,266.498565
-170.918620,204.043432,42.177389,-241.166538,221.093165,27.483257,-215.835213,391.627826,97.793370,-235.016001,313.954707,56.283238,-189.568802,295.544124,76.955136,-162.446168,374.437112,96.555205,-159.549220,484.232271,30.175953,-211.434652,479.944128,80.933407,-158.337866,541.658330,193.010133,-135.323702,573.467692,231.845443,-117.878977,598.268390,283.136991,-91.376490,557.581390,289.188618,-115.821483,540.133840,239.391480,-135.221814,515.109453,201.814404,-35.274073,659.649938,361.212807,16.860295,589.647892,327.563555,-19.652119,609.565799,359.530234,102.896699,538.805045,267.915938,107.730162,547.179140,295.701954,149.781816,545.972663,291.475713,147.159664,534.008780,266.465244
-170.917456,204.042689,42.178047,-241.164890,221.093257,27.484212,-215.830227,391.626418,97.801358,-235.012249,313.953427,56.287761,-189.564985,295.542302,76.958445,-162.440673,374.434397,96.560872,-159.549103,484.232115,30.176030,-211.428375,479.944769,80.942978,-158.330694,541.662980,193.014326,-135.318359,573.472465,231.850177,-117.872996,598.271682,283.141746,-91.367528,557.587182,289.190453,-115.809834,540.141490,239.391423,-135.216685,515.114505,201.821007,-35.271273,659.656104,361.219672,16.869873,589.659906,327.554389,-19.647575,609.572176,359.530815,102.884220,538.835251,267.890127,107.721619,547.200979,295.672274,149.774241,545.989340,291.447972,147.153199,534.032445,266.432591
-170.916260,204.041922,42.178719,-241.163051,221.093539,27.484850,-215.824734,391.625545,97.808515,-235.008298,313.952531,56.291652,-189.561042,295.540699,76.961364,-162.434771,374.431802,96.565904,-159.548965,484.231929,30.176118,-211.420847,479.945636,80.950702,-158.323144,541.668237,193.017195,-135.312587,573.477786,231.853750,-117.866805,598.275352,283.145474,-91.358643,557.593281,289.191468,-115.798239,540.149770,239.390612,-135.211415,515.119978,201.826640,-35.268438,659.662047,361.226491,16.878865,589.671142,327.545908,-19.643229,609.578144,359.531498,102.871803,538.864289,267.864801,107.713057,547.221757,295.643180,149.766522,546.004791,291.420852,147.146709,534.054869,266.400585
-170.915045,204.041128,42.179406,-241.161042,221.094006,27.485173,-215.818784,391.625200,97.814803,-235.004181,313.952026,56.294896,-189.557007,295.539318,76.963891,-162.428511,374.429328,96.570305,-159.548807,484.231718,30.176215,-211.412120,479.946739,80.956579,-158.315246,541.674100,193.018727,-135.306401,573.483644,231.856148,-117.860418,598.279385,283.148157,-91.349829,557.599679,289.191633,-115.786733,540.158702,239.389046,-135.206020,515.125870,201.831274,-35.265579,659.667761,361.233233,16.887254,589.681636,327.538091,-19.639082,609.583695,359.532247,102.859472,538.892206,267.839935,107.704498,547.241520,295.614653,149.758678,546.019071,291.394329,147.140204,534.076116,266.369204
-170.913827,204.040301,42.180114,-241.158884,221.094650,27.485185,-215.812428,391.625376,97.820187,-234.999930,313.951913,56.297485,-189.552917,295.538161,76.966026,-162.421944,374.426977,96.574085,-159.548631,484.231485,30.176320,-211.402250,479.948087,80.960619,-158.307035,541.680567,193.018919,-135.299815,573.490026,231.857371,-117.853852,598.283761,283.149787,-91.341075,557.606362,289.190927,-115.775350,540.168298,239.386731,-135.200511,515.132175,201.834885,-35.262711,659.673235,361.239866,16.895023,589.691421,327.530920,-19.635132,609.588818,359.533028,102.847253,538.919049,267.815506,107.695968,547.260314,295.586675,149.750729,546.032235,291.368381,147.133700,534.096249,266.338429
