 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-95.713000,357.859033,239.127223,-125.110282,303.537410,217.535392,-237.953372,390.731719,125.875521,-184.252098,345.003701,168.691410,-171.898615,388.202407,187.588754,-217.389789,430.300293,153.937986,-217.691134,468.410211,13.980067,-281.976365,455.531766,73.279506,-262.369217,541.833260,123.903999,-239.088914,573.471565,174.393868,-224.240003,605.255208,231.882385,-201.368728,566.542443,245.043519,-221.829967,543.004421,192.984598,-248.495503,512.461633,146.969473,-168.675803,678.166843,308.892182,-105.678132,579.788427,275.342279,-153.038766,631.599474,317.025113,18.456526,566.816948,241.402235,18.168709,585.248805,263.852614,55.741469,580.164565,259.228295,54.966734,565.990772,241.129951
-95.709831,360.576267,241.821800,-124.732736,305.836901,220.794936,-237.770828,391.111864,127.716883,-183.955118,346.299250,171.263773,-171.941468,389.794244,189.676897,-217.520480,430.943122,155.453338,-217.705588,467.634080,14.793193,-281.977215,455.070726,74.248864,-262.406329,541.631998,124.494843,-239.089369,573.397469,174.897837,-224.207559,605.355237,232.239239,-201.323565,566.680345,245.509918,-221.807396,543.000611,193.574312,-248.612103,512.378242,147.733238,-168.599837,678.463964,308.996162,-105.623382,580.006707,275.559208,-152.952671,631.913509,317.194731,18.412196,566.884269,241.404691,18.124974,585.319838,263.852519,55.700774,580.225299,259.225363,54.923382,566.051630,241.130240
-95.708639,363.267894,244.482183,-124.360387,308.122559,224.026821,-237.583160,391.466857,129.572415,-183.658653,347.575245,173.829908,-171.982262,391.357340,191.756231,-217.644231,431.559206,156.977559,-217.709383,466.821616,15.642634,-281.969156,454.577387,75.247421,-262.438537,541.404865,125.106791,-239.085000,573.305760,175.417705,-224.171486,605.446131,232.606823,-201.272057,566.812064,245.989991,-221.777464,542.983592,194.181928,-248.720591,512.274804,148.519957,-168.522164,678.761198,309.102380,-105.563565,580.224774,275.782614,-152.862411,632.228875,317.366908,18.368534,566.952413,241.408314,18.082058,585.391929,263.853300,55.660847,580.287035,259.223244,54.880746,566.113356,241.131449
-95.709536,365.933937,247.107910,-123.993836,310.394276,227.230763,-237.391114,391.797852,131.441596,-183.363331,348.832281,176.389340,-172.021158,392.892371,193.826233,-217.761476,432.149978,158.509902,-217.702908,465.973835,16.528370,-281.953007,454.053146,76.274681,-262.466251,541.152790,125.739492,-239.076055,573.197000,175.953080,-224.131950,605.528111,232.985002,-201.214405,566.937746,246.483435,-221.740564,542.953817,194.807041,-248.821381,512.152103,149.329037,-168.442754,679.058282,309.210864,-105.498793,580.442389,276.012365,-152.768006,632.545261,317.541587,18.325608,567.021246,241.413105,18.040040,585.464933,263.854963,55.621757,580.349645,259.221935,54.838892,566.175826,241.133569
-95.712651,368.574451,249.698618,-123.633664,312.651970,230.406527,-237.195415,392.106040,133.323887,-183.069760,350.070987,178.941614,-172.058317,394.400045,195.886399,-217.872645,432.716861,160.049621,-217.686567,465.091848,17.450268,-281.929561,453.499447,77.330114,-262.489844,540.876773,126.392531,-239.062775,573.071804,176.503522,-224.089122,605.601424,233.373613,-201.150821,567.057552,246.989923,-221.697100,542.911774,195.449211,-248.914893,512.010972,150.159845,-168.361587,679.354960,309.321632,-105.429192,580.659317,276.248321,-152.669487,632.862363,317.718702,18.283483,567.090631,241.419057,17.998999,585.538707,263.857517,55.583570,580.412995,259.221434,54.797884,566.238912,241.136589
-95.718129,371.189510,252.254031,-123.280422,314.895584,233.553917,-236.996770,392.392637,135.218732,-182.778522,351.292024,181.486287,-172.093893,395.881093,197.936242,-217.978157,433.261265,161.595968,-217.660774,464.176857,18.408081,-281.899585,452.917775,78.413152,-262.509656,540.577874,127.065429,-239.045389,572.930837,177.068543,-224.043168,605.666336,233.772464,-201.081531,567.171664,247.509102,-221.647483,542.857989,196.107962,-249.001557,511.852286,151.011711,-168.278643,679.650977,309.434692,-105.354898,580.875327,276.490333,-152.566895,633.179878,317.898178,18.242223,567.160433,241.426164,17.959008,585.613105,263.860965,55.546349,580.476953,259.221738,54.757780,566.302485,241.140495
-95.726131,373.779198,254.773957,-122.934639,317.125072,236.672768,-236.795864,392.658878,137.125551,-182.490179,352.496069,184.022920,-172.128040,397.336255,199.975288,-218.078423,433.784570,163.148196,-217.625958,463.230145,19.401451,-281.863816,452.309648,79.523191,-262.525991,540.257207,127.757646,-239.024114,572.774810,177.647618,-223.994258,605.723137,234.181336,-201.006765,567.280274,248.040597,-221.592131,542.793017,196.782790,-249.081803,511.676957,151.883933,-168.193910,679.946088,309.550039,-105.276057,581.090194,276.738244,-152.460282,633.497508,318.079932,18.201886,567.230513,241.434416,17.920136,585.687982,263.865312,55.510152,580.541385,259.222841,54.718638,566.366417,241.145274
-95.736830,376.343597,257.258281,-122.596815,319.340394,239.762932,-236.593357,392.906006,139.043740,-182.205264,353.683813,186.551077,-172.160912,398.766270,202.003077,-218.173845,434.288117,164.705558,-217.582557,462.253076,20.429907,-281.822957,451.676609,80.659592,-262.539119,539.915932,128.468586,-238.999156,572.604469,178.240179,-223.942558,605.772132,234.599985,-200.926766,567.383589,248.584009,-221.531465,542.717438,197.473158,-249.156062,511.485931,152.775775,-168.107382,680.240050,309.667661,-105.192825,581.303697,276.991885,-152.349710,633.814962,318.263875,18.162529,567.300738,241.443801,17.882452,585.763191,263.870559,55.475035,580.606157,259.224737,54.680511,566.430577,241.150909
-95.750410,378.882780,259.706951,-122.267424,321.541509,242.824277,-236.389887,393.135267,140.972669,-181.924286,354.855944,189.070318,-172.192665,400.171874,204.019163,-218.264811,434.773200,166.267308,-217.531025,461.247082,21.492866,-281.777678,451.020219,81.821679,-262.549276,539.555244,129.197600,-238.970709,572.420595,178.845627,-223.888232,605.813642,235.028139,-200.841783,567.481826,249.138922,-221.465910,542.631857,198.178504,-249.224762,511.280176,153.686472,-168.019057,680.532629,309.787533,-105.105365,581.515624,277.251081,-152.235254,634.131950,318.449907,18.124205,567.370973,241.454304,17.846017,585.838588,263.876706,55.441050,580.671134,259.227418,54.643449,566.494838,241.157383
-95.767060,381.396798,262.119978,-121.946907,323.728366,245.856674,-236.186067,393.347899,142.911679,-181.647730,356.013147,191.580196,-172.223454,401.553785,206.023105,-218.351695,435.241056,167.832704,-217.471824,460.213658,22.589641,-281.728612,450.342052,83.008742,-262.556669,539.176367,129.943991,-238.938959,572.223994,179.463335,-223.831441,605.848001,235.465503,-200.752071,567.575210,249.704897,-221.395888,542.536897,198.898238,-249.288328,511.060677,154.615232,-167.928938,680.823594,309.909622,-105.013847,581.725765,277.515650,-152.116993,634.448193,318.637924,18.086964,567.441085,241.465907,17.810890,585.914029,263.883752,55.408246,580.736184,259.230875,54.607498,566.559072,241.164678
-95.786972,383.885676,264.497421,-121.635680,325.900902,248.859994,-235.982481,393.545125,144.860079,-181.376051,357.156094,194.080249,-172.253439,402.912701,208.014477,-218.434857,435.692861,169.401006,-217.405429,459.154356,23.719442,-281.676352,449.643686,84.220034,-262.561476,538.780542,130.707022,-238.904079,572.015493,180.092648,-223.772342,605.875551,235.911759,-200.657888,567.663976,250.281477,-221.321818,542.433193,199.631749,-249.347175,510.828435,155.561235,-167.837036,681.112724,310.033882,-104.918450,581.933923,277.785398,-151.995021,634.763414,318.827812,18.050853,567.510943,241.478591,17.777127,585.989370,263.891693,55.376666,580.801175,259.235098,54.572702,566.623153,241.172773
-95.810338,386.349409,266.839385,-121.334128,328.059035,251.834100,-235.779689,393.728151,146.817152,-181.109678,358.285434,196.570006,-172.282782,404.249294,209.992855,-218.514639,436.129720,170.971480,-217.332325,458.070775,24.881382,-281.621457,448.926701,85.454777,-262.563848,538.369022,131.485916,-238.866237,571.795936,180.732893,-223.711091,605.896646,236.366565,-200.559500,567.748362,250.868191,-221.244118,542.321391,200.378402,-249.401711,510.584451,156.523640,-167.743365,681.399801,310.160260,-104.819356,582.139903,278.060127,-151.869437,635.077344,319.019454,18.015916,567.580420,241.492333,17.744778,586.064472,263.900524,55.346352,580.865976,259.240074,54.539099,566.686957,241.181647
-95.837342,388.787949,269.146004,-121.042608,330.202661,254.778845,-235.578224,393.898154,148.782145,-180.849017,359.401793,199.048976,-172.311646,405.564204,211.957827,-218.591368,436.552668,172.543394,-217.253006,456.964555,26.074485,-281.564442,448.192667,86.712157,-262.563915,537.943062,132.279865,-238.825592,571.566171,181.383380,-223.647834,605.911641,236.829561,-200.457172,567.828610,251.464549,-221.163197,542.202144,201.137547,-249.452330,510.329728,157.501584,-167.647947,681.684615,310.288691,-104.716753,582.343520,278.339627,-151.740350,635.389724,319.212724,17.982194,567.649390,241.507109,17.713891,586.139195,263.910238,55.317342,580.930461,259.245792,54.506726,566.750362,241.191276
-95.868159,391.201210,271.417440,-120.761446,332.331647,257.694066,-235.378592,394.056281,150.754275,-180.594443,360.505764,201.516650,-172.340198,406.858036,213.908982,-218.665351,436.962661,174.116026,-217.167972,455.837367,27.297689,-281.505787,447.443144,87.991327,-262.561786,537.503910,133.088036,-238.782295,571.327051,182.043407,-223.582717,605.920894,237.300366,-200.351172,567.904964,252.070048,-221.079456,542.076104,201.908515,-249.499412,510.065262,158.494187,-167.550807,681.966964,310.419101,-104.610832,582.544598,278.623685,-151.607877,635.700297,319.407491,17.949722,567.717732,241.522892,17.684508,586.213406,263.920828,55.289668,580.994503,259.252237,54.475616,566.813248,241.201637
-95.902947,393.589057,273.653873,-120.490942,334.445835,260.579586,-235.181271,394.203640,152.732728,-180.346309,361.597903,203.972499,-172.368605,408.131357,215.845918,-218.736875,437.360581,175.688658,-217.077732,454.690906,28.549857,-281.445931,446.679676,89.291410,-262.557550,537.052799,133.909573,-238.736493,571.079427,182.712268,-223.515878,605.924766,237.778581,-200.241768,567.977669,252.684175,-220.993288,541.943922,202.690625,-249.543324,509.792035,159.500550,-167.451979,682.246650,310.551407,-104.501787,582.742968,278.912078,-151.472142,636.008818,319.603618,17.918536,567.785327,241.539654,17.656668,586.286971,263.932282,55.263361,581.057981,259.259394,54.445798,566.875498,241.212706
-95.941844,395.951308,275.855490,-120.231368,336.545030,263.435205,-234.986714,394.341299,154.716661,-180.104941,362.678727,206.415977,-172.397036,409.384692,217.768233,-218.806211,437.747229,177.260583,-216.982799,453.526883,29.829783,-281.385278,445.903785,90.611497,-262.551285,536.590942,134.743607,-238.688329,570.824139,183.389252,-223.447452,605.923614,238.263793,-200.129227,568.046966,253.306401,-220.905075,541.806241,203.483181,-249.584410,509.511013,160.519762,-167.351499,682.523483,310.685519,-104.389813,582.938469,279.204576,-151.333277,636.315046,319.800965,17.888665,567.852062,241.557364,17.630406,586.359763,263.944588,55.238448,581.120777,259.267246,54.417299,566.937001,241.224455
-95.984963,398.287732,278.022482,-119.982966,338.629009,266.260704,-234.795345,394.470283,156.705199,-179.870643,363.748709,208.846514,-172.425658,410.618526,219.675532,-218.873605,438.123326,178.831101,-216.883689,452.347017,31.136201,-281.324194,445.116965,91.950651,-262.543055,536.119523,135.589259,-238.637941,570.562013,184.073649,-223.377565,605.917790,238.755573,-200.013817,568.113096,253.936191,-220.815185,541.663695,204.285483,-249.623001,509.223135,161.550901,-167.249410,682.797279,310.821335,-104.275110,583.130949,279.500943,-151.191419,636.618751,319.999384,17.860137,567.917827,241.575990,17.605751,586.431658,263.957733,55.214950,581.182775,259.275778,54.390140,566.997647,241.236859
-96.032388,400.598047,280.155036,-119.745954,340.697512,269.055844,-234.607563,394.591565,158.697440,-179.643693,364.808274,211.263520,-172.454636,411.833298,221.567419,-218.939290,438.489519,180.399526,-216.780921,451.153028,32.467793,-281.263010,444.320684,93.307906,-262.532916,535.639695,136.445644,-238.585465,570.293857,184.764757,-223.306341,605.907641,239.253480,-199.895801,568.176293,254.573000,-220.723975,541.516904,205.096819,-249.659403,508.929317,162.593033,-167.145761,683.067860,310.958750,-104.157874,583.320264,279.800936,-151.046713,636.919708,320.198726,17.832975,567.982517,241.595498,17.582730,586.502534,263.971702,55.192887,581.243865,259.284970,54.364341,567.057331,241.249889
-96.084170,402.881922,282.253329,-119.520525,342.750247,271.820364,-234.423740,394.706070,160.692458,-179.424348,365.857799,213.666389,-172.484135,413.029406,223.443502,-219.003474,438.846375,181.965181,-216.675012,449.946629,33.823196,-281.202024,443.516376,94.682270,-262.520917,535.152568,137.311878,-238.531037,570.020457,185.461879,-223.233898,605.893504,239.757060,-199.775441,568.236785,255.216277,-220.631787,541.366469,205.916474,-249.693903,508.630440,163.645220,-167.040606,683.335054,311.097647,-104.038303,583.506278,280.104308,-150.899307,637.217702,320.398837,17.807200,568.046031,241.615852,17.561364,586.572278,263.986478,55.172274,581.303941,259.294803,54.339917,567.115952,241.263517
-96.140323,405.138976,284.317522,-119.306844,344.786885,274.553984,-234.244224,394.814669,162.689299,-179.212841,366.897610,216.054494,-172.514311,414.207201,225.303390,-219.066350,439.194392,183.527402,-216.566477,448.729518,35.201013,-281.141502,442.705437,96.072728,-262.507105,534.659210,138.187080,-238.474792,569.742570,186.164332,-223.160347,605.875709,240.265852,-199.652994,568.294794,255.865466,-220.538948,541.212972,206.743732,-249.726766,508.327351,164.706519,-166.934004,683.598697,311.237906,-103.916595,583.688865,280.410804,-150.749357,637.512525,320.599560,17.782829,568.108274,241.637015,17.541673,586.640778,264.002043,55.153123,581.362903,259.305257,54.316882,567.173414,241.277713
-96.200824,407.368782,286.347756,-119.105054,346.807068,277.256406,-234.069336,394.918175,164.686991,-179.009388,367.927983,218.427191,-172.545315,415.366990,227.146690,-219.128093,439.533996,185.085541,-216.455826,447.503375,36.599816,-281.081681,441.889227,97.478240,-262.491524,534.160641,139.070378,-238.416863,569.460923,186.871448,-223.085795,605.854572,240.779387,-199.528713,568.350532,256.520007,-220.445769,541.056975,207.577875,-249.758233,508.020857,165.775984,-166.826019,683.858628,311.379399,-103.792945,583.867905,280.720164,-150.597021,637.803975,320.800735,17.759876,568.169157,241.658948,17.523668,586.707930,264.018375,55.135442,581.420652,259.316312,54.295245,567.229625,241.292448
-96.265606,409.570870,288.344150,-118.915273,348.810405,279.927314,-233.899373,395.017349,166.684542,-178.814180,368.949141,220.783822,-172.577290,416.509039,228.973011,-219.188861,439.865547,186.638964,-216.343565,446.269853,38.018160,-281.022771,441.069062,98.897748,-262.474217,533.657828,139.960914,-238.357387,569.176211,187.582572,-223.010345,605.830397,241.297190,-199.402849,568.404202,257.179337,-220.352546,540.899009,208.418186,-249.788526,507.711725,166.852669,-166.716721,684.114695,311.521992,-103.667547,584.043290,281.032125,-150.442464,638.091862,321.002200,17.738351,568.228594,241.681613,17.507361,586.773632,264.035455,55.119237,581.477100,259.327945,54.275012,567.284500,241.307691
-96.334559,411.744729,290.306798,-118.737596,350.796475,282.566378,-233.734609,395.112892,168.680941,-178.627392,369.961254,223.123716,-172.610369,417.633570,230.781961,-219.248797,440.189345,188.187053,-216.230190,445.030570,39.454586,-280.964956,440.246215,100.330175,-262.455234,533.151685,140.857841,-238.296498,568.889088,188.297071,-222.934095,605.803473,241.818779,-199.275643,568.455998,257.842892,-220.259559,540.739583,209.263951,-249.817841,507.400679,167.935633,-166.606183,684.366749,311.665549,-103.540592,584.214915,281.346417,-150.285852,638.376001,321.203791,17.718262,568.286508,241.704969,17.492755,586.837791,264.053258,55.104508,581.532159,259.340135,54.256187,567.337957,241.323412
-96.407532,413.889810,292.235764,-118.572096,352.764832,285.173257,-233.575292,395.205448,170.675170,-178.449177,370.964444,225.446192,-172.644671,418.740763,232.573147,-219.308030,440.505632,189.729207,-216.116189,443.787110,40.907630,-280.908400,439.421913,101.774428,-262.434623,532.643073,141.760335,-238.234335,568.600176,189.014331,-222.857139,605.774075,242.343674,-199.147335,568.506099,258.510111,-220.167068,540.579174,210.114461,-249.846355,507.088398,169.023939,-166.494485,684.614650,311.809926,-103.412269,584.382689,281.662769,-150.127356,638.656214,321.405343,17.699612,568.342824,241.728974,17.479853,586.900318,264.071762,55.091255,581.585751,259.352858,54.238769,567.389921,241.339578
