 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-190.990097,208.189099,41.621627,-256.908808,213.647298,19.763129,-258.544467,370.616864,66.283831,-247.191008,305.575172,61.158163,-205.787429,314.465747,71.295484,-206.324335,363.852991,86.853409,-215.533330,484.805845,12.953377,-251.487503,454.328532,67.945049,-222.021764,540.093961,132.746101,-203.250358,569.986257,168.084834,-192.470037,597.369977,211.417382,-167.780463,556.846961,226.677059,-187.291720,535.944234,184.431174,-203.869199,510.476559,153.606394,-102.727564,692.275623,301.768583,-60.102840,583.199237,277.038970,-94.200747,630.452353,305.285025,28.268285,532.663309,228.697757,27.476501,541.318262,256.029443,70.274871,539.862776,256.879243,71.889589,531.020172,230.343491
-190.992699,208.187832,41.618633,-256.911255,213.646606,19.763743,-258.549351,370.620159,66.283974,-247.195825,305.577121,61.159425,-205.793534,314.466416,71.296518,-206.331899,363.854339,86.855333,-215.533331,484.805830,12.953382,-251.495437,454.331854,67.942968,-222.028877,540.096493,132.742631,-203.254342,569.985821,168.079474,-192.471344,597.369063,211.405701,-167.777019,556.847913,226.663306,-187.291624,535.943473,184.424083,-203.872158,510.478454,153.600476,-102.734578,692.284413,301.762303,-60.107747,583.208181,277.034211,-94.208487,630.459799,305.280418,28.270095,532.675014,228.700960,27.480315,541.332634,256.031281,70.278312,539.872070,256.881547,71.892130,531.029483,230.346229
-190.995426,208.186679,41.615611,-256.913298,213.645905,19.764650,-258.553940,370.623695,66.284286,-247.200473,305.579480,61.161024,-205.799811,314.467540,71.297968,-206.339574,363.856249,86.857487,-215.533319,484.805820,12.953385,-251.503330,454.335278,67.940734,-222.035774,540.098813,132.738917,-203.258011,569.985116,168.073744,-192.472587,597.368183,211.393512,-167.773468,556.848963,226.649193,-187.291033,535.942460,184.416671,-203.874532,510.480071,153.594179,-102.741449,692.293398,301.756202,-60.112624,583.217375,277.029113,-94.216213,630.467405,305.275899,28.271729,532.686680,228.703933,27.484042,541.346899,256.032886,70.281589,539.881263,256.883637,71.894506,531.038731,230.348755
-190.998264,208.185666,41.612613,-256.914873,213.645205,19.765858,-258.558176,370.627454,66.284765,-247.204897,305.582259,61.162964,-205.806217,314.469145,71.299855,-206.347301,363.858749,86.859862,-215.533293,484.805815,12.953384,-251.511117,454.338773,67.938335,-222.042403,540.100879,132.734936,-203.261339,569.984130,168.067628,-192.473771,597.367350,211.380813,-167.769834,556.850121,226.634745,-187.289933,535.941186,184.408936,-203.876272,510.481377,153.587494,-102.748169,692.302566,301.750286,-60.117468,583.226812,277.023673,-94.223920,630.475163,305.271471,28.273187,532.698297,228.706669,27.487678,541.361047,256.034256,70.284701,539.890347,256.885510,71.896716,531.047908,230.351064
-191.001201,208.184818,41.609701,-256.915919,213.644514,19.767370,-258.562000,370.631418,66.285404,-247.209041,305.585466,61.165247,-205.812704,314.471258,71.302200,-206.355016,363.861867,86.862445,-215.533252,484.805816,12.953380,-251.518731,454.342307,67.935761,-222.048710,540.102651,132.730665,-203.264303,569.982853,168.061111,-192.474901,597.366578,211.367605,-167.766145,556.851397,226.619987,-187.288309,535.939646,184.400878,-203.877331,510.482337,153.580416,-102.754731,692.311907,301.744563,-60.122272,583.236485,277.017884,-94.231599,630.483065,305.267136,28.274470,532.709857,228.709164,27.491221,541.375065,256.035387,70.287646,539.899315,256.887160,71.898761,531.057007,230.353151
-191.004217,208.184166,41.606942,-256.916371,213.643844,19.769190,-258.565350,370.635565,66.286196,-247.212846,305.589107,61.167870,-205.819215,314.473903,71.305018,-206.362643,363.865625,86.865220,-215.533195,484.805825,12.953373,-251.526095,454.345845,67.933001,-222.054640,540.104088,132.726083,-203.266879,569.981275,168.054177,-192.475982,597.365880,211.353891,-167.762429,556.852802,226.604951,-187.286149,535.937832,184.392498,-203.877662,510.482917,153.572944,-102.761128,692.321407,301.739038,-60.127033,583.246386,277.011741,-94.239244,630.491102,305.262897,28.275579,532.721348,228.711412,27.494667,541.388944,256.036276,70.290424,539.908158,256.888583,71.900640,531.066019,230.355010
-191.007294,208.183741,41.604414,-256.916168,213.643209,19.771316,-258.568162,370.639869,66.287129,-247.216249,305.593184,61.170828,-205.825691,314.477100,71.308323,-206.370102,363.870046,86.868167,-215.533121,484.805841,12.953361,-251.533131,454.349347,67.930043,-222.060134,540.105147,132.721169,-203.269045,569.979389,168.046815,-192.477023,597.365274,211.339677,-167.758719,556.854346,226.589670,-187.283445,535.935741,184.383800,-203.877219,510.483085,153.565079,-102.767351,692.331052,301.733718,-60.131743,583.256507,277.005239,-94.246845,630.499264,305.258757,28.276516,532.732762,228.713408,27.498016,541.402671,256.036921,70.293036,539.916870,256.889774,71.902355,531.074936,230.356636
-191.010409,208.183576,41.602203,-256.915246,213.642624,19.773742,-258.570370,370.644302,66.288191,-247.219187,305.597694,61.174109,-205.832063,314.480866,71.312122,-206.377305,363.875144,86.871262,-215.533032,484.805866,12.953346,-251.539753,454.352773,67.926878,-222.065135,540.105787,132.715904,-203.270779,569.977186,168.039015,-192.478032,597.364775,211.324972,-167.755049,556.856040,226.574182,-187.280190,535.933371,184.374790,-203.875959,510.482808,153.556824,-102.773394,692.340827,301.728610,-60.136399,583.266838,276.998374,-94.254396,630.507540,305.254720,28.277281,532.744087,228.715147,27.501264,541.416235,256.037318,70.295482,539.925442,256.890728,71.903907,531.083749,230.358024
-191.013542,208.183708,41.600401,-256.913547,213.642105,19.776456,-258.571909,370.648831,66.289366,-247.221591,305.602632,61.177700,-205.838257,314.485216,71.316419,-206.384158,363.880931,86.874476,-215.532928,484.805900,12.953326,-251.545871,454.356079,67.923497,-222.069582,540.105965,132.710269,-203.272063,569.974663,168.030767,-192.479019,597.364401,211.309788,-167.751456,556.857898,226.558530,-187.276380,535.930719,184.365478,-203.873840,510.482054,153.548188,-102.779248,692.350717,301.723718,-60.140994,583.277368,276.991140,-94.261888,630.515919,305.250787,28.277877,532.755313,228.716625,27.504410,541.429623,256.037465,70.297762,539.933866,256.891441,71.905296,531.092450,230.359170
-191.016667,208.184172,41.599109,-256.911014,213.641671,19.779444,-258.572712,370.653421,66.290636,-247.223397,305.607989,61.181580,-205.844194,314.490159,71.321213,-206.390560,363.887413,86.877775,-215.532810,484.805944,12.953303,-251.551390,454.359218,67.919890,-222.073414,540.105639,132.704250,-203.272878,569.971817,168.022067,-192.479996,597.364170,211.294142,-167.747981,556.859931,226.542759,-187.272014,535.927788,184.355876,-203.870824,510.480793,153.539180,-102.784906,692.360704,301.719051,-60.145522,583.288087,276.983532,-94.269312,630.524389,305.246962,28.278306,532.766428,228.717835,27.507451,541.442823,256.037360,70.299878,539.942134,256.891909,71.906525,531.101029,230.360067
-191.019760,208.185008,41.598435,-256.907595,213.641342,19.782682,-258.572713,370.658033,66.291977,-247.224536,305.613749,61.185725,-205.849791,314.495699,71.326494,-206.396406,363.894590,86.881122,-215.532682,484.805995,12.953275,-251.556215,454.362142,67.916050,-222.076571,540.104768,132.697830,-203.273208,569.968646,168.012910,-192.480975,597.364102,211.278053,-167.744667,556.862153,226.526919,-187.267097,535.924581,184.345997,-203.866877,510.478997,153.529817,-102.790361,692.370771,301.714615,-60.149977,583.298982,276.975546,-94.276660,630.532937,305.243248,28.278571,532.777420,228.718775,27.510385,541.455823,256.037000,70.301829,539.950237,256.892128,71.907596,531.109479,230.360712
-191.022796,208.186251,41.598492,-256.903244,213.641138,19.786145,-258.571848,370.662625,66.293365,-247.224942,305.619892,61.190103,-205.854958,314.501835,71.332247,-206.401587,363.902454,86.884474,-215.532546,484.806056,12.953245,-251.560244,454.364799,67.911968,-222.078993,540.103313,132.690999,-203.273040,569.965152,168.003296,-192.481973,597.364217,211.261545,-167.741559,556.864574,226.511064,-187.261635,535.921104,184.335860,-203.861969,510.476639,153.520118,-102.795605,692.380897,301.710417,-60.154353,583.310040,276.967179,-94.283923,630.541548,305.239648,28.278674,532.788278,228.719438,27.513212,541.468610,256.036381,70.303619,539.958167,256.892094,71.908509,531.117788,230.361100
-191.025748,208.187939,41.599399,-256.897920,213.641081,19.789796,-258.570053,370.667151,66.294771,-247.224550,305.626395,61.194679,-205.859605,314.508560,71.338450,-206.405990,363.910990,86.887781,-215.532406,484.806123,12.953211,-251.563375,454.367137,67.907640,-222.080622,540.101236,132.683746,-203.272363,569.961340,167.993228,-192.483004,597.364536,211.244645,-167.738706,556.867210,226.495255,-187.255640,535.917365,184.325485,-203.856075,510.473696,153.510105,-102.800630,692.391064,301.706464,-60.158643,583.321246,276.958425,-94.291090,630.550209,305.236165,28.278618,532.798989,228.719821,27.515929,541.481168,256.035503,70.305247,539.965915,256.891802,71.909268,531.125948,230.361225
-191.028593,208.190108,41.601278,-256.891593,213.641196,19.793595,-258.567271,370.671561,66.296161,-247.223300,305.633224,61.199410,-205.863636,314.515858,71.345070,-206.409501,363.920176,86.890992,-215.532267,484.806196,12.953176,-251.565505,454.369100,67.903060,-222.081402,540.098501,132.676065,-203.271169,569.957216,167.982710,-192.484087,597.365082,211.227386,-167.736160,556.870073,226.479554,-187.249128,535.913375,184.314896,-203.849175,510.470146,153.499806,-102.805428,692.401248,301.702764,-60.162841,583.332586,276.949282,-94.298153,630.558903,305.232803,28.278408,532.809540,228.719918,27.518534,541.493486,256.034362,70.306716,539.973470,256.891249,71.909875,531.133947,230.361083
-191.031304,208.192789,41.604249,-256.884240,213.641505,19.797493,-258.563446,370.675805,66.297501,-247.221133,305.640344,61.204246,-205.866957,314.523706,71.352068,-206.412004,363.929979,86.894048,-215.532135,484.806273,12.953140,-251.566529,454.370634,67.898223,-222.081279,540.095074,132.667952,-203.269453,569.952790,167.971754,-192.485240,597.365876,211.209804,-167.733975,556.873177,226.464029,-187.242121,535.909147,184.304121,-203.841257,510.465972,153.489254,-102.809992,692.411429,301.699322,-60.166940,583.344044,276.939745,-94.305102,630.567614,305.229564,28.278046,532.819915,228.719725,27.521027,541.505546,256.032955,70.308028,539.980825,256.890431,71.910333,531.141777,230.360669
-191.033859,208.196012,41.608437,-256.875850,213.642032,19.801433,-258.558529,370.679826,66.298749,-247.217995,305.647710,61.209131,-205.869469,314.532074,71.359393,-206.413383,363.940356,86.896885,-215.532015,484.806351,12.953105,-251.566345,454.371681,67.893128,-222.080204,540.090925,132.659407,-203.267214,569.948074,167.960371,-192.486486,597.366942,211.191940,-167.732209,556.876536,226.448752,-187.234644,535.904699,184.293190,-203.832314,510.461159,153.478487,-102.814314,692.421581,301.696149,-60.170933,583.355601,276.929812,-94.311925,630.576326,305.226453,28.277536,532.830102,228.719237,27.523405,541.517336,256.031279,70.309185,539.987968,256.889343,71.910645,531.149426,230.359979
-191.036233,208.199801,41.613957,-256.866423,213.642801,19.805351,-258.552476,370.683567,66.299862,-247.213841,305.655272,61.214003,-205.871078,314.540920,71.366987,-206.413526,363.951255,86.899437,-215.531914,484.806428,12.953072,-251.564853,454.372182,67.887773,-222.078129,540.086028,132.650434,-203.264454,569.943085,167.948578,-192.487846,597.368305,211.173840,-167.730920,556.880162,226.433800,-187.226730,535.900048,184.282137,-203.822349,510.455696,153.467546,-102.818386,692.431680,301.693250,-60.174812,583.367241,276.919479,-94.318614,630.585018,305.223472,28.276883,532.840084,228.718449,27.525669,541.528837,256.029333,70.310189,539.994890,256.887981,71.910813,531.156882,230.359006
-191.038406,208.204175,41.620923,-256.855974,213.643837,19.809177,-258.545252,370.686966,66.300792,-247.208630,305.662971,61.218792,-205.871689,314.550196,71.374777,-206.412326,363.962612,86.901632,-215.531839,484.806501,12.953042,-251.561954,454.372081,67.882161,-222.075017,540.080360,132.641039,-203.261180,569.937842,167.936397,-192.489346,597.369988,211.155554,-167.730172,556.884070,226.419254,-187.218416,535.895219,184.271002,-203.811373,510.449577,153.456480,-102.822201,692.441701,301.690634,-60.178571,583.378944,276.908743,-94.325157,630.593674,305.220626,28.276090,532.849847,228.717356,27.527815,541.540034,256.027113,70.311042,540.001580,256.886342,71.910842,531.164135,230.357746
-191.040357,208.209143,41.629436,-256.844531,213.645160,19.812829,-258.536831,370.689960,66.301490,-247.202334,305.670742,61.223422,-205.871214,314.559839,71.382685,-206.409677,363.974349,86.903393,-215.531798,484.806565,12.953018,-251.557558,454.371320,67.876293,-222.070833,540.073904,132.631235,-203.257405,569.932368,167.923854,-192.491010,597.372016,211.137137,-167.730030,556.888272,226.405200,-187.209748,535.890237,184.259825,-203.799407,510.442802,153.445341,-102.825751,692.451617,301.688310,-60.182200,583.390690,276.897602,-94.331542,630.602272,305.217917,28.275162,532.859374,228.715953,27.529845,541.550911,256.024615,70.311746,540.008028,256.884420,71.910733,531.171173,230.356194
-191.042069,208.214706,41.639584,-256.832140,213.646793,19.816221,-258.527196,370.692483,66.301900,-247.194930,305.678513,61.227809,-205.869566,314.569779,71.390617,-206.405486,363.986380,86.904642,-215.531795,484.806619,12.953001,-251.551578,454.369842,67.870176,-222.065550,540.066649,132.621039,-203.253143,569.926690,167.910978,-192.492869,597.374414,211.118650,-167.730560,556.892782,226.391726,-187.200774,535.885130,184.248654,-203.786481,510.435375,153.434187,-102.829028,692.461398,301.686284,-60.185693,583.402460,276.886054,-94.337760,630.610792,305.215351,28.274104,532.868648,228.714235,27.531756,541.561449,256.021836,70.312305,540.014222,256.882212,71.910492,531.177984,230.354345
-191.043524,208.220857,41.651439,-256.818863,213.648754,19.819260,-258.516341,370.694468,66.301965,-247.186411,305.686201,61.231866,-205.866667,314.579930,71.398470,-206.399668,363.998600,86.905296,-215.531838,484.806656,12.952992,-251.543936,454.367590,67.863818,-222.059150,540.058587,132.610472,-203.248417,569.920838,167.897804,-192.494950,597.377207,211.100158,-167.731831,556.897611,226.378926,-187.191553,535.879931,184.237536,-203.772638,510.427304,153.423083,-102.832025,692.471018,301.684566,-60.189042,583.414231,276.874095,-94.343798,630.619212,305.212930,28.272920,532.877652,228.712195,27.533548,541.571631,256.018773,70.312720,540.020151,256.879712,71.910121,531.184556,230.352192
-191.044710,208.227574,41.665049,-256.804780,213.651060,19.821843,-258.504273,370.695846,66.301626,-247.176779,305.693719,61.235496,-205.862448,314.590198,71.406131,-206.392148,364.010896,86.905274,-215.531932,484.806675,12.952994,-251.534565,454.364511,67.857230,-222.051624,540.049721,132.599562,-203.243253,569.914846,167.884373,-192.497285,597.380421,211.081732,-167.733916,556.902773,226.366899,-187.182150,535.874675,184.226527,-203.757932,510.418606,153.412097,-102.834735,692.480444,301.683163,-60.192237,583.425982,276.861726,-94.349646,630.627511,305.210658,28.271615,532.886369,228.709829,27.535220,541.581437,256.015423,70.312995,540.025805,256.876916,71.909625,531.190876,230.349731
-191.045613,208.234823,41.680439,-256.789990,213.653726,19.823865,-258.491014,370.696545,66.300820,-247.166054,305.700969,61.238599,-205.856849,314.600475,71.413473,-206.382870,364.023137,86.904489,-215.532081,484.806670,12.953007,-251.523406,454.360554,67.850428,-222.042973,540.040059,132.588343,-203.237684,569.908752,167.870730,-192.499908,597.384080,211.063448,-167.736887,556.908277,226.355745,-187.172635,535.869403,184.215683,-203.742429,510.409303,153.401306,-102.837151,692.489647,301.682083,-60.195271,583.437689,276.848943,-94.355290,630.635665,305.208539,28.270195,532.894781,228.707131,27.536774,541.590851,256.011782,70.313133,540.031171,256.873819,71.909007,531.196932,230.346955
-191.046224,208.242554,41.697600,-256.774614,213.656760,19.825213,-258.476598,370.696495,66.299483,-247.154268,305.707845,61.241068,-205.849825,314.610638,71.420362,-206.371791,364.035180,86.902858,-215.532289,484.806639,12.953034,-251.510417,454.355671,67.843429,-222.033210,540.029617,132.576853,-203.231750,569.902600,167.856926,-192.502853,597.388209,211.045387,-167.740818,556.914135,226.345569,-187.163088,535.864156,184.205067,-203.726209,510.399424,153.390791,-102.839266,692.498593,301.681336,-60.198135,583.449329,276.835747,-94.360720,630.643650,305.206577,28.268665,532.902869,228.704096,27.538207,541.599852,256.007846,70.313137,540.036237,256.870416,71.908272,531.202710,230.343860
-191.046536,208.250704,41.716490,-256.758791,213.660170,19.825770,-258.461080,370.695624,66.297549,-247.141471,305.714236,61.242794,-205.841342,314.620554,71.426650,-206.358890,364.046866,86.900298,-215.532555,484.806579,12.953076,-251.495569,454.349816,67.836257,-222.022357,540.018421,132.565139,-203.225495,569.896434,167.843017,-192.506155,597.392831,211.027634,-167.745786,556.920356,226.336480,-187.153595,535.858981,184.194744,-203.709365,510.389005,153.380639,-102.841074,692.507250,301.680928,-60.200820,583.460878,276.822135,-94.365924,630.651442,305.204776,28.267031,532.910614,228.700716,27.539522,541.608421,256.003610,70.313010,540.040991,256.866702,71.907425,531.208199,230.340439
