 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-78.521660,388.914371,70.106952,-138.899878,394.054521,21.241012,-158.202483,602.231596,106.324967,-154.365484,526.066970,83.619889,-118.997637,519.577924,110.336820,-130.236108,594.994139,138.316712,-95.048968,685.125325,51.957032,-159.071756,655.769627,110.898268,-131.290046,749.555029,182.564746,-122.912966,773.635702,204.868253,-114.066081,799.140154,223.820316,-94.710693,777.956232,253.347058,-104.471334,751.912847,226.315771,-113.220472,726.077431,202.603707,-22.067345,954.635684,342.263638,7.835704,846.555877,351.169435,-23.980490,899.557281,372.735770,128.182932,797.333624,298.466571,133.592380,811.963618,325.663724,175.651731,804.536595,324.133254,171.793041,791.251380,295.958175
-79.293517,389.013947,70.022768,-139.651374,394.345093,21.189904,-158.582661,602.505526,106.353323,-154.880533,526.357669,83.595373,-119.540315,519.781341,110.296932,-130.643821,595.198763,138.353667,-95.261544,685.351518,51.958630,-159.339642,656.046814,110.943869,-131.412995,749.783795,182.599901,-123.006212,773.848095,204.901116,-114.134172,799.325836,223.854532,-94.808099,778.112653,253.403428,-104.605138,752.086583,226.367812,-113.389292,726.270990,202.651426,-22.029363,954.715308,342.292642,7.848699,846.626282,351.209581,-23.950821,899.645400,372.776614,128.187449,797.370179,298.488485,133.603080,812.004282,325.684853,175.658446,804.570289,324.149535,171.795132,791.279417,295.976308
-80.061459,389.099806,69.932669,-140.405766,394.628698,21.144207,-158.957814,602.771303,106.387127,-155.391739,526.640088,83.575326,-120.078180,519.975329,110.259566,-131.046039,595.394114,138.395545,-95.470735,685.571251,51.965841,-159.602065,656.315617,110.994689,-131.533320,750.007470,182.636852,-123.097588,774.056577,204.934794,-114.201018,799.508581,223.888790,-94.904604,778.266980,253.460390,-104.737413,752.257270,226.421208,-113.555804,726.460320,202.701474,-21.992033,954.794684,342.320890,7.861157,846.696366,351.249278,-23.921823,899.733269,372.816672,128.191580,797.406628,298.510359,133.613320,812.044842,325.705956,175.664703,804.603873,324.165869,171.796827,791.307332,295.994501
-80.824447,389.172076,69.836421,-141.162333,394.905043,21.104101,-159.327544,603.028616,106.426387,-155.898523,526.913883,83.559838,-120.610530,520.159681,110.224731,-131.442263,595.579970,138.442295,-95.676354,685.784265,51.978685,-159.858821,656.575711,111.050714,-131.650933,750.225803,182.675580,-123.187027,774.260918,204.969263,-114.266578,799.688193,223.923065,-95.000129,778.419054,253.517881,-104.868049,752.424728,226.475903,-113.719866,726.645213,202.753799,-21.955392,954.873746,342.348356,7.873056,846.766077,351.288492,-23.893531,899.820814,372.855910,128.195316,797.442953,298.532185,133.623088,812.085279,325.727024,175.670494,804.637335,324.182251,171.798122,791.335112,296.012748
-81.581457,389.230944,69.733786,-141.920343,395.173873,21.069720,-159.691469,603.277183,106.471089,-156.400322,527.178746,83.548968,-121.136681,520.334229,110.192412,-131.832012,595.756141,138.493837,-95.878225,685.990321,51.997168,-160.109725,656.826801,111.111904,-131.765754,750.438558,182.716052,-123.274471,774.460902,205.004496,-114.330815,799.864485,223.957330,-95.094597,778.568724,253.575835,-104.996939,752.588784,226.531834,-113.881344,726.825472,202.808340,-21.919478,954.952431,342.375013,7.884377,846.835363,351.327189,-23.865978,899.907965,372.894294,128.198649,797.479135,298.553954,133.632372,812.125572,325.748050,175.675810,804.670659,324.198678,171.799012,791.362744,296.031046
-82.331488,389.276658,69.624518,-142.679056,395.434971,21.041154,-160.049225,603.516759,106.521186,-156.896588,527.434402,83.542748,-121.655969,520.498841,110.162568,-132.214824,595.922472,138.550066,-96.076183,686.189189,52.021287,-160.354610,657.068622,111.178194,-131.877712,750.645512,182.758231,-123.359867,774.656322,205.040459,-114.393698,800.037278,223.991557,-95.187935,778.715842,253.634183,-105.123982,752.749276,226.588934,-114.040108,727.000913,202.865027,-21.884329,955.030673,342.400837,7.895101,846.904171,351.365336,-23.839198,899.994651,372.931791,128.201571,797.515158,298.575657,133.641161,812.165703,325.769023,175.680642,804.703833,324.215146,171.799490,791.390218,296.049391
-83.073559,389.309523,69.508366,-143.437723,395.688157,21.018443,-160.400465,603.747125,106.576607,-157.386791,527.680610,83.541174,-122.167751,520.653421,110.135134,-132.590259,596.078838,138.610849,-96.270071,686.380655,52.051032,-160.593324,657.300941,111.249496,-131.986745,750.846461,182.802070,-123.443167,774.846983,205.077115,-114.455198,800.206402,224.025718,-95.280071,778.860266,253.692854,-105.249080,752.906047,226.647127,-114.196035,727.171364,202.923779,-21.849980,955.108411,342.425804,7.905208,846.972450,351.402900,-23.813224,900.080799,372.968369,128.204076,797.551002,298.597288,133.649444,812.205651,325.789937,175.684982,804.736843,324.231652,171.799552,791.417521,296.067777
-83.806719,389.329896,69.385078,-144.195589,395.933287,21.001579,-160.744863,603.968100,106.637251,-157.870420,527.917164,83.544214,-122.671409,520.797911,110.110020,-132.957898,596.225150,138.676024,-96.459740,686.564508,52.086389,-160.825735,657.523558,111.325693,-132.092795,751.041214,182.847514,-123.524329,775.032701,205.114423,-114.515288,800.371695,224.059779,-95.370936,779.001862,253.751773,-105.372140,753.058952,226.706334,-114.349011,727.336667,202.984506,-21.816465,955.185581,342.449890,7.914678,847.040150,351.439850,-23.788088,900.166343,373.003996,128.206155,797.586651,298.618837,133.657209,812.245398,325.810784,175.688820,804.769676,324.248191,171.799194,791.444641,296.086202
-84.530043,389.338189,69.254395,-144.951897,396.170257,20.990505,-161.082108,604.179531,106.702988,-158.346985,528.143894,83.551803,-123.166348,520.932286,110.087110,-133.317345,596.361353,138.745406,-96.645049,686.740543,52.127347,-161.051727,657.736305,111.406646,-132.195817,751.229598,182.894501,-123.603318,775.213304,205.152336,-114.573949,800.533002,224.093707,-95.460465,779.140499,253.810859,-105.493073,753.207853,226.766468,-114.498926,727.496676,203.047109,-21.783821,955.262122,342.473074,7.923494,847.107221,351.476153,-23.763822,900.251211,373.038643,128.207802,797.622088,298.640297,133.664446,812.284923,325.831554,175.692150,804.802317,324.264759,171.798411,791.471567,296.104660
-85.242640,389.334860,69.116059,-145.705885,396.398997,20.985113,-161.411914,604.381299,106.773659,-158.816015,528.360663,83.563842,-123.652000,521.056560,110.066262,-133.668226,596.487423,138.818779,-96.825861,686.908554,52.173898,-161.271199,657.939047,111.492190,-132.295771,751.411456,182.942958,-123.680102,775.388635,205.190805,-114.631161,800.690180,224.127468,-95.548594,779.276053,253.870034,-105.611795,753.352623,226.827437,-114.645676,727.651257,203.111478,-21.752079,955.337973,342.495333,7.931637,847.173615,351.511779,-23.740456,900.335338,373.072279,128.209011,797.657294,298.661660,133.671144,812.324208,325.852241,175.694964,804.834756,324.281352,171.797198,791.498288,296.123147
-85.943652,389.320413,68.969813,-146.456788,396.619473,20.985249,-161.734009,604.573318,106.849079,-159.277061,528.567370,83.580202,-124.127822,521.170777,110.047313,-134.010193,596.603368,138.895903,-97.002045,687.068330,52.226048,-161.484068,658.131680,111.582134,-132.392625,751.586647,182.992807,-123.754659,775.558546,205.229775,-114.686912,800.843094,224.161024,-95.635262,779.408409,253.929211,-105.728224,753.493143,226.889144,-114.789167,727.800293,203.177495,-21.721272,955.413076,342.516649,7.939089,847.239283,351.546697,-23.718021,900.418656,373.104878,128.209775,797.692254,298.682917,133.677293,812.363234,325.872835,175.697255,804.866978,324.297968,171.795551,791.524792,296.141660
-86.632256,389.295392,68.815399,-147.203844,396.831688,20.990707,-162.048145,604.755534,106.929033,-159.729694,528.763950,83.600721,-124.593304,521.275020,110.030072,-134.342921,596.709229,138.976514,-97.173473,687.219649,52.283814,-161.690265,658.314134,111.676265,-132.486355,751.755049,183.043959,-123.826969,775.722903,205.269187,-114.741190,800.991620,224.194338,-95.720413,779.537454,253.988305,-105.842286,753.629305,226.951486,-114.929307,727.943676,203.245034,-21.691432,955.487371,342.537000,7.945833,847.304180,351.580876,-23.696545,900.501101,373.136410,128.210087,797.726951,298.704061,133.682883,812.401984,325.893330,175.699015,804.898972,324.314601,171.793467,791.551070,296.160193
-87.307669,389.260381,68.652564,-147.946291,397.035675,21.001236,-162.354091,604.927923,107.013282,-160.173509,528.950368,83.625209,-125.047961,521.369400,110.014329,-134.666110,596.805077,139.060321,-97.340017,687.362278,52.347233,-161.889738,658.486370,111.774345,-132.576944,751.916553,183.096319,-123.897019,775.881585,205.308979,-114.793988,801.135641,224.227368,-95.803992,779.663087,254.047225,-105.953910,753.761009,227.014355,-115.066016,728.081316,203.313958,-21.662589,955.560803,342.556368,7.951851,847.368259,351.614289,-23.676057,900.582610,373.166851,128.209943,797.761369,298.725084,133.687905,812.440439,325.913718,175.700239,804.930726,324.331248,171.790941,791.577109,296.178743
-87.969149,389.215995,68.481061,-148.683371,397.231500,21.016538,-162.651637,605.090493,107.101557,-160.608124,529.126627,83.653443,-125.491340,521.454060,109.999850,-134.979485,596.891012,139.147013,-97.501552,687.495968,52.416363,-162.082447,658.648381,111.876114,-132.664383,752.071071,183.149784,-123.964803,776.034485,205.349083,-114.845304,801.275053,224.260074,-95.885947,779.785211,254.105881,-106.063030,753.888167,227.077638,-115.199214,728.213133,203.384125,-21.634771,955.633314,342.574736,7.957128,847.431477,351.646906,-23.656583,900.663119,373.196175,128.209337,797.795492,298.745979,133.692349,812.478580,325.933990,175.700920,804.962228,324.347905,171.787970,791.602901,296.197305
-88.615992,389.162878,68.300649,-149.414331,397.419262,21.036273,-162.940594,605.243280,107.193568,-161.033181,529.292758,83.685173,-125.923019,521.529175,109.986380,-135.282796,596.967165,139.236256,-97.657950,687.620448,52.491286,-162.268366,658.800189,111.981290,-132.748670,752.218527,183.204243,-124.030318,776.181505,205.389430,-114.895138,801.409759,224.292412,-95.966229,779.903736,254.164177,-106.169583,754.010701,227.141217,-115.328834,728.339063,203.455382,-21.608006,955.704850,342.592087,7.961647,847.493791,351.678700,-23.638150,900.742568,373.224359,128.208264,797.829305,298.766737,133.696207,812.516392,325.954139,175.701053,804.993467,324.364568,171.784552,791.628436,296.215876
-89.247542,389.101702,68.111097,-150.138425,397.599085,21.060057,-163.220791,605.386351,107.288997,-161.448342,529.448825,83.720119,-126.342609,521.594946,109.973648,-135.575820,597.033692,139.327695,-97.809081,687.735426,52.572110,-162.447483,658.941848,112.089569,-132.829807,752.358866,183.259580,-124.093569,776.322565,205.429945,-114.943492,801.539676,224.324338,-96.044795,780.018580,254.222019,-106.273512,754.128540,227.204970,-115.454811,728.459053,203.527570,-21.582322,955.775360,342.608406,7.965392,847.555159,351.709644,-23.620783,900.820900,373.251380,128.206720,797.862793,298.787352,133.699471,812.553858,325.974159,175.700632,805.024432,324.381233,171.780682,791.653703,296.234452
-89.863184,389.033158,67.912188,-150.854916,397.771121,21.087468,-163.492079,605.519800,107.387507,-161.853298,529.594924,83.757978,-126.749750,521.651601,109.961361,-135.858359,597.090777,139.420958,-97.954815,687.840590,52.658970,-162.619797,659.073440,112.200629,-132.907806,752.492045,183.315669,-124.154563,776.457595,205.470551,-114.990375,801.664727,224.355807,-96.121600,780.129668,254.279308,-106.374766,754.241626,227.268770,-115.577087,728.573066,203.600523,-21.557743,955.844791,342.623677,7.968348,847.615541,351.739713,-23.604506,900.898058,373.277217,128.204699,797.895941,298.807814,133.702133,812.590960,325.994041,175.699651,805.055112,324.397896,171.776359,791.678694,296.253028
-90.462351,388.957952,67.703717,-151.563075,397.935548,21.118050,-163.754324,605.643749,107.488739,-162.247760,529.731177,83.798422,-127.144117,521.699393,109.949214,-136.130240,597.138629,139.515654,-98.095016,687.935603,52.752027,-162.785322,659.195075,112.314129,-132.982684,752.618040,183.372380,-124.213316,776.586536,205.511168,-115.035795,801.784848,224.386771,-96.196606,780.236933,254.335946,-106.473295,754.349911,227.332489,-115.695610,728.681076,203.674069,-21.534294,955.913095,342.637887,7.970502,847.674899,351.768882,-23.589342,900.973986,373.301849,128.202197,797.928734,298.828118,133.704185,812.627683,326.013779,175.698107,805.085498,324.414553,171.771579,791.703400,296.271600
-91.044521,388.876804,67.485496,-152.262189,398.092565,21.151312,-164.007417,605.758343,107.592314,-162.631465,529.857734,83.841099,-127.525418,521.738599,109.936888,-136.391315,597.177480,139.611379,-98.229545,688.020110,52.851463,-162.944079,659.306889,112.429712,-133.054464,752.736840,183.429578,-124.269846,776.709345,205.551712,-115.079767,801.899984,224.417185,-96.269777,780.340316,254.391831,-106.569056,754.453354,227.395994,-115.810337,728.783071,203.748031,-21.511997,955.980223,342.651024,7.971839,847.733195,351.797127,-23.575313,901.048632,373.325257,128.199211,797.961160,298.848256,133.705621,812.664012,326.033364,175.695995,805.115580,324.431201,171.766341,791.727812,296.290165
-91.609219,388.790441,67.257356,-152.951555,398.242392,21.186734,-164.251264,605.863752,107.697835,-163.004174,529.974772,83.885639,-127.893393,521.769516,109.924049,-136.641463,597.207582,139.707714,-98.358261,688.093736,52.957484,-163.096102,659.409045,112.547005,-133.123174,752.848452,183.487121,-124.324177,776.825988,205.592100,-115.122306,802.010089,224.446999,-96.341079,780.439762,254.446863,-106.662010,754.551927,227.459147,-115.921226,728.879050,203.822224,-21.490873,956.046129,342.663076,7.972346,847.790394,351.824425,-23.562439,901.121946,373.347424,128.195738,797.993204,298.868221,133.706435,812.699931,326.052792,175.693311,805.145347,324.447836,171.760643,791.751923,296.308720
-92.156019,388.699592,67.019149,-153.630487,398.385267,21.223774,-164.485791,605.960170,107.804892,-163.365673,530.082492,83.931654,-128.247816,521.792461,109.910358,-136.880587,597.229212,139.804232,-98.481021,688.156099,53.070307,-163.241432,659.501729,112.665624,-133.188849,752.952894,183.544863,-124.376337,776.936447,205.632242,-115.163432,802.115129,224.476166,-96.410481,780.535228,254.500939,-106.752121,754.645609,227.521813,-116.028243,728.969026,203.896462,-21.470944,956.110770,342.674032,7.972010,847.846463,351.850754,-23.550741,901.193879,373.368333,128.191774,798.024854,298.888004,133.706620,812.735426,326.072054,175.690051,805.174792,324.464452,171.754483,791.775725,296.327259
-92.684542,388.604988,66.770751,-154.298318,398.521443,21.261865,-164.710942,606.047810,107.913058,-163.715770,530.181117,83.978740,-128.588493,521.807767,109.895464,-137.108616,597.242660,139.900494,-98.597680,688.206808,53.190155,-163.380122,659.585151,112.785169,-133.251527,753.050202,183.602655,-124.426358,777.040711,205.672051,-115.203167,802.215078,224.504637,-96.477957,780.626675,254.553957,-106.839360,754.734391,227.583849,-116.131361,729.053024,203.970553,-21.452226,956.174104,342.683882,7.970819,847.901370,351.876094,-23.540236,901.264385,373.387969,128.187316,798.056096,298.907601,133.706171,812.770484,326.091144,175.686212,805.203906,324.481048,171.747861,791.799210,296.345780
-93.194456,388.507350,66.512063,-154.954397,398.651189,21.300426,-164.926678,606.126905,108.021899,-164.054299,530.270891,84.026479,-128.915264,521.815782,109.879014,-137.325502,597.248237,139.996056,-98.708095,688.245479,53.317253,-163.512230,659.659539,112.905233,-133.311252,753.140422,183.660344,-124.474279,777.138784,205.711436,-115.241536,802.309921,224.532362,-96.543483,780.714074,254.605814,-106.923698,754.818272,227.645116,-116.230557,729.131078,204.044302,-21.434738,956.236091,342.692619,7.968761,847.955084,351.900424,-23.530941,901.333420,373.406319,128.182362,798.086919,298.927004,133.705084,812.805091,326.110055,175.681791,805.232680,324.497618,171.740775,791.822372,296.364278
-93.685479,388.407395,66.243016,-155.598097,398.774782,21.338862,-165.132979,606.197706,108.130968,-164.381117,530.352077,84.074444,-129.228001,521.816870,109.860652,-137.531220,597.246268,140.090469,-98.812126,688.271742,53.451810,-163.637826,659.725144,113.025403,-133.368073,753.223615,183.717774,-124.520141,777.230679,205.750305,-115.278566,802.399651,224.559293,-96.607036,780.797401,254.656408,-107.005114,754.897259,227.705470,-116.325811,729.203237,204.117513,-21.418495,956.296693,342.700235,7.965827,848.007577,351.923726,-23.522874,901.400944,373.423369,128.176910,798.117311,298.946206,133.703354,812.839234,326.128782,175.676786,805.261107,324.514159,171.733225,791.845203,296.382751
-94.157376,388.305822,65.963567,-156.228811,398.892508,21.376572,-165.329841,606.260480,108.239814,-164.696106,530.424954,84.122202,-129.526609,521.811402,109.840021,-137.725771,597.237090,140.183285,-98.909639,688.285255,53.594010,-163.756982,659.782232,113.145257,-133.422043,753.299854,183.774787,-124.563988,777.316421,205.788568,-115.314289,802.484272,224.585383,-96.668598,780.876641,254.705636,-107.083589,754.971369,227.764768,-116.417111,729.269558,204.189988,-21.403512,956.355876,342.706724,7.962006,848.058822,351.945983,-23.516047,901.466917,373.439110,128.170957,798.147261,298.965201,133.700976,812.872902,326.147318,175.671194,805.289180,324.530668,171.725211,791.867699,296.401195
-94.609958,388.203317,65.673709,-156.845958,399.004662,21.412949,-165.517276,606.315508,108.347981,-164.999169,530.489817,84.169313,-129.811024,521.799759,109.816766,-137.909176,597.221052,140.274053,-99.000512,688.285717,53.744001,-163.869778,659.831088,113.264371,-133.473218,753.369223,183.831224,-124.605870,777.396044,205.826133,-115.348736,802.563796,224.610584,-96.728154,780.951786,254.753397,-107.159107,755.040629,227.822868,-116.504450,729.330109,204.261527,-21.389801,956.413606,342.712080,7.957288,848.108796,351.967177,-23.510475,901.531303,373.453530,128.164503,798.176758,298.983983,133.697949,812.906083,326.165657,175.665013,805.316891,324.547140,171.716732,791.889852,296.419606
-95.043084,388.100543,65.373464,-157.448983,399.111539,21.447389,-165.695312,606.363082,108.455010,-165.290234,530.546975,84.215336,-130.081212,521.782331,109.790537,-138.081479,597.198514,140.362326,-99.084634,688.272885,53.901877,-163.976302,659.872008,113.382319,-133.521658,753.431819,183.886928,-124.645838,777.469593,205.862909,-115.381943,802.638242,224.634849,-96.785690,781.022835,254.799591,-107.231658,755.105072,227.879626,-116.587822,729.384968,204.331931,-21.377373,956.469853,342.716300,7.951665,848.157475,351.987294,-23.506169,901.594068,373.466623,128.157545,798.205793,299.002546,133.694268,812.938766,326.183792,175.658243,805.344235,324.563571,171.707790,791.911658,296.437980
-95.456659,387.998140,65.062894,-158.037358,399.213439,21.479294,-165.863992,606.403507,108.560443,-165.569251,530.596746,84.259831,-130.337172,521.759510,109.760992,-138.242745,597.169842,140.447664,-99.161914,688.246586,54.067664,-164.076644,659.905303,113.498677,-133.567428,753.487746,183.941738,-124.683949,777.537121,205.898805,-115.413947,802.707641,224.658132,-96.841195,781.089792,254.844119,-107.301233,755.164740,227.934903,-116.667230,729.434221,204.401003,-21.366238,956.524588,342.719380,7.945129,848.204839,352.006319,-23.503141,901.655181,373.478382,128.150083,798.234355,299.020885,133.689931,812.970942,326.201720,175.650881,805.371205,324.579959,171.698385,791.933112,296.456316
-95.850633,387.896721,64.742094,-158.610583,399.310659,21.508074,-166.023375,606.437096,108.663827,-165.836192,530.639459,84.302362,-130.578931,521.731691,109.727796,-138.393058,597.135410,140.529632,-99.232284,688.206737,54.241306,-164.170899,659.931295,113.613023,-133.610595,753.537121,183.995498,-124.720261,777.598692,205.933735,-115.444788,802.772030,224.680391,-96.894663,781.152672,254.886883,-107.367828,755.219684,227.988557,-116.742677,729.477966,204.468546,-21.356406,956.577785,342.721318,7.937673,848.250870,352.024240,-23.501399,901.714614,373.488801,128.142116,798.262436,299.038994,133.684937,813.002602,326.219433,175.642928,805.397796,324.596299,171.688518,791.954208,296.474609
-96.225001,387.796869,64.411198,-159.168192,399.403495,21.533157,-166.173532,606.464168,108.764712,-166.091050,530.675448,84.342500,-130.806546,521.699271,109.690629,-138.532524,597.095593,140.607808,-99.295703,688.153360,54.422651,-164.259167,659.950312,113.724940,-133.651227,753.580066,184.048051,-124.754835,777.654375,205.967611,-115.474505,802.831453,224.701583,-96.946088,781.211492,254.927788,-107.431443,755.269959,228.040452,-116.814173,729.516304,204.534365,-21.347881,956.629423,342.722113,7.929289,848.295552,352.041044,-23.500953,901.772340,373.497876,128.133645,798.290027,299.056868,133.679283,813.033735,326.236928,175.634382,805.424003,324.612589,171.678190,791.974943,296.492856
-96.579798,387.699135,64.070377,-159.709748,399.492239,21.553988,-166.314550,606.485048,108.862656,-166.333842,530.705053,84.379825,-131.020101,521.662644,109.649181,-138.661265,597.050771,140.681780,-99.352165,688.086598,54.611434,-164.341549,659.962694,113.834017,-133.689397,753.616716,184.099247,-124.787738,777.704250,206.000349,-115.503144,802.885964,224.721667,-96.995467,781.266279,254.966742,-107.492078,755.315632,228.090451,-116.881729,729.549349,204.598270,-21.340670,956.679479,342.721766,7.919973,848.338869,352.056720,-23.501807,901.828337,373.505607,128.124669,798.317121,299.074502,133.672969,813.064335,326.254198,175.625245,805.449821,324.628824,171.667404,791.995313,296.511054
-96.915107,387.604034,63.719843,-160.234850,399.577174,21.570035,-166.446525,606.500066,108.957229,-166.564603,530.728618,84.413929,-131.219707,521.622203,109.603162,-138.779421,597.001325,140.751153,-99.401697,688.006728,54.807268,-164.418152,659.968782,113.939857,-133.725179,753.647208,184.148935,-124.819034,777.748404,206.031868,-115.530747,802.935622,224.740606,-97.042800,781.317064,255.003653,-107.549739,755.356772,228.138424,-116.945363,729.577219,204.660075,-21.334776,956.727936,342.720277,7.909720,848.380811,352.071261,-23.503969,901.882585,373.511992,128.115189,798.343710,299.091893,133.665994,813.094395,326.271240,175.615516,805.475246,324.645002,171.656161,792.015314,296.529200
-97.231046,387.512047,63.359847,-160.743131,399.658576,21.580794,-166.569569,606.509551,109.048013,-166.783389,530.746488,84.444422,-131.405503,521.578334,109.552297,-138.887150,596.947632,140.815546,-99.444373,687.914176,55.009632,-164.489083,659.968924,114.042069,-133.758650,753.671690,184.196971,-124.848793,777.786928,206.062091,-115.557363,802.980495,224.758364,-97.088089,781.363886,255.038435,-107.604434,755.393457,228.184241,-117.005093,729.600037,204.719597,-21.330202,956.774778,342.717650,7.898524,848.421366,352.084656,-23.507441,901.935065,373.517031,128.105205,798.369788,299.109035,133.658357,813.123906,326.288047,175.605197,805.500274,324.661120,171.644463,792.034944,296.547290
-97.527776,387.423612,62.990679,-161.234260,399.736713,21.585792,-166.683802,606.513834,109.134603,-166.990275,530.759008,84.470926,-131.577650,521.531417,109.496333,-138.984622,596.890070,140.874599,-99.480308,687.809523,55.217865,-164.554452,659.963468,114.140278,-133.789888,753.690312,184.243215,-124.877087,777.819922,206.090944,-115.583038,803.020654,224.774908,-97.131338,781.406789,255.071004,-107.656172,755.425771,228.227777,-117.060940,729.617936,204.776662,-21.326948,956.819992,342.713887,7.886383,848.460527,352.096901,-23.512227,901.985764,373.520729,128.094719,798.395350,299.125924,133.650060,813.152865,326.304617,175.594288,805.524902,324.677174,171.632315,792.054199,296.565322
-97.805496,387.339130,62.612669,-161.707944,399.811839,21.584589,-166.789358,606.513246,109.216614,-167.185357,530.766519,84.493086,-131.736335,521.481826,109.435039,-139.072024,596.829009,140.927971,-99.509670,687.693514,55.431163,-164.614369,659.952764,114.234126,-133.818972,753.703232,184.287535,-124.903989,777.847492,206.118358,-115.607820,803.056180,224.790208,-97.172553,781.445822,255.101278,-107.704968,755.453804,228.268914,-117.112931,729.631051,204.831099,-21.325014,956.863568,342.708993,7.873294,848.498289,352.107989,-23.518329,902.034669,373.523089,128.083733,798.420389,299.142559,133.641102,813.181265,326.320945,175.582792,805.549128,324.693161,171.619717,792.073078,296.583293
-98.064441,387.258961,62.226185,-162.163928,399.884196,21.576784,-166.886378,606.508113,109.293677,-167.368747,530.769359,84.510571,-131.881765,521.429922,109.368207,-139.149555,596.764817,140.975345,-99.532674,687.567060,55.648576,-164.668947,659.937160,114.323269,-133.845982,753.710609,184.329804,-124.929572,777.869747,206.144267,-115.631762,803.087157,224.804238,-97.211743,781.481040,255.129180,-107.750835,755.477648,228.307536,-117.161092,729.639522,204.882745,-21.324398,956.905497,342.702974,7.859254,848.534647,352.117916,-23.525745,902.081771,373.524116,128.072248,798.444901,299.158934,133.631485,813.209102,326.337027,175.570712,805.572948,324.709078,171.606674,792.091578,296.601200
-98.304879,387.183420,61.831636,-162.601995,399.954014,21.562015,-166.975016,606.498756,109.365446,-167.540575,530.767863,84.523069,-132.014172,521.376057,109.295653,-139.217428,596.697853,141.016426,-99.549592,687.431234,55.869018,-164.718298,659.917003,114.407386,-133.871002,753.712609,184.369902,-124.953913,777.886804,206.168614,-115.654912,803.113675,224.816972,-97.248919,781.512503,255.154639,-107.793792,755.497404,228.343533,-117.205454,729.643494,204.931448,-21.325095,956.945774,342.695836,7.844264,848.569600,352.126681,-23.534475,902.127066,373.523818,128.060267,798.468882,299.175048,133.621211,813.236371,326.352860,175.558049,805.596361,324.724923,171.593190,792.109699,296.619040
-98.527117,387.112781,61.429466,-163.021971,400.021506,21.539962,-167.055430,606.485495,109.431596,-167.700990,530.762357,84.530299,-132.133803,521.320570,109.217221,-139.275864,596.628467,141.050948,-99.560743,687.287269,56.091270,-164.762536,659.892633,114.486174,-133.894112,753.709398,184.407719,-124.977088,777.898780,206.191343,-115.677323,803.135831,224.828393,-97.284092,781.540277,255.177585,-107.833857,755.513174,228.376803,-117.246047,729.643114,204.977060,-21.327101,956.984396,342.687589,7.828322,848.603148,352.134281,-23.544516,902.170548,373.522203,128.047792,798.492330,299.190898,133.610282,813.263071,326.368439,175.544808,805.619365,324.740693,171.579268,792.127438,296.636809
-98.731488,387.047274,61.020156,-163.423721,400.086870,21.510353,-167.127790,606.468637,109.491830,-167.850153,530.753159,84.532004,-132.240929,521.263788,109.132781,-139.325095,596.557000,141.078667,-99.566500,687.136540,56.314001,-164.801774,659.864388,114.559352,-133.915396,753.701146,184.443150,-124.999176,777.905799,206.212408,-115.699048,803.153722,224.838482,-97.317278,781.564430,255.197954,-107.871054,755.525067,228.407246,-117.282906,729.638533,205.019445,-21.330410,957.021363,342.678240,7.811428,848.635294,352.140718,-23.555864,902.212218,373.519282,128.034827,798.515241,299.206482,133.598701,813.289198,326.383762,175.530992,805.641960,324.756384,171.564912,792.144796,296.654507
-98.918360,386.987088,60.604220,-163.807150,400.150289,21.472960,-167.192272,606.448487,109.545872,-167.988244,530.740577,84.527959,-132.335834,521.206022,109.042233,-139.365362,596.483784,141.099372,-99.567284,686.980549,56.535781,-164.836126,659.832597,114.626666,-133.934936,753.688022,184.476104,-125.020255,777.907988,206.231765,-115.720139,803.167454,224.847228,-97.348491,781.585038,255.215688,-107.905404,755.533192,228.434773,-117.316066,729.629905,205.058475,-21.335013,957.056676,342.667800,7.793585,848.666042,352.145993,-23.568514,902.252079,373.515066,128.021375,798.537613,299.221797,133.586470,813.314751,326.398827,175.516605,805.664145,324.771995,171.550127,792.161773,296.672128
-99.088128,386.932365,60.182207,-164.172208,400.211928,21.427604,-167.249059,606.425336,109.593477,-168.115456,530.724911,84.517967,-132.418819,521.147568,108.945504,-139.396913,596.409135,141.112877,-99.563556,686.820904,56.755109,-164.865703,659.797581,114.687883,-133.952815,753.670198,184.506496,-125.040403,777.905476,206.249381,-115.740650,803.177133,224.854622,-97.377751,781.602177,255.230731,-107.936933,755.537665,228.459300,-117.345565,729.617383,205.094034,-21.340900,957.090340,342.656280,7.774794,848.695398,352.150110,-23.582460,902.290136,373.509568,128.007440,798.559446,299.236842,133.573594,813.339729,326.413629,175.501653,805.685921,324.787522,171.534918,792.178370,296.689672
