 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.634933,306.191799,50.813797,-146.652123,285.835223,23.829895,-230.264238,480.135079,75.187832,-207.348639,428.830798,68.678201,-166.909730,422.890834,83.344789,-201.368857,478.392922,101.945024,-177.142256,562.737778,26.783871,-241.582873,525.397435,75.037363,-230.487952,576.077405,103.695845,-217.120264,594.518009,139.416304,-199.513744,613.104127,170.820497,-183.386112,583.916963,183.699775,-199.935580,567.628046,151.854767,-217.927196,547.419563,121.368967,-120.659829,710.055704,336.611178,-76.370410,622.049129,332.986186,-114.337609,658.013851,359.653747,54.655075,609.083809,324.273853,50.888832,618.805278,353.589604,93.354712,624.051671,359.017423,96.885813,616.375292,328.181576
-90.420159,306.264262,50.745599,-146.419281,285.911645,23.716188,-230.161332,480.122062,75.114781,-207.218686,428.830897,68.587741,-166.785284,422.905354,83.277132,-201.266316,478.391715,101.876831,-177.056389,562.773968,26.768436,-241.484500,525.386163,74.989249,-230.411885,576.051551,103.682714,-217.043336,594.478000,139.405357,-199.438906,613.054356,170.815696,-183.297408,583.864951,183.681212,-199.841656,567.587338,151.827782,-217.833934,547.390989,121.333834,-120.614353,709.970645,336.636717,-76.305306,621.972987,332.986714,-114.277390,657.922167,359.667157,54.724062,609.052214,324.257751,50.956999,618.766336,353.575383,93.422209,624.023265,358.998651,96.951056,616.358924,328.160851
-90.215557,306.335872,50.685042,-146.195177,285.985322,23.608894,-230.065660,480.109332,75.048537,-207.096938,428.830786,68.504155,-166.668857,422.919218,83.215723,-201.170433,478.390807,101.814431,-176.977910,562.808969,26.758294,-241.392609,525.375262,74.947908,-230.341391,576.026019,103.675684,-216.971447,594.439089,139.399984,-199.368478,613.006475,170.815708,-183.212650,583.815366,183.666992,-199.752268,567.548236,151.805934,-217.745891,547.363270,121.304582,-120.568942,709.889075,336.663311,-76.241631,621.899508,332.988657,-114.217993,657.834037,359.682017,54.791983,609.021235,324.241711,51.024233,618.728012,353.561284,93.488812,623.995075,358.979984,97.015218,616.342472,328.140325
-90.020758,306.406280,50.631549,-145.979356,286.055969,23.507231,-229.976860,480.096500,74.989008,-206.983018,428.830070,68.427198,-166.560102,422.931993,83.160300,-201.080862,478.389770,101.757711,-176.906578,562.842496,26.753449,-241.306886,525.364345,74.913328,-230.276225,576.000475,103.674713,-216.904430,594.401026,139.400137,-199.302362,612.960305,170.820490,-183.131734,583.768067,183.657103,-199.667249,567.510533,151.789203,-217.662810,547.336107,121.281169,-120.523634,709.811065,336.690933,-76.179419,621.828764,332.992016,-114.159462,657.749540,359.698308,54.858784,608.990893,324.225742,51.090479,618.690332,353.547316,93.554467,623.967120,358.961432,97.078249,616.325945,328.120010
-89.835393,306.475149,50.584558,-145.771367,286.123324,23.410427,-229.894573,480.083201,74.936097,-206.876551,428.828374,68.356623,-166.458678,422.943268,83.110608,-200.997262,478.388197,101.706558,-176.842135,562.874287,26.753892,-241.227016,525.353050,74.885483,-230.216138,575.974607,103.679747,-216.842118,594.363578,139.405762,-199.240459,612.915681,170.829991,-183.054557,583.722920,183.651524,-199.586433,567.474032,151.777559,-217.584440,547.309217,121.263540,-120.478469,709.736682,336.719555,-76.118705,621.760819,332.996790,-114.101838,657.668752,359.716011,54.924413,608.961209,324.209853,51.155683,618.653320,353.533485,93.619122,623.939419,358.943006,97.140099,616.309355,328.099920
-89.659091,306.542151,50.543522,-145.570767,286.187148,23.317731,-229.818440,480.069097,74.889699,-206.777169,428.825345,68.292184,-166.364246,422.952651,83.066394,-200.919297,478.385706,101.660858,-176.784316,562.904104,26.759603,-241.152685,525.341040,74.864334,-230.160884,575.948124,103.690719,-216.784341,594.326527,139.416791,-199.182663,612.872447,170.844152,-182.981013,583.679800,183.650228,-199.509655,567.438552,151.770962,-217.510528,547.282338,121.251629,-120.433482,709.665995,336.749150,-76.059521,621.695740,333.002979,-114.045162,657.591749,359.735107,54.988817,608.932201,324.194051,51.219794,618.617001,353.519796,93.682725,623.911989,358.924718,97.200719,616.292708,328.080067
-89.491478,306.606975,50.507923,-145.377114,286.247226,23.228421,-229.748107,480.053875,74.849703,-206.684506,428.820658,68.233640,-166.276473,422.959776,83.027419,-200.846639,478.381940,101.620497,-176.732844,562.931731,26.770552,-241.083581,525.328004,74.849830,-230.110217,575.920762,103.707552,-216.730930,594.289675,139.433148,-199.128870,612.830462,170.862907,-182.911002,583.638592,183.653181,-199.436754,567.403927,151.769366,-217.440828,547.255232,121.245356,-120.388707,709.599069,336.779687,-76.001899,621.633590,333.010583,-113.989472,657.518602,359.755576,55.051946,608.903887,324.178345,51.282759,618.581397,353.506258,93.745223,623.884848,358.906579,97.260060,616.276015,328.060464
-89.332179,306.669329,50.477271,-145.189968,286.303368,23.141813,-229.683224,480.037252,74.815994,-206.598203,428.814010,68.180757,-166.195031,422.964303,82.993457,-200.778966,478.376570,101.585368,-176.687437,562.956980,26.786694,-241.019398,525.313660,74.841907,-230.063896,575.892284,103.730156,-216.681719,594.252845,139.454750,-199.078970,612.789597,170.886184,-182.844422,583.599189,183.660343,-199.367572,567.370009,151.772716,-217.375096,547.227683,121.244631,-120.344178,709.535968,336.811140,-75.945869,621.574429,333.019601,-113.934804,657.449384,359.777399,55.113750,608.876281,324.162746,51.344529,618.546528,353.492878,93.806568,623.858011,358.888598,97.318075,616.259283,328.041124
-89.180810,306.728939,50.451116,-145.008892,286.355410,23.057271,-229.623449,480.018973,74.788456,-206.517905,428.805127,68.133312,-166.119591,422.965922,82.964298,-200.715965,478.369299,101.555368,-176.647803,562.979685,26.807973,-240.959834,525.297755,74.840490,-230.021683,575.862478,103.758430,-216.636542,594.215877,139.481502,-199.032854,612.749737,170.913902,-182.781178,583.561494,183.671668,-199.301955,567.336664,151.780948,-217.313098,547.199500,121.249354,-120.299924,709.476752,336.843479,-75.891459,621.518318,333.030034,-113.881194,657.384164,359.800556,55.174180,608.849400,324.147261,51.405054,618.512416,353.479661,93.866710,623.831491,358.870788,97.374720,616.242520,328.022058
-89.036981,306.785555,50.429056,-144.833449,286.403218,22.974218,-229.568443,479.998813,74.766972,-206.443265,428.793764,68.091098,-166.049834,422.964354,82.939755,-200.657333,478.359861,101.530405,-176.613649,562.999708,26.834322,-240.904597,525.280065,74.845494,-229.983349,575.831163,103.792264,-216.595241,594.178635,139.513303,-198.990416,612.710781,170.945978,-182.721175,583.525423,183.687106,-199.239758,567.303778,151.793993,-217.254607,547.170515,121.259414,-120.255976,709.421484,336.876675,-75.838695,621.465315,333.041880,-113.828673,657.323010,359.825029,55.233188,608.823256,324.131901,51.464288,618.479077,353.466616,93.925601,623.805304,358.853160,97.429950,616.225734,328.003279
-88.900296,306.838952,50.410742,-144.663202,286.446681,22.892142,-229.517881,479.976579,74.751430,-206.373939,428.779705,68.053926,-165.985442,422.959356,82.919663,-200.602777,478.348024,101.510392,-176.584677,563.016935,26.865660,-240.853403,525.260396,74.856827,-229.948673,575.798185,103.831538,-216.557660,594.141003,139.550045,-198.951547,612.672646,170.982319,-182.664327,583.490901,183.706600,-199.180842,567.271254,151.811775,-217.199406,547.140590,121.274693,-120.212359,709.370221,336.910701,-75.787601,621.415475,333.055141,-113.777274,657.265988,359.850798,55.290729,608.797860,324.116675,51.522182,618.446530,353.453750,93.983196,623.779461,358.835724,97.483721,616.208930,327.984798
-88.770348,306.888932,50.395887,-144.497714,286.485721,22.810607,-229.471443,479.952108,74.741720,-206.309594,428.762764,68.021629,-165.926101,422.950718,82.903889,-200.552017,478.333589,101.495260,-176.560589,563.031276,26.901897,-240.805981,525.238583,74.874384,-229.917446,575.763423,103.876123,-216.523653,594.102891,139.591611,-198.916142,612.635261,171.022832,-182.610550,583.457865,183.730091,-199.125078,567.239015,151.834213,-217.147292,547.109609,121.295064,-120.169099,709.323021,336.945528,-75.738202,621.368853,333.069816,-113.727025,657.213164,359.877845,55.346757,608.773223,324.101594,51.578691,618.414790,353.441070,94.039448,623.753973,358.818493,97.535992,616.192116,327.966628
-88.646724,306.935327,50.384275,-144.336547,286.520282,22.729266,-229.428825,479.925270,74.737739,-206.249902,428.742786,67.994066,-165.871504,422.938270,82.892330,-200.504785,478.316395,101.484951,-176.541088,563.042668,26.942931,-240.762072,525.214495,74.898059,-229.889469,575.726784,103.925883,-216.493081,594.064228,139.637881,-198.884101,612.598573,171.067418,-182.559768,583.426261,183.757517,-199.072344,567.207002,151.861220,-217.098074,547.077488,121.320394,-120.126219,709.279940,336.981128,-75.690519,621.325501,333.085907,-113.677953,657.164599,359.906153,55.401228,608.749354,324.086668,51.633772,618.383872,353.428584,94.094313,623.728853,358.801476,97.586723,616.175298,327.948779
-88.529000,306.977998,50.375769,-144.179263,286.550341,22.647864,-229.389734,479.895965,74.739395,-206.194544,428.719647,67.971126,-165.821348,422.921879,82.884921,-200.460829,478.296320,101.479424,-176.525882,563.051070,26.988650,-240.721432,525.188029,74.927738,-229.864559,575.688206,103.980674,-216.465814,594.024968,139.688727,-198.855327,612.562545,171.115974,-182.511913,583.396050,183.788812,-199.022534,567.175174,151.892706,-217.051573,547.044166,121.350544,-120.083739,709.241031,337.017475,-75.644572,621.285471,333.103416,-113.630083,657.120357,359.935705,55.454100,608.726260,324.071909,51.687381,618.353788,353.416300,94.147750,623.704107,358.784685,97.635874,616.158481,327.931263
-88.416745,307.016840,50.370318,-144.025425,286.575898,22.566254,-229.353890,479.864127,74.746607,-206.143212,428.693256,67.952732,-165.775337,422.901454,82.881637,-200.419912,478.273277,101.478659,-176.514683,563.056465,27.038935,-240.683835,525.159113,74.963302,-229.842547,575.647660,104.040348,-216.441731,593.985089,139.744020,-198.829726,612.527154,171.168396,-182.466923,583.367201,183.823909,-198.975550,567.143510,151.928580,-217.007632,547.009613,121.385372,-120.041677,709.206349,337.054541,-75.600380,621.248810,333.122344,-113.583437,657.080497,359.966485,55.505331,608.703947,324.057326,51.739478,618.324550,353.404226,94.199715,623.679746,358.768131,97.683408,616.141671,327.914090
-88.309518,307.051781,50.367966,-143.874590,286.596981,22.484400,-229.321031,479.829720,74.759306,-206.095606,428.663553,67.938843,-165.733181,422.876945,82.882496,-200.381815,478.247222,101.482655,-176.507214,563.058856,27.093658,-240.649074,525.127704,75.004633,-229.823282,575.605146,104.104749,-216.420726,593.944592,139.803626,-198.807212,612.492395,171.224578,-182.424745,583.339698,183.862741,-198.931308,567.112009,151.968747,-216.966107,546.973823,121.424733,-120.000052,709.175943,337.092302,-75.557959,621.215568,333.142694,-113.538036,657.045079,359.998478,55.554881,608.682420,324.042931,51.790020,618.296168,353.392369,94.250170,623.655777,358.751826,97.729289,616.124872,327.897272
-88.206871,307.082783,50.368860,-143.726321,286.613646,22.402391,-229.290914,479.792740,74.777442,-206.051440,428.630510,67.929459,-165.694601,422.848343,82.887567,-200.346337,478.218147,101.491434,-176.503208,563.058268,27.152685,-240.616962,525.093792,75.051610,-229.806631,575.560694,104.173720,-216.402703,593.903501,139.867409,-198.787705,612.458278,171.284414,-182.385336,583.313534,183.905240,-198.889740,567.080686,152.013112,-216.926874,546.936821,121.468481,-119.958876,709.149864,337.130733,-75.517325,621.185790,333.164470,-113.493898,657.014161,360.031671,55.602713,608.661682,324.028736,51.838971,618.268652,353.380739,94.299075,623.632205,358.735780,97.773482,616.108089,327.880819
-88.108347,307.109845,50.373260,-143.580175,286.625970,22.320443,-229.263311,479.753214,74.800981,-206.010437,428.594129,67.924625,-165.659325,422.815686,82.896967,-200.313300,478.186087,101.505046,-176.502409,563.054744,27.215879,-240.587332,525.057392,75.104115,-229.792479,575.514366,104.247102,-216.387578,593.861862,139.935231,-198.771132,612.424828,171.347797,-182.348662,583.288712,183.951339,-198.850790,567.049576,152.061582,-216.889831,546.898656,121.516472,-119.918163,709.128160,337.169810,-75.478491,621.159520,333.187677,-113.451040,656.987798,360.066051,55.648788,608.641734,324.014753,51.886293,618.242009,353.369342,94.346394,623.609037,358.720005,97.815953,616.091326,327.864741
-88.013486,307.133001,50.381542,-143.435714,286.634055,22.238913,-229.238018,479.711198,74.829912,-205.972337,428.554445,67.924433,-165.627092,422.779053,82.910871,-200.282546,478.151116,101.523565,-176.504581,563.048344,27.283098,-240.560045,525.018549,75.162034,-229.780734,575.466251,104.324734,-216.375283,593.819744,140.006958,-198.757428,612.392085,171.414622,-182.314699,583.265248,184.000973,-198.814418,567.018730,152.114064,-216.854895,546.859405,121.568563,-119.877923,709.110879,337.209511,-75.441468,621.136803,333.212321,-113.409474,656.966046,360.101607,55.693071,608.622578,324.000994,51.931949,618.216246,353.358188,94.392090,623.586276,358.704512,97.856671,616.074586,327.849049
-87.921819,307.152324,50.394209,-143.292496,286.638027,22.158302,-229.214850,479.666779,74.864246,-205.936892,428.511524,67.929027,-165.597654,422.738565,82.929513,-200.253940,478.113348,101.547096,-176.509504,563.039145,27.354200,-240.534981,524.977334,75.225256,-229.771327,575.416468,104.406455,-216.365765,593.777237,140.082453,-198.746538,612.360105,171.484785,-182.283432,583.243166,184.054080,-198.780603,566.988219,152.170469,-216.822008,546.819170,121.624615,-119.838164,709.098067,337.249815,-75.406267,621.117680,333.238409,-113.369212,656.948960,360.138330,55.735527,608.604213,323.987471,51.975906,618.191368,353.347285,94.436130,623.563926,358.689312,97.895606,616.057873,327.833751
-87.832877,307.167923,50.411896,-143.150082,286.638029,22.079260,-229.193648,479.620072,74.904020,-205.903870,428.465460,67.938602,-165.570773,422.694391,82.953187,-200.227373,478.072936,101.575776,-176.516978,563.027236,27.429046,-240.512053,524.933844,75.293680,-229.764208,575.365162,104.492109,-216.358985,593.734451,140.161585,-198.738415,612.328954,171.558187,-182.254860,583.222502,184.110603,-198.749336,566.958127,152.230713,-216.791132,546.778078,121.684499,-119.798893,709.089769,337.290703,-75.372896,621.102192,333.265948,-113.330264,656.936592,360.176212,55.776124,608.586636,323.974196,52.018131,618.167378,353.336642,94.478481,623.541989,358.674415,97.932729,616.041188,327.818858
-87.746186,307.179948,50.435376,-143.008033,286.634227,22.002596,-229.174274,479.571216,74.949299,-205.873056,428.416378,67.953412,-165.546230,422.646741,82.982252,-200.202763,478.030075,101.609771,-176.526827,563.012716,27.507498,-240.491196,524.888201,75.367213,-229.759354,575.312504,104.581541,-216.354920,593.691517,140.244226,-198.733020,612.298716,171.634731,-182.228991,583.203300,184.170489,-198.720630,566.928555,152.294716,-216.762256,546.736279,121.748089,-119.760115,709.086028,337.332157,-75.341362,621.090377,333.294950,-113.292635,656.928994,360.215248,55.814829,608.569845,323.961183,52.058591,618.144279,353.326268,94.519111,623.520468,358.659834,97.968012,616.024536,327.804380
-87.661273,307.188586,50.465566,-142.865912,286.626804,21.929280,-229.156618,479.520379,75.000177,-205.844253,428.364429,67.973770,-165.523818,422.595867,83.017136,-200.180053,477.984995,101.649286,-176.538900,562.995694,27.589425,-240.472377,524.840549,75.445772,-229.756765,575.258689,104.674604,-216.353562,593.648583,140.330253,-198.730326,612.269483,171.714327,-182.205844,583.185611,184.233690,-198.694512,566.899616,152.362406,-216.735392,546.693945,121.815274,-119.721830,709.086888,337.374162,-75.311670,621.082275,333.325424,-113.256329,656.926218,360.255434,55.851613,608.553835,323.948445,52.097259,618.122072,353.316171,94.557991,623.499363,358.645578,98.001430,616.007917,327.790325
-87.577664,307.194063,50.503530,-142.723284,286.615959,21.860445,-229.140595,479.467751,75.056779,-205.817281,428.309792,68.000050,-165.503351,422.542067,83.058334,-200.159216,477.937965,101.694558,-176.553073,562.976286,27.674705,-240.455590,524.791053,75.529292,-229.756466,575.203935,104.771154,-216.354921,593.605813,140.419552,-198.730317,612.241361,171.796890,-182.185450,583.169495,184.300167,-198.671028,566.871439,152.433720,-216.710578,546.651271,121.885951,-119.684041,709.092389,337.416702,-75.283822,621.077922,333.357385,-113.221348,656.928312,360.296768,55.886447,608.538602,323.935996,52.134105,618.100758,353.306360,94.595092,623.478673,358.631660,98.032959,615.991334,327.776703
