 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-46.885740,330.827747,62.729162,-105.741028,313.834239,14.028223,-151.075628,490.867951,68.740068,-140.244512,428.257820,47.676362,-91.699720,427.223216,82.473032,-100.606450,480.935512,100.940242,-125.245010,525.014077,86.327029,-155.408722,560.650672,80.977058,-99.664880,611.269252,173.991572,-86.899819,625.262767,203.785870,-72.248216,629.894604,235.044229,-41.418714,604.969406,238.199739,-58.192171,596.358250,210.461089,-76.890420,583.440307,180.352750,21.455764,754.647721,348.840753,54.623696,641.901632,313.618112,15.115842,678.133396,353.900154,149.521221,597.701557,253.624595,150.431980,610.480772,280.052013,198.309390,606.632212,280.982628,193.786954,593.023454,252.474289
-46.747838,330.822446,62.711137,-105.610819,313.860497,14.015363,-151.020990,490.857131,68.715449,-140.161137,428.256335,47.627692,-91.645213,427.223585,82.453602,-100.561725,480.920360,100.925860,-125.245015,525.014284,86.326770,-155.338251,560.643888,80.976069,-99.611338,611.269075,173.992187,-86.851076,625.270404,203.784783,-72.203509,629.908834,235.044544,-41.372662,604.979410,238.204460,-58.138550,596.371219,210.463395,-76.827883,583.447784,180.352694,21.482814,754.630775,348.863664,54.659129,641.884175,313.631086,15.148444,678.114232,353.919117,149.545074,597.697689,253.610129,150.452786,610.472935,280.035293,198.328836,606.631608,280.970640,193.808201,593.034012,252.458011
-46.616976,330.816943,62.713606,-105.482455,313.883240,14.019448,-150.972995,490.844831,68.703988,-140.083672,428.253088,47.593323,-91.597036,427.223224,82.448772,-100.523399,480.904905,100.924971,-125.245019,525.014550,86.326430,-155.275378,560.636241,80.986582,-99.562469,611.269702,174.001259,-86.805753,625.279585,203.791370,-72.160813,629.925180,235.051706,-41.328821,604.990999,238.215552,-58.088106,596.385587,210.472885,-76.770242,583.455998,180.361347,21.511839,754.615143,348.888142,54.695542,641.867799,313.646217,15.182995,678.096634,353.940811,149.568786,597.694349,253.595730,150.473583,610.465309,280.018805,198.348269,606.631065,280.958828,193.829310,593.044677,252.441853
-46.491841,330.811262,62.736657,-105.354801,313.902401,14.040662,-150.931228,490.830646,68.706023,-140.011399,428.247728,47.573679,-91.554413,427.222039,82.458883,-100.490952,480.889014,100.937866,-125.245023,525.014875,86.326010,-155.220120,560.627328,81.008890,-99.518276,611.270842,174.019011,-86.763852,625.290047,203.805852,-72.120103,629.943436,235.065913,-41.287127,605.004019,238.233194,-58.040788,596.401146,210.489753,-76.717442,583.464709,180.378917,21.542830,754.600875,348.914209,54.732952,641.852556,313.663572,15.219513,678.080660,353.965301,149.592327,597.691556,253.581422,150.494347,610.457913,280.002579,198.367666,606.630597,280.947213,193.850251,593.055457,252.425839
-46.371037,330.805452,62.780381,-105.226672,313.917943,14.079207,-150.895263,490.814170,68.721899,-139.943574,428.239906,47.569204,-91.516531,427.219957,82.484286,-100.463848,480.872575,100.964835,-125.245028,525.015255,86.325512,-155.172500,560.616743,81.043287,-99.478758,611.272196,174.045661,-86.725378,625.301518,203.828452,-72.081350,629.963393,235.087361,-41.247514,605.018310,238.257563,-57.996543,596.417682,210.514195,-76.669422,583.473674,180.405604,21.575776,754.588020,348.941885,54.771372,641.838497,313.683215,15.258016,678.066367,353.992652,149.615665,597.689330,253.567230,150.515052,610.450763,279.986645,198.387001,606.630216,280.935819,193.870995,593.066360,252.409991
-46.253096,330.799588,62.844891,-105.096834,313.929854,14.135316,-150.864671,490.794994,68.751974,-139.879429,428.229270,47.580361,-91.482543,427.216927,82.525355,-100.441528,480.855490,101.006170,-125.245031,525.015684,86.324946,-155.132542,560.604075,81.090067,-99.443913,611.273459,174.081431,-86.690329,625.313720,203.859390,-72.044527,629.984834,235.116245,-41.209915,605.033710,238.288832,-57.955315,596.434973,210.546403,-76.626120,583.482643,180.441608,21.610661,754.576628,348.971190,54.810818,641.825676,313.705212,15.298517,678.053811,354.022925,149.638768,597.687687,253.553179,150.535672,610.443881,279.971033,198.406252,606.629938,280.924666,193.891513,593.077393,252.394335
-46.136492,330.793767,62.930333,-104.964008,313.938145,14.209256,-150.839018,490.772704,68.796620,-139.818174,428.215465,47.607638,-91.451575,427.212922,82.582488,-100.423422,480.837682,101.062171,-125.245034,525.016153,86.324320,-155.100276,560.588904,81.149526,-99.413737,611.274324,174.126538,-86.658705,625.326369,203.898890,-72.009603,630.007537,235.152758,-41.174261,605.050052,238.327175,-57.917047,596.452792,210.586571,-76.587465,583.491363,180.487125,21.647471,754.566747,349.002139,54.851301,641.814142,313.729626,15.341029,678.043049,354.056182,149.661604,597.686646,253.539295,150.556183,610.437283,279.955776,198.425392,606.629773,280.913777,193.911775,593.088563,252.378895
-46.019651,330.788104,63.036905,-104.826874,313.942847,14.301342,-150.817867,490.746887,68.856226,-139.759000,428.198136,47.651552,-91.422728,427.207931,82.656114,-100.408947,480.819092,101.133148,-125.245037,525.016651,86.323651,-155.075737,560.570812,81.221963,-99.388227,611.274476,174.181205,-86.630502,625.339173,203.947173,-71.976547,630.031276,235.197093,-41.140480,605.067165,238.372765,-57.881680,596.470907,210.634891,-76.553385,583.499577,180.542350,21.686187,754.558425,349.034748,54.892834,641.803947,313.756520,15.385564,678.034135,354.092480,149.684140,597.686223,253.525603,150.576557,610.430989,279.940905,198.444397,606.629736,280.903177,193.931751,593.099878,252.363696
-45.900969,330.782728,63.164865,-104.684072,313.944005,14.411941,-150.800783,490.717127,68.931196,-139.701086,428.176928,47.712648,-91.395087,427.201965,82.746697,-100.397514,480.799676,101.219424,-125.245038,525.017162,86.322956,-155.058959,560.549371,81.307682,-99.367375,611.273601,174.245651,-86.605714,625.351839,204.004462,-71.945327,630.055819,235.249441,-41.108500,605.084876,238.425772,-57.849154,596.489081,210.691555,-76.523804,583.507026,180.607478,21.726788,754.551709,349.069031,54.935426,641.795139,313.785955,15.432130,678.027123,354.131874,149.706346,597.686435,253.512132,150.596768,610.425018,279.926451,198.463242,606.629840,280.892887,193.951411,593.111345,252.348765
-45.778822,330.777779,63.314548,-104.534210,313.941677,14.541481,-150.787335,490.683004,69.021956,-139.643599,428.151479,47.791507,-91.367723,427.195050,82.854742,-100.388528,480.779406,101.321339,-125.245038,525.017670,86.322258,-155.049983,560.524154,81.406991,-99.351174,611.271383,174.320098,-86.584335,625.364067,204.070978,-71.915912,630.080934,235.309993,-41.078250,605.103010,238.486367,-57.819408,596.507072,210.756757,-76.498644,583.513448,180.682701,21.769252,754.546646,349.105000,54.979089,641.787767,313.817992,15.480735,678.022070,354.174418,149.728187,597.687296,253.498908,150.616789,610.419387,279.912449,198.481902,606.630099,280.882932,193.970726,593.122974,252.334126
-45.651583,330.773402,63.486379,-104.375867,313.935927,14.690460,-150.777093,490.644101,69.128955,-139.585700,428.121428,47.888742,-91.339705,427.187227,82.980799,-100.381398,480.758267,101.439258,-125.245037,525.018154,86.321585,-155.048851,560.494728,81.520203,-99.339616,611.267504,174.404770,-86.566355,625.375557,204.146947,-71.888269,630.106384,235.378936,-41.049654,605.121391,238.554720,-57.792380,596.524635,210.830691,-76.477823,583.518580,180.768214,21.813555,754.543284,349.142664,55.023830,641.781881,313.852689,15.531384,678.019028,354.220164,149.749631,597.688822,253.485959,150.636594,610.414117,279.898930,198.500350,606.630525,280.873335,193.989664,593.134770,252.319807
-45.517638,330.769744,63.680881,-104.207602,313.926826,14.859451,-150.769638,490.599997,69.252665,-139.526551,428.086410,48.005006,-91.310099,427.178549,83.125467,-100.375536,480.736257,101.573567,-125.245034,525.018593,86.320964,-155.055609,560.460658,81.647641,-99.332691,611.261646,174.499890,-86.551764,625.386006,204.232591,-71.862364,630.131933,235.456460,-41.022640,605.139840,238.631000,-57.768009,596.541524,210.913551,-76.461257,583.522155,180.864211,21.859672,754.541667,349.182034,55.069657,641.777527,313.890105,15.584081,678.018051,354.269160,149.770647,597.691028,253.473314,150.656155,610.409225,279.885928,198.518562,606.631133,280.864121,194.008196,593.146742,252.305834
-45.375394,330.766953,63.898684,-104.027957,313.914440,15.049108,-150.764556,490.550272,69.393581,-139.465312,428.046055,48.140992,-91.277984,427.169078,83.289397,-100.370365,480.713386,101.724684,-125.245029,525.018962,86.320428,-155.070302,560.421507,81.789632,-99.330389,611.253494,174.605686,-86.540549,625.395112,204.328133,-71.838164,630.157341,235.542753,-40.997133,605.158179,238.715377,-57.746233,596.557487,211.005536,-76.448861,583.523909,180.970891,21.907575,754.541843,349.223116,55.116577,641.774753,313.930296,15.638830,678.019195,354.321453,149.791201,597.693927,253.461001,150.675444,610.404730,279.873477,198.536512,606.631936,280.855314,194.026292,593.158897,252.292233
-45.223299,330.765167,64.140537,-103.835467,313.898835,15.260173,-150.761448,490.494505,69.552227,-139.401153,427.999991,48.297432,-91.242450,427.158885,83.473294,-100.365321,480.689670,101.893058,-125.245022,525.019238,86.320010,-155.092977,560.376836,81.946515,-99.332697,611.242734,174.722386,-86.532696,625.402572,204.433799,-71.815637,630.182371,235.638001,-40.973059,605.176228,238.808020,-57.726989,596.572273,211.106844,-76.440547,583.523575,181.088452,21.957235,754.543855,349.265916,55.164595,641.773604,313.973319,15.695629,678.022511,354.377087,149.811262,597.697532,253.449051,150.694435,610.400651,279.861610,198.554174,606.632946,280.846938,194.043922,593.171243,252.279033
-45.059850,330.764518,64.407310,-103.628666,313.880068,15.493479,-150.759925,490.432278,69.729156,-139.333253,427.947843,48.475099,-91.202611,427.148044,83.677924,-100.359858,480.665131,102.079172,-125.245014,525.019394,86.319746,-155.123684,560.326202,82.118636,-99.339603,611.229057,174.850220,-86.528188,625.408087,204.549812,-71.794749,630.206787,235.742389,-40.950344,605.193811,238.909100,-57.710216,596.585631,211.217677,-76.436228,583.520888,181.217097,22.008622,754.547751,349.310437,55.213716,641.774128,314.019226,15.754479,678.028055,354.436104,149.830796,597.701858,253.437492,150.713100,610.397007,279.850360,198.571523,606.634179,280.839018,194.061055,593.183789,252.266260
-44.883607,330.765128,64.700001,-103.406096,313.858189,15.749955,-150.759612,490.363169,69.924945,-139.260810,427.889229,48.674811,-91.157607,427.136635,83.904108,-100.353455,480.639798,102.283548,-125.245003,525.019406,86.319667,-155.162469,560.269164,82.306353,-99.351092,611.212158,174.989422,-86.527007,625.411360,204.676397,-71.775467,630.230353,235.856104,-40.928917,605.210749,239.018788,-57.695854,596.597309,211.338237,-76.435814,583.515583,181.357033,22.061702,754.553575,349.356683,55.263942,641.776369,314.068072,15.815376,678.035881,354.498544,149.849773,597.706916,253.426355,150.731411,610.393816,279.839763,198.588534,606.635648,280.831579,194.077663,593.196540,252.253942
-44.693198,330.767103,65.019736,-103.166311,313.833233,16.030630,-150.760152,490.286764,70.140203,-139.183039,427.823767,48.897426,-91.106614,427.124735,84.152729,-100.345616,480.613698,102.506744,-125.244991,525.019252,86.319807,-155.209380,560.205280,82.510033,-99.367151,611.191737,175.140225,-86.529133,625.412097,204.813778,-71.757758,630.252837,235.979329,-40.908703,605.226868,239.137253,-57.683841,596.607056,211.468731,-76.439218,583.507397,181.508471,22.116445,754.561373,349.404654,55.315277,641.780371,314.119908,15.878317,678.046042,354.564445,149.868160,597.712719,253.415670,150.749341,610.391097,279.829851,198.605180,606.637366,280.824644,194.093715,593.209506,252.242107
-44.487337,330.770538,65.367771,-102.907891,313.805221,16.336632,-150.761205,490.202646,70.375567,-139.099179,427.751069,49.143844,-91.048847,427.112422,84.424732,-100.335875,480.586862,102.749361,-125.244977,525.018912,86.320193,-155.264462,560.134104,82.730054,-99.387761,611.167501,175.302868,-86.534543,625.410012,204.962177,-71.741591,630.274011,236.112248,-40.889633,605.241994,239.264669,-57.674120,596.614623,211.609367,-76.446349,583.496071,181.671625,22.172814,754.571189,349.454350,55.367722,641.786179,314.174784,15.943297,678.058593,354.633841,149.885926,597.719279,253.405469,150.766861,610.388870,279.820659,198.621438,606.639348,280.818239,194.109183,593.222694,252.230782
-44.264820,330.775514,65.745492,-102.629446,313.774160,16.669195,-150.762448,490.110403,70.631703,-139.008497,427.670747,49.415007,-90.983570,427.099770,84.721116,-100.323800,480.559318,103.012043,-125.244963,525.018370,86.320850,-155.327760,560.055197,82.966807,-99.412907,611.139165,175.477590,-86.543213,625.404822,205.121819,-71.726934,630.293649,236.255042,-40.871635,605.255958,239.401208,-57.666631,596.619765,211.760357,-76.457119,583.481347,181.846715,22.230775,754.583069,349.505769,55.421277,641.793835,314.232751,16.010307,678.073590,354.706764,149.903038,597.726606,253.395781,150.783945,610.387153,279.812221,198.637282,606.641606,280.812388,194.124037,593.236112,252.219996
-44.024538,330.782096,66.154409,-102.329625,313.740039,17.029653,-150.763580,490.009629,70.909304,-138.910291,427.582408,49.711895,-90.910093,427.086849,85.042942,-100.308997,480.531088,103.295472,-125.244947,525.017616,86.321792,-155.399314,559.968114,83.220693,-99.442569,611.106452,175.664633,-86.555115,625.396255,205.292924,-71.713755,630.311533,236.407893,-40.854641,605.268592,239.547042,-57.661319,596.622238,211.921916,-76.471441,583.462972,182.033966,22.290292,754.597057,349.558906,55.475941,641.803383,314.293854,16.079341,678.091086,354.783247,149.919467,597.734713,253.386639,150.800566,610.385964,279.804570,198.652687,606.644156,280.807114,194.138249,593.249767,252.209776
-43.765481,330.790339,66.596151,-102.007122,313.702830,17.419446,-150.764319,489.899919,71.209093,-138.803893,427.485658,50.035528,-90.827786,427.073725,85.391325,-100.291111,480.502194,103.600374,-125.244931,525.016646,86.323030,-155.479160,559.872418,83.492122,-99.476729,611.069096,175.864240,-86.570222,625.384045,205.475712,-71.702024,630.327450,236.570979,-40.838584,605.279735,239.702346,-57.658127,596.621804,212.094259,-76.489227,583.440695,182.233609,22.351326,754.613198,349.613758,55.531713,641.814864,314.358142,16.150388,678.111137,354.863315,149.935182,597.743609,253.378075,150.816695,610.385324,279.797742,198.667629,606.647011,280.802443,194.151791,593.263667,252.200151
-43.486736,330.800291,67.072463,-101.660689,313.662491,17.840116,-150.764404,489.780879,71.531816,-138.688672,427.380106,50.386963,-90.736075,427.060459,85.767431,-100.269829,480.472649,103.927516,-125.244915,525.015462,86.324561,-155.567330,559.767670,83.781516,-99.515365,611.026840,176.076657,-86.588501,625.367936,205.670402,-71.691710,630.341192,236.744480,-40.823397,605.289227,239.867295,-57.657002,596.618232,212.277604,-76.510392,583.414273,182.445877,22.413840,754.631538,349.670317,55.588589,641.828319,314.425659,16.223437,678.133800,354.946996,149.950153,597.753305,253.370119,150.832306,610.385252,279.791768,198.682085,606.650185,280.798397,194.164636,593.277820,252.191148
-43.187491,330.811990,67.585195,-101.289136,313.618961,18.293303,-150.763596,489.652117,71.878247,-138.564039,427.265361,50.767289,-90.634448,427.047106,86.172477,-100.244880,480.442461,104.277703,-125.244900,525.014078,86.326372,-155.663852,559.653437,84.089308,-99.558454,610.979437,176.302130,-86.609919,625.347684,205.877208,-71.682785,630.352561,236.928570,-40.809015,605.296916,240.042063,-57.657890,596.611295,212.472173,-76.534852,583.383468,182.671011,22.477796,754.652121,349.728575,55.646568,641.843789,314.496448,16.298477,678.159130,355.034312,149.964349,597.763811,253.362805,150.847373,610.385766,279.786683,198.696030,606.653693,280.795001,194.176756,593.292235,252.182796
-42.867035,330.825473,68.136289,-100.891344,313.572167,18.780747,-150.761678,489.513254,72.249179,-138.429444,427.141032,51.177628,-90.522455,427.033715,86.607721,-100.216038,480.411631,104.651779,-125.244886,525.012515,86.328437,-155.768746,559.529289,84.415939,-99.605975,610.926656,176.540907,-86.634440,625.323056,206.096343,-71.675218,630.361364,237.123423,-40.795377,605.302653,240.226825,-57.660740,596.600774,212.678189,-76.562524,583.348046,182.909255,22.543153,754.674991,349.788524,55.705643,641.861315,314.570553,16.375495,678.187184,355.125284,149.977743,597.775137,253.356163,150.861868,610.386886,279.782520,198.709441,606.657549,280.792277,194.188124,593.306918,252.175122
