 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-230.436449,397.871255,25.842467,-296.803098,401.091087,24.063257,-307.526036,580.631685,-14.873065,-297.942166,491.759339,9.978465,-248.617181,495.444307,28.337374,-254.428046,571.617192,30.911642,-217.604464,665.952791,-52.182588,-298.742212,655.945279,-16.521191,-274.180892,673.664905,84.813552,-263.895579,683.315943,129.662305,-252.445947,698.643123,202.111625,-234.837994,656.616496,201.426350,-243.792472,649.543503,140.866060,-259.041872,640.863554,95.570527,-175.993640,747.070152,308.778609,-133.251203,662.527992,306.964987,-170.630586,693.805905,324.442894,-17.731986,615.821832,254.595967,-14.995103,626.735601,281.680623,28.019655,627.376349,280.252236,27.610877,612.335052,256.964334
-230.420543,397.865335,25.841003,-296.787358,401.086846,24.074505,-307.517892,580.616368,-14.868153,-297.925953,491.749890,9.987957,-248.594945,495.435370,28.330596,-254.399360,571.612592,30.891661,-217.602433,665.954768,-52.183311,-298.738383,655.928542,-16.519548,-274.172957,673.655093,84.812223,-263.888382,683.309792,129.659490,-252.438685,698.641627,202.104489,-234.829229,656.618534,201.419415,-243.780170,649.541580,140.861433,-259.026645,640.856080,95.566661,-175.997239,747.059197,308.770236,-133.257261,662.517864,306.957665,-170.636535,693.796098,324.432744,-17.738796,615.821370,254.592309,-15.001060,626.732390,281.678132,28.014260,627.372693,280.248632,27.603560,612.333985,256.959417
-230.403586,397.858698,25.837120,-296.770485,401.082428,24.085322,-307.508288,580.601572,-14.864450,-297.908633,491.740420,9.996518,-248.571327,495.425858,28.321802,-254.369059,571.607172,30.870321,-217.601433,665.957629,-52.184282,-298.732380,655.912077,-16.518495,-274.163790,673.645952,84.810207,-263.879953,683.304196,129.655918,-252.430933,698.640179,202.096576,-234.820336,656.620675,201.411461,-243.767095,649.540537,140.856000,-259.010925,640.849295,95.562532,-176.000949,747.046985,308.761961,-133.263747,662.506185,306.950538,-170.642817,693.784947,324.422325,-17.745793,615.820659,254.588664,-15.007135,626.728844,281.675682,28.008772,627.368815,280.244871,27.596080,612.332747,256.954349
-230.385675,397.851354,25.830618,-296.752577,401.077870,24.095523,-307.497178,580.587480,-14.862101,-297.890285,491.731027,10.003962,-248.546448,495.415816,28.310896,-254.337316,571.600894,30.847735,-217.601658,665.961400,-52.185502,-298.724056,655.896056,-16.518102,-274.153373,673.637603,84.807458,-263.870264,683.299233,129.651553,-252.422716,698.638783,202.087875,-234.811371,656.622904,201.402459,-243.753283,649.540446,140.849736,-258.994808,640.843295,95.558161,-176.004774,747.033489,308.753819,-133.270664,662.492919,306.943643,-170.649435,693.772416,324.411661,-17.752975,615.819697,254.585033,-15.013322,626.724962,281.673274,28.003195,627.364719,280.240951,27.588442,612.331340,256.949131
-230.366930,397.843322,25.821312,-296.733758,401.073214,24.104914,-307.484526,580.574287,-14.861256,-297.871010,491.721819,10.010097,-248.520460,495.405299,28.297800,-254.304348,571.593720,30.824050,-217.603286,665.966077,-52.186964,-298.713269,655.880663,-16.518435,-274.141693,673.630167,84.803936,-263.859290,683.294977,129.646361,-252.414063,698.637438,202.078377,-234.802398,656.625205,201.392385,-243.738784,649.541374,140.842621,-258.978405,640.838181,95.553574,-176.008719,747.018687,308.745852,-133.278013,662.478029,306.937017,-170.656390,693.758473,324.400779,-17.760337,615.818481,254.581419,-15.019618,626.720742,281.670909,27.997533,627.360405,280.236874,27.580650,612.329764,256.943764
-230.347503,397.834635,25.809033,-296.714187,401.068507,24.113284,-307.470310,580.562196,-14.862059,-297.850938,491.712915,10.014726,-248.493546,495.394374,28.282456,-254.270410,571.585616,30.799444,-217.606467,665.971620,-52.188647,-298.699894,655.866098,-16.519559,-274.128751,673.623770,84.799602,-263.847017,683.291508,129.640313,-252.405012,698.636144,202.068079,-234.793484,656.627556,201.381217,-243.723653,649.543388,140.834641,-258.961839,640.834050,95.548803,-176.012787,747.002556,308.738101,-133.285795,662.461482,306.930696,-170.663684,693.743086,324.389709,-17.767875,615.817010,254.577825,-15.026020,626.716183,281.668588,27.991790,627.355876,280.232638,27.572709,612.328021,256.938249
-230.327573,397.825338,25.793639,-296.694052,401.063801,24.120414,-307.454523,580.551425,-14.864654,-297.830222,491.704442,10.017645,-248.465928,495.383118,28.264829,-254.235807,571.576556,30.774132,-217.611317,665.977951,-52.190524,-298.683815,655.852570,-16.521538,-274.114560,673.618540,84.794424,-263.833437,683.288901,129.633384,-252.395602,698.634896,202.056983,-234.784704,656.629933,201.368942,-243.707958,649.546551,140.825787,-258.945249,640.831003,95.543885,-176.016984,746.985077,308.730613,-133.294009,662.443245,306.924723,-170.671314,693.726226,324.378484,-17.775584,615.815281,254.574252,-15.032522,626.711287,281.666312,27.985971,627.351136,280.228244,27.564625,612.326110,256.932586
-230.307350,397.815490,25.775013,-296.673577,401.059152,24.126072,-307.437173,580.542195,-14.869181,-297.809046,491.696534,10.018654,-248.437860,495.371622,28.244908,-254.200888,571.566518,30.748367,-217.617903,665.984951,-52.192551,-298.664936,655.840301,-16.524429,-274.099143,673.614606,84.788375,-263.818555,683.287234,129.625556,-252.385880,698.633691,202.045099,-234.776136,656.632309,201.355551,-243.691778,649.550921,140.816058,-258.928790,640.829139,95.538869,-176.021314,746.966232,308.723433,-133.302653,662.423288,306.919139,-170.679279,693.707865,324.367140,-17.783459,615.813292,254.570703,-15.039119,626.706051,281.664083,27.980081,627.346188,280.223693,27.556403,612.324033,256.926778
-230.287077,397.805165,25.753075,-296.653021,401.054622,24.130021,-307.418288,580.534737,-14.875770,-297.787624,491.689335,10.017549,-248.409639,495.359990,28.222714,-254.166050,571.555488,30.722441,-217.626236,665.992454,-52.194674,-298.643182,655.829522,-16.528286,-274.082541,673.612099,84.781434,-263.802383,683.286581,129.616817,-252.375900,698.632522,202.032441,-234.767864,656.634650,201.341043,-243.675200,649.556552,140.805461,-258.912632,640.828554,95.533806,-176.025781,746.946006,308.716612,-133.311723,662.401581,306.913990,-170.687576,693.687977,324.355715,-17.791495,615.811043,254.567181,-15.045806,626.700477,281.661902,27.974124,627.341035,280.218986,27.548050,612.321792,256.920827
-230.267029,397.794454,25.727784,-296.632678,401.050276,24.132019,-307.397916,580.529289,-14.884548,-297.766199,491.682996,10.014132,-248.381598,495.348339,28.198301,-254.131742,571.543461,30.696687,-217.636262,666.000251,-52.196828,-298.618501,655.820472,-16.533156,-274.064808,673.611146,84.773589,-263.784948,683.287016,129.607162,-252.365719,698.631378,202.019030,-234.759981,656.636922,201.325425,-243.658328,649.563494,140.794010,-258.896961,640.829345,95.528760,-176.030388,746.924385,308.710202,-133.321214,662.378100,306.909322,-170.696200,693.666540,324.344251,-17.799684,615.808532,254.563688,-15.052578,626.694564,281.659771,27.968106,627.335681,280.214123,27.539574,612.319388,256.914734
-230.247514,397.783462,25.699145,-296.612878,401.046183,24.131822,-307.376127,580.526088,-14.895624,-297.745045,491.677670,10.008211,-248.354113,495.336796,28.171757,-254.098462,571.530439,30.671477,-217.647854,666.008089,-52.198935,-298.590867,655.813397,-16.539079,-274.046015,673.611877,84.764833,-263.766288,683.288608,129.596594,-252.355405,698.630248,202.004896,-234.752580,656.639083,201.308711,-243.641272,649.571786,140.781730,-258.881980,640.831601,95.523798,-176.035139,746.901362,308.704258,-133.331117,662.352821,306.905183,-170.705144,693.643533,324.332794,-17.808020,615.805757,254.560226,-15.059427,626.688314,281.657691,27.962034,627.330130,280.209106,27.530980,612.316822,256.908502
-230.228871,397.772314,25.667214,-296.593988,401.042412,24.129189,-307.353016,580.525374,-14.909100,-297.724468,491.673519,9.999605,-248.327596,495.325505,28.143214,-254.066758,571.516437,30.647228,-217.660802,666.015676,-52.200907,-298.560284,655.808548,-16.546087,-274.026251,673.614414,84.755172,-263.746454,683.291422,129.585125,-252.345028,698.629119,201.990075,-234.745763,656.641089,201.290926,-243.624159,649.581464,140.768655,-258.867908,640.835409,95.519000,-176.040037,746.876928,308.698837,-133.341426,662.325722,306.901625,-170.714399,693.618939,324.321391,-17.816496,615.802718,254.556798,-15.066347,626.681726,281.655664,27.955914,627.324387,280.203936,27.522279,612.314096,256.902133
-230.211473,397.761149,25.632109,-296.576406,401.039038,24.123887,-307.328702,580.527384,-14.925058,-297.704807,491.670702,9.988146,-248.302502,495.314619,28.112844,-254.037230,571.501477,30.624396,-217.674814,666.022682,-52.202650,-298.526793,655.806177,-16.554201,-274.005624,673.618876,84.744620,-263.725512,683.295521,129.572775,-252.334667,698.627973,201.974614,-234.739637,656.642889,201.272104,-243.607128,649.592551,140.754828,-258.854980,640.840849,95.514452,-176.045084,746.851080,308.694000,-133.352127,662.296786,306.898700,-170.723955,693.592742,324.310095,-17.825102,615.799413,254.553406,-15.073330,626.674802,281.653691,27.949752,627.318456,280.198617,27.513478,612.311211,256.895632
-230.195719,397.750126,25.594010,-296.560567,401.036135,24.115691,-307.303331,580.532351,-14.943560,-297.686428,491.669382,9.973683,-248.279323,495.304305,28.080866,-254.010522,571.485596,30.603480,-217.689509,666.028752,-52.204060,-298.490469,655.806534,-16.563430,-273.984261,673.625375,84.733202,-263.703545,683.300959,129.559576,-252.324407,698.626789,201.958566,-234.734312,656.644430,201.252288,-243.590327,649.605064,140.740307,-258.843447,640.847991,95.510251,-176.050283,746.823818,308.689807,-133.363210,662.265998,306.896461,-170.733801,693.564933,324.298960,-17.833831,615.795840,254.550054,-15.080370,626.667544,281.651776,27.943558,627.312342,280.193149,27.504587,612.308170,256.889001
-230.182039,397.739421,25.553168,-296.546931,401.033778,24.104398,-307.277078,580.540497,-14.964650,-297.669728,491.669719,9.956088,-248.258589,495.294739,28.047552,-253.987328,571.468842,30.585019,-217.704424,666.033509,-52.205035,-298.451429,655.809868,-16.573770,-273.962310,673.634015,84.720956,-263.680651,683.307784,129.545571,-252.314339,698.625545,201.941996,-234.729904,656.645651,201.231535,-243.573922,649.619005,140.725160,-258.833573,640.856899,95.506503,-176.055635,746.795144,308.686324,-133.374657,662.233345,306.894967,-170.743921,693.535504,324.288045,-17.842673,615.792000,254.546743,-15.087456,626.659951,281.649919,27.937337,627.306051,280.187536,27.495617,612.304975,256.882243
-230.170885,397.729226,25.509914,-296.535988,401.032038,24.089825,-307.250147,580.552035,-14.988342,-297.655132,491.671868,9.935259,-248.240864,495.286110,28.013222,-253.968384,571.451276,30.569591,-217.719012,666.036571,-52.205470,-298.409833,655.816416,-16.585204,-273.939941,673.644889,84.707933,-263.656943,683.316034,129.530814,-252.304562,698.624213,201.924976,-234.726532,656.646487,201.209912,-243.558087,649.634365,140.709466,-258.825640,640.867622,95.503322,-176.061141,746.765066,308.683618,-133.386453,662.198821,306.894273,-170.754300,693.504450,324.277409,-17.851617,615.787890,254.543478,-15.094580,626.652026,281.648123,27.931100,627.299586,280.181781,27.486577,612.301626,256.875364
-230.162730,397.719749,25.464658,-296.528250,401.030988,24.071820,-307.222772,580.567160,-15.014624,-297.643088,491.675978,9.911127,-248.226744,495.278613,27.978255,-253.954464,571.432973,30.557812,-217.732656,666.037560,-52.205266,-298.365889,655.826406,-16.597697,-273.917344,673.658078,84.694198,-263.632554,683.325741,129.515372,-252.295180,698.622762,201.907589,-234.724320,656.646868,201.187498,-243.543012,649.651124,140.693322,-258.819940,640.880198,95.500834,-176.066802,746.733593,308.681756,-133.398576,662.162420,306.894440,-170.764919,693.471771,324.267119,-17.860654,615.783510,254.540261,-15.101732,626.643770,281.646391,27.924855,627.292954,280.175886,27.477480,612.298127,256.868367
-230.158065,397.711216,25.417900,-296.524244,401.030695,24.050267,-307.195219,580.586045,-15.043453,-297.634068,491.682188,9.883658,-248.216852,495.272452,27.943086,-253.946377,571.414020,30.550334,-217.744678,666.036122,-52.204334,-298.319853,655.840051,-16.611197,-273.894736,673.673647,84.679831,-263.607636,683.336922,129.499325,-252.286305,698.621158,201.889932,-234.723395,656.646718,201.164388,-243.528896,649.669243,140.676835,-258.816781,640.894651,95.499173,-176.072616,746.700741,308.680809,-133.411006,662.124142,306.895529,-170.775756,693.437472,324.257241,-17.869771,615.778857,254.537095,-15.108903,626.635185,281.644726,27.918611,627.286160,280.169855,27.468337,612.294479,256.861256
-230.157390,397.703865,25.370233,-296.524511,401.031220,24.025094,-307.167784,580.608842,-15.074748,-297.628561,491.690625,9.852860,-248.211835,495.267837,27.908210,-253.944963,571.394520,30.547838,-217.754360,666.031941,-52.202599,-298.272035,655.857543,-16.625634,-273.872353,673.691644,84.664929,-263.582357,683.349583,129.482769,-252.278052,698.619362,201.872107,-234.723885,656.645954,201.140688,-243.515953,649.688670,140.660130,-258.816480,640.910984,95.498485,-176.078584,746.666527,308.680850,-133.423717,662.083991,306.897602,-170.786789,693.401561,324.247846,-17.878956,615.773932,254.533985,-15.116082,626.626272,281.643130,27.912378,627.279208,280.163692,27.459161,612.290684,256.854037
-230.161210,397.697948,25.322347,-296.529592,401.032619,23.996282,-307.140796,580.635671,-15.108392,-297.627071,491.701397,9.818792,-248.212356,495.264982,27.874185,-253.951083,571.374585,30.551039,-217.760962,666.024761,-52.200005,-298.222798,655.879047,-16.640913,-273.850457,673.712098,84.649604,-263.556906,683.363717,129.465813,-252.270545,698.617332,201.854231,-234.725922,656.644490,201.116519,-243.504405,649.709334,140.643345,-258.819363,640.929186,95.498926,-176.084702,746.630974,308.681952,-133.436681,662.041974,306.900723,-170.797991,693.364051,324.239009,-17.888197,615.768731,254.530932,-15.123257,626.617032,281.641607,27.906168,627.272104,280.157401,27.449965,612.286744,256.846714
-230.170025,397.693730,25.275033,-296.540029,401.034938,23.963873,-307.114613,580.666619,-15.144223,-297.630110,491.714597,9.781563,-248.219090,495.264103,27.841630,-253.965613,571.354345,30.560674,-217.763749,666.014400,-52.196523,-298.172562,655.904702,-16.656921,-273.829333,673.735015,84.633990,-263.531492,683.379302,129.448582,-252.263912,698.615019,201.836432,-234.729638,656.642233,201.092017,-243.494487,649.731147,140.626635,-258.825767,640.949222,95.500661,-176.090969,746.594108,308.684191,-133.449870,661.998105,306.904956,-170.809334,693.324959,324.230805,-17.897480,615.763253,254.527942,-15.130416,626.607467,281.640158,27.899991,627.264854,280.150985,27.440764,612.282661,256.839293
-230.184328,397.691483,25.229187,-296.556349,401.038213,23.927976,-307.089623,580.701733,-15.182037,-297.638195,491.730293,9.741343,-248.232717,495.265415,27.811229,-253.989437,571.333937,30.577502,-217.762025,666.000775,-52.192152,-298.121804,655.934609,-16.673518,-273.809289,673.760377,84.618236,-263.506342,683.396297,129.431218,-252.258287,698.612371,201.818850,-234.735166,656.639082,201.067336,-243.486441,649.754000,140.610172,-258.836034,640.971032,95.503868,-176.097381,746.555962,308.687643,-133.463248,661.952400,306.910366,-170.820787,693.284308,324.223313,-17.906792,615.757496,254.525017,-15.137547,626.597579,281.638788,27.893859,627.257463,280.144450,27.431571,612.278436,256.831778
-230.204589,397.691487,25.185810,-296.579055,401.042467,23.888781,-307.066245,580.741016,-15.221578,-297.651838,491.748526,9.698367,-248.253910,495.269129,27.783728,-254.023439,571.313509,30.602302,-217.755158,665.983915,-52.186927,-298.071059,655.968828,-16.690539,-273.790659,673.788139,84.602512,-263.481703,683.414645,129.413880,-252.253808,698.609330,201.801634,-234.742641,656.634933,201.042641,-243.480520,649.777764,140.594145,-258.850510,640.994534,95.508736,-176.103932,746.516570,308.692385,-133.476782,661.904882,306.917020,-170.832315,693.242126,324.216617,-17.916118,615.751457,254.522163,-15.144638,626.587368,281.637500,27.887784,627.249935,280.137799,27.422403,612.274073,256.824176
-230.231250,397.694026,25.146011,-296.608621,401.047710,23.846561,-307.044922,580.784421,-15.262540,-297.671542,491.769307,9.652941,-248.283333,495.275451,27.759939,-254.068491,571.293221,30.635862,-217.742628,665.963986,-52.180920,-298.020922,656.007373,-16.707790,-273.773797,673.818224,84.587011,-263.457842,683.434268,129.396744,-252.250616,698.605834,201.784949,-234.752193,656.629676,201.018118,-243.476982,649.802289,140.578760,-258.869545,641.019617,95.515463,-176.110617,746.475973,308.698495,-133.490431,661.855580,306.924985,-170.843882,693.198446,324.210799,-17.925442,615.745134,254.519383,-15.151674,626.576836,281.636297,27.881778,627.242277,280.131038,27.413274,612.269571,256.816492
