 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-123.677591,378.094518,67.449071,-179.199379,395.725208,15.811971,-174.415036,601.910669,106.913542,-179.292888,526.058232,82.113885,-147.327555,514.311560,110.371296,-149.852995,590.843763,140.362849,-97.216863,676.280893,61.391747,-167.404449,654.455345,111.607668,-137.768509,748.170854,182.715157,-128.948426,772.487067,204.464442,-119.137504,798.432256,222.856554,-100.917433,777.239028,252.927471,-111.751264,750.755002,226.442127,-121.231455,724.464140,203.232930,-23.666614,954.232187,341.286941,5.828378,845.929907,350.666795,-25.427146,899.723901,371.800944,127.226444,799.940312,299.297395,132.523331,814.734445,326.544615,174.558451,807.246136,325.189742,170.861468,793.735347,297.087805
-123.930383,378.354490,68.083039,-179.168834,395.705730,16.031380,-174.625267,602.135193,106.792845,-179.485716,526.254020,82.126396,-147.612236,514.549328,110.536031,-150.163226,591.135712,140.323832,-97.331024,676.419540,61.308934,-167.625276,654.692679,111.432275,-137.873933,748.380294,182.577578,-129.010075,772.649571,204.341339,-119.174517,798.534491,222.750556,-101.012036,777.300120,252.875686,-111.878853,750.852186,226.369497,-121.404398,724.622162,203.130383,-23.688699,954.209361,341.276223,5.802132,845.902659,350.645953,-25.458232,899.698827,371.780605,127.210217,799.923699,299.273154,132.501514,814.709941,326.529374,174.537695,807.219409,325.178543,170.844539,793.711982,297.073321
-124.137814,378.610923,68.701652,-179.115694,395.671995,16.261922,-174.819356,602.345235,106.677046,-179.656196,526.434921,82.145328,-147.866113,514.777195,110.698269,-150.448633,591.416185,140.283912,-97.446730,676.554554,61.221411,-167.837933,654.916918,111.261859,-137.974787,748.577563,182.442301,-129.069090,772.801156,204.220192,-119.210247,798.627369,222.646310,-101.101669,777.353125,252.823374,-111.999297,750.940440,226.296797,-121.568262,724.770097,203.028512,-23.712234,954.183156,341.265229,5.776174,845.872466,350.624354,-25.489879,899.670095,371.759654,127.194428,799.906152,299.248698,132.480018,814.684478,326.513934,174.517294,807.192024,325.167184,170.828043,793.687972,297.058699
-124.298744,378.862720,69.304345,-179.039437,395.623561,16.503333,-174.996809,602.540050,106.566514,-179.803773,526.600190,82.170867,-148.088518,514.994300,110.858109,-150.708657,591.684265,140.243500,-97.563285,676.685226,61.129699,-168.041931,655.127276,111.096879,-138.070874,748.762185,182.309549,-129.125329,772.941498,204.101151,-119.244609,798.710717,222.543897,-101.186265,777.397956,252.770584,-112.112494,751.019598,226.224123,-121.722850,724.907592,202.927506,-23.737208,954.153565,341.253968,5.750513,845.839322,350.602005,-25.522070,899.637698,371.738099,127.179081,799.887669,299.224029,132.458847,814.658055,326.498299,174.497253,807.163980,325.155664,170.811986,793.663315,297.043941
-124.412197,379.108793,69.890607,-178.939587,395.560027,16.755294,-175.157161,602.718923,106.461593,-179.927942,526.749116,82.203169,-148.278864,515.199810,111.015646,-150.942799,591.939065,140.202996,-97.679969,676.810844,61.034332,-168.236795,655.322997,110.937773,-138.162004,748.933712,182.179535,-129.178655,773.070294,203.984353,-119.277523,798.784376,222.443387,-101.265764,777.434537,252.717365,-112.218355,751.089511,226.151571,-121.867983,725.034312,202.827552,-23.763609,954.120587,341.242449,5.725161,845.803227,350.578914,-25.554789,899.601631,371.715950,127.164179,799.868248,299.199151,132.438006,814.630672,326.482470,174.477576,807.135279,325.143983,170.796369,793.638012,297.029048
-124.477363,379.348065,70.459970,-178.815714,395.481040,17.017433,-175.299985,602.881182,106.362603,-180.028249,526.881035,82.242358,-148.436642,515.392921,111.170971,-151.150621,592.179733,140.162786,-97.796045,676.930698,60.935851,-168.422056,655.503361,110.784947,-138.247990,749.091720,182.052457,-129.228930,773.187258,203.869931,-119.308903,798.848202,222.344848,-101.340117,777.462802,252.663767,-112.316804,751.150041,226.079232,-122.003496,725.149944,202.728829,-23.791422,954.084221,341.230680,5.700125,845.764180,350.555088,-25.588022,899.561893,371.693217,127.149724,799.847891,299.174066,132.417498,814.602329,326.466448,174.458265,807.105919,325.132144,170.781194,793.612064,297.014020
-124.493606,379.579475,71.012018,-178.667437,395.386291,17.289326,-175.424889,603.026190,106.269839,-180.104300,526.995321,82.288522,-148.561432,515.572862,111.324167,-151.331747,592.405450,140.123245,-97.910759,677.044081,60.834801,-168.597258,655.667682,110.638783,-138.328651,749.235813,181.928504,-129.276018,773.292130,203.758004,-119.338668,798.902068,222.248339,-101.409280,777.482700,252.609838,-112.407775,751.201068,226.007198,-122.129242,725.254192,202.631511,-23.820630,954.044473,341.218671,5.675413,845.722188,350.530537,-25.621749,899.518489,371.669910,127.135717,799.826596,299.148776,132.397324,814.573028,326.450235,174.439321,807.075903,325.120146,170.766462,793.585471,296.998859
-124.460462,379.801978,71.546375,-178.494430,395.275524,17.570493,-175.531517,603.153357,106.183567,-180.155752,527.091398,82.341717,-148.652899,515.738895,111.475309,-151.485868,592.615437,140.084731,-98.023346,677.150294,60.731728,-168.761959,655.815314,110.499628,-138.403807,749.365624,181.807850,-129.319784,773.384671,203.648685,-119.366732,798.945862,222.153915,-101.473219,777.494193,252.555628,-112.491216,751.242486,225.935557,-122.245092,725.346785,202.535763,-23.851214,954.001352,341.206432,5.651034,845.677258,350.505271,-25.655954,899.471425,371.646042,127.122159,799.804365,299.123284,132.377488,814.542770,326.433833,174.420748,807.045231,325.107991,170.752173,793.558233,296.983566
-124.377643,380.014559,72.062708,-178.296421,395.148535,17.860396,-175.619554,603.262139,106.104022,-180.182325,527.168737,82.401962,-148.710796,515.890323,111.624461,-151.612740,592.808959,140.047586,-98.133036,677.248647,60.627176,-168.915730,655.945652,110.367801,-138.473289,749.480819,181.690654,-129.360096,773.464665,203.542077,-119.393012,798.979489,222.061623,-101.531907,777.497254,252.501185,-112.567085,751.274204,225.864395,-122.350931,725.427472,202.441744,-23.883152,953.954871,341.193973,5.626995,845.629402,350.479301,-25.690618,899.420717,371.621623,127.109050,799.781202,299.097592,132.357990,814.511559,326.417243,174.402543,807.013904,325.095679,170.738326,793.530353,296.968140
-124.245039,380.216228,72.560724,-178.073191,395.005172,18.158449,-175.688723,603.352037,106.031410,-180.183795,527.226862,82.469235,-148.734964,516.026488,111.771675,-151.712183,592.985322,140.012131,-98.239056,677.338467,60.521676,-169.058156,656.058136,110.243584,-138.536930,749.581092,181.577065,-129.396824,773.531919,203.438271,-119.417425,799.002871,221.971505,-101.585326,777.491870,252.446558,-112.635354,751.296149,225.793794,-122.446662,725.496025,202.349606,-23.916420,953.905050,341.181307,5.603302,845.578637,350.452638,-25.725720,899.366381,371.596669,127.096390,799.757109,299.071702,132.338831,814.479397,326.400467,174.384709,806.981926,325.083211,170.724920,793.501832,296.952583
-124.062711,380.406035,73.040169,-177.824582,394.845339,18.464007,-175.738786,603.422604,105.965905,-180.159996,527.265350,82.543479,-148.725330,516.146778,111.916988,-151.784083,593.143882,139.978665,-98.340641,677.419098,60.415750,-169.188840,656.152252,110.127228,-138.594569,749.666172,181.467212,-129.429841,773.586267,203.337350,-119.439887,799.015945,221.883597,-101.633461,777.478039,252.391795,-112.696004,751.308261,225.723835,-122.532206,725.552241,202.259491,-23.950994,953.851909,341.168444,5.579964,845.524979,350.425296,-25.761238,899.308439,371.571193,127.084176,799.732090,299.045618,132.320011,814.446290,326.383508,174.367243,806.949297,325.070589,170.711953,793.472674,296.936896
-123.830894,380.583067,73.500822,-177.550489,394.668996,18.776380,-175.769547,603.473445,105.907646,-180.110823,527.283833,82.624595,-148.681912,516.250625,112.060422,-151.828392,593.284046,139.947465,-98.437032,677.489909,60.309899,-169.307401,656.227535,110.018944,-138.646053,749.735817,181.361212,-129.459022,773.627564,203.239386,-119.460314,799.018666,221.797927,-101.676309,777.455772,252.336943,-112.749026,751.310497,225.654595,-122.607498,725.595940,202.171531,-23.986844,953.795474,341.155397,5.556986,845.468453,350.397288,-25.797153,899.246918,371.545210,127.072408,799.706151,299.019342,132.301532,814.412244,326.366368,174.350145,806.916023,325.057814,170.699424,793.442882,296.921079
-123.549994,380.746461,73.942493,-177.250870,394.476161,19.094826,-175.780847,603.504218,105.856738,-180.036227,527.282003,82.712446,-148.604810,516.337516,112.201983,-151.845125,593.405273,139.918778,-98.527488,677.550296,60.204603,-169.413476,656.283570,109.918907,-138.691234,749.789823,181.259166,-129.484245,773.655691,203.144441,-119.478624,799.011002,221.714521,-101.713869,777.425089,252.282050,-112.794422,751.302826,225.586148,-122.672488,725.626965,202.085851,-24.023942,953.735775,341.142178,5.534375,845.409082,350.368630,-25.833439,899.181846,371.518736,127.061084,799.679299,298.992878,132.283393,814.377264,326.349049,174.333414,806.882106,325.044888,170.687328,793.412460,296.905134
-123.220580,380.895404,74.365027,-176.925738,394.266905,19.418560,-175.772570,603.514638,105.813249,-179.936219,527.259607,82.806853,-148.494211,516.406988,112.341657,-151.834358,593.507078,139.892824,-98.611289,677.599685,60.100312,-169.506725,656.319996,109.827253,-138.729972,749.828018,181.161158,-129.505392,773.670553,203.052566,-119.494734,798.992938,221.633397,-101.746146,777.386022,252.227161,-112.832201,751.285234,225.518562,-122.727141,725.645186,202.002561,-24.062255,953.672843,341.128802,5.512138,845.346895,350.339336,-25.870072,899.113259,371.491788,127.050201,799.651540,298.966229,132.265595,814.341359,326.331554,174.317049,806.847551,325.031813,170.675663,793.381411,296.889062
-122.843384,381.029142,74.768296,-176.575163,394.041359,19.746757,-175.744640,603.504476,105.777213,-179.810865,527.216459,82.907599,-148.350382,516.458634,112.479410,-151.796230,593.589037,139.869793,-98.687741,677.637541,59.997446,-169.586825,656.336507,109.744077,-138.762134,749.850265,181.067255,-129.522349,773.672080,202.963801,-119.508563,798.964472,221.554566,-101.773152,777.338610,252.172321,-112.862383,751.257719,225.451903,-122.771439,725.650495,201.921764,-24.101751,953.606714,341.115281,5.490282,845.281923,350.309423,-25.907029,899.041191,371.464384,127.039758,799.622882,298.939399,132.248137,814.304536,326.313886,174.301047,806.812362,325.018591,170.664427,793.349743,296.872864
-122.419291,381.146984,75.152198,-176.199277,393.799710,20.078552,-175.697019,603.473564,105.748624,-179.660290,527.152429,83.014427,-148.173671,516.492106,112.615186,-151.730941,593.650786,139.849842,-98.756181,677.663367,59.896388,-169.653480,656.332855,109.669433,-138.787593,749.856462,180.977506,-129.535005,773.660227,202.878174,-119.520031,798.925618,221.478037,-101.794903,777.282905,252.117575,-112.884994,751.220293,225.386233,-122.805375,725.642813,201.843550,-24.142395,953.537425,341.101630,5.468813,845.214197,350.278909,-25.944283,898.965682,371.436542,127.029752,799.593333,298.912392,132.231020,814.266805,326.296049,174.285407,806.776544,325.005225,170.653615,793.317459,296.856542
-121.949339,381.248306,75.516659,-175.798266,393.542201,20.413049,-175.629712,603.421792,105.727440,-179.484672,527.067455,83.127040,-147.964504,516.507119,112.748910,-151.638747,593.692025,139.833093,-98.815984,677.676711,59.797481,-169.706414,656.308848,109.603336,-138.806233,749.846544,180.891945,-129.543255,773.634971,202.795703,-119.529058,798.876405,221.403810,-101.811417,777.218965,252.062965,-112.900067,751.172982,225.321606,-122.828958,725.622082,201.767995,-24.184150,953.465018,341.087863,5.447740,845.143754,350.247811,-25.981806,898.886774,371.408281,127.020181,799.562903,298.885213,132.214243,814.228175,326.278045,174.270128,806.740105,324.991716,170.643225,793.284566,296.840099
-121.434703,381.332554,75.861630,-175.372375,393.269130,20.749321,-175.542762,603.349112,105.713579,-179.284245,526.961538,83.245104,-147.723385,516.503447,112.880485,-151.519964,593.712519,139.819634,-98.866566,677.677168,59.701027,-169.745381,656.264357,109.545755,-138.817945,749.820481,180.810587,-129.546999,773.596318,202.716395,-119.535567,798.816872,221.331882,-101.822719,777.146857,252.008531,-112.907643,751.115824,225.258073,-122.842208,725.588273,201.695163,-24.226981,953.389533,341.073995,5.427068,845.070630,350.216148,-26.019572,898.804511,371.379621,127.011042,799.531600,298.857867,132.197806,814.188657,326.259879,174.255207,806.703049,324.978068,170.633254,793.251071,296.823536
-120.876698,381.399251,76.187085,-174.921905,392.980848,21.086420,-175.436254,603.255539,105.706924,-179.059296,526.834743,83.368248,-147.450889,516.480932,113.009789,-151.374961,593.712103,139.809516,-98.907389,677.664383,59.607280,-169.770160,656.199313,109.496619,-138.822631,749.778281,180.733427,-129.546141,773.544296,202.640245,-119.539482,798.747076,221.262243,-101.828835,777.066655,251.954313,-112.907769,751.048869,225.195680,-122.845161,725.541381,201.625106,-24.270847,953.311016,341.060041,5.406806,844.994863,350.183938,-26.057552,898.718939,371.350580,127.002334,799.499435,298.830358,132.181712,814.148261,326.241555,174.240645,806.665383,324.964285,170.623697,793.216981,296.806856
-120.276762,381.448000,76.493025,-174.447213,392.677761,21.423378,-175.310312,603.141149,105.707316,-178.810165,526.687202,83.496066,-147.147660,516.439479,113.136682,-151.204162,593.690677,139.802755,-98.937964,677.638058,59.516448,-169.780557,656.113709,109.455816,-138.820202,749.719987,180.660444,-129.540592,773.478958,202.567235,-119.540729,798.667084,221.194878,-101.829798,776.978441,251.900346,-112.900499,750.972181,225.134466,-122.837867,725.481430,201.557860,-24.315712,953.229511,341.046017,5.386961,844.916493,350.151200,-26.095718,898.630105,371.321181,126.994053,799.466418,298.802693,132.165958,814.106999,326.223077,174.226439,806.627115,324.950369,170.614553,793.182303,296.790063
-119.636453,381.478483,76.779471,-173.948710,392.360325,21.759213,-175.165099,603.006081,105.714562,-178.537242,526.519111,83.628119,-146.814415,516.379063,113.261002,-151.008045,593.648215,139.799328,-98.957857,677.597949,59.428688,-169.776412,656.007603,109.423190,-138.810579,749.645681,180.591600,-129.530272,773.400383,202.497338,-119.539239,798.576980,221.129766,-101.825642,776.882305,251.846665,-112.885892,750.885836,225.074465,-122.820386,725.408467,201.493448,-24.361535,953.145065,341.031937,5.367541,844.835560,350.117955,-26.134041,898.538059,371.291442,126.986198,799.432560,298.774877,132.150547,814.064884,326.204449,174.212588,806.588252,324.936324,170.605818,793.147045,296.773159
-118.957437,381.490467,77.046469,-173.426862,392.029043,22.092934,-175.000819,602.850539,105.728432,-178.240969,526.330731,83.763935,-146.451932,516.299724,113.382565,-150.787138,593.584759,139.799178,-98.966689,677.543871,59.344108,-169.757594,655.881113,109.398545,-138.793698,749.555482,180.526837,-129.515103,773.308677,202.430515,-119.534943,798.476857,221.066882,-101.816403,776.778342,251.793302,-112.864014,750.789923,225.015704,-122.792795,725.322569,201.431880,-24.408276,953.057727,341.017818,5.348554,844.752108,350.084222,-26.172491,898.442850,371.261386,126.978767,799.397870,298.746916,132.135480,814.021926,326.185677,174.199092,806.548801,324.922153,170.597489,793.111215,296.756148
-118.241480,381.483803,77.294087,-172.882188,391.684467,22.423548,-174.817716,602.674787,105.748660,-177.921836,526.122389,83.903015,-146.061052,516.201573,113.501170,-150.542019,593.500423,139.802210,-98.964140,677.475701,59.262764,-169.724005,655.734424,109.381646,-138.769502,749.449545,180.466079,-129.495020,773.203967,202.366715,-119.527776,798.366826,221.006194,-101.802125,776.666657,251.740286,-112.834938,750.684542,224.958204,-122.755182,725.223838,201.373150,-24.455894,952.967546,341.003675,5.330007,844.666178,350.050022,-26.211038,898.344530,371.231033,126.971758,799.362361,298.718817,132.120756,813.978140,326.166764,174.185951,806.508771,324.907861,170.589564,793.074821,296.739033
-117.490438,381.458427,77.522416,-172.315259,391.327194,22.750063,-174.616071,602.479153,105.774944,-177.580380,525.894473,84.044832,-145.642678,516.084785,113.616596,-150.273312,593.395390,139.808294,-98.949952,677.393378,59.184662,-169.675582,655.567781,109.372217,-138.737951,749.328065,180.409236,-129.469963,773.086410,202.305875,-119.517678,798.247008,220.947666,-101.782852,776.547360,251.687644,-112.798742,750.569806,224.901980,-122.707652,725.112404,201.317239,-24.504349,952.874572,340.989524,5.311908,844.577816,350.015375,-26.249652,898.243152,371.200404,126.965169,799.326043,298.690586,132.106378,813.933539,326.147717,174.173163,806.468170,324.893451,170.582040,793.037872,296.721819
