 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-141.264160,420.632794,28.169513,-211.523387,412.530981,15.116335,-232.561406,582.240375,48.126741,-223.429080,527.173636,43.098474,-182.569906,523.752898,51.489444,-181.273595,574.305211,58.901201,-155.663000,607.178000,35.298400,-244.771148,666.627741,20.560944,-196.842716,717.463293,102.010323,-179.959400,739.071830,124.264493,-163.861159,756.182822,145.602902,-148.407603,726.221401,157.979377,-161.286333,710.874416,134.006200,-177.895212,692.183454,110.972592,-82.689643,841.922441,257.669887,-47.089650,759.288219,248.352701,-65.587620,799.226497,268.753742,78.223768,719.855464,215.919520,82.354124,731.997536,244.837077,125.662096,726.540552,246.395180,125.308011,712.798234,220.030494
-141.274333,420.629178,28.173101,-211.540212,412.504848,15.106888,-232.690935,582.164077,48.288718,-223.534051,527.103745,43.177938,-182.673120,523.709633,51.592541,-181.393343,574.234493,59.082439,-155.663000,607.178000,35.298400,-244.870192,666.603190,20.815693,-196.913084,717.524915,102.221368,-179.991820,739.118089,124.444450,-163.904352,756.232353,145.774644,-148.471756,726.274614,158.197347,-161.374644,710.918617,134.258616,-178.037159,692.225697,111.263732,-82.644861,841.955481,257.772989,-47.086148,759.274278,248.507448,-65.530888,799.256013,268.848534,78.254415,719.887321,215.971054,82.401717,732.025647,244.884742,125.711654,726.579268,246.414953,125.344002,712.838349,220.049427
-141.289744,420.623834,28.185709,-211.561925,412.475706,15.102233,-232.831813,582.082741,48.465099,-223.649261,527.029573,43.267239,-182.787793,523.661280,51.711176,-181.526394,574.157067,59.284533,-155.663000,607.178000,35.298400,-244.975795,666.576752,21.089689,-196.987063,717.589348,102.446817,-180.025609,739.166120,124.636449,-163.948560,756.283054,145.957275,-148.536748,726.329486,158.427266,-161.466234,710.964503,134.525662,-178.185396,692.269987,111.572110,-82.597643,841.990062,257.880847,-47.080526,759.261266,248.667676,-65.471498,799.286879,268.947803,78.286327,719.919314,216.023121,82.450982,732.053774,244.932979,125.762871,726.618007,246.434567,125.381335,712.878467,220.068154
-141.310708,420.616552,28.208549,-211.588698,412.443372,15.103161,-232.984119,581.996293,48.656394,-223.774822,526.951037,43.367027,-182.914170,523.607611,51.846278,-181.673006,574.072787,59.508294,-155.663000,607.178000,35.298400,-245.087995,666.548263,21.383271,-197.064575,717.656353,102.686867,-180.060715,739.215717,124.840653,-163.993685,756.334728,146.150904,-148.602394,726.385839,158.669153,-161.560914,711.011892,134.807358,-178.339651,692.316140,111.897716,-82.547984,842.026129,257.993421,-47.072687,759.249195,248.833277,-65.409446,799.319042,269.051514,78.319511,719.951400,216.075665,82.501916,732.081875,244.981738,125.815742,726.656721,246.453994,125.420014,712.918540,220.086647
-141.337497,420.607116,28.242883,-211.620652,412.407663,15.110513,-233.147843,581.904668,48.863083,-223.910763,526.868059,43.477961,-183.052409,523.548415,51.998750,-181.833334,573.981542,59.754457,-155.663000,607.178000,35.298400,-245.206792,666.517540,21.696701,-197.145513,717.725655,102.941669,-180.097076,739.266644,125.057188,-164.039618,756.387159,146.355613,-148.668495,726.443478,158.922993,-161.658466,711.060574,135.103674,-178.499604,692.363942,112.240469,-82.495883,842.063620,258.110663,-47.062538,759.238076,249.004129,-65.344735,799.352445,269.159622,78.353976,719.983534,216.128630,82.554511,732.109907,245.030966,125.870261,726.695362,246.473203,125.460046,712.958524,220.104880
-141.370322,420.595298,28.290020,-211.657841,412.368393,15.125176,-233.322879,581.807815,49.085610,-224.057026,526.780566,43.600703,-183.202571,523.483498,52.169460,-182.007420,573.883254,60.023674,-155.663000,607.178000,35.298400,-245.332145,666.484380,22.030162,-197.229745,717.796937,103.211321,-180.134618,739.318638,125.286143,-164.086242,756.440111,146.571449,-148.734842,726.502186,159.188734,-161.758646,711.110314,135.414521,-178.664886,692.413145,112.600219,-82.441345,842.102464,258.232512,-47.049985,759.227911,249.180098,-65.277372,799.387020,269.272070,78.389729,720.015669,216.181954,82.608760,732.137823,245.080611,125.926420,726.733881,246.492164,125.501434,712.998369,220.122823
-141.409333,420.580865,28.351310,-211.700251,412.325374,15.148080,-233.509024,581.705694,49.324383,-224.213456,526.688494,43.735919,-183.364612,523.412687,52.359239,-182.195185,573.777885,60.316504,-155.663000,607.178000,35.298400,-245.463968,666.448564,22.383751,-197.317110,717.869840,103.495871,-180.173254,739.371403,125.527568,-164.133428,756.493326,146.798425,-148.801209,726.561727,159.466286,-161.861177,711.160849,135.739760,-178.835076,692.463470,112.976744,-82.384379,842.142583,258.358897,-47.034936,759.218698,249.361034,-65.207366,799.422693,269.388792,78.426779,720.047754,216.235577,82.664654,732.165574,245.130615,125.984210,726.772226,246.510846,125.544181,713.038027,220.140449
-141.454599,420.563579,28.428135,-211.747787,412.278420,15.180196,-233.705967,581.598276,49.579765,-224.379794,526.591779,43.884272,-183.538371,523.335829,52.568865,-182.396422,573.665431,60.633407,-155.663000,607.178000,35.298400,-245.602132,666.409849,22.757480,-197.407416,717.943965,103.795307,-180.212883,739.424617,125.781470,-164.181038,756.546526,147.036520,-148.867360,726.621841,159.755519,-161.965756,711.211890,136.079189,-179.009702,692.514600,113.369746,-82.324999,842.183889,258.489732,-47.017302,759.210427,249.546775,-65.134733,799.459381,269.509709,78.465131,720.079740,216.289432,82.722183,732.193113,245.180920,126.043619,726.810343,246.529218,125.588292,713.077446,220.157728
-141.506106,420.543195,28.521899,-211.800266,412.227340,15.222530,-233.913285,581.485539,49.852077,-224.555675,526.490365,44.046422,-183.723568,523.252793,52.799065,-182.610784,573.545928,60.974739,-155.663000,607.178000,35.298400,-245.746454,666.367972,23.151270,-197.500443,718.018868,104.109561,-180.253389,739.477923,126.047813,-164.228921,756.599413,147.285672,-148.933044,726.682249,160.056262,-162.072049,711.263122,136.432552,-179.188246,692.566186,113.778855,-82.263228,842.226283,258.624921,-46.996994,759.203083,249.737144,-65.059494,799.496994,269.634730,78.504792,720.111571,216.343455,82.781332,732.220385,245.231465,126.104637,726.848177,246.547250,125.633768,713.116573,220.174631
-141.563745,420.519465,28.634023,-211.857408,412.171943,15.276121,-234.130443,581.367467,50.141594,-224.740621,526.384195,44.223018,-183.919792,523.163473,53.050502,-182.837786,573.419445,61.340745,-155.663000,607.178000,35.298400,-245.896703,666.322645,23.564952,-197.595941,718.094066,104.438508,-180.294641,739.530938,126.326514,-164.276914,756.651666,147.545781,-148.997996,726.742650,160.368303,-162.179692,711.314201,136.799535,-179.370137,692.617845,114.203629,-82.199091,842.269661,258.764352,-46.973927,759.196642,249.931950,-64.981673,799.535434,269.763751,78.545768,720.143191,216.397575,82.842088,732.247338,245.282188,126.167247,726.885671,246.564908,125.680611,713.155355,220.191130
-141.627300,420.492140,28.765932,-211.918830,412.112034,15.342030,-234.356789,581.244049,50.448536,-224.934034,526.273213,44.414699,-184.126498,523.067786,53.323772,-183.076796,573.286091,61.731555,-155.663000,607.178000,35.298400,-246.052596,666.273556,23.998263,-197.693627,718.169034,104.781961,-180.336493,739.583247,126.617449,-164.324845,756.702945,147.816709,-149.061941,726.802722,160.691389,-162.288294,711.364757,137.179765,-179.554761,692.669160,114.643558,-82.132622,842.313907,258.907902,-46.948018,759.191073,250.130986,-64.901300,799.574593,269.896658,78.588062,720.174541,216.451722,82.904434,732.273915,245.333023,126.231435,726.922765,246.582163,125.728822,713.193735,220.207194
-141.696442,420.460969,28.919044,-211.984038,412.047415,15.421340,-234.591549,581.115276,50.773078,-225.135198,526.157362,44.622086,-184.343002,522.965672,53.619399,-183.327031,573.146007,62.147179,-155.663000,607.178000,35.298400,-246.213793,666.220365,24.450850,-197.793188,718.243208,105.139676,-180.378783,739.634409,126.920445,-164.372526,756.752891,148.098278,-149.124589,726.862125,161.025227,-162.397435,711.414398,137.572817,-179.741457,692.719680,115.098062,-82.063860,842.358897,259.055435,-46.919187,759.186339,250.334034,-64.818411,799.614357,270.033323,78.631680,720.205560,216.505823,82.968351,732.300059,245.383904,126.297183,726.959398,246.598981,125.778401,713.231654,220.222794
-141.770721,420.425702,29.094761,-212.052420,411.977883,15.515145,-234.833835,580.981133,51.115337,-225.343275,526.036580,44.845778,-184.568477,522.857098,53.937824,-183.587562,572.999366,62.587509,-155.663000,607.178000,35.298400,-246.379902,666.162706,24.922270,-197.894283,718.315985,105.511349,-180.421332,739.683954,127.235285,-164.419761,756.801125,148.390269,-149.185639,726.920499,161.369485,-162.506669,711.462703,137.978211,-179.929526,692.768924,115.566500,-81.992850,842.404496,259.206804,-46.887356,759.182395,250.540862,-64.733046,799.654602,270.173607,78.676625,720.236183,216.559804,83.033820,732.325708,245.434763,126.364471,726.995508,246.615330,125.829347,713.269053,220.237899
-141.849557,420.386093,29.294455,-212.123241,411.903229,15.624543,-235.082638,580.841603,51.475377,-225.557302,525.910798,45.086351,-184.801953,522.742051,54.279408,-183.857306,572.846370,63.052315,-155.663000,607.178000,35.298400,-246.550475,666.100183,25.411989,-197.996539,718.386729,105.896620,-180.463945,739.731387,127.561708,-164.466341,756.847250,148.692426,-149.244778,726.977465,161.723791,-162.615525,711.509231,138.395419,-180.118228,692.816379,116.048172,-81.919643,842.450564,259.361847,-46.852452,759.179187,250.751227,-64.645249,799.695199,270.317360,78.722899,720.266346,216.613587,83.100819,732.350801,245.485529,126.433278,727.031029,246.631177,125.881659,713.305870,220.252480
-141.932236,420.341897,29.519461,-212.195638,411.823238,15.750632,-235.336833,580.696659,51.853207,-225.776195,525.779939,45.344351,-185.042313,522.620540,54.644423,-184.135036,572.687246,63.541246,-155.663000,607.178000,35.298400,-246.725008,666.032370,25.919391,-198.099555,718.454766,106.295071,-180.506408,739.776188,127.899409,-164.512044,756.890853,149.004452,-149.301683,727.032628,162.087739,-162.723509,711.553518,138.823864,-180.306790,692.861504,116.542323,-81.844297,842.496950,259.520394,-46.814404,759.176657,250.964873,-64.555069,799.736009,270.464421,78.770506,720.295980,216.667097,83.169326,732.375274,245.536130,126.503583,727.065896,246.646492,125.935336,713.342042,220.266507
-142.017900,420.292877,29.771060,-212.268617,411.737685,15.894496,-235.595184,580.546260,52.248776,-225.998748,525.643912,45.620289,-185.288297,522.492595,55.033050,-184.419383,572.522241,64.053832,-155.663000,607.178000,35.298400,-246.902941,665.958812,26.443776,-198.202903,718.519394,106.706233,-180.548494,739.817817,128.248040,-164.556638,756.931503,149.326016,-149.356021,727.085577,162.460887,-162.830103,711.595082,139.262927,-180.494409,692.903732,117.048149,-81.766873,842.543496,259.682263,-46.773146,759.174734,251.181538,-64.462559,799.776888,270.614620,78.819449,720.325015,216.720253,83.239315,732.399062,245.586493,126.575363,727.100040,246.661241,125.990375,713.377505,220.279950
-142.105550,420.238801,30.050471,-212.341047,411.646337,16.057203,-235.856347,580.390347,52.661981,-226.223638,525.502612,45.914639,-185.538507,522.358263,55.445378,-184.708838,572.351619,64.589487,-155.663000,607.178000,35.298400,-247.083662,665.879021,26.984367,-198.306128,718.579883,107.129584,-180.589955,739.855710,128.607214,-164.599881,756.968756,149.656750,-149.407448,727.135885,162.842763,-162.934773,711.633419,139.711947,-180.680254,692.942470,117.564804,-81.687439,842.590036,259.847262,-46.728615,759.173345,251.400948,-64.367776,799.817683,270.767775,78.869729,720.353379,216.772977,83.310763,732.422098,245.636545,126.648594,727.133392,246.675393,126.046774,713.412191,220.292780
-142.194040,420.179444,30.358837,-212.411666,411.548947,16.239791,-236.118876,580.228842,53.092659,-226.449425,525.355916,46.227828,-185.791405,522.217605,55.881401,-185.001765,572.175657,65.147513,-155.663000,607.178000,35.298400,-247.266504,665.792475,27.540317,-198.408749,718.635476,107.564555,-180.630529,739.889285,128.976503,-164.641517,757.002155,149.996250,-149.455616,727.183115,163.232864,-163.036964,711.668012,140.170231,-180.863475,692.977102,118.091404,-81.606070,842.636399,260.015190,-46.680750,759.172407,251.622822,-64.270782,799.858236,270.923700,78.921348,720.380998,216.825190,83.383642,732.444315,245.686211,126.723252,727.165883,246.688916,126.104530,713.446034,220.304967
-142.282077,420.114593,30.697219,-212.479072,411.445257,16.443261,-236.381229,580.061641,53.540589,-226.674563,525.203680,46.560241,-186.045326,522.070696,56.341019,-185.296407,571.994634,65.727104,-155.663000,607.178000,35.298400,-247.450748,665.698622,28.110712,-198.510263,718.685397,108.010531,-180.669935,739.917948,129.355442,-164.681281,757.031229,150.344082,-149.500165,727.226815,163.630662,-163.136109,711.698328,140.637052,-181.043200,693.006993,118.627035,-81.522841,842.682403,260.185838,-46.629498,759.171828,251.846875,-64.171639,799.898385,271.082196,78.974309,720.407797,216.876810,83.457927,732.465641,245.735416,126.799311,727.197441,246.701779,126.163641,713.478966,220.316484
-142.368219,420.044043,31.066581,-212.541733,411.334992,16.668570,-236.641781,579.888610,54.005498,-226.897403,525.045736,46.912207,-186.298480,521.917617,56.824035,-185.590897,571.808831,66.327356,-155.663000,607.178000,35.298400,-247.635626,665.596876,28.694576,-198.610145,718.728848,108.466856,-180.707878,739.941085,129.743534,-164.718899,757.055499,150.699781,-149.540731,727.266526,164.035602,-163.231625,711.723822,141.111658,-181.218548,693.031490,119.170756,-81.437837,842.727863,260.358990,-46.574805,759.171513,252.072815,-64.070415,799.937959,271.243060,79.028613,720.433700,216.927759,83.533591,732.486008,245.784086,126.876747,727.227993,246.713952,126.224105,713.510915,220.327302
-142.450884,419.967598,31.467781,-212.597985,411.217862,16.916618,-236.898827,579.709585,54.487053,-227.116202,524.881889,47.284001,-186.548966,521.758454,57.330162,-185.883274,571.618522,66.947271,-155.663000,607.178000,35.298400,-247.820323,665.486620,29.290886,-198.707849,718.765018,108.932836,-180.744045,739.958074,130.140247,-164.754087,757.074476,151.062853,-149.576946,727.301780,164.447112,-163.322921,711.743938,141.593276,-181.388627,693.049925,119.721611,-81.351143,842.772589,260.534424,-46.516624,759.171356,252.300347,-63.967179,799.976784,271.406082,79.084264,720.458628,216.977957,83.610606,732.505344,245.832146,126.955533,727.257469,246.725404,126.285920,713.541814,220.337393
-142.528350,419.885077,31.901566,-212.646037,411.093558,17.188245,-237.150594,579.524364,54.984870,-227.329132,524.711913,47.675836,-186.794782,521.593293,57.859017,-186.171489,571.423967,67.585764,-155.663000,607.178000,35.298400,-248.003976,665.367204,29.898568,-198.802812,718.793087,109.407743,-180.778107,739.968284,130.545021,-164.786549,757.087663,151.432779,-149.608435,727.332100,164.864600,-163.409397,711.758115,142.081113,-181.552543,693.061620,120.278629,-81.262851,842.816383,260.711911,-46.454913,759.171246,252.529175,-63.862003,800.014682,271.571048,79.141264,720.482503,217.027327,83.688946,732.523577,245.879522,127.035646,727.285793,246.736108,126.349084,713.571590,220.346733
-142.598761,419.796307,32.368559,-212.683980,410.961751,17.484216,-237.395255,579.332705,55.498511,-227.534289,524.535555,48.087863,-187.033833,521.422215,58.410132,-186.453430,571.225407,68.241680,-155.663000,607.178000,35.298400,-248.185682,665.237945,30.516514,-198.894454,718.812224,109.890822,-180.809722,739.971077,130.957268,-164.815985,757.094557,151.809015,-149.634822,727.357008,165.287460,-163.490447,711.765782,142.574368,-181.709401,693.065886,120.840835,-81.173054,842.859044,260.891218,-46.389632,759.171066,252.758999,-63.754961,800.051469,271.737736,79.199616,720.505246,217.075791,83.768583,732.540635,245.926141,127.117059,727.312894,246.746035,126.413594,713.600174,220.355294
-142.660139,419.701127,32.869259,-212.709794,410.822093,17.805219,-237.630939,579.134325,56.027487,-227.729706,524.352524,48.520167,-187.263951,521.245292,58.982953,-186.726928,571.023060,68.913794,-155.663000,607.178000,35.298400,-248.364497,665.098132,31.143585,-198.982182,718.821597,110.381289,-180.838532,739.965809,131.376379,-164.842084,757.094654,152.190997,-149.655727,727.376021,165.715073,-163.565463,711.766368,143.072228,-181.858311,693.062028,121.407253,-81.081849,842.900366,261.072109,-46.320745,759.170692,252.989522,-63.646128,800.086959,271.905923,79.259324,720.526778,217.123274,83.849491,732.556445,245.971930,127.199749,727.338699,246.755158,126.479451,713.627494,220.363054
-142.710389,419.599388,33.404027,-212.721353,410.674212,18.151855,-237.855739,578.928897,56.571260,-227.913362,524.162494,48.972760,-187.482905,521.062583,59.576843,-186.989780,570.817109,69.600827,-155.663000,607.178000,35.298400,-248.539444,664.947026,31.778620,-199.065389,718.820372,110.878340,-180.864164,739.951838,131.801719,-164.864528,757.087444,152.578142,-149.670769,727.388652,166.146813,-163.633836,711.759299,143.573880,-181.998389,693.049349,121.976913,-80.989339,842.940142,261.254345,-46.248221,759.169994,253.220447,-63.535582,800.120962,272.075383,79.320391,720.547017,217.169703,83.931644,732.570935,246.016819,127.283692,727.363136,246.763452,126.546654,713.653479,220.369988
