 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-202.994573,209.301364,29.662430,-264.533655,192.842299,45.263297,-295.900812,305.946698,66.830964,-269.687163,249.707143,62.667811,-237.003241,267.994737,60.469647,-255.916707,326.278137,69.357922,-241.523717,408.191875,14.002492,-331.182275,424.918616,66.531947,-286.522039,504.985370,112.865543,-262.856099,535.287678,155.250977,-244.330713,547.200588,205.697653,-219.442912,492.303748,209.081610,-246.364466,484.308091,178.120450,-281.638319,470.203698,136.076852,-156.665623,599.580118,289.042311,-122.864058,520.534810,246.739435,-141.394631,553.382543,287.130844,-21.719959,498.619909,194.249132,-18.484539,499.448211,222.935829,24.064859,497.694840,221.292632,23.140754,492.327327,194.464519
-203.268521,209.453963,28.687029,-264.780943,192.901608,44.379479,-296.185292,305.935361,66.179110,-269.940681,249.716903,61.866337,-237.275958,267.996235,59.716416,-256.232301,326.256844,68.820325,-241.523619,408.191750,14.002585,-331.520728,424.952831,66.207502,-286.855729,504.956417,112.672133,-263.152643,535.203183,155.070037,-244.584512,547.062084,205.497551,-219.669195,492.168617,208.792185,-246.601797,484.192714,177.829215,-281.901006,470.128149,135.798499,-156.911173,599.380096,288.850016,-123.096432,520.381226,246.503716,-141.641236,553.188773,286.926091,-21.912252,498.480321,194.105710,-18.686975,499.273832,222.803864,23.860081,497.517521,221.170033,22.949159,492.181229,194.336610
-203.521197,209.593392,27.755348,-265.011706,192.952761,43.520135,-296.454461,305.917460,65.535123,-270.180315,249.718949,61.083081,-237.534474,267.989129,58.986323,-256.532361,326.228859,68.294777,-241.523514,408.191616,14.002685,-331.846681,424.978270,65.869012,-287.180197,504.922264,112.462354,-263.443411,535.113579,154.874504,-244.838472,546.918734,205.286899,-219.895317,492.028842,208.495688,-246.837727,484.072673,177.528381,-282.158942,470.048336,135.507024,-157.161448,599.176870,288.653729,-123.331455,520.225258,246.264428,-141.891894,552.991986,286.718258,-22.107885,498.337917,193.959621,-18.892859,499.096621,222.669189,23.652018,497.337878,221.044992,22.754305,492.032890,194.205908
-203.753352,209.719665,26.867506,-265.226746,192.996196,42.685963,-296.708563,305.893637,64.899903,-270.406481,249.713837,60.318899,-237.779199,267.973898,58.279746,-256.817018,326.194730,67.781500,-241.523406,408.191481,14.002790,-332.160431,424.995487,65.517016,-287.495566,504.883579,112.236439,-263.728362,535.019504,154.664525,-245.092556,546.771102,205.065875,-220.121460,491.884873,208.192417,-247.072527,483.948533,177.218300,-282.412470,469.964940,135.202787,-157.416292,598.970684,288.453602,-123.569124,520.067032,246.021725,-142.146512,552.792363,286.507504,-22.306820,498.192753,193.810926,-19.102138,498.916645,222.531853,23.440732,497.155995,220.917549,22.556237,491.882359,194.072450
-203.965751,209.832890,26.023449,-265.426829,193.032373,41.877574,-296.947859,305.864534,64.274317,-270.619580,249.702145,59.574577,-238.010536,267.951054,57.596980,-257.086435,326.155024,67.280686,-241.523298,408.191347,14.002893,-332.462305,425.005026,65.152108,-287.802003,504.841007,111.994701,-264.007487,534.921575,154.440317,-245.346731,546.619744,204.834698,-220.347794,491.737155,207.882693,-247.306458,483.820844,176.899359,-282.661932,469.878612,134.886197,-157.675541,598.761786,288.249797,-123.809431,519.906679,245.775769,-142.404991,552.590089,286.293998,-22.509017,498.044889,193.659692,-19.314754,498.733977,222.391915,23.226287,496.971962,220.787752,22.355005,491.729686,193.936283
-204.159170,209.933264,25.222961,-265.612695,193.061772,41.095491,-297.172625,305.830792,63.659198,-270.819997,249.684465,58.850827,-238.228884,267.921143,56.938242,-257.340806,326.110323,66.792503,-241.523195,408.191220,14.002994,-332.752661,425.007429,64.774929,-288.099715,504.795165,111.737526,-264.280814,534.820391,154.202167,-245.600966,546.465202,204.593624,-220.574480,491.586123,207.566858,-247.539767,483.690141,176.571976,-282.907670,469.789974,134.557719,-157.939027,598.550428,288.042485,-124.052362,519.744331,245.526730,-142.667226,552.385352,286.077919,-22.714429,497.894393,193.505990,-19.530643,498.548694,222.249438,23.008756,496.785875,220.655653,22.150664,491.574928,193.797457
-204.334404,210.021070,24.465669,-265.785055,193.084883,40.340152,-297.383166,305.793046,63.055337,-271.008114,249.661400,58.148289,-238.434644,267.884734,56.303669,-257.580367,326.061219,66.317094,-241.523100,408.191102,14.003087,-333.031888,425.003224,64.386172,-288.388948,504.746638,111.465374,-264.548405,534.716527,153.950424,-245.855232,546.308006,204.342949,-220.801666,491.432210,207.245268,-247.772687,483.556939,176.236601,-283.150018,469.699608,134.217865,-158.206574,598.336863,287.831847,-124.297897,519.580123,245.274790,-142.933106,552.178346,285.859449,-22.923006,497.741336,193.349902,-19.749738,498.360883,222.104493,22.788213,496.597831,220.521312,21.943273,491.418145,193.656031
-204.492262,210.096667,23.751059,-265.944601,193.102205,39.611911,-297.579812,305.751918,62.463479,-271.184310,249.633554,57.467522,-238.628226,267.842415,55.693329,-257.805396,326.008309,65.854580,-241.523014,408.190997,14.003172,-333.300402,424.992931,63.986568,-288.669985,504.695978,111.178775,-264.810353,534.610533,153.685505,-246.109505,546.148666,204.083006,-221.029489,491.275834,206.918301,-248.005438,483.421733,175.893714,-283.389306,469.608062,133.867199,-158.478000,598.121345,287.618075,-124.546012,519.414194,245.020139,-143.202513,551.969266,285.638781,-23.134692,497.585795,193.191514,-19.971963,498.170632,221.957156,22.564739,496.407934,220.384792,21.732895,491.259404,193.512070
-204.633572,210.160488,23.078480,-266.092003,193.114241,38.911034,-297.762930,305.708013,61.884320,-271.348973,249.601535,56.809010,-238.810048,267.794789,55.107220,-258.016216,325.952189,65.405064,-241.522939,408.190906,14.003246,-333.558647,424.977054,63.576890,-288.943144,504.643702,110.878329,-265.066785,534.502931,153.407888,-246.363763,545.987676,203.814162,-221.258074,491.117408,206.586347,-248.238221,483.284995,175.543822,-283.625859,469.515843,133.506327,-158.753120,597.904132,287.401370,-124.796674,519.246683,244.762977,-143.475323,551.758309,285.416112,-23.349427,497.427853,193.030918,-20.197241,497.978038,221.807510,22.338419,496.216290,220.246163,21.519597,491.098774,193.365644
-204.759179,210.213028,22.447160,-266.227920,193.121491,38.237703,-297.932921,305.661917,61.318505,-271.502500,249.565940,56.173157,-238.980544,267.742463,54.545277,-258.213201,325.893448,64.968632,-241.522876,408.190831,14.003309,-333.807096,424.956086,63.157946,-289.208775,504.590288,110.564699,-265.317858,534.394214,153.118112,-246.617985,545.825509,203.536818,-221.487531,490.957327,206.249814,-248.471224,483.147174,175.187455,-283.859988,469.423418,133.135899,-159.031742,597.685479,287.181941,-125.049847,519.077733,244.503509,-143.751407,551.545674,285.191647,-23.567145,497.267596,192.868216,-20.425487,497.783201,221.655646,22.109341,496.023010,220.105500,21.303452,490.936330,193.216834
-204.869946,210.254838,21.856215,-266.352998,193.124449,37.592018,-298.090228,305.614192,60.766622,-271.645303,249.527356,55.560286,-239.140166,267.686045,54.007377,-258.396778,325.832664,64.545353,-241.522826,408.190771,14.003360,-334.046242,424.930503,62.730577,-289.467256,504.536172,110.238610,-265.563759,534.284844,152.816774,-246.872154,545.662617,203.251410,-221.717959,490.795977,205.909120,-248.704614,483.008694,174.825170,-284.091999,469.331211,132.756606,-159.313672,597.465640,286.960007,-125.305487,518.907484,244.241952,-144.030632,551.331562,284.965593,-23.787776,497.105116,192.703512,-20.656611,497.586228,221.501660,21.877601,495.828208,219.962884,21.084534,490.772150,193.065724
-204.966750,210.286518,21.304661,-266.467872,193.123602,36.973997,-298.235334,305.565370,60.229200,-271.777815,249.486354,54.970641,-239.289388,267.626140,53.493344,-258.567424,325.770400,64.135282,-241.522788,408.190726,14.003399,-334.276605,424.900764,62.295650,-289.718992,504.481751,109.900842,-265.804702,534.175248,152.504524,-247.126253,545.499429,202.958401,-221.949442,490.633727,205.564697,-248.938543,482.869951,174.457541,-284.322184,469.239602,132.369173,-159.598710,597.244867,286.735791,-125.563546,518.736081,243.978528,-144.312858,551.116173,284.738167,-24.011245,496.940510,192.536920,-20.890521,497.387231,221.345653,21.643295,495.632000,219.818401,20.862924,490.606316,192.912407
-205.050488,210.308711,20.791430,-266.573173,193.119418,36.383580,-298.368767,305.515954,59.706711,-271.900491,249.443485,54.404391,-239.428707,267.563344,53.002952,-258.725671,325.707197,63.738460,-241.522762,408.190697,14.003426,-334.498723,424.867308,61.854055,-289.964413,504.427376,109.552230,-266.040930,534.065822,152.182065,-247.380269,545.336349,202.658283,-222.182051,490.470931,205.216985,-249.173145,482.731315,174.085165,-284.550823,469.148929,131.974361,-159.886655,597.023411,286.509529,-125.823967,518.563667,243.713466,-144.597941,550.899707,284.509587,-24.237472,496.773878,192.368557,-21.127117,497.186326,221.187735,21.406528,495.434506,219.672143,20.638706,490.438917,192.756981
-205.122066,210.322088,20.315375,-266.669530,193.112351,35.820628,-298.491097,305.466412,59.199563,-272.013813,249.399274,53.861621,-239.558644,267.498237,52.535931,-258.872104,325.643575,63.354915,-241.522748,408.190682,14.003442,-334.713151,424.830557,61.406702,-290.203966,504.373358,109.193656,-266.272704,533.956924,151.850145,-247.634188,545.173758,202.351576,-222.415844,490.307927,204.866436,-249.408532,482.593129,173.708651,-284.778182,469.059484,131.572961,-160.177302,596.801518,286.281457,-126.086690,518.390385,243.447001,-144.885735,550.682366,284.280075,-24.466373,496.605326,192.198550,-21.366295,496.983634,221.028018,21.167404,495.235849,219.524205,20.411969,490.270041,192.599551
-205.182405,210.327348,19.875287,-266.757565,193.102833,35.284929,-298.602939,305.417176,58.708102,-272.118292,249.354217,53.342346,-239.679749,267.431380,52.091970,-259.007360,325.580021,62.984664,-241.522743,408.190679,14.003447,-334.920463,424.790909,60.954516,-290.438118,504.319962,108.826044,-266.500314,533.848880,151.509555,-247.887999,545.012010,202.038822,-222.650863,490.145034,204.513505,-249.644802,482.455708,173.328622,-285.004515,468.971516,131.165786,-160.470444,596.579431,286.051822,-126.351647,518.216378,243.179374,-145.176086,550.464346,284.049859,-24.697859,496.434962,192.027028,-21.607946,496.779282,220.866622,20.926035,495.036155,219.374689,20.182803,490.099783,192.440228
-205.232433,210.325207,19.469903,-266.837901,193.091271,34.776199,-298.704950,305.368636,58.232610,-272.214464,249.308779,52.846503,-239.792596,267.363313,51.670722,-259.132124,325.516997,62.627708,-241.522748,408.190687,14.003444,-335.121241,424.748741,60.498432,-290.667348,504.267408,108.450359,-266.724063,533.741979,151.161127,-248.141691,544.851433,201.720583,-222.887137,489.982555,204.158655,-249.882031,482.319337,172.945715,-285.230058,468.885230,130.753677,-160.765873,596.357386,285.820873,-126.618765,518.041786,242.910833,-145.468841,550.245846,283.819167,-24.931834,496.262899,191.854127,-21.851958,496.573399,220.703673,20.682535,494.835550,219.223702,19.951305,489.928240,192.279130
-205.273084,210.316390,19.097920,-266.911159,193.078049,34.294086,-298.797828,305.321146,57.773309,-272.302898,249.263390,52.373960,-239.897784,267.294549,51.271810,-259.247129,325.454925,62.284038,-241.522761,408.190704,14.003433,-335.316081,424.704406,60.039389,-290.892145,504.215876,108.067595,-266.944274,533.636472,150.805725,-248.395253,544.692328,201.397441,-223.124685,489.820773,203.802353,-250.120279,482.184273,172.560572,-285.455032,468.800788,130.337489,-161.063380,596.135615,285.588866,-126.887967,517.866750,242.641626,-145.763841,550.027061,283.588230,-25.168202,496.089254,191.679987,-22.098212,496.366119,220.539298,20.437021,494.634164,219.071353,19.717574,489.755512,192.116381
-205.305292,210.301623,18.758001,-266.977961,193.063519,33.838173,-298.882309,305.275016,57.330355,-272.384188,249.218444,51.924515,-239.995938,267.225571,50.894824,-259.353151,325.394195,61.953631,-241.522779,408.190729,14.003416,-335.505582,424.658234,59.578332,-291.113008,504.165498,107.678777,-267.161286,533.532577,150.444243,-248.648675,544.534968,201.069995,-223.363507,489.659952,203.445067,-250.359586,482.050745,172.173841,-285.679644,468.718311,129.918093,-161.362754,595.914345,285.356057,-127.159168,517.691410,242.372009,-146.060925,549.808183,283.357279,-25.406859,495.914144,191.504755,-22.346588,496.157581,220.373633,20.189613,494.432128,218.917758,19.481713,489.581703,191.952109
-205.329992,210.281631,18.448787,-267.038922,193.048006,33.407980,-298.959162,305.230512,56.903845,-272.458957,249.174294,51.497898,-240.087706,267.156832,50.539333,-259.451004,325.335156,61.636451,-241.522803,408.190760,14.003394,-335.690349,424.610529,59.116199,-291.330435,504.116369,107.284949,-267.375445,533.430476,150.077598,-248.901947,544.379600,200.738853,-223.603594,489.500336,203.087266,-250.599977,481.918953,171.786173,-285.904080,468.637876,129.496369,-161.663786,595.693795,285.122707,-127.432279,517.515900,242.102239,-146.359930,549.589400,283.126549,-25.647698,495.737694,191.328580,-22.596958,495.947926,220.206815,19.940438,494.229574,218.763035,19.243828,489.406918,191.786447
-205.348108,210.257125,18.168904,-267.094660,193.031804,33.002970,-299.029188,305.187859,56.493813,-272.527849,249.131254,51.093779,-240.173755,267.088750,50.204878,-259.541534,325.278121,61.332445,-241.522830,408.190794,14.003369,-335.870983,424.561568,58.653922,-291.544928,504.068540,106.887174,-267.587112,533.330315,149.706729,-249.155058,544.226443,200.404637,-223.844924,489.342152,202.729417,-250.841456,481.789072,171.398220,-286.128512,468.559525,129.073202,-161.966265,595.474176,284.889080,-127.707204,517.340356,241.832575,-146.660692,549.370899,282.896272,-25.890608,495.560027,191.151616,-22.849195,495.737298,220.038986,19.689620,494.026637,218.607307,19.004028,489.231267,191.619535
-205.360555,210.228803,17.916971,-267.145782,193.015175,32.622549,-299.093212,305.147237,56.100237,-272.591531,249.089597,50.711768,-240.254765,267.021706,49.890982,-259.625616,325.223358,61.041547,-241.522859,408.190831,14.003341,-336.048085,424.511603,58.192424,-291.756985,504.022024,106.486524,-267.796649,533.232208,149.332587,-249.407996,544.075690,200.067975,-224.087461,489.185602,202.371985,-251.084011,481.661245,171.010629,-286.353091,468.483259,128.649481,-162.269982,595.255693,284.655439,-127.983845,517.164908,241.563277,-146.963042,549.152862,282.666680,-26.135473,495.381272,190.974021,-23.103164,495.525845,219.870292,19.437290,493.823450,218.450697,18.762426,489.054858,191.451517
-205.368229,210.197339,17.691608,-267.192892,192.998349,32.266075,-299.152079,305.108786,55.723036,-272.650685,249.049554,50.351416,-240.331433,266.956047,49.597148,-259.704147,325.171098,60.763673,-241.522889,408.190868,14.003313,-336.222248,424.460860,57.732610,-291.967100,503.976797,106.084076,-268.004425,533.136235,148.956131,-249.660748,543.927506,199.729497,-224.331158,489.030874,202.015430,-251.327617,481.535593,170.624043,-286.577953,468.409045,128.226090,-162.574730,595.038542,284.422047,-128.262097,516.989686,241.294607,-147.266813,548.935465,282.438005,-26.382174,495.201560,190.795956,-23.358730,495.313717,219.700881,19.183580,493.620150,218.293336,18.519136,488.877806,191.282538
-205.372006,210.163381,17.491442,-267.236582,192.981525,31.932856,-299.206648,305.072602,55.362076,-272.706008,249.011313,50.012226,-240.404462,266.892080,49.322860,-259.778035,325.121529,60.498721,-241.522918,408.190905,14.003284,-336.394053,424.409535,57.275366,-292.175754,503.932797,105.680905,-268.210809,533.042445,148.578326,-249.913301,543.782031,199.389837,-224.575958,488.878133,201.660206,-251.572229,481.412208,170.239095,-286.803215,468.336815,127.803905,-162.880302,594.822912,284.189167,-128.541850,516.814814,241.026825,-147.571837,548.718883,282.210475,-26.630589,495.021021,190.617582,-23.615753,495.101066,219.530903,18.928624,493.416872,218.135353,18.274276,488.700225,191.112749
-205.372735,210.127547,17.315108,-267.277434,192.964872,31.622158,-299.257784,305.038741,55.017170,-272.758202,248.975022,49.693650,-240.474556,266.830074,49.067588,-259.848198,325.074797,60.246571,-241.522946,408.190939,14.003257,-336.564069,424.357801,56.821555,-292.383420,503.889934,105.278084,-268.416166,532.950856,148.200132,-250.165638,543.639377,199.049625,-224.821792,488.727524,201.306758,-251.817788,481.291159,169.856408,-287.028974,468.266470,127.383791,-163.186494,594.608982,283.957062,-128.822992,516.640415,240.760193,-147.877944,548.503283,281.984317,-26.880591,494.839791,190.439065,-23.874091,494.888045,219.360511,18.672559,493.213753,217.976881,18.027967,488.522230,190.942306
