 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-88.125433,334.877534,62.897690,-132.846739,321.155492,25.696055,-177.891710,435.690223,79.684082,-167.440081,393.640987,45.533156,-107.183892,408.433672,55.443239,-134.841651,450.473922,79.452497,-178.242779,565.348872,17.241197,-219.447767,539.067506,80.500127,-179.672336,595.977803,128.124685,-158.037521,614.832501,149.683340,-138.004596,637.121466,172.448517,-120.346739,607.124991,183.469496,-140.065327,580.186883,155.567979,-160.009241,563.626024,136.034459,-37.628809,747.911187,275.743561,-27.434154,693.861603,291.627502,-7.168569,652.679111,259.456552,85.311057,640.563557,238.870703,90.884001,645.012820,266.445262,137.952920,637.311243,258.382370,127.425770,633.240814,228.856751
-87.794231,334.764121,62.879590,-132.527187,321.006383,25.718753,-177.656237,435.495376,79.757420,-167.186219,393.454655,45.596412,-106.929104,408.307243,55.458492,-134.620997,450.325790,79.482231,-178.195613,565.171085,17.342550,-219.329761,538.831668,80.602818,-179.587069,595.744716,128.231016,-157.977071,614.647857,149.776196,-137.958245,636.982645,172.511996,-120.271598,607.004861,183.522471,-139.945682,580.035215,155.625094,-159.867920,563.436669,136.110834,-37.627764,747.848777,275.762889,-27.421414,693.801172,291.638168,-7.148019,652.622721,259.447911,85.334108,640.530281,238.863578,90.902070,644.978018,266.437096,137.975058,637.285888,258.375775,127.450542,633.220916,228.849763
-87.467899,334.650602,62.856578,-132.213685,320.857910,25.737996,-177.423244,435.301002,79.829064,-166.936093,393.269343,45.658135,-106.679270,408.181020,55.468966,-134.403122,450.177568,79.509762,-178.151161,564.991311,17.442051,-219.214521,538.596730,80.706369,-179.505398,595.515143,128.335846,-157.918736,614.464865,149.868501,-137.913385,636.844681,172.576207,-120.197874,606.885441,183.575866,-139.829535,579.884597,155.682908,-159.731411,563.249098,136.187233,-37.626478,747.786876,275.782748,-27.408603,693.740977,291.649464,-7.127950,652.566602,259.440080,85.356914,640.496804,238.856893,90.920091,644.942949,266.429283,137.997072,637.260267,258.369321,127.475063,633.200750,228.842981
-87.146753,334.536766,62.828212,-131.906386,320.710042,25.752945,-177.192957,435.106986,79.898337,-166.689848,393.085006,45.717476,-106.434503,408.054807,55.474387,-134.188221,450.029065,79.534713,-178.108947,564.809582,17.539301,-219.101877,538.362701,80.810208,-179.427230,595.289517,128.438501,-157.862391,614.283772,149.959633,-137.869892,636.707578,172.640730,-120.125565,606.766683,183.629433,-139.717001,579.735113,155.741102,-159.599852,563.063535,136.263255,-37.624965,747.725486,275.803076,-27.395720,693.681013,291.661307,-7.108328,652.510777,259.433002,85.379481,640.463151,238.850637,90.938071,644.907637,266.421811,138.018964,637.234395,258.363003,127.499338,633.180332,228.836397
-86.831060,334.422435,62.794115,-131.605393,320.562764,25.762847,-176.965578,434.913241,79.964612,-166.447607,392.901618,45.773659,-106.194878,407.928436,55.474528,-133.976461,449.880123,79.556740,-178.068511,564.625972,17.633939,-218.991654,538.129606,80.913784,-179.352442,595.068207,128.538361,-157.807903,614.104797,150.049014,-137.827646,636.571341,172.705158,-120.054660,606.648540,183.682928,-139.608156,579.586838,155.799365,-159.473324,562.880173,136.338515,-37.623240,747.664606,275.823813,-27.382765,693.621277,291.673616,-7.089121,652.455267,259.426621,85.401813,640.429345,238.844797,90.956013,644.872104,266.414666,138.040737,637.208286,258.356815,127.523371,633.159677,228.830004
-86.521039,334.307465,62.753977,-131.310767,320.416073,25.767031,-176.741279,434.719711,80.027320,-166.209466,392.719165,45.825972,-105.960434,407.801764,55.469211,-133.767975,449.730620,79.575532,-178.029409,564.440600,17.725641,-218.883674,537.897488,81.016566,-179.280886,594.851516,128.634870,-157.755132,613.928132,150.136111,-137.786523,636.435976,172.769110,-119.985142,606.530973,183.736119,-139.503042,579.439840,155.857394,-159.351853,562.699178,136.412646,-37.621319,747.604237,275.844897,-27.369737,693.561762,291.686309,-7.070297,652.400094,259.420882,85.423918,640.395409,238.839360,90.973922,644.836372,266.407837,138.062394,637.181955,258.350751,127.547167,633.138803,228.823794
-86.216866,334.191738,62.707552,-131.022521,320.269980,25.764915,-176.520211,434.526360,80.085946,-165.975498,392.537645,45.873779,-105.731170,407.674673,55.458302,-133.562865,449.580459,79.590810,-177.991215,564.253621,17.814120,-218.777753,537.666403,81.118046,-179.212384,594.639675,128.727531,-157.703931,613.753932,150.220441,-137.746401,636.301488,172.832222,-119.916983,606.413946,183.788779,-139.401660,579.294176,155.914897,-159.235405,562.520682,136.485296,-37.619215,747.544378,275.866268,-27.356633,693.502462,291.699305,-7.051824,652.345278,259.415727,85.445800,640.361368,238.834312,90.991802,644.800463,266.401308,138.083936,637.155416,258.344805,127.570731,633.117725,228.817759
-85.918675,334.075165,62.654660,-130.740631,320.124503,25.755998,-176.302495,434.333179,80.140031,-165.745752,392.357068,45.916509,-105.507051,407.547065,55.441714,-133.361201,449.429576,79.602328,-177.953524,564.065224,17.899125,-218.673706,537.436419,81.217745,-179.146739,594.432850,128.815911,-157.654146,613.582324,150.301574,-137.707160,636.167880,172.894156,-119.850150,606.297428,183.840697,-139.303975,579.149892,155.971593,-159.123893,562.344783,136.556137,-37.616942,747.485028,275.887867,-27.343453,693.443373,291.712523,-7.033672,652.290839,259.411101,85.467467,640.327243,238.829641,91.009658,644.764400,266.395067,138.105366,637.128683,258.338970,127.594067,633.096460,228.811891
-85.626560,333.957682,62.595186,-130.465032,319.979673,25.739861,-176.088227,434.140176,80.189171,-165.520253,392.177455,45.953667,-105.288011,407.418862,55.419403,-133.163024,449.277928,79.609872,-177.915953,563.875629,17.980440,-218.571344,537.207612,81.315209,-179.083726,594.231135,128.899637,-157.605620,613.413397,150.379129,-137.668681,636.035156,172.954600,-119.784599,606.181392,183.891667,-139.209915,579.007024,156.027217,-159.017175,562.171548,136.624861,-37.614516,747.426187,275.909635,-27.330194,693.384488,291.725887,-7.015809,652.236797,259.406947,85.488925,640.293059,238.825330,91.027495,644.728204,266.389099,138.126687,637.101772,258.333241,127.617181,633.075024,228.806182
-85.340580,333.839245,62.529076,-130.195624,319.835526,25.716171,-175.877476,433.947377,80.233021,-165.299002,391.998830,45.984823,-105.073949,407.290004,55.391371,-132.968347,449.125498,79.613261,-177.878140,563.685082,18.057879,-218.470475,536.980068,81.410018,-179.023104,594.034560,128.978398,-157.558192,613.247212,150.452776,-137.630847,635.903316,173.013264,-119.720280,606.065815,183.941499,-139.119373,578.865596,156.081514,-158.915061,562.001013,136.691179,-37.611950,747.367852,275.931514,-27.316855,693.325801,291.739317,-6.998207,652.183170,259.403209,85.510179,640.258836,238.821366,91.045316,644.691897,266.383390,138.147901,637.074696,258.327610,127.640078,633.053435,228.800622
-85.060762,333.719828,62.456341,-129.932279,319.692104,25.684669,-175.670289,433.754825,80.271288,-165.081979,391.821228,46.009617,-104.864743,407.160447,55.357659,-132.777154,448.972289,79.612348,-177.839749,563.493852,18.131290,-218.370908,536.753876,81.501780,-178.964610,593.843092,129.051943,-157.511698,613.083793,150.522239,-137.593543,635.772359,173.069889,-119.657132,605.950679,183.990013,-139.032209,578.725621,156.134248,-158.817314,561.833181,136.754829,-37.609255,747.310024,275.953449,-27.303432,693.267308,291.752740,-6.980837,652.129974,259.399834,85.531236,640.224596,238.817732,91.063125,644.655500,266.377924,138.169009,637.047471,258.322072,127.662763,633.031708,228.795202
-84.787107,333.599424,62.377054,-129.674841,319.549452,25.645179,-175.466691,433.562574,80.303736,-164.869144,391.644687,46.027756,-104.660241,407.030163,55.318352,-132.589407,448.818322,79.607020,-177.800467,563.302227,18.200549,-218.272449,536.529131,81.590139,-178.907970,593.656639,129.120078,-157.465972,612.923140,150.587290,-137.556658,635.642284,173.124241,-119.595089,605.835968,184.037043,-138.948253,578.587103,156.185197,-158.723654,561.668028,136.815571,-37.606445,747.252700,275.975384,-27.289924,693.209002,291.766082,-6.963672,652.077229,259.396766,85.552103,640.190361,238.814412,91.080926,644.619035,266.372686,138.190013,637.020109,258.316618,127.685240,633.009860,228.789914
-84.519592,333.478038,62.291346,-129.423130,319.407619,25.597598,-175.266685,433.370692,80.330180,-164.660439,391.469249,46.039013,-104.460276,406.899135,55.273575,-132.405048,448.663634,79.597195,-177.760006,563.110507,18.265556,-218.174907,536.305930,81.674774,-178.852895,593.475058,129.182666,-157.420846,612.765219,150.647751,-137.520085,635.513088,173.176112,-119.534078,605.721675,184.082437,-138.867307,578.450037,156.234158,-158.633765,561.505504,136.873188,-37.603531,747.195881,275.997267,-27.276327,693.150879,291.779272,-6.946685,652.024950,259.393954,85.572785,640.156152,238.811390,91.098723,644.582522,266.367662,138.210916,636.992626,258.311242,127.707515,632.987906,228.784747
-84.258174,333.355686,62.199408,-129.176952,319.266654,25.541895,-175.070259,433.179254,80.350490,-164.455792,391.294958,46.043224,-104.264662,406.767359,55.223494,-132.223998,448.508277,79.582827,-177.718102,562.919004,18.326239,-218.078092,536.084372,81.755396,-178.799091,593.298157,129.239618,-157.376157,612.609976,150.703490,-137.483720,635.384767,173.225323,-119.474018,605.607791,184.126054,-138.789150,578.314407,156.280946,-158.547301,561.345535,136.927492,-37.600523,747.139566,276.019045,-27.262637,693.092937,291.792241,-6.929851,651.973153,259.391344,85.593289,640.121988,238.808650,91.116520,644.545981,266.362834,138.231720,636.965034,258.305937,127.729593,632.965863,228.779691
-84.002796,333.232395,62.101487,-128.936098,319.126606,25.478110,-174.877383,432.988342,80.364586,-164.255115,391.121861,46.040284,-104.073200,406.634840,55.168312,-132.046167,448.352313,79.563902,-177.674516,562.728037,18.382548,-217.981818,535.864555,81.831754,-178.746257,593.125707,129.290898,-157.331741,612.457332,150.754421,-137.447465,635.257317,173.271720,-119.414825,605.494317,184.167771,-138.713541,578.180195,156.325392,-158.463889,561.188027,136.978317,-37.597433,747.083756,276.040669,-27.248852,693.035171,291.804924,-6.913146,651.921854,259.388887,85.613621,640.087890,238.806174,91.134318,644.509434,266.358188,138.252426,636.937348,258.300697,127.751478,632.943747,228.774738
-83.753389,333.108195,61.997881,-128.700350,318.987526,25.406348,-174.688016,432.798046,80.372435,-164.058309,390.950003,46.030149,-103.885682,406.501592,55.108271,-131.871453,448.195815,79.540439,-177.629030,562.537927,18.434453,-217.885902,535.646577,81.903631,-178.694090,592.957445,129.336513,-157.287438,612.307191,150.800499,-137.411226,635.130733,173.315176,-119.356411,605.381255,184.207475,-138.640221,578.047373,156.367351,-158.383138,561.032873,137.025525,-37.594267,747.028453,276.062091,-27.234968,692.977581,291.817257,-6.896547,651.871068,259.386534,85.633786,640.053877,238.803944,91.152122,644.472900,266.353707,138.273035,636.909582,258.295512,127.773175,632.921572,228.769875
-83.509879,332.983124,61.888942,-128.469487,318.849457,25.326779,-174.502107,432.608456,80.374054,-163.865269,390.779432,46.012827,-103.701897,406.367638,55.043646,-131.699746,448.038863,79.512492,-177.581451,562.348992,18.481943,-217.790167,535.430535,81.970848,-178.642293,592.793082,129.376512,-157.243093,612.159444,150.841720,-137.374913,635.005014,173.355590,-119.298683,605.268615,184.245070,-138.568919,577.915911,156.406694,-158.304643,560.879951,137.069002,-37.591036,746.973657,276.083265,-27.220981,692.920164,291.829180,-6.880032,651.820810,259.384238,85.653792,640.019969,238.801943,91.169933,644.436398,266.349375,138.293548,636.881748,258.290376,127.794689,632.899355,228.765093
-83.272186,332.857221,61.775067,-128.243288,318.712445,25.239629,-174.319596,432.419668,80.369503,-163.675882,390.610191,45.988380,-103.521631,406.233007,54.974750,-131.530932,447.881545,79.480145,-177.531608,562.161548,18.525026,-217.694444,535.216521,82.033260,-178.590570,592.632313,129.410980,-157.198557,612.013968,150.878114,-137.338444,634.880157,173.392884,-119.241548,605.156409,184.280473,-138.499359,577.785777,156.443315,-158.227995,560.729131,137.108664,-37.587746,746.919372,276.104147,-27.206887,692.862921,291.840636,-6.863581,651.771093,259.381953,85.673643,639.986183,238.800153,91.187754,644.399947,266.345175,138.313967,636.853859,258.285282,127.816024,632.877109,228.760380
-83.040230,332.730525,61.656694,-128.021533,318.576527,25.145178,-174.140421,432.231774,80.358883,-163.490031,390.442326,45.956917,-103.344672,406.097732,54.901924,-131.364898,447.723951,79.443515,-177.479351,561.975900,18.563724,-217.598572,535.004626,82.090756,-178.538638,592.474823,129.440037,-157.153688,611.870635,150.909745,-137.301742,634.756164,173.427004,-119.184912,605.044656,184.313617,-138.431257,577.656938,156.477127,-158.152781,560.580280,137.144450,-37.584402,746.865601,276.124696,-27.192681,692.805852,291.851572,-6.847175,651.721932,259.379634,85.693344,639.952538,238.798555,91.205587,644.363566,266.341092,138.334293,636.825929,258.280221,127.837184,632.854851,228.755727
-82.813933,332.603077,61.534302,-127.804014,318.441738,25.043759,-173.964516,432.044868,80.342337,-163.307598,390.275875,45.918594,-103.170815,405.961854,54.825541,-131.201533,447.566173,79.402749,-177.424549,561.792343,18.598076,-217.502399,534.794938,82.143262,-178.486225,592.320293,129.463832,-157.108352,611.729313,150.936706,-137.264737,634.633039,173.457916,-119.128681,604.933381,184.344447,-138.364333,577.529361,156.508066,-158.078597,560.433263,137.176326,-37.581011,746.812348,276.144872,-27.178360,692.748959,291.861937,-6.830797,651.673340,259.377241,85.712901,639.919050,238.797131,91.223433,644.327273,266.337107,138.354526,636.797971,258.275185,127.858174,632.832593,228.751121
-82.593220,332.474915,61.408401,-127.590530,318.308109,24.935745,-173.791818,431.859041,80.320042,-163.128468,390.110879,45.873606,-102.999861,405.825414,54.746000,-131.040734,447.408305,79.358025,-177.367092,561.611156,18.628133,-217.405785,534.587538,82.190735,-178.433075,592.168411,129.482539,-157.062425,611.589874,150.959119,-137.227364,634.510788,173.485611,-119.072764,604.822612,184.372923,-138.298307,577.403018,156.536085,-158.005050,560.287951,137.204285,-37.577577,746.759618,276.164638,-27.163919,692.692246,291.871684,-6.814430,651.625329,259.374734,85.732320,639.885738,238.795862,91.241294,644.291086,266.333205,138.374667,636.769995,258.270166,127.878998,632.810351,228.746552
-82.378022,332.346073,61.279529,-127.380895,318.175661,24.821552,-173.622265,431.674381,80.292210,-162.952526,389.947373,45.822187,-102.831625,405.688460,54.663722,-130.882404,447.250442,79.309546,-177.306887,561.432601,18.653961,-217.308599,534.382506,82.233166,-178.378951,592.018876,129.496353,-157.015795,611.452190,150.977125,-137.189566,634.389423,173.510095,-119.017072,604.712386,184.399018,-138.232910,577.277883,156.561162,-157.931764,560.144219,137.228345,-37.574103,746.707417,276.183959,-27.149355,692.635717,291.880769,-6.798060,651.577912,259.372073,85.751603,639.852618,238.794730,91.259171,644.255020,266.329369,138.394716,636.742014,258.265156,127.899659,632.788137,228.742008
-82.168279,332.216583,61.148246,-127.174939,318.044414,24.701629,-173.455800,431.490970,80.259084,-162.779664,389.785387,45.764604,-102.665935,405.551041,54.579148,-130.726459,447.092673,79.257545,-177.243861,561.256919,18.675638,-217.210726,534.179915,82.270577,-178.323635,591.871402,129.505490,-156.968357,611.316145,150.990887,-137.151292,634.268962,173.531394,-118.961520,604.602742,184.422718,-138.167884,577.153935,156.583293,-157.858386,560.001953,137.248547,-37.570591,746.655751,276.202804,-27.134662,692.579376,291.889152,-6.781674,651.531101,259.369224,85.770757,639.819705,238.793715,91.277063,644.219094,266.325581,138.414672,636.714041,258.260146,127.920160,632.765964,228.737477
-81.963935,332.086472,61.015128,-126.972509,317.914378,24.576453,-173.292374,431.308886,80.220935,-162.609780,389.624953,45.701152,-102.502633,405.413209,54.492738,-130.572831,446.935088,79.202277,-177.177955,561.084328,18.693253,-217.112064,533.979836,82.303019,-178.266935,591.725729,129.510175,-156.920022,611.181629,151.000584,-137.112499,634.149424,173.549551,-118.906030,604.493728,184.444023,-138.102987,577.031162,156.602492,-157.784589,559.861054,137.264960,-37.567044,746.604627,276.221141,-27.119837,692.523230,291.896798,-6.765260,651.484907,259.366154,85.789785,639.787016,238.792799,91.294971,644.183321,266.321825,138.434535,636.686086,258.255126,127.940505,632.743846,228.732947
