 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.652309,315.755685,57.981937,-142.056426,300.214566,21.032798,-228.944248,491.591578,81.794879,-206.816358,439.794680,73.346038,-167.558067,432.535884,89.941902,-200.574365,488.889977,108.923345,-175.500658,574.351583,35.338488,-239.732487,537.137636,83.524551,-228.882159,588.088625,112.476707,-214.953016,607.020168,147.980837,-197.162916,626.005237,178.981173,-181.197897,596.577467,191.868520,-197.445831,580.076505,159.768799,-215.292091,559.297858,128.979828,-114.623986,723.133347,343.848138,-74.026960,632.948513,337.811817,-109.778659,670.157214,366.099690,56.318753,611.287780,324.412133,53.063131,620.910255,353.886296,95.719387,625.223453,358.745884,98.688759,617.689553,327.800275
-90.656108,315.790275,57.963647,-142.113675,300.229032,21.094181,-228.960767,491.629029,81.801951,-206.813966,439.843049,73.373958,-167.542577,432.591812,89.948064,-200.571384,488.937479,108.930472,-175.532403,574.371734,35.328464,-239.768459,537.174888,83.522055,-228.910091,588.123035,112.471922,-214.979683,607.052872,147.978360,-197.184897,626.038768,178.979918,-181.218004,596.612671,191.860615,-197.471564,580.111349,159.764922,-215.324520,559.332597,128.981964,-114.617281,723.148251,343.834397,-74.032547,632.967770,337.801104,-109.775805,670.174724,366.086185,56.322959,611.300942,324.402403,53.067481,620.919042,353.878358,95.723911,625.231881,358.740012,98.693500,617.695610,327.796135
-90.661463,315.828591,57.949733,-142.175162,300.246277,21.163002,-228.980448,491.671430,81.810860,-206.814511,439.896513,73.405119,-167.529375,432.652927,89.956807,-200.571187,488.990009,108.939695,-175.568454,574.396110,35.316845,-239.807786,537.217094,83.520500,-228.940241,588.161934,112.467884,-215.008368,607.089572,147.976873,-197.208118,626.075767,178.979658,-181.239602,596.651095,191.853223,-197.499494,580.150014,159.761757,-215.359908,559.371770,128.984866,-114.609578,723.163826,343.820738,-74.037787,632.987345,337.790720,-109.772253,670.192961,366.072884,56.327566,611.314227,324.392692,53.072294,620.927998,353.870436,95.728897,625.240472,358.734109,98.698575,617.701684,327.792011
-90.669137,315.870566,57.940423,-142.241581,300.266280,21.239365,-229.003644,491.719045,81.821590,-206.818531,439.955267,73.439504,-167.519048,432.719330,89.968169,-200.574198,489.047757,108.951019,-175.609136,574.424995,35.303450,-239.850685,537.264536,83.519879,-228.972723,588.205565,112.464589,-215.039145,607.130459,147.976381,-197.232607,626.116374,178.980384,-181.262771,596.692842,191.846339,-197.529739,580.192656,159.759293,-215.398416,559.415591,128.988513,-114.600861,723.180051,343.807168,-74.042672,633.007211,337.780672,-109.767995,670.211901,366.059795,56.332579,611.327624,324.383006,53.077576,620.937115,353.862533,95.734351,625.249218,358.728178,98.703986,617.707770,327.787903
-90.679976,315.916111,57.935927,-142.313680,300.289005,21.323332,-229.030725,491.772139,81.834119,-206.826595,440.019497,73.477084,-167.512221,432.791108,89.982178,-200.580861,489.110909,108.964436,-175.654776,574.458678,35.288093,-239.897376,537.317494,83.520180,-229.007648,588.254171,112.462026,-215.072086,607.175729,147.976885,-197.258386,626.160726,178.982082,-181.287593,596.738013,191.839960,-197.562418,580.239429,159.757520,-215.440207,559.464272,128.992888,-114.591119,723.196907,343.793693,-74.047195,633.027336,337.770966,-109.763022,670.231516,366.046923,56.338003,611.341122,324.373349,53.083332,620.946384,353.854650,95.740277,625.258112,358.722220,98.709738,617.713863,327.783813
-90.694910,315.965111,57.936437,-142.392268,300.314400,21.414922,-229.062075,491.830974,81.848415,-206.839301,440.089389,73.517817,-167.509556,432.868331,89.998856,-200.591641,489.179645,108.979935,-175.705702,574.497451,35.270586,-239.948084,537.376251,83.521392,-229.045128,588.307997,112.460184,-215.107260,607.225576,147.978383,-197.285476,626.208960,178.984735,-181.314151,596.786704,191.834079,-197.597653,580.290485,159.756427,-215.485448,559.518029,128.997966,-114.580340,723.214371,343.780322,-74.051348,633.047692,337.761607,-109.757328,670.251781,366.034275,56.343840,611.354710,324.363724,53.089566,620.955795,353.846793,95.746679,625.267146,358.716238,98.715833,617.719956,327.779741
-90.714949,316.017424,57.942123,-142.478206,300.342394,21.514108,-229.098088,491.895813,81.864442,-206.857272,440.165119,73.561644,-167.511752,432.951054,90.018218,-200.607020,489.254137,108.997494,-175.762239,574.541605,35.250739,-240.003034,537.441086,83.523496,-229.085269,588.367288,112.459049,-215.144732,607.280194,147.980867,-197.313895,626.261214,178.988321,-181.342530,596.839012,191.828691,-197.635564,580.345975,159.755998,-215.534304,559.577071,129.003726,-114.568512,723.232422,343.767062,-74.055125,633.068248,337.752601,-109.750910,670.272666,366.021858,56.350095,611.368378,324.354136,53.096282,620.965341,353.838962,95.753561,625.276312,358.710234,98.722274,617.726045,327.775688
-90.741180,316.072887,57.953133,-142.572407,300.372904,21.620812,-229.139173,491.966916,81.882153,-206.881155,440.246857,73.608494,-167.519541,433.039315,90.040270,-200.627496,489.334550,109.017084,-175.824708,574.591434,35.228362,-240.062454,537.512282,83.526474,-229.128177,588.432289,112.458599,-215.184562,607.339778,147.984327,-197.343656,626.317619,178.992812,-181.372815,596.895028,191.823787,-197.676274,580.406044,159.756218,-215.586941,559.641608,129.010141,-114.555629,723.251038,343.753919,-74.058521,633.088974,337.743952,-109.743762,670.294144,366.009678,56.356771,611.382115,324.344590,53.103482,620.975011,353.831162,95.760925,625.285602,358.704211,98.729062,617.732125,327.771655
-90.774765,316.131311,57.969593,-142.675832,300.405831,21.734909,-229.185745,492.044538,81.901497,-206.911619,440.334768,73.658282,-167.533682,433.133133,90.065008,-200.653583,489.421038,109.038668,-175.893419,574.647228,35.203269,-240.126571,537.590116,83.530303,-229.173955,588.503243,112.458813,-215.226805,607.404519,147.988748,-197.374770,626.378308,178.998175,-181.405090,596.954840,191.819360,-197.719903,580.470835,159.757069,-215.643523,559.711844,129.017184,-114.541681,723.270196,343.740901,-74.061530,633.109840,337.735666,-109.735883,670.316186,365.997742,56.363869,611.395911,324.335089,53.111169,620.984796,353.823395,95.768773,625.295009,358.698169,98.736200,617.738190,327.767642
-90.816935,316.192488,57.991604,-142.789485,300.441065,21.856223,-229.238227,492.128930,81.922415,-206.949351,440.429005,73.710906,-167.554965,433.232512,90.092421,-200.685805,489.513748,109.062201,-175.968670,574.709275,35.175278,-240.195610,537.674862,83.534958,-229.222700,588.580391,112.459664,-215.271512,607.474608,147.994108,-197.407243,626.443408,179.004375,-181.439441,597.018532,191.815400,-197.766570,580.540488,159.758532,-215.704214,559.787981,129.024827,-114.526664,723.289873,343.728016,-74.064148,633.130817,337.727747,-109.727270,670.338761,365.986057,56.371392,611.409754,324.325638,53.119344,620.994687,353.815665,95.777108,625.304523,358.692112,98.743688,617.744238,327.763652
-90.868982,316.256189,58.019243,-142.914406,300.478486,21.984526,-229.297048,492.220338,81.944840,-206.995054,440.529713,73.766250,-167.584199,433.337437,90.122488,-200.724695,489.612813,109.087629,-176.050746,574.777855,35.144213,-240.269796,537.766788,83.540410,-229.274503,588.663969,112.461120,-215.318726,607.550230,148.000384,-197.441075,626.513045,179.011369,-181.475953,597.086184,191.811897,-197.816394,580.615134,159.760585,-215.769173,559.870214,129.033038,-114.510573,723.310045,343.715270,-74.066372,633.151875,337.720199,-109.717926,670.361840,365.974628,56.379341,611.423634,324.316241,53.128009,621.004676,353.807973,95.785931,625.314137,358.686042,98.751527,617.750261,327.759684
-90.932255,316.322164,58.052562,-143.051671,300.517964,22.119542,-229.362640,492.318999,81.968699,-207.049440,440.637026,73.824187,-167.622214,433.447876,90.155180,-200.770794,489.718357,109.114892,-176.139907,574.853242,35.109909,-240.349346,537.866155,83.546628,-229.329452,588.754211,112.463148,-215.368484,607.631567,148.007544,-197.476265,626.587337,179.019109,-181.514709,597.157870,191.808841,-197.869489,580.694902,159.763206,-215.838556,559.958730,129.041786,-114.493405,723.330688,343.702670,-74.068198,633.172984,337.713025,-109.707850,670.385392,365.963463,56.387716,611.437541,324.306901,53.137164,621.014752,353.800324,95.795242,625.323843,358.679960,98.759718,617.756257,327.755740
-91.008147,316.390147,58.091588,-143.202379,300.559361,22.260945,-229.435436,492.425139,81.993913,-207.113231,440.751067,73.884575,-167.669854,433.563778,90.190458,-200.824644,489.830489,109.143920,-176.236394,574.935697,35.072212,-240.434474,537.973216,83.553578,-229.387624,588.851340,112.465708,-215.420815,607.718797,148.015554,-197.512803,626.666399,179.027544,-181.555791,597.233661,191.806220,-197.925967,580.779913,159.766370,-215.912516,560.053711,129.051038,-114.475159,723.351779,343.690224,-74.069624,633.194115,337.706228,-109.697047,670.409387,365.952567,56.396519,611.451463,324.297624,53.146809,621.024906,353.792721,95.805041,625.333633,358.673869,98.768260,617.762219,327.751820
-91.098092,316.459856,58.136323,-143.367653,300.602537,22.408364,-229.515866,492.538978,82.020397,-207.187152,440.871947,73.947258,-167.727971,433.685073,90.228276,-200.886790,489.949306,109.174638,-176.340418,575.025471,35.030982,-240.525387,538.088215,83.561224,-229.449091,588.955575,112.468759,-215.475743,607.812089,148.024375,-197.550678,626.750342,179.036618,-181.599280,597.313619,191.804022,-197.985936,580.870279,159.770052,-215.991196,560.155329,129.060758,-114.455836,723.373293,343.677939,-74.070650,633.215239,337.699813,-109.685520,670.433794,365.941948,56.405747,611.465391,324.288413,53.156944,621.035130,353.785166,95.815326,625.343498,358.667772,98.777154,617.768145,327.747925
-91.203551,316.530996,58.186746,-143.548624,300.647343,22.561380,-229.604357,492.660720,82.048063,-207.271926,440.999761,74.012072,-167.797422,433.811676,90.268578,-200.957773,490.074888,109.206965,-176.452161,575.122794,34.986098,-240.622282,538.211383,83.569526,-229.513917,589.067123,112.472256,-215.533280,607.911607,148.033963,-197.589871,626.839267,179.046268,-181.645254,597.397803,191.802234,-198.049497,580.966107,159.774225,-216.074735,560.263744,129.070911,-114.435439,723.395205,343.665820,-74.071273,633.236329,337.693781,-109.673274,670.458583,365.931611,56.415401,611.479314,324.279273,53.167567,621.045415,353.777662,95.826098,625.353431,358.661669,98.786397,617.774028,327.744056
-91.326002,316.603256,58.242811,-143.746432,300.693634,22.719538,-229.701330,492.790556,82.076815,-207.368272,441.134591,74.078840,-167.879064,433.943480,90.311301,-201.038127,490.207302,109.240814,-176.571770,575.227880,34.937459,-240.725348,538.342937,83.578445,-229.582156,589.186182,112.476149,-215.593431,608.017504,148.044268,-197.630358,626.933271,179.056430,-181.693787,597.486262,191.800844,-198.116750,581.067493,159.778861,-216.163264,560.379109,129.081459,-114.413970,723.417493,343.653876,-74.071495,633.257355,337.688135,-109.660318,670.483723,365.921562,56.425479,611.493222,324.270206,53.178675,621.055751,353.770212,95.837353,625.363423,358.655564,98.795989,617.779866,327.740215
-91.466928,316.676318,58.304450,-143.962213,300.741260,22.882343,-229.807193,492.928663,82.106556,-207.476899,441.276503,74.147377,-167.973743,434.080363,90.356374,-201.128376,490.346597,109.276090,-176.699352,575.340919,34.884988,-240.834762,538.483080,83.587938,-229.653850,589.312936,112.480386,-215.656194,608.129925,148.055236,-197.672112,627.032441,179.067032,-181.744950,597.579041,191.799837,-198.187784,581.174524,159.783932,-216.256902,560.501561,129.092366,-114.391435,723.440131,343.642112,-74.071317,633.278291,337.682876,-109.646659,670.509184,365.911809,56.435979,611.507104,324.261217,53.190267,621.066129,353.762820,95.849088,625.373467,358.649459,98.805928,617.785652,327.736401
-91.627808,316.749853,58.371572,-144.197096,300.790075,23.049268,-229.922345,493.075199,82.137187,-207.598503,441.425545,74.217491,-168.082297,434.222184,90.403719,-201.229031,490.492802,109.312698,-176.834977,575.462075,34.828631,-240.950688,538.631998,83.597964,-229.729034,589.447556,112.484915,-215.721553,608.249004,148.066810,-197.715098,627.136857,179.078000,-181.798813,597.676175,191.799200,-198.262682,581.287276,159.789408,-216.355762,560.631223,129.103594,-114.367843,723.463095,343.630536,-74.070739,633.299110,337.678008,-109.632308,670.534936,365.902357,56.446897,611.520950,324.252310,53.202338,621.076542,353.755488,95.861300,625.383555,358.643356,98.816211,617.791384,327.732616
-91.810102,316.823524,58.444064,-144.452190,300.839935,23.219758,-230.047169,493.230306,82.168604,-207.733758,441.581748,74.288983,-168.205539,434.368785,90.453253,-201.340585,490.645931,109.350537,-176.978669,575.591482,34.768366,-241.073274,538.789858,83.608479,-229.807731,589.590196,112.489676,-215.789486,608.374861,148.078927,-197.759276,627.246588,179.089256,-181.855438,597.777693,191.798919,-198.341522,581.405814,159.795261,-216.459943,560.768206,129.115105,-114.343201,723.486362,343.619151,-74.069765,633.319787,337.673530,-109.617276,670.560950,365.893211,56.458230,611.534750,324.243488,53.214885,621.086980,353.748219,95.873986,625.393679,358.637258,98.826834,617.797057,327.728861
-92.015240,316.896992,58.521795,-144.728582,300.890701,23.393237,-230.182030,493.394102,82.200707,-207.883319,441.745122,74.361649,-168.344263,434.519988,90.504883,-201.463511,490.805976,109.389503,-177.130406,575.729240,34.704200,-241.202657,538.956807,83.619439,-229.889949,589.740993,112.494613,-215.859958,608.507606,148.091521,-197.804600,627.361694,179.100720,-181.914883,597.883614,191.798980,-198.424371,581.530191,159.801459,-216.569531,560.912601,129.126862,-114.317522,723.509909,343.607966,-74.068397,633.340297,337.669445,-109.601575,670.587197,365.884378,56.469975,611.548495,324.234755,53.227902,621.097434,353.741015,95.887139,625.403831,358.631167,98.837796,617.802666,327.725136
-92.244608,316.969909,58.604612,-145.027325,300.942240,23.569111,-230.327273,493.566687,82.233391,-208.047807,441.915661,74.435285,-168.499228,434.675602,90.558516,-201.598257,490.972908,109.429492,-177.290119,575.875415,34.636176,-241.338952,539.132969,83.630802,-229.975688,589.900065,112.499666,-215.932926,608.647330,148.104523,-197.851020,627.482224,179.112305,-181.977201,597.993947,191.799369,-198.511286,581.660447,159.807975,-216.684602,561.064485,129.138826,-114.290816,723.533713,343.596984,-74.066641,633.360616,337.665753,-109.585221,670.613649,365.875863,56.482126,611.562173,324.226114,53.241385,621.107897,353.733880,95.900755,625.414003,358.625085,98.849091,617.808208,327.721443
-92.499541,317.041928,58.692345,-145.349433,300.994424,23.746778,-230.483219,493.748136,82.266558,-208.227815,442.093333,74.509683,-168.671155,434.835416,90.614049,-201.745240,491.146679,109.470396,-177.457688,576.030032,34.564369,-241.482260,539.318445,83.642525,-230.064932,590.067510,112.504772,-216.008334,608.794112,148.117857,-197.898478,627.608215,179.123925,-182.042440,598.108695,191.800072,-198.602317,581.796608,159.814778,-216.805215,561.223914,129.150962,-114.263100,723.557751,343.586212,-74.064500,633.380720,337.662455,-109.568227,670.640277,365.867672,56.494678,611.575776,324.217569,53.255326,621.118359,353.726817,95.914826,625.424189,358.619016,98.860716,617.813679,327.717781
-92.781302,317.112700,58.784806,-145.695876,301.047135,23.925629,-230.650166,493.938499,82.300107,-208.423897,442.278087,74.584638,-168.860727,434.999205,90.671378,-201.904848,491.327216,109.512110,-177.632945,576.193072,34.488893,-241.632660,539.513312,83.654567,-230.157655,590.243402,112.509871,-216.086115,608.948011,148.131449,-197.946912,627.739691,179.135491,-182.110641,598.227848,191.801077,-198.697501,581.938685,159.821840,-216.931415,561.390925,129.163235,-114.234389,723.582002,343.575655,-74.061981,633.400589,337.659551,-109.550612,670.667057,365.859810,56.507626,611.589294,324.209122,53.269720,621.128812,353.719827,95.929346,625.434380,358.612962,98.872664,617.819076,327.714153
-93.091081,317.181875,58.881790,-146.067568,301.100262,24.105060,-230.828382,494.137800,82.333944,-208.636566,442.469850,74.659947,-169.068573,435.166728,90.730395,-202.077435,491.514427,109.554529,-177.815667,576.364471,34.409899,-241.790214,539.717619,83.666891,-230.253816,590.427792,112.514901,-216.166194,609.109069,148.145219,-197.996254,627.876665,179.146910,-182.181837,598.351387,191.802370,-198.796866,582.086674,159.829135,-217.063234,561.565533,129.175612,-114.204700,723.606444,343.565315,-74.059090,633.420202,337.657042,-109.532394,670.693961,365.852282,56.520962,611.602718,324.200778,53.284557,621.139249,353.712914,95.944308,625.444570,358.606926,98.884932,617.824394,327.710558
