 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-154.070514,339.465954,80.789048,-206.511357,331.291882,52.860748,-220.921805,458.658663,85.418204,-222.323466,411.776879,60.630060,-157.744003,414.188701,65.788282,-175.877557,462.997344,87.419871,-187.524035,576.131600,13.372277,-238.666071,565.753753,72.616903,-192.168617,613.730501,122.126298,-168.088546,628.700697,144.226695,-145.905607,646.659900,167.736966,-131.453688,615.344370,178.596725,-155.974483,592.496705,151.710621,-178.320512,579.095352,132.018980,-38.808727,743.759392,273.119488,-11.121086,648.429810,254.746934,-29.333430,689.180643,287.550844,84.334336,637.655380,236.634042,89.967786,640.538092,264.284440,137.195822,633.612854,256.075393,126.529119,630.566974,226.615312
-151.673413,340.251434,80.799760,-203.995954,331.495974,52.760661,-219.700157,458.772855,85.546148,-220.697400,411.833233,60.658983,-156.157887,414.929215,65.750271,-174.645474,463.546325,87.344606,-187.753837,576.680343,13.440513,-238.486523,565.652632,72.834527,-192.052961,613.622330,122.446476,-167.984307,628.623743,144.494820,-145.816913,646.620937,167.916528,-131.258413,615.312535,178.644629,-155.661985,592.435796,151.727419,-177.963365,579.018666,132.057221,-38.774805,743.798998,273.170899,-11.069004,648.459690,254.779151,-29.297283,689.211710,287.600755,84.356771,637.664024,236.641830,89.990998,640.537941,264.289192,137.218717,633.604092,256.079867,126.549783,630.566828,226.620530
-149.302498,340.998656,80.743293,-201.502749,331.684994,52.593574,-218.474744,458.853952,85.642686,-219.073398,411.868301,60.643509,-154.581765,415.632166,65.664302,-173.413278,464.055258,87.235109,-187.966558,577.198893,13.490147,-238.290149,565.522150,73.045375,-191.924391,613.477747,122.761384,-167.872113,628.521275,144.758399,-145.723750,646.568574,168.091199,-131.056075,615.271019,178.688139,-155.338138,592.357351,151.740002,-177.591741,578.915679,132.090430,-38.741625,743.838511,273.220932,-11.015756,648.490182,254.810430,-29.261412,689.242790,287.649078,84.379233,637.672926,236.649098,90.014053,640.538333,264.293579,137.241545,633.595869,256.084176,126.570584,630.567098,226.625485
-146.964169,341.704897,80.621960,-199.038136,331.857609,52.361157,-217.248933,458.901174,85.707585,-217.455393,411.881444,60.584084,-153.019553,416.294962,65.532165,-172.184534,464.522222,87.092816,-188.161375,577.685338,13.521972,-238.077437,565.362348,73.248577,-191.783283,613.297940,123.068833,-167.752244,628.393989,145.015845,-145.626264,646.503053,168.260259,-130.847263,615.219925,178.727263,-155.004197,592.261729,151.748346,-177.207165,578.787069,132.118261,-38.709220,743.877840,273.269562,-10.961411,648.521210,254.840746,-29.225849,689.273811,287.695787,84.401718,637.682070,236.655857,90.036953,640.539254,264.297611,137.264305,633.588181,256.088319,126.591519,630.567780,226.630180
-144.664419,342.367797,80.438394,-196.608150,332.012634,52.065438,-216.025999,458.913977,85.740805,-215.847199,411.872176,60.481403,-151.474958,416.915354,65.355867,-170.962665,464.945634,86.919301,-188.337555,578.137962,13.536882,-237.848963,565.173458,73.443318,-191.630121,613.084477,123.366678,-167.625022,628.242824,145.265586,-145.524620,646.424713,168.423002,-130.632607,615.159412,178.762024,-154.661482,592.149417,151.752439,-176.811256,578.633728,132.140392,-38.677620,743.916895,273.316766,-10.906039,648.552694,254.870076,-29.190626,689.304702,287.740864,84.424226,637.691444,236.662122,90.059700,640.540689,264.301297,137.286999,633.581026,256.092297,126.612584,630.568867,226.634620
-142.408793,342.985372,80.195529,-194.218427,332.149029,51.708796,-214.809106,458.892062,85.742508,-214.252480,411.840172,60.336409,-149.951457,417.491450,65.137621,-169.750930,465.324252,86.716265,-188.494454,578.555244,13.535846,-237.605385,564.955900,73.628843,-191.465487,612.839275,123.652844,-167.490805,628.068944,145.506088,-145.418993,646.333986,168.578746,-130.412769,615.089685,178.792461,-154.311363,592.021027,151.752279,-176.405711,578.456756,132.156539,-38.646851,743.955587,273.362530,-10.849709,648.584555,254.898399,-29.155772,689.335390,287.784296,84.446752,637.701031,236.667908,90.082296,640.542622,264.304648,137.309627,633.574399,256.096113,126.633774,630.570354,226.638810
-140.202359,343.556013,79.896564,-191.874169,332.265909,51.293929,-213.601279,458.835365,85.713055,-212.674730,411.785262,60.150282,-148.452274,418.021718,64.879822,-168.552400,465.657176,86.485523,-188.631514,578.935865,13.519892,-237.347430,564.710273,73.804470,-191.290054,612.564578,123.925354,-167.349985,627.873724,145.735868,-145.309570,646.231392,168.726842,-130.188435,615.011004,178.818635,-153.955252,591.877285,151.747883,-175.992288,578.257439,132.166463,-38.616938,743.993829,273.406844,-10.792493,648.616714,254.925701,-29.121314,689.365805,287.826078,84.469296,637.710816,236.673230,90.104744,640.545036,264.307673,137.332193,633.568293,256.099767,126.655087,630.572233,226.642754
-138.049678,344.078492,79.544940,-189.580123,332.362548,50.823837,-212.405388,458.744053,85.653013,-211.117250,411.707423,59.924438,-146.980368,418.504989,64.585033,-167.369941,465.943844,86.228994,-188.748262,579.278700,13.490085,-237.075893,564.437341,73.969603,-191.104573,612.262913,124.182351,-167.202980,627.658730,145.953519,-145.196552,646.117531,168.866681,-129.960312,614.923671,178.840628,-153.594585,591.719020,151.739289,-175.572786,578.037232,132.169980,-38.587902,744.031534,273.449704,-10.734462,648.649090,254.951968,-29.087274,689.395875,287.866211,84.491854,637.720782,236.678104,90.127047,640.547913,264.310385,137.354696,633.562704,256.103261,126.676519,630.574496,226.646459
-135.954789,344.551950,79.144304,-187.340551,332.438375,50.301794,-211.224127,458.618520,85.563144,-209.583129,411.606783,59.660509,-145.538412,418.940449,64.255960,-166.206195,466.184025,85.948685,-188.844313,579.582825,13.447518,-236.791625,564.138030,74.123734,-190.909865,611.937059,124.422128,-167.050232,627.425696,146.157723,-145.080146,645.993073,168.997704,-129.729124,614.828033,178.858541,-153.230810,591.547158,151.726564,-175.149032,577.797742,132.166967,-38.559760,744.068620,273.491113,-10.675688,648.681603,254.977195,-29.053674,689.425530,287.904703,84.514425,637.730912,236.682545,90.149208,640.551234,264.312794,137.377141,633.557622,256.106597,126.698066,630.577134,226.649930
-133.921189,344.975898,78.698477,-185.159219,332.492974,49.731313,-210.060002,458.459372,85.444401,-208.075231,411.483604,59.360332,-144.128791,419.327637,63.895434,-165.063571,466.377809,85.646679,-188.919373,579.847518,13.393296,-236.495525,563.813407,74.266451,-190.706807,611.590000,124.643145,-166.892201,627.176494,146.347271,-144.960568,645.858754,169.119402,-129.495599,614.724474,178.872502,-152.865374,591.362702,151.709802,-174.722856,577.540701,132.157366,-38.532527,744.105005,273.531078,-10.616243,648.714175,255.001378,-29.020532,689.454702,287.941568,84.537007,637.741188,236.686572,90.171231,640.554980,264.314912,137.399528,633.553039,256.109778,126.719726,630.580137,226.653173
-131.951830,345.350200,78.211423,-183.039383,332.526084,49.116123,-208.915318,458.267415,85.297923,-206.596176,411.338284,59.025938,-142.753588,419.666434,63.506387,-163.944229,466.525592,85.325119,-188.973235,580.072258,13.328526,-236.188531,563.464671,74.397448,-190.496321,611.224878,124.844047,-166.729361,626.913114,146.521078,-144.838042,645.715361,169.231332,-129.260467,614.613411,178.882659,-152.499704,591.166727,151.689130,-174.296073,577.267945,132.141194,-38.506215,744.140612,273.569615,-10.556198,648.746726,255.024517,-28.987863,689.483324,287.976828,84.559599,637.751593,236.690200,90.193120,640.559130,264.316753,137.421861,633.548946,256.112805,126.741495,630.583495,226.656195
-130.049116,345.675058,77.687210,-180.983787,332.537595,48.460131,-207.792168,458.043645,85.125021,-205.148331,411.171339,58.659524,-141.414583,419.957045,63.091828,-162.850082,466.628060,84.986194,-189.005786,580.256728,13.254308,-235.871611,563.093134,74.516523,-190.279360,610.844950,125.023686,-166.562193,626.637627,146.678194,-144.712796,645.563725,169.333117,-129.024452,614.495294,178.889186,-152.135200,590.960357,151.664709,-173.870466,576.981385,132.118539,-38.480832,744.175367,273.606741,-10.495624,648.779180,255.046618,-28.955681,689.511331,288.010510,84.582200,637.762107,236.693450,90.214879,640.563663,264.318330,137.444143,633.545332,256.115681,126.763370,630.587194,226.659001
-128.214904,345.950999,77.129979,-178.994660,332.527541,47.767387,-206.692425,457.789230,84.927167,-203.733805,410.983404,58.263446,-140.113252,420.199990,62.654823,-161.782785,466.686171,84.632126,-189.017005,580.400816,13.171731,-235.545753,562.700210,74.623585,-190.056893,610.453529,125.181129,-166.391182,626.352162,146.817821,-144.585061,645.404708,169.424454,-128.788264,614.370592,178.892280,-151.773214,590.744759,151.636735,-173.447765,576.682988,132.089567,-38.456382,744.209200,273.642482,-10.434591,648.811462,255.067690,-28.923994,689.538661,288.042647,84.604808,637.772711,236.696337,90.236512,640.568557,264.319655,137.466376,633.542185,256.118409,126.785349,630.591223,226.661600
-126.450518,346.178855,76.543907,-177.073724,332.496094,47.042054,-205.617740,457.505493,84.705977,-202.354438,410.775214,57.840188,-138.850771,420.396080,62.198468,-160.743740,466.701135,84.265154,-189.006970,580.504614,13.081867,-235.211962,562.287394,74.718651,-189.829898,610.053943,125.315672,-166.216814,626.058867,146.939322,-144.455072,645.239195,169.505116,-128.552598,614.239797,178.892160,-151.415041,590.521122,151.605439,-173.029628,576.374743,132.054519,-38.432867,744.242044,273.676870,-10.373169,648.843498,255.087746,-28.892811,689.565256,288.073281,84.627423,637.783385,236.698882,90.258025,640.573789,264.320743,137.488564,633.539494,256.120993,126.807428,630.595569,226.663999
-124.756759,346.359735,75.933176,-175.222201,332.443558,46.288368,-204.569537,457.193896,84.463201,-201.011799,410.547598,57.392346,-137.628020,420.546397,61.725868,-159.734095,466.674391,83.887520,-188.975857,580.568421,12.985768,-234.871241,561.856247,74.801847,-189.599342,609.649483,125.426848,-166.039567,625.759888,147.042227,-144.323064,645.068076,169.574958,-128.318118,614.103410,178.889068,-151.061903,590.290644,151.571090,-172.617623,576.058639,132.013712,-38.410285,744.273837,273.709938,-10.311426,648.875218,255.106806,-28.862134,689.591059,288.102456,84.650043,637.794111,236.701102,90.279422,640.579337,264.321607,137.510710,633.537245,256.123436,126.829605,630.600217,226.666204
-123.133926,346.495013,75.301937,-173.440829,332.370362,45.510607,-203.549012,456.856021,84.200699,-199.707192,410.301469,56.922606,-136.445589,420.652277,61.240114,-158.754748,466.607583,83.501454,-188.923941,580.592736,12.884463,-234.524592,561.408382,74.873408,-189.366175,609.243349,125.514430,-165.859912,625.457328,147.126243,-144.189273,644.892243,169.633919,-128.085461,613.961943,178.883266,-150.714939,590.054519,151.533987,-172.213214,575.736641,131.967533,-38.388632,744.304522,273.741728,-10.249428,648.906553,255.124891,-28.831966,689.616016,288.130224,84.672668,637.804868,236.703018,90.300708,640.585177,264.322263,137.532817,633.535425,256.125740,126.851877,630.605153,226.668224
-121.581839,346.586293,74.654281,-171.729882,332.277050,44.713054,-202.557138,456.493553,83.920427,-198.441647,410.037810,56.433719,-135.303795,420.715280,60.744259,-157.806359,466.502536,83.109160,-188.851601,580.578261,12.778958,-234.173006,560.945442,74.933674,-189.131314,608.838613,125.578434,-165.678308,625.153227,147.191256,-144.053935,644.712574,169.682026,-127.855225,613.815908,178.875037,-150.375195,589.813919,151.494465,-171.817743,575.410661,131.916441,-38.367898,744.334047,273.772284,-10.187240,648.937436,255.142026,-28.802305,689.640079,288.156641,84.695298,637.815636,236.704648,90.321889,640.591284,264.322726,137.554890,633.534018,256.127911,126.874242,630.610360,226.670067
-120.099868,346.635392,73.994208,-170.089191,332.164272,43.899963,-201.594670,456.108261,83.624418,-197.215936,409.757666,55.928481,-134.202688,420.737168,60.241297,-156.889354,466.361233,82.712801,-188.759316,580.525892,12.670238,-233.817454,560.469089,74.983080,-188.895636,608.438168,125.619116,-165.495198,624.849529,147.237334,-143.917283,644.529923,169.719391,-127.627968,613.665814,178.864681,-150.043612,589.569984,151.452887,-171.432418,575.082536,131.860954,-38.348072,744.362362,273.801656,-10.124925,648.967806,255.158242,-28.773148,689.663201,288.181767,84.717932,637.826395,236.706012,90.342970,640.597636,264.323009,137.576931,633.533010,256.129952,126.896697,630.615824,226.671740
-118.686959,346.644310,73.325600,-168.518171,332.032775,43.075530,-200.662146,455.701978,83.314763,-196.030571,409.462134,55.409707,-133.142072,420.719883,59.734145,-156.003938,466.185791,82.314487,-188.647665,580.436716,12.559262,-233.458881,559.980986,75.022159,-188.659970,608.044692,125.636970,-165.311007,624.548059,147.264727,-143.779548,644.345110,169.746213,-127.404199,613.512162,178.852512,-149.721021,589.323807,151.409643,-171.058302,574.754012,131.801649,-38.329140,744.389426,273.829896,-10.062545,648.997601,255.173571,-28.744489,689.685340,288.205668,84.740570,637.837124,236.707129,90.363956,640.604205,264.323128,137.598946,633.532386,256.131866,126.919240,630.621526,226.673254
-117.341671,346.615205,72.652194,-167.015848,331.883394,42.243860,-199.759900,455.276585,82.993587,-194.885820,409.152349,54.880213,-132.121516,420.665519,59.225617,-155.150108,465.978432,81.916264,-188.517329,580.312001,12.446967,-233.098201,559.482782,75.051529,-188.425082,607.660614,125.632718,-165.126139,624.250497,147.273863,-143.640958,644.158915,169.762778,-127.184380,613.355441,178.838860,-149.408132,589.076421,151.365147,-170.696304,574.426714,131.739152,-38.311084,744.415199,273.857061,-10.000159,649.026765,255.188049,-28.716318,689.706457,288.228413,84.763211,637.847803,236.708020,90.384854,640.610969,264.323098,137.620937,633.532128,256.133660,126.941868,630.627451,226.674616
-116.062213,346.550368,71.977561,-165.580892,331.717040,41.408939,-198.888067,454.833994,82.663039,-193.781712,408.829475,54.342792,-131.140379,420.576295,58.718414,-154.327667,465.741466,81.520095,-188.369085,580.153191,12.334268,-232.736293,558.976098,75.071888,-188.191676,607.288079,125.607299,-164.940977,623.958360,147.265347,-143.501736,643.972066,169.769456,-126.968918,613.196120,178.824063,-149.105533,588.828793,151.319831,-170.347168,574.102138,131.674130,-38.293883,744.439649,273.883211,-9.937824,649.055244,255.201716,-28.688624,689.726518,288.250074,84.785857,637.858412,236.708703,90.405670,640.617901,264.322936,137.642910,633.532219,256.135336,126.964580,630.633581,226.675835
-114.846476,346.452197,71.305083,-164.211650,331.534693,40.574608,-198.046599,454.376130,82.325265,-192.718052,408.494699,53.800194,-130.197823,420.454537,58.215099,-153.536235,465.477263,81.127858,-188.203806,579.961888,12.222055,-232.373994,558.462517,75.084005,-187.960384,606.928926,125.561859,-164.755881,623.672984,147.239950,-143.362102,643.785232,169.766697,-126.758164,613.034647,178.808469,-148.813687,588.581811,151.274143,-170.011473,573.781633,131.607284,-38.277515,744.462748,273.908408,-9.875595,649.082989,255.214613,-28.661395,689.745492,288.270727,84.808507,637.868932,236.709199,90.426408,640.624976,264.322655,137.664869,633.532643,256.136899,126.987372,630.639898,226.676920
-113.692076,346.323173,70.637937,-162.906180,331.337391,39.744537,-197.235271,453.904916,81.982393,-191.694439,408.149216,53.255108,-129.292839,420.302646,57.718089,-152.775272,465.188231,80.741327,-188.022452,579.739848,12.111199,-232.012097,557.943568,75.088711,-187.731764,606.584670,125.497736,-164.571187,623.395509,147.198603,-143.222270,643.599018,169.755031,-126.552414,612.871446,178.792432,-148.532924,588.336277,151.228542,-169.689627,573.466387,131.539339,-38.261954,744.484471,273.932717,-9.813523,649.109951,255.226786,-28.634615,689.763353,288.290448,84.831163,637.879341,236.709527,90.447077,640.632169,264.322272,137.686818,633.533381,256.138355,127.010244,630.646383,226.677880
-112.596392,346.165836,69.979080,-161.662284,331.126217,38.922205,-196.453697,453.422258,81.636519,-190.710273,407.794226,52.710143,-128.424263,420.123079,57.229640,-152.044088,464.876797,80.362169,-187.826068,579.488959,12.002543,-231.651348,557.420717,75.086890,-187.506296,606.256484,125.416440,-164.387204,623.126869,147.142385,-143.082449,643.413961,169.735056,-126.351902,612.706910,178.776308,-148.263449,588.092901,151.183490,-169.381868,573.157420,131.471034,-38.247172,744.504801,273.956204,-9.751660,649.136088,255.238280,-28.608268,689.780077,288.309319,84.853823,637.889621,236.709708,90.467681,640.639453,264.321801,137.708762,633.534415,256.139707,127.033194,630.653019,226.678726
