 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-171.859024,204.466989,43.065444,-240.642056,225.511703,27.697749,-206.933413,392.827816,101.010183,-229.175923,317.267881,57.281943,-185.893720,295.878078,79.249888,-155.016215,372.766864,101.654837,-137.374918,481.875593,37.507909,-196.187446,480.430460,85.386619,-147.648350,541.678609,200.203324,-124.666937,574.289433,239.673648,-107.867972,599.957527,291.759955,-82.756437,559.330852,299.152973,-106.102653,541.377134,247.856140,-124.945831,515.579179,209.470951,-24.068484,662.090031,367.513966,24.982904,588.439298,334.559101,-9.383526,611.227020,367.570786,104.877789,534.148814,269.468924,109.852604,542.011368,297.524608,151.571244,540.070605,293.244159,149.063799,528.587514,267.922162
-171.866638,204.464080,43.071217,-240.652003,225.507603,27.703651,-206.945249,392.821622,101.038495,-229.186281,317.264134,57.300864,-185.906532,295.872928,79.264340,-155.034722,372.761531,101.680422,-137.372438,481.873694,37.507485,-196.214567,480.428067,85.427171,-147.655920,541.653374,200.241398,-124.675128,574.259673,239.714718,-107.871405,599.916288,291.796805,-82.743853,559.291714,299.177468,-106.099643,541.349208,247.882536,-124.944669,515.559493,209.494744,-24.079021,662.060515,367.543856,24.986495,588.428347,334.577614,-9.374425,611.195427,367.588375,104.868092,534.167341,269.457041,109.845980,542.029823,297.512601,151.570409,540.090733,293.223977,149.053572,528.605184,267.901562
-171.874638,204.461833,43.076698,-240.661337,225.504200,27.709376,-206.954928,392.816294,101.065956,-229.194958,317.261096,57.319621,-185.918137,295.868752,79.277851,-155.051527,372.757206,101.704067,-137.369672,481.871436,37.507127,-196.240472,480.426346,85.466234,-147.662195,541.628280,200.277682,-124.682819,574.230006,239.754180,-107.875670,599.875928,291.832591,-82.731256,559.253672,299.201490,-106.096176,541.321404,247.908109,-124.942026,515.539787,209.517039,-24.089612,662.031817,367.572228,24.991017,588.418677,334.595515,-9.365019,611.164945,367.604748,104.859593,534.187874,269.445661,109.840364,542.050625,297.501066,151.570191,540.112953,293.204512,149.044292,528.624673,267.881732
-171.882904,204.460342,43.081778,-240.669866,225.501558,27.714911,-206.962209,392.811860,101.092395,-229.201737,317.258774,57.338133,-185.928250,295.865635,79.290278,-155.066265,372.753989,101.725423,-137.366680,481.868850,37.506856,-196.264921,480.425288,85.503557,-147.667058,541.603363,200.311971,-124.689961,574.200493,239.791833,-107.880803,599.836602,291.867167,-82.718673,559.216889,299.224964,-106.092272,541.293782,247.932801,-124.937841,515.520056,209.537754,-24.100228,662.004028,367.598963,24.996532,588.410386,334.612736,-9.355277,611.135701,367.619799,104.852384,534.210516,269.434804,109.835838,542.073881,297.490020,151.570659,540.137355,293.185807,149.036051,528.646090,267.862718
-171.891293,204.459690,43.086348,-240.677388,225.499727,27.720255,-206.966862,392.808328,101.117654,-229.206409,317.257162,57.356322,-185.936574,295.863642,79.301488,-155.078568,372.751962,101.744160,-137.363540,481.865981,37.506698,-196.287670,480.424859,85.538906,-147.670391,541.578653,200.344078,-124.696507,574.171194,239.827487,-107.886834,599.798468,291.900390,-82.706130,559.181531,299.247819,-106.087957,541.266403,247.956565,-124.932068,515.500291,209.556828,-24.110837,661.977239,367.623942,25.003101,588.403572,334.629213,-9.345166,611.107827,367.633422,104.846557,534.235373,269.424486,109.832486,542.099698,297.479481,151.571888,540.164033,293.167903,149.028944,528.669551,267.844562
-171.899642,204.459946,43.090297,-240.683699,225.498743,27.725417,-206.968677,392.805684,101.141587,-229.208772,317.256229,57.374113,-185.942815,295.862816,79.311366,-155.088073,372.751184,101.759971,-137.360351,481.862897,37.506676,-196.308473,480.425007,85.572071,-147.672083,541.554178,200.373838,-124.702408,574.142171,239.860962,-107.893787,599.761686,291.932125,-82.693653,559.147763,299.269997,-106.083262,541.239328,247.979373,-124.924672,515.480480,209.574230,-24.121403,661.951546,367.647052,25.010791,588.398334,334.644880,-9.334646,611.081454,367.645514,104.842207,534.262551,269.414727,109.830394,542.128183,297.469466,151.573957,540.193083,293.150840,149.023070,528.695172,267.827309
-171.907762,204.461159,43.093518,-240.688591,225.498628,27.730411,-206.967468,392.803885,101.164065,-229.208641,317.255924,57.391438,-185.946680,295.863172,79.319817,-155.094429,372.751685,101.772584,-137.357224,481.859681,37.506812,-196.327089,480.425654,85.602866,-147.672029,541.529964,200.401113,-124.707616,574.113489,239.892091,-107.901678,599.726420,291.962238,-82.681269,559.115755,299.291443,-106.078225,541.212623,248.001208,-124.915637,515.460607,209.589956,-24.131887,661.927044,367.668184,25.019668,588.394775,334.659673,-9.323674,611.056720,367.655977,104.839430,534.292156,269.405542,109.829652,542.159446,297.459992,151.576954,540.224600,293.134657,149.018532,528.723070,267.810999
-171.915445,204.463359,43.095908,-240.691859,225.499384,27.735265,-206.963078,392.802865,101.184978,-229.205847,317.256176,57.408233,-185.947886,295.864700,79.326766,-155.097304,372.753467,101.781771,-137.354288,481.856433,37.507124,-196.343278,480.426702,85.631133,-147.670135,541.506038,200.425785,-124.712082,574.085214,239.920721,-107.910514,599.692836,291.990605,-82.669006,559.085675,299.312114,-106.072887,541.186359,248.022072,-124.904963,515.440659,209.604033,-24.142247,661.903829,367.687234,25.029803,588.392995,334.673530,-9.312203,611.033763,367.664712,104.838324,534.324295,269.396949,109.830350,542.193592,297.451075,151.580969,540.258679,293.119391,149.015434,528.753366,267.795673
-171.922466,204.466552,43.097371,-240.693304,225.500993,27.740014,-206.955389,392.802530,101.204233,-229.200244,317.256888,57.424437,-185.946167,295.867357,79.332168,-155.096397,372.756497,101.787347,-137.351684,481.853274,37.507628,-196.356811,480.428026,85.656748,-147.666315,541.482426,200.447770,-124.715760,574.057419,239.946714,-107.920296,599.661105,292.017107,-82.656891,559.057695,299.331975,-106.067297,541.160610,248.041980,-124.892673,515.420624,209.616521,-24.152433,661.882002,367.704104,25.041263,588.393100,334.686390,-9.300183,611.012723,367.671625,104.838988,534.359073,269.388963,109.832580,542.230727,297.442730,151.586099,540.295416,293.105079,149.013884,528.786181,267.781370
-171.928583,204.470719,43.097822,-240.692736,225.503417,27.744700,-206.944323,392.802756,101.221761,-229.191719,317.257941,57.439997,-185.941282,295.871069,79.336004,-155.091445,372.760712,101.789190,-137.349560,481.850334,37.508335,-196.367469,480.429482,85.679619,-147.660497,541.459160,200.467007,-124.718605,574.030179,239.969946,-107.931013,599.631401,292.041635,-82.644953,559.031988,299.350999,-106.061509,541.135456,248.060965,-124.878812,515.400491,209.627514,-24.162397,661.861664,367.718698,25.054121,588.395191,334.698192,-9.287559,610.993746,367.676629,104.841522,534.396595,269.381601,109.836437,542.270955,297.434973,151.592445,540.334906,293.091755,149.013991,528.821636,267.768128
-171.933540,204.475815,43.097189,-240.689985,225.506597,27.749374,-206.929851,392.803395,101.237513,-229.180187,317.259195,57.454863,-185.933023,295.875728,79.338284,-155.082235,372.766007,101.787240,-137.348071,481.847759,37.509249,-196.375049,480.430899,85.699694,-147.652623,541.436276,200.483472,-124.720573,574.003578,239.990314,-107.942647,599.603902,292.064085,-82.633220,559.008728,299.369169,-106.055584,541.110985,248.079078,-124.863450,515.380258,209.637137,-24.172080,661.842917,367.730932,25.068448,588.399375,334.708877,-9.274273,610.976977,367.679636,104.846025,534.436963,269.374878,109.842016,542.314377,297.427817,151.600114,540.377242,293.079450,149.015868,528.859852,267.755983
-171.937078,204.481765,43.095416,-240.684899,225.510449,27.754093,-206.912000,392.804270,101.251465,-229.165606,317.260487,57.468991,-185.921222,295.881192,79.339054,-155.068610,372.772243,101.781507,-137.347370,481.845703,37.510366,-196.379366,480.432089,85.716959,-147.642653,541.413821,200.497167,-124.721623,573.977708,240.007728,-107.955169,599.578790,292.084366,-82.621723,558.988089,299.386478,-106.049592,541.087294,248.096383,-124.846684,515.359930,209.645552,-24.181424,661.825867,367.740724,25.084316,588.405754,334.718389,-9.260263,610.962565,367.680568,104.852600,534.480278,269.368807,109.849413,542.361091,297.421277,151.609216,540.422515,293.068196,149.019630,528.900948,267.744968
-171.938932,204.488465,43.092467,-240.677353,225.514868,27.758918,-206.890856,392.805180,101.263616,-229.147978,317.261633,57.482340,-185.905762,295.887283,79.338393,-155.050484,372.779241,101.772081,-137.347604,481.844320,37.511676,-196.380258,480.432841,85.731440,-147.630566,541.391852,200.508130,-124.721716,573.952669,240.022123,-107.968541,599.556251,292.102393,-82.610492,558.970251,299.402927,-106.043606,541.064487,248.112963,-124.828640,515.339520,209.652954,-24.190365,661.810621,367.748000,25.101796,588.414434,334.726674,-9.245465,610.950659,367.679349,104.861345,534.526636,269.363404,109.858725,542.411192,297.415365,151.619868,540.470814,293.058022,149.025391,528.945044,267.735116
-171.938844,204.495782,43.088328,-240.667256,225.519725,27.763913,-206.866572,392.805898,101.273993,-229.127354,317.262433,57.494875,-185.886583,295.893791,79.336417,-155.027848,372.786784,101.759137,-137.348904,481.843767,37.513159,-196.377590,480.432930,85.743205,-147.616360,541.370438,200.516430,-124.720817,573.928572,240.033449,-107.982713,599.536475,292.118094,-82.599560,558.955389,299.418529,-106.037710,541.042681,248.128915,-124.809473,515.319058,209.659573,-24.198833,661.797287,367.752696,25.120961,588.425518,334.733679,-9.229810,610.941412,367.675912,104.872361,534.576132,269.358681,109.870050,542.464770,297.410093,151.632187,540.522226,293.048953,149.033268,528.992253,267.726456
-171.936567,204.503552,43.083012,-240.654557,225.524869,27.769142,-206.839371,392.806179,101.282643,-229.103842,317.262669,57.506561,-185.863694,295.900473,79.333276,-155.000780,372.794617,101.742937,-137.351385,481.844190,37.514784,-196.371258,480.432116,85.752368,-147.600057,541.349667,200.522167,-124.718896,573.905544,240.041679,-107.997627,599.519656,292.131406,-82.588959,558.943684,299.433303,-106.031993,541.022003,248.144350,-124.789371,515.298587,209.665671,-24.206756,661.785977,367.754753,25.141880,588.439108,334.739353,-9.213230,610.934976,367.670194,104.885745,534.628854,269.354650,109.883484,542.521911,297.405474,151.646298,540.576831,293.041013,149.043378,529.042690,267.719016
-171.931874,204.511580,43.076559,-240.639248,225.530128,27.774666,-206.809551,392.805759,101.289642,-229.077608,317.262110,57.517369,-185.837180,295.907053,79.329159,-154.969457,372.802448,101.723836,-137.355131,481.845719,37.516512,-196.361193,480.430149,85.759082,-147.581704,541.329646,200.525476,-124.715925,573.883720,240.046806,-108.013214,599.505995,292.142280,-82.578724,558.935315,299.447280,-106.026552,541.002593,248.159397,-124.768554,515.278169,209.671539,-24.214057,661.776801,367.754122,25.164622,588.455306,334.743649,-9.195653,610.931505,367.662141,104.901596,534.684886,269.351324,109.899124,542.582695,297.401517,151.662323,540.634708,293.034225,149.055839,529.096461,267.712821
-171.924567,204.519645,43.069045,-240.621375,225.535308,27.780543,-206.777490,392.804360,101.295088,-229.048883,317.260517,57.527271,-185.807209,295.913229,79.324289,-154.934159,372.809954,101.702286,-137.360189,481.848465,37.518293,-196.347364,480.426770,85.763545,-147.561375,541.310503,200.526520,-124.711886,573.863255,240.048846,-108.029394,599.495693,292.150675,-82.568892,558.930461,299.460498,-106.021492,540.984604,248.174193,-124.747276,515.257887,209.677501,-24.220656,661.769875,367.750763,25.189255,588.474211,334.746523,-9.177005,610.931151,367.651705,104.920008,534.744307,269.348714,109.917064,542.647196,297.398234,151.680391,540.695930,293.028607,149.070766,529.153671,267.707893
-171.914486,204.527497,43.060576,-240.601039,225.540199,27.786822,-206.743646,392.801695,101.299104,-229.017966,317.257645,57.536240,-185.774044,295.918676,79.318927,-154.895279,372.816778,101.678832,-137.366567,481.852504,37.520067,-196.329783,480.421724,85.765997,-147.539168,541.292394,200.525494,-124.706762,573.844317,240.047834,-108.046078,599.488957,292.156565,-82.559500,558.929305,299.473004,-106.016925,540.968205,248.188889,-124.725824,515.237848,209.683906,-24.226469,661.765310,367.744646,25.215842,588.495921,334.747934,-9.157214,610.934068,367.638848,104.941072,534.807189,269.346831,109.937398,542.715479,297.395632,151.700629,540.760562,293.024175,149.088276,529.214417,267.704252
-171.901519,204.534865,43.051298,-240.578407,225.544575,27.793539,-206.708562,392.797472,101.301835,-228.985230,317.253248,57.544250,-185.738043,295.923046,79.313364,-154.853327,372.822539,101.654120,-137.374219,481.857880,37.521765,-196.308511,480.414754,85.766716,-147.515213,541.275499,200.522618,-124.700547,573.827094,240.043829,-108.063167,599.485999,292.159937,-82.550588,558.932025,299.484855,-106.012970,540.953578,248.203648,-124.704516,515.218182,209.691126,-24.231407,661.763224,367.735748,25.244445,588.520530,334.747842,-9.136205,610.940408,367.623541,104.964877,534.873597,269.345683,109.960218,542.787603,297.393721,151.723165,540.828665,293.020943,149.108481,529.278789,267.701912
-171.885612,204.541454,43.041396,-240.553712,225.548196,27.800720,-206.672865,392.791403,101.303448,-228.951118,317.247084,57.551275,-185.699672,295.925979,79.307922,-154.808937,372.826835,101.628885,-137.383045,481.864587,37.523311,-196.283656,480.405615,85.766021,-147.489670,541.260031,200.518140,-124.693240,573.811791,240.036911,-108.080554,599.487033,292.160788,-82.542197,558.938803,299.496111,-106.009755,540.940922,248.218639,-124.683708,515.199051,209.699554,-24.235381,661.763731,367.724059,25.275121,588.548129,334.746213,-9.113904,610.950319,367.605761,104.991508,534.943589,269.345279,109.985610,542.863621,297.392508,151.748127,540.900291,293.018919,149.131492,529.346870,267.700886
-171.866780,204.546957,43.031094,-240.527263,225.550815,27.808371,-206.637264,392.783204,101.304130,-228.916153,317.238923,57.557289,-185.659504,295.927105,79.302954,-154.762866,372.829247,101.603955,-137.392885,481.872569,37.524623,-196.255382,480.394079,85.764264,-147.462728,541.246232,200.512330,-124.684850,573.798632,240.027178,-108.098123,599.492276,292.159132,-82.534370,558.949817,299.506844,-106.007413,540.930453,248.234038,-124.663782,515.180643,209.709599,-24.238297,661.766945,367.709578,25.307924,588.578805,334.743017,-9.090240,610.963949,367.585498,105.021046,535.017212,269.345626,110.013660,542.943571,297.391999,151.775642,540.975487,293.018113,149.157416,529.418734,267.701184
-171.845117,204.551052,43.020655,-240.499444,225.552179,27.816479,-206.602552,392.772609,101.304088,-228.880933,317.228549,57.562264,-185.618228,295.926053,79.298831,-154.715998,372.829349,101.580243,-137.403512,481.881712,37.525615,-196.223909,480.379937,85.761832,-147.434607,541.234379,200.505481,-124.675396,573.787861,240.014754,-108.115751,599.501947,292.154992,-82.527154,558.965245,299.517128,-106.006083,540.922401,248.250028,-124.645154,515.163179,209.721681,-24.240061,661.772981,367.692314,25.342902,588.612641,334.738226,-9.065140,610.981441,367.562750,105.053565,535.094508,269.346731,110.044449,543.027487,297.392198,151.805833,541.054287,293.018525,149.186357,529.494445,267.702810
-171.820803,204.553415,43.010386,-240.470721,225.552035,27.825006,-206.569601,392.759370,101.303542,-228.846132,317.215769,57.566172,-185.576642,295.922460,79.295948,-154.669343,372.826714,101.558735,-137.414636,481.891837,37.526200,-196.189519,480.363010,85.759138,-147.405558,541.224782,200.497900,-124.664905,573.779742,239.999778,-108.133306,599.516268,292.148407,-82.520594,558.985263,299.527044,-106.005914,540.917014,248.266792,-124.628267,515.146914,209.736228,-24.240575,661.781951,367.672286,25.380099,588.649713,334.731818,-9.038538,611.002932,367.537525,105.089134,535.175505,269.348598,110.078053,543.115388,297.393109,151.838820,541.136718,293.020157,149.218411,529.574058,267.705765
-171.794116,204.553721,43.000631,-240.441642,225.550136,27.833893,-206.539355,392.743272,101.302731,-228.812499,317.200417,57.568982,-185.535662,295.915973,79.294709,-154.624030,372.820924,101.540488,-137.425903,481.902703,37.526294,-196.152552,480.343157,85.756621,-147.375861,541.217788,200.489912,-124.653416,573.774560,239.982411,-108.150652,599.535462,292.139427,-82.514741,559.010045,299.536676,-106.007057,540.914555,248.284517,-124.613586,515.132133,209.753669,-24.239741,661.793967,367.649528,25.419552,588.690092,334.723774,-9.010367,611.028555,367.509843,105.127815,535.260223,269.351231,110.114542,543.207285,297.394735,151.874719,541.222797,293.023005,149.253671,529.657614,267.710046
-171.765441,204.551655,42.991774,-240.412838,225.546244,27.843048,-206.512829,392.724133,101.301903,-228.780857,317.182365,57.570663,-185.496311,295.906265,79.295531,-154.581304,372.811577,101.526611,-137.436895,481.914001,37.525818,-196.113417,480.320277,85.754741,-147.345828,541.213778,200.481851,-124.640979,573.772617,239.962831,-108.167650,599.559751,292.128118,-82.509643,559.039762,299.546112,-106.009670,540.915305,248.303386,-124.601603,515.119158,209.774431,-24.237463,661.809135,367.624079,25.461291,588.733845,334.714081,-8.980565,611.058436,367.479732,105.169665,535.348670,269.354632,110.153980,543.303176,297.397077,151.913640,541.312529,293.027060,149.292222,529.745144,267.715645
