 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-234.703653,345.626190,13.525912,-299.356221,339.649238,13.905707,-289.463379,524.628632,5.188114,-292.939709,464.479323,14.950544,-250.469095,458.382006,34.503806,-256.378445,515.656749,38.096770,-235.108982,507.089962,-6.670511,-274.372166,571.155285,11.653103,-218.806222,612.863585,118.137505,-207.640753,617.309064,162.289611,-195.470481,624.595199,196.207039,-183.502642,588.091813,198.677656,-195.872265,585.614166,166.731714,-211.117939,581.573357,123.153440,-148.819845,662.652698,251.186196,-113.401813,598.006635,251.453143,-142.552597,627.166511,263.940436,9.735328,558.583495,213.907687,8.358611,563.914934,242.527931,52.176711,570.298818,243.586337,53.467640,560.224051,217.824449
-234.700119,345.624222,13.532461,-299.355630,339.650298,13.913591,-289.449644,524.626226,5.183057,-292.926250,464.477697,14.953976,-250.454470,458.382221,34.501226,-256.358190,515.659991,38.087176,-235.108974,507.089945,-6.670507,-274.360045,571.152999,11.643980,-218.795332,612.852260,118.126876,-207.632077,617.295648,162.278247,-195.466495,624.583184,196.196066,-183.497964,588.079303,198.668425,-195.861619,585.601472,166.718872,-211.100040,581.561152,123.138335,-148.819989,662.642766,251.179448,-113.400875,597.996999,251.446190,-142.552168,627.156650,263.932761,9.739552,558.580246,213.903457,8.361991,563.909975,242.524121,52.179665,570.293380,243.583661,53.471398,560.219872,217.821233
-234.695891,345.622018,13.538967,-299.354472,339.651348,13.922158,-289.434893,524.623561,5.177589,-292.911635,464.475851,14.957437,-250.438383,458.382257,34.498120,-256.336403,515.663057,38.076839,-235.108965,507.089929,-6.670503,-274.346926,571.150412,11.634329,-218.784104,612.840896,118.116129,-207.623537,617.282467,162.266952,-195.462826,624.571697,196.185493,-183.493779,588.067019,198.659604,-195.851402,585.588941,166.706222,-211.081981,581.548917,123.123140,-148.819710,662.632715,251.173021,-113.399932,597.986895,251.439634,-142.551385,627.146681,263.925381,9.744044,558.577131,213.899037,8.365662,563.904957,242.520176,52.182952,570.287729,243.580846,53.475420,560.215566,217.817833
-234.690940,345.619573,13.545373,-299.352703,339.652377,13.931398,-289.419137,524.620631,5.171703,-292.895867,464.473780,14.960899,-250.420822,458.382100,34.494454,-256.313108,515.665912,38.065758,-235.108956,507.089912,-6.670499,-274.332815,571.147516,11.624157,-218.772571,612.829536,118.105302,-207.615175,617.269578,162.255771,-195.459500,624.560793,196.175370,-183.490124,588.055004,198.651239,-195.841680,585.576624,166.693820,-211.063839,581.536698,123.107910,-148.818995,662.622555,251.166940,-113.398984,597.976319,251.433497,-142.550239,627.136614,263.918320,9.748804,558.574149,213.894425,8.369627,563.899881,242.516095,52.186572,570.281864,243.577892,53.479709,560.211129,217.814248
-234.685240,345.616885,13.551622,-299.350279,339.653376,13.941295,-289.402400,524.617434,5.165397,-292.878958,464.471480,14.964330,-250.401786,458.381735,34.490200,-256.288340,515.668519,38.053938,-235.108948,507.089897,-6.670495,-274.317724,571.144301,11.613474,-218.760770,612.818227,118.094437,-207.607036,617.257042,162.244749,-195.456546,624.550529,196.165753,-183.487037,588.043303,198.643379,-195.832523,585.564573,166.681725,-211.045697,581.524546,123.092712,-148.817827,662.612296,251.161227,-113.398031,597.965271,251.427800,-142.548717,627.126459,263.911600,9.753835,558.571300,213.889620,8.373886,563.894746,242.511878,52.190528,570.275783,243.574797,53.484265,560.206561,217.810476
-234.678767,345.613954,13.557651,-299.347159,339.654333,13.951821,-289.384708,524.613968,5.158671,-292.860925,464.468947,14.967700,-250.381282,458.381148,34.485329,-256.262149,515.670836,38.041391,-235.108941,507.089883,-6.670492,-274.301673,571.140761,11.602296,-218.748739,612.807017,118.083576,-207.599167,617.244924,162.233936,-195.453992,624.540966,196.156695,-183.484558,588.031964,198.636074,-195.824001,585.552845,166.670000,-211.027642,581.512514,123.077611,-148.816193,662.601949,251.155907,-113.397073,597.953749,251.422563,-142.546810,627.116226,263.905247,9.759136,558.568584,213.884620,8.378441,563.889551,242.507523,52.194824,570.269484,243.571560,53.489089,560.201859,217.806515
-234.671504,345.610782,13.563392,-299.343301,339.655238,13.962944,-289.366098,524.610235,5.151529,-292.841798,464.466180,14.970975,-250.359329,458.380325,34.479818,-256.234600,515.672823,38.028137,-235.108934,507.089871,-6.670489,-274.284688,571.136890,11.590647,-218.736519,612.795962,118.072767,-207.591615,617.233290,162.223385,-195.451869,624.532166,196.148257,-183.482727,588.021038,198.629376,-195.816190,585.541497,166.658711,-211.009766,581.500660,123.062682,-148.814078,662.591527,251.151004,-113.396110,597.941754,251.417809,-142.544507,627.105924,263.899285,9.764708,558.566001,213.879425,8.383294,563.884295,242.503029,52.199460,570.262967,243.568180,53.494183,560.197022,217.802362
-234.663436,345.607371,13.568777,-299.338668,339.656077,13.974621,-289.346616,524.606234,5.143978,-292.821615,464.463178,14.974120,-250.335961,458.379251,34.473646,-256.205771,515.674436,38.014205,-235.108929,507.089862,-6.670487,-274.266802,571.132684,11.578555,-218.724156,612.785116,118.062063,-207.584431,617.222211,162.213151,-195.450205,624.524192,196.140498,-183.481585,588.010576,198.623338,-195.809165,585.530592,166.647927,-210.992170,581.489045,123.048004,-148.811465,662.581042,251.146545,-113.395142,597.929284,251.413559,-142.541795,627.095567,263.893740,9.770551,558.563548,213.874033,8.388446,563.878977,242.498396,52.204440,570.256228,243.564656,53.499546,560.192047,217.798017
-234.654554,345.603726,13.573730,-299.333226,339.656838,13.986800,-289.326315,524.601971,5.136033,-292.800424,464.459941,14.977099,-250.311222,458.377912,34.466796,-256.175760,515.675630,37.999636,-235.108926,507.089857,-6.670485,-274.248059,571.128141,11.566055,-218.711699,612.774541,118.051518,-207.577666,617.211760,162.203291,-195.449031,624.517111,196.133482,-183.481173,588.000633,198.618019,-195.803005,585.520193,166.637723,-210.974957,581.477733,123.033661,-148.808338,662.570508,251.142557,-113.394167,597.916343,251.409839,-142.538665,627.085165,263.888638,9.776667,558.561225,213.868443,8.393897,563.873597,242.493622,52.209763,570.249268,243.560987,53.505179,560.186932,217.793478
-234.644853,345.599853,13.578177,-299.326944,339.657506,13.999420,-289.305261,524.597451,5.127711,-292.778284,464.456474,14.979874,-250.285170,458.376294,34.459257,-256.144682,515.676357,37.984477,-235.108925,507.089857,-6.670485,-274.228510,571.123261,11.553191,-218.699199,612.764300,118.041193,-207.571373,617.202012,162.193868,-195.448376,624.510991,196.127274,-183.481533,587.991266,198.613476,-195.797790,585.510367,166.628174,-210.958237,581.466792,123.019743,-148.804682,662.559939,251.139065,-113.393185,597.902932,251.406670,-142.535104,627.074732,263.884007,9.783054,558.559031,213.862655,8.399649,563.868153,242.488707,52.215433,570.242085,243.557171,53.511084,560.181676,217.788742
-234.634339,345.595762,13.582037,-299.319794,339.658068,14.012410,-289.283528,524.592681,5.119035,-292.755266,464.452779,14.982407,-250.257881,458.374383,34.451021,-256.112670,515.676569,37.968789,-235.108927,507.089862,-6.670486,-274.208216,571.118044,11.540012,-218.686712,612.754460,118.031152,-207.565607,617.193048,162.184947,-195.448270,624.505902,196.121941,-183.482705,587.982533,198.609770,-195.793602,585.501185,166.619363,-210.942126,581.456294,123.006347,-148.800479,662.549352,251.136100,-113.392193,597.889053,251.404077,-142.531100,627.064282,263.879875,9.789714,558.556964,213.856668,8.405702,563.862645,242.483651,52.221449,570.234677,243.553209,53.517259,560.176277,217.783810
-234.623019,345.591462,13.585230,-299.311756,339.658510,14.025688,-289.261203,524.587672,5.110035,-292.731456,464.448864,14.984658,-250.229445,458.372166,34.442089,-256.079876,515.676217,37.952645,-235.108933,507.089874,-6.670489,-274.187248,571.112495,11.526579,-218.674295,612.745090,118.021463,-207.560422,617.184949,162.176595,-195.448743,624.501917,196.117554,-183.484732,587.974495,198.606963,-195.790524,585.492720,166.611372,-210.926744,581.446313,122.993572,-148.795712,662.538763,251.133688,-113.391190,597.874710,251.402086,-142.526643,627.053830,263.876273,9.796644,558.555022,213.850481,8.412056,563.857072,242.478452,52.227814,570.227044,243.549098,53.523705,560.170734,217.778679
-234.610913,345.586968,13.587674,-299.302815,339.658814,14.039162,-289.238380,524.582434,5.100748,-292.706948,464.444735,14.986589,-250.199970,458.369629,34.432469,-256.046474,515.675249,37.936130,-235.108941,507.089892,-6.670493,-274.165688,571.106620,11.512960,-218.662011,612.736266,118.012199,-207.555875,617.177799,162.168883,-195.449826,624.499108,196.114185,-183.487656,587.967216,198.605122,-195.788642,585.485045,166.604291,-210.912218,581.436927,122.981529,-148.790364,662.528190,251.131860,-113.390172,597.859909,251.400721,-142.521718,627.043390,263.873229,9.803846,558.553204,213.844094,8.418711,563.851433,242.473111,52.234529,570.219184,243.544839,53.530422,560.165043,217.773348
-234.598046,345.582292,13.589284,-299.292961,339.658967,14.052728,-289.215170,524.576982,5.091216,-292.681854,464.440403,14.988160,-250.169581,458.366761,34.422174,-256.012657,515.673614,37.919343,-235.108953,507.089917,-6.670499,-274.143629,571.100427,11.499233,-218.649923,612.728064,118.003437,-207.552024,617.171688,162.161885,-195.451548,624.497552,196.111908,-183.491518,587.960761,198.604312,-195.788041,585.478239,166.598211,-210.898677,581.428219,122.970328,-148.784418,662.517651,251.130647,-113.389138,597.844654,251.400009,-142.516315,627.032979,263.870777,9.811318,558.551507,213.837507,8.425668,563.845726,242.467627,52.241593,570.211095,243.540431,53.537410,560.159205,217.767817
-234.584453,345.577454,13.589979,-299.282194,339.658952,14.066272,-289.191693,524.571333,5.081491,-292.656297,464.435879,14.989333,-250.138423,458.363550,34.411228,-255.978641,515.671258,37.902398,-235.108969,507.089949,-6.670507,-274.121172,571.093927,11.485486,-218.638101,612.720564,117.995260,-207.548926,617.166703,162.155680,-195.453938,624.497325,196.110800,-183.496358,587.955196,198.604603,-195.788809,585.472382,166.593227,-210.886258,581.420272,122.960090,-148.777854,662.507165,251.130080,-113.388083,597.828951,251.399977,-142.510419,627.022615,263.868948,9.819060,558.549930,213.830720,8.432927,563.839952,242.462000,52.249009,570.202778,243.535872,53.544668,560.153217,217.762084
-234.570178,345.572472,13.589677,-299.270521,339.658752,14.079671,-289.168082,524.565506,5.071631,-292.630416,464.431178,14.990070,-250.106659,458.359985,34.399664,-255.944664,515.668130,37.885422,-235.108988,507.089988,-6.670516,-274.098434,571.087135,11.471818,-218.626615,612.713848,117.987751,-207.546641,617.162937,162.150347,-195.457024,624.498505,196.110939,-183.502218,587.950589,198.606065,-195.791033,585.467555,166.589439,-210.875101,581.413173,122.950939,-148.770655,662.496753,251.130191,-113.387003,597.812808,251.400653,-142.504019,627.012315,263.867775,9.827071,558.548470,213.823732,8.440487,563.834109,242.456231,52.256777,570.194231,243.531162,53.552196,560.147078,217.756148
-234.555275,345.567368,13.588296,-299.257960,339.658351,14.092788,-289.144481,524.559520,5.061703,-292.604365,464.426314,14.990336,-250.074472,458.356057,34.387524,-255.910987,515.664176,37.868560,-235.109011,507.090033,-6.670527,-274.075541,571.080065,11.458338,-218.615538,612.708001,117.981004,-207.545227,617.160485,162.145970,-195.460833,624.501171,196.112405,-183.509136,587.947012,198.608771,-195.794800,585.463842,166.586949,-210.865348,581.407013,122.943006,-148.762802,662.486437,251.131013,-113.385893,597.796234,251.402064,-142.497100,627.002098,263.867294,9.835350,558.547125,213.816545,8.448350,563.828197,242.450318,52.264897,570.185452,243.526301,53.559995,560.140786,217.750009
-234.539810,345.562165,13.585760,-299.244537,339.657732,14.105477,-289.121050,524.553400,5.051784,-292.578311,464.421305,14.990097,-250.042067,458.351759,34.374863,-255.877892,515.659344,37.851971,-235.109037,507.090084,-6.670539,-274.052633,571.072739,11.445167,-218.604947,612.703112,117.975111,-207.544744,617.159441,162.142635,-195.465394,624.505404,196.115281,-183.517151,587.944535,198.612795,-195.800198,585.461330,166.585861,-210.857149,581.401882,122.936426,-148.754276,662.476238,251.132579,-113.384749,597.779237,251.404240,-142.489650,626.991983,263.867539,9.843897,558.545893,213.809157,8.456514,563.822213,242.444264,52.273371,570.176441,243.521287,53.568063,560.134340,217.743666
-234.523858,345.556891,13.581996,-299.230291,339.656876,14.117584,-289.097960,524.547172,5.041958,-292.552440,464.416171,14.989321,-250.009671,458.347082,34.361745,-255.845686,515.653582,37.835832,-235.109066,507.090140,-6.670552,-274.029861,571.065177,11.432438,-218.594922,612.699269,117.970171,-207.545249,617.159903,162.140432,-195.470731,624.511283,196.119651,-183.526300,587.943230,198.618213,-195.807314,585.460103,166.586285,-210.850653,581.397875,122.931341,-148.745057,662.466181,251.134923,-113.383564,597.761828,251.407209,-142.481653,626.981992,263.868548,9.852710,558.544771,213.801570,8.464980,563.816158,242.438067,52.282200,570.167196,243.516120,53.576400,560.127738,217.737118
-234.507508,345.551575,13.576936,-299.215272,339.655767,14.128941,-289.075395,524.540864,5.032320,-292.526950,464.410932,14.987979,-249.977529,458.342023,34.348250,-255.814698,515.646841,37.820336,-235.109096,507.090199,-6.670566,-274.007389,571.057405,11.420294,-218.585542,612.696564,117.966289,-207.546801,617.161968,162.139451,-195.476868,624.518890,196.125598,-183.536618,587.943171,198.625102,-195.816233,585.460251,166.588331,-210.846014,581.395087,122.927896,-148.735126,662.456288,251.138082,-113.382333,597.744017,251.411003,-142.473096,626.972145,263.870356,9.861789,558.543758,213.793783,8.473748,563.810031,242.431729,52.291384,570.157717,243.510799,53.585007,560.120980,217.730365
-234.490860,345.546247,13.570519,-299.199542,339.654387,14.139375,-289.053551,524.534505,5.022976,-292.502058,464.405612,14.986047,-249.945913,458.336577,34.334467,-255.785282,515.639072,37.805694,-235.109127,507.090259,-6.670581,-273.985396,571.049452,11.408894,-218.576893,612.695089,117.963571,-207.549459,617.165736,162.139787,-195.483830,624.528304,196.133209,-183.548139,587.944431,198.633541,-195.827040,585.461861,166.592113,-210.843387,581.393615,122.926243,-148.724463,662.446586,251.142090,-113.381048,597.725816,251.415652,-142.463964,626.962464,263.873003,9.871133,558.542850,213.785798,8.482819,563.803829,242.425250,52.300925,570.148002,243.505324,53.593884,560.114062,217.723406
-234.474025,345.540941,13.562691,-299.183177,339.652718,14.148703,-289.032641,524.528129,5.014041,-292.477995,464.400236,14.983506,-249.915113,458.330744,34.320504,-255.757811,515.630229,37.792135,-235.109159,507.090319,-6.670596,-273.964071,571.041349,11.398405,-218.569059,612.694938,117.962128,-207.553277,617.171306,162.141536,-195.491636,624.539606,196.142572,-183.560894,587.947084,198.643608,-195.839818,585.465021,166.597747,-210.842931,581.393556,122.926536,-148.713048,662.437098,251.146983,-113.379703,597.707238,251.421187,-142.454242,626.952971,263.876527,9.880742,558.542046,213.777615,8.492192,563.797553,242.418632,52.310825,570.138051,243.499693,53.603030,560.106985,217.716241
-234.457129,345.535692,13.553408,-299.166270,339.650742,14.156736,-289.012887,524.521770,5.005639,-292.455010,464.394828,14.980339,-249.885444,458.324524,34.306479,-255.732685,515.620267,37.779904,-235.109189,507.090376,-6.670610,-273.943618,571.033130,11.389010,-218.562127,612.696204,117.962075,-207.558312,617.178775,162.144796,-195.500307,624.552875,196.153774,-183.574913,587.951205,198.655384,-195.854648,585.469822,166.605352,-210.844804,581.395008,122.928936,-148.700862,662.427853,251.152798,-113.378288,597.688296,251.427639,-142.443915,626.943691,263.880968,9.890615,558.541343,213.769235,8.501868,563.791200,242.411874,52.321083,570.127862,243.493907,53.612445,560.099747,217.708869
-234.440310,345.530539,13.542638,-299.148923,339.648440,14.163278,-288.994525,524.515465,4.997908,-292.433364,464.389418,14.976536,-249.857242,458.317919,34.292529,-255.710320,515.609148,37.769265,-235.109217,507.090428,-6.670622,-273.924254,571.024832,11.380902,-218.556188,612.698981,117.963531,-207.564618,617.188242,162.149669,-195.509859,624.568190,196.166903,-183.590223,587.956866,198.668950,-195.871608,585.476350,166.615047,-210.849165,581.398068,122.933606,-148.687884,662.418876,251.159573,-113.376797,597.669005,251.435042,-142.432967,626.934646,263.886365,9.900752,558.540738,213.760658,8.511847,563.784770,242.404977,52.331703,570.117434,243.487964,53.622130,560.092345,217.701289
-234.423719,345.525523,13.530359,-299.131260,339.645796,14.168127,-288.977804,524.509251,4.990994,-292.413337,464.384033,14.972095,-249.830867,458.310935,34.278804,-255.691159,515.596835,37.760497,-235.109240,507.090471,-6.670633,-273.906208,571.016496,11.374287,-218.551330,612.703362,117.966617,-207.572246,617.199804,162.156255,-195.520308,624.585626,196.182049,-183.606848,587.964142,198.684389,-195.890772,585.484694,166.626955,-210.856174,581.402834,122.940714,-148.674094,662.410196,251.167343,-113.375219,597.649381,251.443427,-142.421383,626.925861,263.892761,9.911152,558.540228,213.751886,8.522131,563.778262,242.397944,52.342685,570.106766,243.481865,53.632086,560.084780,217.693502
