 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-206.714629,210.128416,22.305855,-270.047101,192.577822,27.261366,-307.729091,304.092673,48.095282,-279.223911,248.138433,45.101528,-248.247506,266.445974,48.944140,-269.509117,325.066041,57.211084,-293.194931,409.425741,14.193268,-348.553019,422.600368,41.476441,-305.887822,503.063996,89.684119,-282.702380,533.146060,131.729907,-264.763291,544.526411,181.171487,-241.022973,488.541395,185.426796,-266.895842,481.412896,155.118229,-300.843200,467.402741,111.872953,-181.168270,594.077936,272.337388,-146.985957,515.742233,230.222610,-167.572600,546.858270,271.837965,-42.978531,493.373847,181.639143,-40.723944,492.810904,210.771543,1.560316,489.876276,210.511108,1.966795,484.552881,183.655640
-206.723776,210.110229,22.270052,-270.061391,192.586383,27.227429,-307.727342,304.091762,48.077120,-279.226522,248.142017,45.072742,-248.244298,266.441855,48.924243,-269.502151,325.059555,57.201436,-293.194872,409.425566,14.193362,-348.502189,422.623739,41.493459,-305.819708,503.073346,89.708553,-282.637514,533.164871,131.759100,-264.745674,544.551528,181.244003,-241.079371,488.550536,185.567582,-266.922265,481.437201,155.195568,-300.835274,467.439235,111.943112,-181.118292,594.070803,272.432193,-146.952389,515.725553,230.327576,-167.511556,546.865058,271.917552,-42.937009,493.383037,181.714003,-40.675675,492.821196,210.847981,1.609309,489.875943,210.576708,2.007797,484.562540,183.719452
-206.729338,210.091083,22.240379,-270.072274,192.595375,27.198005,-307.724313,304.089872,48.063649,-279.226740,248.145601,45.048563,-248.238181,266.438982,48.911026,-269.493376,325.053101,57.197336,-293.194694,409.425228,14.193498,-348.446347,422.647890,41.517118,-305.745019,503.084228,89.738819,-282.566981,533.184926,131.794327,-264.725475,544.577781,181.324852,-241.135255,488.560801,185.718268,-266.948073,481.463217,155.282260,-300.825932,467.478675,112.021865,-181.065135,594.063685,272.533505,-146.916390,515.707988,230.438272,-167.446733,546.872067,272.002549,-42.894326,493.391450,181.792043,-40.625826,492.830767,210.927536,1.659812,489.874397,210.644781,2.049804,484.571307,183.785594
-206.730595,210.071121,22.218231,-270.078974,192.604744,27.174210,-307.719696,304.086896,48.055718,-279.224071,248.149147,45.030018,-248.228687,266.437533,48.905586,-269.482491,325.046738,57.199570,-293.194386,409.424714,14.193678,-348.385342,422.672590,41.548078,-305.663663,503.096573,89.775438,-282.490713,533.206082,131.836080,-264.702539,544.605010,181.414409,-241.190219,488.572115,185.879001,-266.972988,481.490814,155.378716,-300.815021,467.520903,112.109629,-181.008738,594.056597,272.641419,-146.877894,515.689529,230.554727,-167.378078,546.879276,272.093044,-42.850517,493.399020,181.873242,-40.574426,492.839556,211.010179,1.711795,489.871589,210.715293,2.092774,484.579117,183.854028
-206.726772,210.050517,22.205107,-270.080647,192.614422,27.157246,-307.713147,304.082723,48.054225,-279.217976,248.152611,45.018213,-248.215311,266.437692,48.909080,-269.469166,325.040527,57.208966,-293.193939,409.424018,14.193903,-348.319042,422.697567,41.587014,-305.575592,503.110276,89.818941,-282.408678,533.228164,131.884856,-264.676716,544.633028,181.513038,-241.243842,488.584377,186.049904,-266.996721,481.519828,155.485332,-300.802380,467.565708,112.206804,-180.949042,594.049553,272.756016,-146.836836,515.670168,230.676963,-167.305542,546.886663,272.189120,-42.805617,493.405681,181.957573,-40.521510,492.847500,211.095873,1.765227,489.867473,210.788209,2.136663,484.585907,183.924711
-206.717041,210.029469,22.202610,-270.076390,192.624330,27.148402,-307.704287,304.077238,48.060126,-279.207870,248.155944,45.014326,-248.197515,266.439647,48.922721,-269.453043,325.034532,57.226383,-293.193349,409.423137,14.194169,-348.247340,422.722509,41.634607,-305.480807,503.125192,89.869867,-282.320882,533.250961,131.941157,-264.647862,544.661621,181.621083,-241.295687,488.597460,186.231072,-267.018968,481.550059,155.602474,-300.787842,467.612827,112.313771,-180.885997,594.042562,272.877362,-146.793151,515.649899,230.804988,-167.229081,546.894199,272.290849,-42.759663,493.411366,182.045003,-40.467114,492.854537,211.184575,1.820073,489.862002,210.863486,2.181425,484.591614,183.997597
-206.700523,210.008204,22.212443,-270.065237,192.634373,27.149042,-307.692697,304.070324,48.074426,-279.193122,248.159094,45.019607,-248.174722,266.443588,48.947773,-269.433730,325.028821,57.252710,-293.192616,409.422076,14.194474,-348.170147,422.747057,41.691544,-305.379357,503.141131,89.928759,-282.227366,533.274229,132.005486,-264.615838,544.690544,181.738870,-241.345304,488.611214,186.422573,-267.039410,481.581270,155.730486,-300.771233,467.661941,112.430890,-180.819560,594.035632,273.005508,-146.746776,515.628713,230.938799,-167.148659,546.901854,272.398296,-42.712698,493.416008,182.135492,-40.411279,492.860604,211.276236,1.876298,489.855134,210.941078,2.227010,484.596175,184.072631
-206.676293,209.986975,22.236405,-270.046164,192.644444,27.160606,-307.677916,304.061860,48.098177,-279.173056,248.162002,45.035373,-248.146319,266.449703,48.985546,-269.410803,325.023460,57.288865,-293.191746,409.420849,14.194812,-348.087402,422.770810,41.758511,-305.271344,503.157859,89.996164,-282.128213,533.297685,132.078343,-264.580514,544.719524,181.866702,-241.392234,488.625459,186.624450,-267.057721,481.613187,155.869679,-300.752371,467.712674,112.558500,-180.749696,594.028765,273.140485,-146.697653,515.606603,231.078381,-167.064246,546.909593,272.511512,-42.664762,493.419539,182.228994,-40.354048,492.865639,211.370797,1.933863,489.846825,211.020930,2.273367,484.599530,184.149755
-206.643379,209.966062,22.276379,-270.018089,192.654419,27.184604,-307.659446,304.051720,48.132476,-279.146952,248.164604,45.063002,-248.111661,266.458177,49.037390,-269.383806,325.018517,57.335786,-293.190752,409.419475,14.195175,-347.999062,422.793322,41.836192,-305.156924,503.175089,90.072627,-282.023548,533.321010,132.160225,-264.541768,544.748257,182.004858,-241.436011,488.639988,186.836713,-267.073563,481.645495,156.020336,-300.731071,467.764593,112.696916,-180.676377,594.021960,273.282310,-146.645721,515.583561,231.223705,-166.975820,546.917378,272.630537,-42.615900,493.421889,182.325454,-40.295467,492.869579,211.468193,1.992725,489.837036,211.102984,2.320444,484.601617,184.228903
-206.600771,209.945766,22.334329,-269.979879,192.664159,27.222603,-307.636743,304.039775,48.178457,-279.114045,248.166829,45.103928,-248.070063,266.469193,49.104683,-269.352248,325.014057,57.394426,-293.189652,409.417986,14.195553,-347.905111,422.814095,41.925261,-305.036302,503.192483,90.158693,-281.913535,533.343848,132.251621,-264.499489,544.776413,182.153591,-241.476163,488.654566,187.059349,-267.086589,481.677842,156.182704,-300.707139,467.817205,112.846430,-180.599587,594.015210,273.430978,-146.590927,515.559579,231.374730,-166.883368,546.925166,272.755401,-42.566160,493.422991,182.424811,-40.235586,492.872362,211.568351,2.052842,489.825731,211.187172,2.368186,484.602378,184.310004
-206.547421,209.926413,22.412286,-269.930351,192.673506,27.276222,-307.609225,304.025891,48.237292,-279.073526,248.168598,45.159633,-248.020810,266.482920,49.188830,-269.315604,325.010141,57.465752,-293.188471,409.416420,14.195934,-347.805553,422.832588,42.026380,-304.909741,503.209651,90.254897,-281.798380,533.365803,132.353008,-264.453576,544.803632,182.313125,-241.512217,488.668931,187.292314,-267.096449,481.709837,156.356997,-300.680376,467.869958,113.007307,-180.519316,594.008504,273.586467,-146.533217,515.534649,231.531401,-166.786882,546.932909,272.886118,-42.515589,493.422775,182.526997,-40.174455,492.873926,211.671193,2.114168,489.812874,211.273425,2.416537,484.601754,184.392982
-206.482253,209.908347,22.512341,-269.868278,192.682284,27.347121,-307.576265,304.009925,48.310180,-279.024546,248.169822,45.231639,-247.963155,266.499522,49.291248,-269.273316,325.006826,57.550733,-293.187243,409.414824,14.196304,-347.700416,422.848208,42.140196,-304.777554,503.226143,90.361768,-281.678329,533.386442,132.464852,-264.403940,544.829526,182.483653,-241.543705,488.682792,187.535542,-267.102786,481.741047,156.543393,-300.650580,467.922239,113.179788,-180.435565,594.001825,273.748735,-146.472542,515.508761,231.693650,-166.686363,546.940558,273.022692,-42.464237,493.421174,182.631937,-40.112130,492.874212,211.776632,2.176655,489.798434,211.361665,2.465440,484.599691,184.477753
-206.404167,209.891927,22.636627,-269.792395,192.690298,27.436988,-307.537196,303.991731,48.398341,-278.966218,248.170405,45.321498,-247.896318,266.519143,49.413356,-269.224791,325.004159,57.650338,-293.186006,409.413256,14.196647,-347.589748,422.860316,42.267334,-304.640105,503.241455,90.479824,-281.553670,533.405295,132.587601,-264.350503,544.853682,182.665338,-241.570158,488.695831,187.788936,-267.105241,481.771006,156.742031,-300.617544,467.973379,113.364087,-180.348345,593.995151,273.917719,-146.408854,515.481906,231.861395,-166.581821,546.948056,273.165113,-42.412155,493.418122,182.739549,-40.048668,492.873160,211.884572,2.240254,489.782383,211.451808,2.514838,484.596136,184.564231
-206.312043,209.877523,22.787311,-269.701403,192.697329,27.547529,-307.491312,303.971152,48.503012,-278.897617,248.170237,45.430786,-247.819493,266.541912,49.556571,-269.169403,325.002178,57.765526,-293.184806,409.411779,14.196946,-347.473615,422.868223,42.408394,-304.497808,503.255023,90.609565,-281.424725,533.421855,132.721684,-264.293203,544.875662,182.858312,-241.591120,488.707704,188.052380,-267.103454,481.799207,156.953015,-300.581056,468.022651,113.560394,-180.257677,593.988453,274.093339,-146.342109,515.454071,232.034544,-166.473272,546.955343,273.313356,-42.359395,493.413551,182.849744,-39.984126,492.870714,211.994915,2.304916,489.764697,211.543767,2.564672,484.591037,184.652324
-206.204751,209.865515,22.966574,-269.593974,192.703140,27.680453,-307.437865,303.948021,48.625437,-278.817786,248.169194,45.561085,-247.731848,266.567934,49.722289,-269.106497,325.000907,57.897241,-293.183696,409.410464,14.197182,-347.352101,422.871194,42.563949,-304.351122,503.266227,90.751477,-281.291857,533.435580,132.867508,-264.231990,544.895005,183.062669,-241.606142,488.718041,188.325730,-267.097066,481.825111,157.176411,-300.540904,468.069273,113.768872,-180.163590,593.981696,274.275496,-146.272266,515.425245,232.212990,-166.360741,546.962357,273.467387,-42.306009,493.407397,182.962429,-39.918565,492.866819,212.107553,2.370591,489.745353,211.637449,2.614885,484.584349,184.741935
-206.081156,209.856282,23.176599,-269.468761,192.707467,27.837459,-307.376072,303.922161,48.766859,-278.725737,248.167138,45.713978,-247.632529,266.597290,49.911879,-269.035384,325.000353,58.046402,-293.182731,409.409387,14.197337,-347.225305,422.868447,42.734538,-304.200549,503.274389,90.906024,-281.155458,533.445895,133.025457,-264.166829,544.911228,183.278475,-241.614791,488.726448,188.608823,-267.085722,481.848145,157.412245,-300.496871,468.112413,113.989661,-180.066124,593.974839,274.464069,-146.199287,515.395413,232.396616,-166.244260,546.969030,273.627154,-42.252048,493.399598,183.077505,-39.852045,492.861421,212.222377,2.437226,489.724336,211.732756,2.665420,484.576026,184.832964
-205.940127,209.850203,23.419551,-269.324400,192.710025,28.020219,-307.305115,303.893378,48.928513,-278.620457,248.163913,45.891033,-247.520661,266.630030,50.126669,-268.955349,325.000507,58.213901,-293.181971,409.408623,14.197393,-347.093339,422.859156,42.920668,-304.046628,503.278776,91.073650,-281.015953,533.452191,133.195887,-264.097699,544.923830,183.505757,-241.616647,488.732510,188.901477,-267.069069,481.867705,157.660510,-300.448740,468.151189,114.222876,-179.965329,593.967835,274.658923,-146.123137,515.364559,232.585295,-166.123867,546.975288,273.792595,-42.197563,493.390093,183.194866,-39.784626,492.854471,212.339268,2.504773,489.701632,211.829587,2.716220,484.566029,184.925308
-205.780540,209.847648,23.697558,-269.159520,192.710501,28.230365,-307.224144,303.861464,49.111615,-278.500910,248.159343,46.093791,-247.395355,266.666172,50.367937,-268.865651,325.001334,58.400591,-293.181476,409.408253,14.197331,-346.956324,422.842451,43.122806,-303.889933,503.278602,91.254770,-280.873794,533.453834,133.379123,-264.024593,544.932294,183.744510,-241.611313,488.735790,189.203488,-267.046762,481.883160,157.921159,-300.396291,468.184676,114.468610,-179.861263,593.960628,274.859902,-146.043783,515.332665,232.778888,-165.999609,546.981058,273.963635,-42.142606,493.378822,183.314406,-39.716371,492.845923,212.458108,2.573180,489.677231,211.927838,2.767233,484.554321,185.018862
-205.601292,209.848972,24.012699,-268.972747,192.708559,28.469469,-307.132280,303.826192,49.317354,-278.366044,248.153232,46.323754,-247.255707,266.705693,50.636894,-268.765524,325.002774,58.607279,-293.181306,409.408350,14.197137,-346.814387,422.817423,43.341380,-303.731064,503.273030,91.449774,-280.729453,533.450158,133.575462,-263.947518,544.936086,183.994695,-241.598407,488.735832,189.514638,-267.018463,481.893856,158.194113,-300.339305,468.211908,114.726933,-179.753994,593.953157,275.066837,-145.961195,515.299710,232.977246,-165.871537,546.986258,274.140187,-42.087225,493.365731,183.436010,-39.647337,492.835732,212.578770,2.642401,489.651131,212.027401,2.818407,484.540870,185.113518
-205.401301,209.854511,24.366977,-268.762715,192.703831,28.739034,-307.028620,303.787313,49.546882,-278.214793,248.145358,46.582370,-247.100806,266.748533,50.934680,-268.654186,325.004740,58.834723,-293.181519,409.408983,14.196797,-346.667659,422.783124,43.576776,-303.570643,503.261177,91.659025,-280.583425,533.440478,133.785166,-263.866498,544.934664,184.256239,-241.577573,488.732167,189.834693,-266.983843,481.899115,158.479257,-300.277561,468.231884,114.997893,-179.643600,593.945354,275.279541,-145.875348,515.265671,233.180215,-165.739710,546.990806,274.322150,-42.031466,493.350766,183.559565,-39.577586,492.823859,212.701129,2.712386,489.623329,212.128165,2.869693,484.525647,185.209166
-205.179517,209.864574,24.762304,-268.528067,192.695928,29.040470,-306.912239,303.744555,49.801305,-278.046083,248.135471,46.871018,-246.929739,266.794583,51.262344,-268.530834,325.007111,59.083622,-293.182164,409.410211,14.196301,-346.516272,422.738572,43.829337,-303.409307,503.242115,91.882850,-280.436215,533.424087,134.008464,-263.781568,544.927474,184.529039,-241.548477,488.724310,190.163406,-266.942582,481.898244,158.776447,-300.210839,468.243576,115.281519,-179.530165,593.937143,275.497811,-145.786217,515.230521,233.387630,-165.604193,546.994615,274.509413,-41.975375,493.333877,183.684952,-39.507173,492.810267,212.825053,2.783093,489.593831,212.230018,2.921045,484.508630,185.305698
-204.934926,209.879438,25.200484,-268.267465,192.684428,29.375083,-306.782198,303.697619,50.081673,-277.858840,248.123296,47.190997,-246.741589,266.843689,51.620843,-268.394655,325.009730,59.354611,-293.183284,409.412079,14.195644,-346.360353,422.682753,44.099361,-303.247703,503.214882,92.121547,-280.288342,533.400260,134.245549,-263.692777,544.913958,184.812957,-241.510813,488.711765,190.500519,-266.894374,481.890535,159.085505,-300.138920,468.245932,115.577822,-179.413784,593.928442,275.721433,-145.693782,515.194232,233.599319,-165.465054,546.997595,274.701854,-41.918993,493.315018,183.812051,-39.436155,492.794925,212.950412,2.854478,489.562647,212.332847,2.972421,484.489801,185.403003
-204.666559,209.899342,25.683187,-267.979597,192.668885,29.744056,-306.637544,303.646177,50.388968,-277.651989,248.108521,47.543513,-246.535449,266.895643,52.011022,-268.244829,325.012403,59.648254,-293.184911,409.414614,14.194827,-346.200022,422.614628,44.387101,-303.086478,503.178479,92.375378,-280.140324,533.368259,134.496576,-263.600187,544.893554,185.107830,-241.464297,488.694031,190.845763,-266.838921,481.875271,159.406230,-300.061584,468.237884,115.886792,-179.294559,593.919162,275.950179,-145.598023,515.156772,233.815106,-165.322368,546.999652,274.899338,-41.862357,493.294148,183.940740,-39.364583,492.777803,213.077074,2.926504,489.529791,212.436538,3.023785,484.469145,185.500974
-204.373494,209.924480,26.211935,-267.663180,192.648823,30.148438,-306.477320,303.589869,50.724099,-277.424465,248.090806,47.929660,-246.310416,266.950184,52.433611,-268.080530,325.014893,59.965042,-293.187060,409.417824,14.193855,-346.035390,422.533131,44.692764,-302.926272,503.131884,92.644572,-279.992681,533.327338,134.761665,-263.503871,544.865701,185.413461,-241.408674,488.670599,191.198863,-266.775942,481.851729,159.738391,-299.978612,468.218352,116.208403,-179.172598,593.909208,276.183808,-145.498925,515.118106,234.034807,-165.176214,547.000691,275.101722,-41.805505,493.271228,184.070898,-39.292508,492.758879,213.204904,2.999133,489.495281,212.540974,3.075104,484.446657,185.599501
-204.054864,209.955000,26.788085,-267.316969,192.623742,30.589125,-306.300567,303.528303,51.087886,-277.175217,248.069772,48.350412,-246.065605,267.006993,52.889213,-267.900934,325.016918,60.305387,-293.189730,409.421691,14.192743,-345.866551,422.437183,45.016511,-302.767713,503.074052,92.929320,-279.845928,533.276744,135.040899,-263.403913,544.829838,185.729632,-241.343718,488.640958,191.559536,-266.705167,481.819188,160.081737,-299.889787,468.186257,116.542614,-179.048017,593.898477,276.422073,-145.396473,515.078195,234.258237,-165.026676,547.000613,275.308853,-41.748465,493.246224,184.202401,-39.219975,492.738134,213.333770,3.072335,489.459143,212.646042,3.126351,484.422332,185.698479
