 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-7.351548,613.118883,277.772865,-35.315216,547.765387,286.346261,-169.579641,597.016492,200.585427,-127.813804,580.854596,230.247143,-104.198260,616.346858,233.323429,-134.402386,635.497495,211.409369,-156.121533,613.391149,68.280312,-219.063526,612.226909,124.437621,-180.796828,705.611804,179.253176,-161.320278,729.670832,192.111848,-146.712306,751.412325,204.311357,-126.452233,729.354559,225.428335,-139.946604,708.854657,212.501423,-160.036179,687.413850,199.917063,-69.442126,862.929927,283.628248,-31.503014,775.648580,280.083805,-50.136291,818.727151,293.311971,81.083411,721.135427,220.068666,87.002820,734.392672,248.676192,130.154584,727.307144,247.545584,127.900499,712.860392,221.653821
-7.234241,613.875455,278.924164,-35.219062,548.625980,288.049983,-169.518613,597.070552,201.990539,-127.717362,581.187344,231.716698,-104.135586,616.709216,234.564604,-134.405165,635.685243,212.578780,-156.120006,612.701229,69.508589,-219.047766,611.776207,125.746726,-180.768194,705.474816,180.100747,-161.275451,729.596430,192.827017,-146.680191,751.381205,204.920896,-126.391378,729.405352,226.120366,-139.877748,708.881928,213.306565,-159.984089,687.394405,200.854199,-69.375863,863.104029,283.770581,-31.397176,775.808417,280.335029,-50.047884,818.924968,293.480977,81.016328,721.155795,220.163744,86.951613,734.437250,248.753701,130.100222,727.323371,247.619054,127.829846,712.858797,221.734365
-7.109024,614.603820,280.064454,-35.129139,549.468430,289.748101,-169.456945,597.117667,203.391684,-127.622402,581.510022,233.180891,-104.072348,617.059306,235.801699,-134.403409,635.862351,213.742752,-156.114848,612.008108,70.738032,-219.028410,611.322425,127.054972,-180.736310,705.329827,180.947091,-161.228465,729.514615,193.540817,-146.646053,751.342772,205.529042,-126.328958,729.448798,226.810662,-139.806513,708.901642,214.109113,-159.928077,687.366935,201.788180,-69.309323,863.269575,283.911964,-31.289526,775.961071,280.584769,-49.958393,819.114857,293.649268,80.951451,721.172831,220.258451,86.902739,734.478106,248.830599,130.048260,727.336448,247.691910,127.761758,712.854281,221.814306
-6.976055,615.304710,281.193153,-35.045471,550.293300,291.439863,-169.394721,597.158277,204.787967,-127.528972,581.822938,234.638837,-104.008553,617.397367,237.033929,-134.397161,636.029091,214.900598,-156.106154,611.312371,71.967865,-219.005614,610.866010,128.361354,-180.701347,705.177208,181.791550,-161.179451,729.425649,194.252702,-146.609976,751.297203,206.135324,-126.265123,729.485020,227.498766,-139.733084,708.913945,214.908508,-159.868368,687.331683,202.718333,-69.242579,863.426646,284.052288,-31.180206,776.106627,280.832879,-49.867913,819.296887,293.816717,80.888759,721.186625,220.352747,86.856175,734.515323,248.906848,129.998671,727.346458,247.764116,127.696211,712.846932,221.893609
-6.835581,615.978889,282.309712,-34.968073,551.101146,293.124483,-169.332031,597.192816,206.178488,-127.437122,582.126393,236.089640,-103.944206,617.723635,238.260485,-134.386473,636.185730,216.051614,-156.094030,610.614595,73.197307,-218.979543,610.407401,129.664867,-180.663484,705.017338,182.633466,-161.128544,729.329801,194.962122,-146.572049,751.244678,206.739271,-126.200026,729.514150,228.184221,-139.657643,708.918992,215.704195,-159.805192,687.288898,203.643993,-69.175707,863.575334,284.191445,-31.069361,776.245172,281.079211,-49.776538,819.471129,293.983195,80.828229,721.197266,220.446591,86.811893,734.548987,248.982416,129.951426,727.353490,247.835642,127.633181,712.836842,221.972237
-6.687935,616.627156,283.413626,-34.896952,551.892519,294.801140,-169.268968,597.221706,207.562338,-127.346903,582.420682,237.532395,-103.879314,618.038341,239.480539,-134.371402,636.332526,217.195081,-156.078586,609.915347,74.425571,-218.950369,609.947028,130.964504,-180.622901,704.850596,183.472188,-161.075878,729.227343,195.668530,-146.532365,751.185388,207.340417,-126.133816,729.536325,228.866570,-139.580377,708.916943,216.495619,-159.738780,687.238833,204.564502,-69.108785,863.715737,284.329327,-30.957137,776.376804,281.323621,-49.684369,819.637665,294.148577,80.769835,721.204848,220.539947,86.769864,734.579190,249.057271,129.906493,727.357635,247.906457,127.572640,712.824105,222.050159
-6.533540,617.250339,284.504427,-34.832111,552.667959,296.468983,-169.205633,597.245360,208.938611,-127.258369,582.706095,238.966195,-103.813890,618.341715,240.693248,-134.352014,636.469735,218.330268,-156.059942,609.215189,75.651868,-218.918271,609.485318,132.259258,-180.579782,704.677364,184.307070,-161.021591,729.118553,196.371383,-146.491025,751.119523,207.938297,-126.066647,729.551689,229.545356,-139.501471,708.907968,217.282230,-159.669365,687.181750,205.479209,-69.041889,863.847960,284.465828,-30.843681,776.501624,281.565966,-49.591503,819.796583,294.312737,80.713554,721.209467,220.632776,86.730058,734.606025,249.131382,129.863841,727.358987,247.976533,127.514560,712.808817,222.127342
-6.372909,617.849291,285.581699,-34.773550,553.427994,298.127137,-169.142133,597.264181,210.306395,-127.171577,582.982917,240.390131,-103.747951,618.633990,241.897756,-134.328385,636.597608,219.456431,-156.038222,608.514672,76.875406,-218.883436,609.022687,133.548131,-180.534312,704.498027,185.137476,-160.965821,729.003712,197.070142,-146.448129,751.047283,208.532453,-125.998669,729.560395,230.220125,-139.421111,708.892243,218.063485,-159.597181,687.117911,206.387476,-68.975097,863.972117,284.600842,-30.729144,776.619740,281.806106,-49.498044,819.947979,294.475551,80.659357,721.211220,220.725043,86.692442,734.629589,249.204721,129.823433,727.357643,248.045847,127.458907,712.791076,222.203759
-6.206641,618.424888,286.645071,-34.721262,554.173142,299.774703,-169.078582,597.278562,211.664785,-127.086588,583.251431,241.803296,-103.681526,618.915403,243.093205,-134.300601,636.716397,220.572818,-156.013557,607.814338,78.095391,-218.846054,608.559550,134.830126,-180.486681,704.312970,185.962780,-160.908707,728.883105,197.764275,-146.403784,750.968874,209.122431,-125.930032,729.562600,230.890427,-139.339481,708.869954,218.838847,-159.522462,687.047586,207.288674,-68.908486,864.088331,284.734265,-30.613677,776.731264,282.043903,-49.404093,820.091956,294.636898,80.607217,721.210209,220.816713,86.656980,734.649982,249.277265,129.785233,727.353701,248.114375,127.405650,712.770984,222.279383
-6.035418,618.978023,287.694222,-34.675241,554.903898,301.410767,-169.015101,597.288886,213.012878,-127.003471,583.511914,243.204787,-103.614654,619.186197,244.278735,-134.268763,636.826350,221.678670,-155.986083,607.114722,79.311030,-218.806324,608.096315,136.104259,-180.437076,704.122580,186.782368,-160.850391,728.757022,198.453257,-146.358102,750.884505,209.707789,-125.860884,729.558470,231.555815,-139.256766,708.841293,219.607787,-159.445442,686.971048,208.182191,-68.842136,864.196729,284.865997,-30.497430,776.836315,282.279223,-49.309753,820.228623,294.796659,80.557105,721.206535,220.907752,86.623636,734.667306,249.348988,129.749201,727.347265,248.182096,127.354752,712.748642,222.354188
-5.860003,619.509599,288.728882,-34.635476,555.620742,303.034401,-168.951816,597.295525,214.349779,-126.922299,583.764643,244.593711,-103.547389,619.446621,245.453489,-134.232981,636.927721,222.773227,-155.955939,606.416347,80.521528,-218.764447,607.633389,137.369556,-180.385688,703.927244,187.595637,-160.791013,728.625755,199.136574,-146.311196,750.794395,210.288090,-125.791374,729.548181,232.215850,-139.173147,708.806461,220.369786,-159.366356,686.888574,209.067424,-68.776122,864.297450,284.995939,-30.380556,776.935019,282.511932,-49.215129,820.358099,294.954718,80.508989,721.200303,220.998128,86.592370,734.681667,249.419870,129.715296,727.338436,248.248993,127.306176,712.724155,222.428154
-5.681229,620.020526,289.748830,-34.601959,556.324129,304.644667,-168.888862,597.298840,215.674606,-126.843154,584.009889,245.969183,-103.479799,619.696931,246.616621,-134.193384,637.020761,223.855732,-155.923271,605.719728,81.726096,-218.720631,607.171175,138.625060,-180.332707,703.727350,188.401998,-160.730714,728.489599,199.813721,-146.263183,750.698767,210.862910,-125.721643,729.531912,232.870096,-139.088805,708.765667,221.124335,-159.285439,686.800444,209.943791,-68.710523,864.390638,285.123995,-30.263206,777.027505,282.741903,-49.120325,820.480509,295.110961,80.462839,721.191619,221.087811,86.563141,734.693173,249.489891,129.683476,727.327322,248.315049,127.259883,712.697629,222.501259
-5.499996,620.511711,290.753894,-34.574679,557.014490,306.240624,-168.826382,597.299182,216.986486,-126.766125,584.247923,247.330335,-103.411967,619.937390,247.767297,-134.150117,637.105727,224.925432,-155.888225,605.025371,82.923945,-218.675086,606.710073,139.869827,-180.278325,703.523286,189.200879,-160.669637,728.348854,200.484205,-146.214183,750.597852,211.431834,-125.651836,729.509854,233.518125,-139.003920,708.719127,221.870939,-159.202924,686.706944,210.810722,-68.645415,864.476447,285.250070,-30.145534,777.113910,282.969012,-49.025447,820.595985,295.265279,80.418621,721.180590,221.176769,86.535906,734.701935,249.559035,129.653696,727.314029,248.380252,127.215830,712.669170,222.573486
-5.317258,620.984054,291.743949,-34.553628,557.692227,307.821330,-168.764524,597.296891,218.284563,-126.691309,584.479010,248.676314,-103.343994,620.168270,248.904698,-134.103343,637.182878,225.981583,-155.850954,604.333772,84.114292,-218.628027,606.250484,141.102934,-180.222732,703.315440,189.991721,-160.607922,728.203820,201.147547,-146.164320,750.491887,211.994461,-125.582091,729.482203,234.159521,-138.918667,708.667065,222.609113,-159.119043,686.608362,211.667667,-68.580874,864.555036,285.374075,-30.027689,777.194374,283.193136,-48.930599,820.704668,295.417564,80.376301,721.167324,221.264975,86.510620,734.708063,249.627286,129.625908,727.298666,248.444589,127.173974,712.638886,222.644820
-5.134016,621.438439,292.718914,-34.538800,558.357710,309.385848,-168.703443,597.292294,219.568001,-126.618810,584.703414,250.006285,-103.275998,620.389849,250.028030,-134.053241,637.252479,227.023459,-155.811609,603.645416,85.296362,-218.579670,605.792808,142.323482,-180.166117,703.104203,190.773982,-160.545712,728.054802,201.803282,-146.113719,750.381115,212.550402,-125.512545,729.449165,234.793872,-138.833221,708.609715,223.338388,-159.034029,686.504990,212.514094,-68.516974,864.626573,285.495923,-29.909821,777.269045,283.414160,-48.835886,820.806704,295.567715,80.335845,721.151932,221.352402,86.487236,734.711672,249.694632,129.600065,727.281344,248.508053,127.134270,712.606887,222.715247
-4.951302,621.875727,293.678750,-34.530188,559.011280,310.933247,-168.643301,597.285707,220.835982,-126.548742,584.921393,251.319439,-103.208115,620.602410,251.136521,-134.000014,637.314799,228.050349,-155.770346,602.960780,86.469386,-218.530236,605.337444,143.530592,-180.108670,702.889961,191.547139,-160.483146,727.902106,202.450958,-146.062506,750.265787,213.099282,-125.443329,729.410954,235.420779,-138.747753,708.547315,224.058310,-158.948112,686.397123,213.349488,-68.453788,864.691234,285.615530,-29.792081,777.338075,283.631972,-48.741414,820.902247,295.715632,80.297216,721.134524,221.439024,86.465706,734.712878,249.761060,129.576117,727.262173,248.570636,127.096671,712.573283,222.784756
-4.770172,622.296751,294.623454,-34.527791,559.653238,312.462611,-168.584266,597.277432,222.087715,-126.481225,585.133200,252.614990,-103.140497,620.806242,252.229429,-133.943882,637.370110,229.061569,-155.727322,602.280331,87.632606,-218.479944,604.884791,144.723418,-180.050578,702.673105,192.310686,-160.420366,727.746041,203.090142,-146.010809,750.146159,213.640743,-125.374574,729.367789,236.039855,-138.662434,708.480114,224.768441,-158.861521,686.285062,214.173357,-68.391388,864.749201,285.732817,-29.674615,777.401619,283.846465,-48.647285,820.991457,295.861222,80.260377,721.115213,221.524816,86.445979,734.711797,249.826564,129.554012,727.241267,248.632334,127.061127,712.538182,222.853339
-4.591685,622.702304,295.553058,-34.531607,560.283851,313.973041,-168.526509,597.267760,223.322432,-126.416388,585.339085,253.892178,-103.073311,621.001637,253.306044,-133.885086,637.418691,230.056460,-155.682695,601.604527,88.785278,-218.429018,604.435248,145.901138,-179.992027,702.454023,193.064137,-160.357510,727.586915,203.720415,-145.958759,750.022497,214.174440,-125.306405,729.319899,236.650724,-138.577428,708.408365,225.468359,-158.774484,686.169110,214.985229,-68.329845,864.800665,285.847708,-29.557568,777.459840,284.057535,-48.553603,821.074502,296.004395,80.225289,721.094109,221.609756,86.428004,734.708550,249.891135,129.533696,727.218738,248.693144,127.027587,712.501697,222.920988
-4.416896,623.093139,296.467619,-34.541638,560.903348,315.463657,-168.470207,597.256966,224.539397,-126.354364,585.539287,255.150276,-103.006740,621.188890,254.365688,-133.823887,637.460825,231.034396,-155.636621,600.933815,89.926668,-218.377678,603.989216,147.062965,-179.933200,702.233101,193.807026,-160.294716,727.425042,204.341379,-145.906484,749.895069,214.700046,-125.238944,729.267520,237.253022,-138.492899,708.332330,226.157662,-158.687226,686.049572,215.784652,-68.269226,864.845821,285.960132,-29.441084,777.512905,284.265087,-48.460470,821.151555,296.145065,80.191912,721.071327,221.693822,86.411726,734.703255,249.954769,129.515115,727.194700,248.753066,126.995999,712.463938,222.987699
-4.246837,623.469957,297.367220,-34.557886,561.511916,316.933607,-168.415539,597.245314,225.737901,-126.295292,585.734043,256.388590,-102.940981,621.368295,255.407723,-133.760565,637.496799,231.994790,-155.589259,600.268631,91.056063,-218.326145,603.547092,148.208147,-179.874278,702.010729,194.538905,-160.232119,727.260733,204.952651,-145.854115,749.764153,215.217251,-125.172308,729.210895,237.846402,-138.409007,708.252276,226.835966,-158.599970,685.926758,216.571197,-68.209599,864.884874,286.070022,-29.325303,777.560984,284.469028,-48.367986,821.222797,296.283153,80.160206,721.046978,221.776995,86.397091,734.696033,250.017463,129.498213,727.169268,248.812102,126.966309,712.425016,223.053470
-4.082505,623.833406,298.251959,-34.580353,562.109705,318.382065,-168.362686,597.233051,226.917274,-126.239317,585.923577,257.606459,-102.876240,621.540144,256.431552,-133.695418,637.526904,232.937091,-155.540765,599.609404,92.172766,-218.274639,603.109275,149.335965,-179.815440,701.787290,195.259351,-160.169854,727.094301,205.553871,-145.801781,749.630029,215.725764,-125.106610,729.150272,238.430529,-138.325907,708.168477,227.502909,-158.512936,685.800982,217.344460,-68.151026,864.918033,286.177314,-29.210363,777.604253,284.669274,-48.276251,821.288413,296.418583,80.130130,721.021175,221.859256,86.384043,734.687005,250.079216,129.482933,727.142556,248.870254,126.938460,712.385040,223.118300
-3.924844,624.184071,299.121950,-34.609042,562.696824,319.808241,-168.311829,597.220411,228.076878,-126.186582,586.108107,258.803260,-102.812735,621.704728,257.436616,-133.628759,637.551433,233.860796,-155.491293,598.956550,93.276102,-218.223376,602.676162,150.445743,-179.756859,701.563172,195.967961,-160.108053,726.926060,206.144696,-145.749611,749.492986,216.225309,-125.041959,729.085907,239.005086,-138.243753,708.081212,228.158146,-158.426340,685.672558,218.104058,-68.093569,864.945515,286.281951,-29.096397,777.642891,284.865745,-48.185360,821.348594,296.551286,80.101640,720.994032,221.940588,86.372523,734.676293,250.140028,129.469215,727.114679,248.927529,126.912395,712.344122,223.182190
-3.774735,624.522476,299.977310,-34.643952,563.273342,321.211380,-168.263148,597.207612,229.216115,-126.137236,586.287840,259.978412,-102.750688,621.862331,258.422405,-133.560918,637.570684,234.765444,-155.440998,598.310474,94.365418,-218.172567,602.248145,151.536844,-179.698706,701.338755,196.664356,-160.046845,726.756323,206.724807,-145.697732,749.353316,216.715634,-124.978459,729.018061,239.569771,-138.162692,707.990764,228.801357,-158.340396,685.541804,218.849633,-68.037288,864.967539,286.383880,-28.983538,777.677081,285.058366,-48.095410,821.403537,296.681196,80.074694,720.965661,222.020976,86.362472,734.664018,250.199902,129.457000,727.085750,248.983934,126.888054,712.302370,223.245145
-3.632983,624.849076,300.818159,-34.685080,563.839289,322.590766,-168.216821,597.194858,230.334426,-126.091423,586.462972,261.131373,-102.690327,622.013232,259.388452,-133.492233,637.584953,235.650629,-155.390027,597.671572,95.440089,-218.122422,601.825614,152.608673,-179.641147,701.114421,197.348181,-159.986354,726.585403,207.293903,-145.646269,749.211317,217.196502,-124.916209,728.947001,240.124301,-138.082867,707.897422,229.432244,-158.255312,685.409040,219.580855,-67.982239,864.984335,286.483053,-28.871912,777.707011,285.247071,-48.006492,821.453443,296.808253,80.049245,720.936174,222.100406,86.353830,734.650304,250.258842,129.446227,727.055884,249.039478,126.865378,712.259894,223.307170
