 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-150.389945,183.726708,40.288510,-210.662970,172.426901,17.044993,-266.476981,337.693365,44.790963,-240.590419,272.350544,42.602025,-203.536253,273.393611,65.728398,-236.651019,341.556631,83.347654,-228.645651,459.155061,15.274338,-279.785037,431.119282,63.754451,-237.678657,517.275949,164.633506,-227.336591,542.376855,193.844321,-218.876156,565.865755,235.579015,-183.024211,532.518640,242.323971,-199.592405,513.543954,202.844057,-210.277677,491.841535,169.576102,-143.737918,652.540001,313.379283,-105.857041,575.025822,292.920835,-139.673068,604.236828,315.554350,1.357530,514.257904,256.868726,2.982569,521.326271,282.946209,40.884673,516.542726,279.354751,37.621866,507.481246,255.300031
-150.396958,183.720038,40.291983,-210.684989,172.381841,17.061143,-266.519688,337.672280,44.780302,-240.640266,272.317813,42.606069,-203.586663,273.366194,65.734222,-236.730311,341.513786,83.365221,-228.651899,459.157375,15.276424,-279.827679,431.106950,63.732753,-237.716550,517.322335,164.565566,-227.412697,542.440305,193.765906,-218.998624,565.957117,235.528654,-183.185101,532.581760,242.338647,-199.736896,513.587717,202.856088,-210.403420,491.853977,169.605438,-143.723329,652.521351,313.351615,-105.874092,574.955917,292.938959,-139.664145,604.234907,315.508253,1.393257,514.249812,256.871808,3.014833,521.318777,282.949486,40.917165,516.527538,279.365775,37.656940,507.468375,255.310346
-150.412827,183.708466,40.302476,-210.715549,172.329374,17.082107,-266.569116,337.650103,44.772205,-240.700034,272.281817,42.613775,-203.648093,273.334621,65.745536,-236.821537,341.467288,83.388364,-228.658099,459.159380,15.278633,-279.875814,431.094539,63.710531,-237.757924,517.372675,164.494009,-227.492191,542.507125,193.685116,-219.123914,566.051605,235.477879,-183.350525,532.647270,242.353737,-199.887343,513.633548,202.869959,-210.537768,491.867380,169.636778,-143.707820,652.501494,313.324459,-105.891188,574.883450,292.958372,-139.654397,604.231947,315.462268,1.430295,514.240339,256.875362,3.048324,521.309743,282.953285,40.950836,516.510904,279.377464,37.693301,507.454143,255.321273
-150.438834,183.691499,40.321198,-210.755533,172.269213,17.108386,-266.625632,337.626991,44.767083,-240.770385,272.242618,42.625594,-203.721394,273.298810,65.763058,-236.925295,341.417288,83.417560,-228.664003,459.160952,15.280898,-279.929696,431.082232,63.687903,-237.802867,517.427031,164.418969,-227.575021,542.577251,193.602190,-219.251795,566.149055,235.426904,-183.520224,532.715062,242.369275,-200.043578,513.681400,202.885771,-210.680734,491.881768,169.670157,-143.691413,652.480427,313.297922,-105.908307,574.808486,292.979093,-139.643836,604.227909,315.416534,1.468587,514.229463,256.879403,3.082991,521.299146,282.957622,40.985635,516.492820,279.389819,37.730890,507.438536,255.332817
-150.476297,183.668669,40.349427,-210.805824,172.201127,17.140490,-266.689586,337.603126,44.765360,-240.851954,272.200324,42.641993,-203.807395,273.258724,65.787529,-237.042142,341.363990,83.453284,-228.669338,459.161965,15.283139,-279.989560,431.070235,63.664999,-237.851446,517.485446,164.340612,-227.661118,542.650601,193.517395,-219.382024,566.249283,235.375954,-183.693918,532.785019,242.385301,-200.205405,513.731213,202.903625,-210.832284,491.897164,169.705608,-143.674134,652.458150,313.272111,-105.925428,574.731102,293.001141,-139.632476,604.222756,315.371196,1.508072,514.217163,256.883947,3.118776,521.286963,282.962513,41.021503,516.473284,279.402838,37.769646,507.421542,255.344979
-150.526555,183.639543,40.388501,-210.867291,172.124952,17.178939,-266.761301,337.578722,44.767469,-240.945339,272.155086,42.663450,-203.906901,273.214376,65.819710,-237.172580,341.307656,83.495999,-228.673809,459.162294,15.285266,-280.055623,431.058776,63.641958,-237.903715,517.547942,164.259137,-227.750401,542.727071,193.431020,-219.514347,566.352088,235.325268,-183.871309,532.857006,242.401861,-200.372600,513.782915,202.923620,-210.992340,491.913587,169.743163,-143.656010,652.434665,313.247133,-105.942529,574.651378,293.024530,-139.620333,604.216453,315.326399,1.548682,514.203424,256.889005,3.155620,521.273178,282.967970,41.058381,516.452299,279.416518,37.809502,507.403154,255.357759
-150.590955,183.603737,40.439809,-210.940777,172.040593,17.224256,-266.841073,337.554018,44.773851,-241.051094,272.107104,42.690453,-204.020678,273.165828,65.860376,-237.317054,341.248607,83.546155,-228.677111,459.161823,15.287177,-280.128078,431.048103,63.618931,-237.959706,517.614520,164.174778,-227.842774,542.806541,193.343381,-219.648498,566.457250,235.275095,-184.052077,532.930877,242.419006,-200.544910,513.836426,202.945857,-211.160774,491.931048,169.782854,-143.637073,652.409978,313.223096,-105.959588,574.569402,293.049274,-139.607427,604.208967,315.282291,1.590344,514.188232,256.894589,3.193457,521.257777,282.974006,41.096203,516.429871,279.430854,37.850385,507.383368,255.371155
-150.670829,183.560920,40.504782,-211.027086,171.948032,17.276971,-266.929163,337.529280,44.784951,-241.169722,272.056623,42.723496,-204.149443,273.113203,65.910310,-237.475944,341.187222,83.604187,-228.678934,459.160446,15.288765,-280.207095,431.038483,63.596076,-238.019436,517.685156,164.087800,-227.938128,542.888869,193.254816,-219.784201,566.564535,235.225695,-184.235888,533.006471,242.436792,-200.722054,513.891651,202.970431,-211.337413,491.949557,169.824709,-143.617360,652.384097,313.200111,-105.976580,574.485273,293.075382,-139.593780,604.200270,315.239023,1.632981,514.171577,256.900709,3.232216,521.240751,282.980630,41.134899,516.406010,279.445837,37.892219,507.362183,255.385164
-150.767479,183.510831,40.584882,-211.126968,171.847330,17.337614,-267.025797,337.504800,44.801214,-241.301661,272.003937,42.763081,-204.293858,273.056680,65.970299,-237.649560,341.123936,83.670507,-228.678981,459.158079,15.289918,-280.292817,431.030203,63.573561,-238.082900,517.759807,163.998503,-228.036339,542.973896,193.165685,-219.921171,566.673692,235.177338,-184.422388,533.083616,242.455284,-200.903727,513.948485,202.997439,-211.522032,491.969117,169.868758,-143.596908,652.357033,313.178284,-105.993484,574.399093,293.102861,-139.579418,604.190334,315.196747,1.676511,514.153453,256.907374,3.271823,521.222095,282.987851,41.174395,516.380731,279.461458,37.934922,507.339604,255.399779
-150.882155,183.453288,40.681586,-211.241105,171.738632,17.406718,-267.131158,337.480892,44.823082,-241.447284,271.949383,42.809710,-204.454513,272.996498,66.041124,-237.838131,341.059240,83.745504,-228.676974,459.154662,15.290524,-280.385362,431.023560,63.551561,-238.150073,517.838404,163.907215,-228.137274,543.061445,193.076369,-220.059114,566.784454,235.130299,-184.611208,533.162126,242.474549,-201.089596,514.006812,203.026972,-211.714361,491.989727,169.915031,-143.575761,652.328803,313.157721,-106.010274,574.310973,293.131715,-139.564369,604.179137,315.155613,1.720847,514.133858,256.914590,3.312198,521.201808,282.995674,41.214611,516.354054,279.477702,37.978407,507.315638,255.414993
-151.016030,183.388193,40.796378,-211.370097,171.622168,17.484815,-267.245384,337.457886,44.850989,-241.606883,271.893345,42.863887,-204.631920,272.932961,66.123559,-238.041807,340.993680,83.829539,-228.672677,459.150166,15.290475,-280.484815,431.018868,63.530258,-238.220911,517.920856,163.814295,-228.240785,543.151321,192.987264,-220.197733,566.896543,235.084861,-184.801965,533.241802,242.494660,-201.279303,514.066505,203.059120,-211.914081,492.011376,169.963556,-143.553964,652.299423,313.138529,-106.026927,574.221034,293.161944,-139.548664,604.166659,315.115771,1.765896,514.112795,256.922360,3.353258,521.179897,283.004104,41.255466,516.326002,279.494553,38.022584,507.290296,255.430793
-151.170182,183.315546,40.930730,-211.514441,171.498253,17.572433,-267.368567,337.436132,44.885361,-241.780663,271.836244,42.926111,-204.826498,272.866433,66.218360,-238.260646,340.927848,83.922942,-228.665904,459.144601,15.289670,-280.591234,431.016445,63.509842,-238.295352,518.007047,163.720130,-228.346714,543.243311,192.898782,-220.336725,567.009667,235.041308,-184.994266,533.322438,242.515695,-201.472471,514.127428,203.093967,-212.120829,492.034050,170.014364,-143.531566,652.268917,313.120808,-106.043419,574.129398,293.193545,-139.532338,604.152885,315.077372,1.811564,514.090271,256.930689,3.394913,521.156368,283.013141,41.296873,516.296603,279.511993,38.067356,507.263595,255.447166
-151.345567,183.235449,41.086093,-211.674522,171.367286,17.670101,-267.500741,337.415989,44.926609,-241.968736,271.778541,42.996879,-205.038564,272.797339,66.326261,-238.494615,340.862382,84.026008,-228.656539,459.138021,15.288026,-280.704645,431.016614,63.490506,-238.373310,518.096840,163.625129,-228.454893,543.337191,192.811349,-220.475786,567.123524,234.999928,-185.187706,533.403814,242.537734,-201.668700,514.189433,203.131594,-212.334196,492.057726,170.067485,-143.508620,652.237308,313.104656,-106.059724,574.036197,293.226512,-139.515428,604.137802,315.040559,1.857749,514.066296,256.939574,3.437074,521.131238,283.022785,41.338741,516.265891,279.530000,38.112627,507.235554,255.464097
-151.542997,183.148114,41.263877,-211.850592,171.229750,17.778343,-267.641886,337.397823,44.975129,-242.171111,271.720725,43.076679,-205.268322,272.726165,66.447966,-238.743581,340.797958,84.139000,-228.644553,459.130528,15.285478,-280.825040,431.019697,63.472451,-238.454684,518.190072,163.529727,-228.565144,543.432718,192.725397,-220.614611,567.237802,234.961006,-185.381873,533.485704,242.560863,-201.867574,514.252364,203.172076,-212.553734,492.082374,170.122950,-143.485182,652.204626,313.090166,-106.075819,573.941568,293.260832,-139.497972,604.121402,315.005475,1.904350,514.040887,256.949014,3.479645,521.104526,283.033031,41.380979,516.233903,279.548550,38.158292,507.206199,255.481565
-151.763118,183.053868,41.465440,-212.042755,171.086205,17.897679,-267.791923,337.381999,45.031297,-242.387686,271.663314,43.165988,-205.515854,272.653452,66.584144,-239.007310,340.735281,84.262140,-228.630015,459.122277,15.281989,-280.952381,431.026012,63.455883,-238.539350,518.286558,163.434374,-228.677282,543.529638,192.641365,-220.752896,567.352184,234.924828,-185.576350,533.567875,242.585166,-202.068661,514.316054,203.215483,-212.778952,492.107956,170.180793,-143.461308,652.170899,313.077427,-106.091680,573.845651,293.296493,-139.480013,604.103683,314.972256,1.951259,514.014062,256.959004,3.522529,521.076255,283.043873,41.423491,516.200680,279.567615,38.204249,507.175559,255.499550
-152.006384,182.953153,41.692074,-212.250957,170.937284,18.028625,-267.950706,337.368879,45.095467,-242.618247,271.606844,43.265275,-205.781108,272.579793,66.735426,-239.285463,340.675082,84.395612,-228.613113,459.113479,15.277552,-281.086593,431.035861,63.441011,-238.627168,518.386090,163.339540,-228.791113,543.627686,192.559696,-220.890344,567.466345,234.891670,-185.770716,533.650085,242.610732,-202.271515,514.380332,203.261878,-213.009325,492.134422,170.241045,-143.437061,652.136162,313.066520,-106.107282,573.748591,293.333475,-139.461594,604.084645,314.941032,1.998370,513.985847,256.969535,3.565625,521.046454,283.055300,41.466180,516.166269,279.587164,38.250390,507.143665,255.518026
-152.273041,182.846530,41.944988,-212.474965,170.783686,18.171694,-268.118024,337.358811,45.167970,-242.862453,271.551863,43.374993,-206.063889,272.505830,66.902392,-239.577596,340.618104,84.539563,-228.594161,459.104399,15.272201,-281.227570,431.049530,63.428052,-238.717978,518.488439,163.245704,-228.906439,543.726583,192.480829,-221.026659,567.579958,234.861803,-185.964552,533.732090,242.637650,-202.475680,514.445013,203.311319,-213.244293,492.161717,170.303742,-143.412503,652.100451,313.057518,-106.122602,573.650537,293.371755,-139.442763,604.064291,314.911927,2.045572,513.956271,256.980596,3.608832,521.015159,283.067300,41.508946,516.130720,279.607165,38.296607,507.110556,255.536966
-152.563100,182.734673,42.225297,-212.714360,170.626168,18.327390,-268.293599,337.352126,45.249112,-243.119841,271.498921,43.495578,-206.363854,272.432243,67.085572,-239.883152,340.565094,84.694096,-228.573613,459.095362,15.266014,-281.375169,431.067279,63.417226,-238.811606,518.593352,163.153354,-229.023054,543.826043,192.405200,-221.161556,567.692693,234.835487,-186.157436,533.813640,242.666008,-202.680692,514.509910,203.363853,-213.483265,492.189770,170.368919,-143.387702,652.063804,313.050489,-106.137617,573.551641,293.411306,-139.423567,604.042633,314.885053,2.092754,513.925365,256.992174,3.652048,520.982407,283.079856,41.551689,516.094087,279.627582,38.342792,507.076272,255.556339
-152.876328,182.618373,42.534009,-212.968524,170.465534,18.496215,-268.477077,337.349128,45.339170,-243.389814,271.448564,43.627451,-206.680504,272.359744,67.285442,-240.201467,340.516797,84.859279,-228.552069,459.086743,15.259117,-281.529214,431.089339,63.408758,-238.907860,518.700553,163.062986,-229.140749,543.925768,192.333238,-221.294755,567.804218,234.812972,-186.348953,533.894483,242.695893,-202.886080,514.574825,203.419523,-213.725625,492.218504,170.436612,-143.362723,652.026260,313.045488,-106.152303,573.452054,293.452097,-139.404055,604.019682,314.860514,2.139804,513.893169,257.004251,3.695167,520.948243,283.092947,41.594310,516.056428,279.648375,38.388834,507.040860,255.576113
-153.212223,182.498523,42.872011,-213.236628,170.302625,18.678661,-268.668033,337.350086,45.438394,-243.671643,271.401321,43.771010,-207.013175,272.289071,67.502414,-240.531766,340.473937,85.035137,-228.530275,459.078965,15.251690,-281.689493,431.115899,63.402880,-239.006531,518.809747,162.975092,-229.259312,544.025454,192.265359,-221.425989,567.914203,234.794491,-186.538692,533.974368,242.727387,-203.091371,514.639555,203.478362,-213.970730,492.247827,170.506856,-143.337637,651.987861,313.042564,-106.166640,573.351931,293.494091,-139.384280,603.995455,314.838405,2.186612,513.859722,257.016806,3.738087,520.912714,283.106551,41.636708,516.017805,279.669502,38.434624,507.004367,255.596249
-153.570008,182.376117,43.240063,-213.517629,170.138310,18.875211,-268.865966,337.355230,45.547005,-243.964463,271.357698,43.926633,-207.361039,272.220975,67.736838,-240.873165,340.437213,85.221659,-228.509129,459.072491,15.243971,-281.855758,431.147103,63.399829,-239.107397,518.920616,162.890165,-229.378525,544.124790,192.201962,-221.555001,568.022321,234.780261,-186.726249,534.053040,242.760574,-203.296088,514.703890,203.540393,-214.217918,492.277633,170.579687,-143.312516,651.948649,313.041753,-106.180604,573.251426,293.537249,-139.364294,603.969974,314.818808,2.233067,513.825071,257.029816,3.780705,520.875873,283.120640,41.678784,515.978283,279.690920,38.480055,506.966848,255.616710
-153.948621,182.252237,43.638784,-213.810264,169.973466,19.086341,-269.070300,337.364739,45.665193,-244.267271,271.318165,44.094675,-207.723099,272.156209,67.988995,-241.224672,340.407281,85.418799,-228.489664,459.067812,15.236253,-282.027728,431.183045,63.399847,-239.210222,519.032820,162.808688,-229.498172,544.223456,192.143432,-221.681548,568.128245,234.770480,-186.911231,534.130247,242.795528,-203.499759,514.767614,203.605631,-214.466510,492.307805,170.655140,-143.287431,651.908668,313.043081,-106.194176,573.150691,293.581524,-139.344149,603.943261,314.801790,2.279060,513.789266,257.043254,3.822918,520.837778,283.135185,41.720438,515.937930,279.712581,38.525020,506.928359,255.637453
-154.346706,182.128039,44.068649,-214.113043,169.808973,19.312509,-269.280381,337.378737,45.793120,-244.578933,271.283146,44.275461,-208.098189,272.095521,68.259097,-241.585190,340.384749,85.626473,-228.473048,459.065438,15.228890,-282.205085,431.223756,63.403184,-239.314758,519.145999,162.731136,-229.618030,544.321127,192.090129,-221.805399,568.231654,234.765327,-187.093253,534.205737,242.832321,-203.701910,514.830505,203.674082,-214.715816,492.338209,170.733249,-143.262457,651.867963,313.046562,-106.207334,573.049879,293.626868,-139.323901,603.915345,314.787408,2.324484,513.752359,257.057088,3.864625,520.798490,283.150150,41.761575,515.896819,279.734436,38.569415,506.888961,255.658432
-154.762612,182.004741,44.529978,-214.424255,169.645692,19.554161,-269.495480,337.397286,45.930915,-244.898178,271.253011,44.469292,-208.484974,272.039637,68.547285,-241.953522,340.370159,85.844566,-228.460557,459.065877,15.222291,-282.387475,431.269201,63.410094,-239.420742,519.259772,162.657967,-229.737879,544.417473,192.042390,-221.926337,568.332232,234.764957,-187.271942,534.279262,242.871016,-203.902075,514.892334,203.745739,-214.965131,492.368695,170.814046,-143.237668,651.826575,313.052198,-106.220059,572.949139,293.673226,-139.303604,603.886256,314.775703,2.369235,513.714408,257.071285,3.905728,520.758074,283.165497,41.802101,515.855022,279.756432,38.613139,506.848717,255.679599
-155.194398,181.883602,45.022933,-214.741971,169.484459,19.811721,-269.714789,337.420376,46.078682,-245.223606,271.228065,44.676434,-208.881956,271.989252,68.853625,-242.328371,340.363981,86.072933,-228.453556,459.069622,15.216920,-282.574510,431.319276,63.420839,-239.527904,519.373735,162.589622,-229.857495,544.512158,192.000524,-222.044161,568.429668,234.769502,-187.446941,534.350575,242.911671,-204.099793,514.952867,203.820588,-215.213747,492.399098,170.897558,-143.213140,651.784549,313.059978,-106.232332,572.848618,293.720539,-139.283311,603.856026,314.766702,2.413213,513.675471,257.085805,3.946132,520.716598,283.181186,41.841924,515.812617,279.778515,38.656094,506.807696,255.700904
