 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-82.371268,219.621170,67.868254,-117.810738,206.311976,14.602130,-183.177203,359.520624,48.848055,-144.259868,264.489356,40.759048,-104.354913,272.665342,75.899187,-152.625935,363.126691,96.409665,-134.589662,460.360736,20.652070,-196.188163,427.330876,56.855171,-205.820695,496.646918,99.040463,-204.579052,540.162481,125.792197,-203.183328,586.216889,155.407341,-193.387436,545.531864,187.017462,-187.635776,515.800304,153.261353,-188.354222,475.560829,128.345332,-163.058434,660.663861,278.060116,-111.422490,595.133006,266.986538,-142.061862,615.956280,280.177422,-8.571104,563.073621,226.128068,-6.065674,570.385262,255.512365,33.741670,568.446197,252.575859,32.954061,561.897522,224.828941
-82.523764,219.788628,67.884188,-118.058453,206.422150,14.687569,-183.368301,359.662109,48.777737,-144.451830,264.621460,40.819959,-104.478099,272.843997,75.887150,-152.757112,363.308506,96.331060,-134.757481,460.568532,20.584400,-196.369428,427.471887,56.728863,-205.930516,496.768939,98.955150,-204.662536,540.276075,125.730270,-203.218726,586.319896,155.361242,-193.446003,545.618544,186.946470,-187.716236,515.905137,153.179589,-188.470362,475.676270,128.250459,-163.035692,660.704640,278.031293,-111.428354,595.165023,266.953334,-142.058938,615.991738,280.146548,-8.570764,563.090624,226.124254,-6.066170,570.398504,255.510518,33.742272,568.457359,252.578830,32.955042,561.906309,224.832252
-82.707433,219.963436,67.915916,-118.331440,206.536643,14.785523,-183.578315,359.813984,48.700481,-144.668952,264.761232,40.885702,-104.629963,273.031089,75.883538,-152.912444,363.501551,96.248627,-134.937288,460.784038,20.507560,-196.565597,427.624954,56.591239,-206.049726,496.901721,98.861030,-204.752749,540.397929,125.663699,-203.257087,586.428145,155.313102,-193.509777,545.709304,186.872396,-187.804642,516.015895,153.092508,-188.598674,475.799973,128.147620,-163.012726,660.745701,278.002845,-111.435007,595.196635,266.920144,-142.056475,616.027146,280.116065,-8.570767,563.107377,226.120377,-6.066963,570.411302,255.508632,33.742610,568.468162,252.581699,32.955666,561.914805,224.835457
-82.924963,220.145321,67.964346,-118.631294,206.655466,14.896176,-183.808146,359.976564,48.616058,-144.912947,264.908811,40.956116,-104.812872,273.226421,75.888897,-153.093558,363.705923,96.162453,-135.129202,461.007136,20.421527,-196.777125,427.790538,56.442090,-206.178626,497.045816,98.757809,-204.849868,540.528416,125.592378,-203.298476,586.541785,155.262921,-193.578945,545.804273,186.795295,-187.901347,516.132766,153.000076,-188.739748,475.932258,128.036670,-162.989556,660.787042,277.974848,-111.442467,595.227820,266.887050,-142.054496,616.062498,280.086068,-8.571128,563.123878,226.116448,-6.068063,570.423653,255.506714,33.742672,568.478605,252.584465,32.955919,561.923014,224.838556
-83.178971,220.333935,68.030314,-118.959573,206.778585,15.019660,-184.058636,360.150110,48.524297,-145.185480,265.064285,41.031034,-105.029116,273.429723,75.903753,-153.302004,363.921647,96.072672,-135.333286,461.237629,20.326365,-197.004408,427.969038,56.281290,-206.317474,497.201730,98.645256,-204.954037,540.667876,125.516230,-203.342948,586.660952,155.210712,-193.653680,545.903572,186.715244,-188.006683,516.255919,152.902296,-188.894129,476.073415,127.917526,-162.966205,660.828667,277.947380,-111.450752,595.258563,266.854134,-142.053024,616.097791,280.056649,-8.571860,563.140125,226.112477,-6.069478,570.435555,255.504774,33.742447,568.488687,252.587128,32.955787,561.930938,224.841550
-83.471981,220.528854,68.114573,-119.317794,206.905917,15.156050,-184.330568,360.334826,48.425093,-145.488146,265.227682,41.110290,-105.280889,273.640654,75.928607,-153.539236,364.148677,95.979470,-135.549539,461.475243,20.222226,-197.247781,428.160783,56.108809,-206.466482,497.369909,98.523213,-205.065369,540.816611,125.435214,-203.390548,586.785761,155.156502,-193.734138,546.007311,186.632343,-188.120954,516.385500,152.799212,-189.062318,476.223693,127.790166,-162.942698,660.870582,277.920519,-111.459879,595.288851,266.821481,-142.052082,616.133030,280.027901,-8.572977,563.156119,226.108474,-6.071220,570.447009,255.502820,33.741921,568.498411,252.589687,32.955255,561.938580,224.844438
-83.806400,220.729580,68.217780,-119.707424,207.037326,15.305367,-184.624660,360.530855,48.318409,-145.822466,265.398977,41.193721,-105.570267,273.858799,75.963925,-153.806592,364.386891,95.883081,-135.777899,461.719626,20.109352,-197.507510,428.366030,55.924716,-206.625813,497.550736,98.391601,-205.183936,540.974877,125.349324,-203.441306,586.916305,155.100332,-193.820461,546.115590,186.546713,-188.244435,516.521632,152.690906,-189.244760,476.383302,127.654638,-162.919059,660.912798,277.894341,-111.469863,595.318678,266.789176,-142.051693,616.168223,279.999918,-8.574494,563.171859,226.104449,-6.073298,570.458014,255.500863,33.741082,568.507779,252.592145,32.954310,561.945947,224.847223
-84.184489,220.935541,68.340481,-120.129872,207.172623,15.467572,-184.941552,360.738275,48.204283,-146.189865,265.578078,41.281167,-105.899185,274.083672,76.010132,-154.105287,364.636087,95.783790,-136.018245,461.970351,19.988075,-197.783793,428.584951,55.729180,-206.795580,497.744520,98.250422,-205.309777,541.142884,125.258596,-203.495242,587.052656,155.042260,-193.912771,546.228493,186.458501,-188.377370,516.664409,152.577505,-189.441842,476.552405,127.511059,-162.895314,660.955331,277.868922,-111.480718,595.348040,266.757304,-142.051878,616.203381,279.972793,-8.576425,563.187347,226.100415,-6.075723,570.468575,255.498913,33.739917,568.516794,252.594502,32.952934,561.953042,224.849907
-84.608346,221.146093,68.483107,-120.586487,207.311565,15.642569,-185.281808,360.957100,48.082827,-146.591670,265.764838,41.372476,-106.269416,274.314716,76.067607,-154.436391,364.895989,95.681930,-136.270398,462.226913,19.858820,-198.076756,428.817638,55.522477,-206.975845,497.951496,98.099769,-205.442889,541.320786,125.163106,-203.552361,587.194859,154.982356,-194.011171,546.346092,186.367874,-188.519966,516.813898,152.459179,-189.653888,476.731114,127.359620,-162.871491,660.998200,277.844336,-111.492458,595.376940,266.725954,-142.052661,616.238523,279.946618,-8.578785,563.202586,226.096382,-6.078508,570.478696,255.496980,33.738411,568.525460,252.596760,32.951114,561.959871,224.852492
-85.079882,221.360527,68.645956,-121.078545,207.453854,15.830198,-185.645908,361.187273,47.954235,-147.029091,265.959042,41.467507,-106.682556,274.551309,76.136676,-154.800819,365.166240,95.577881,-136.534122,462.488733,19.722099,-198.386451,429.064092,55.304989,-207.166616,498.171811,97.939828,-205.583229,541.508682,125.062974,-203.612655,587.342935,154.920712,-194.115742,546.468441,186.275026,-188.672392,516.970135,152.336141,-189.881153,476.919490,127.200583,-162.847618,661.041427,277.820656,-111.505093,595.405384,266.695210,-142.054061,616.273671,279.921484,-8.581589,563.217580,226.092363,-6.081663,570.488383,255.495075,33.736551,568.533782,252.598923,32.948833,561.966443,224.854980
-85.600803,221.578068,68.829195,-121.607248,207.599141,16.030242,-186.034245,361.428670,47.818781,-147.503215,266.160417,41.566130,-107.140004,274.792763,76.217606,-155.199321,365.446407,95.472069,-136.809127,462.755165,19.578515,-198.712860,429.324226,55.077203,-207.367848,498.405528,97.770874,-205.730717,541.706611,124.958365,-203.676103,587.496875,154.857430,-194.226544,546.595579,186.180171,-188.834777,517.133121,152.208650,-190.123818,477.117539,127.034288,-162.823722,661.085039,277.797951,-111.518635,595.433382,266.665162,-142.056099,616.308850,279.897478,-8.584852,563.232334,226.088369,-6.085202,570.497643,255.493210,33.734321,568.541768,252.600993,32.946075,561.972765,224.857376
-86.172592,221.797886,69.032843,-122.173716,207.747023,16.242424,-186.447121,361.681099,47.676819,-148.014998,266.368627,41.668226,-107.642948,275.038334,76.310597,-155.632472,365.735981,95.364957,-137.095075,463.025498,19.428750,-199.055885,429.597858,54.839711,-207.579441,498.652618,97.593281,-205.885228,541.914549,124.849487,-203.742669,587.656643,154.792634,-194.343614,546.727526,186.083548,-189.007210,517.302829,152.077006,-190.381990,477.325209,126.861146,-162.799835,661.129066,277.776290,-111.533091,595.460950,266.635893,-142.058794,616.344094,279.874689,-8.588589,563.246853,226.084413,-6.089138,570.506487,255.491395,33.731708,568.549424,252.602974,32.942826,561.978844,224.859683
-86.796495,222.019098,69.256776,-122.778984,207.897050,16.466406,-186.884745,361.944301,47.528784,-148.565254,266.583281,41.773691,-108.192352,275.287222,76.415784,-156.100662,366.034382,95.257049,-137.391582,463.298963,19.273566,-199.415360,429.884718,54.593209,-207.801241,498.912957,97.407516,-206.046601,542.132408,124.736595,-203.812304,587.822173,154.726459,-194.466966,546.864282,185.985414,-189.189732,517.479193,151.941556,-190.655698,477.542390,126.681640,-162.775985,661.173541,277.755738,-111.548468,595.488109,266.607490,-142.062165,616.379436,279.853199,-8.592816,563.261145,226.080507,-6.093483,570.514926,255.489643,33.728697,568.556759,252.604871,32.939069,561.984691,224.861905
-87.473507,222.240778,69.500719,-123.423994,208.048730,16.701795,-187.347231,362.217948,47.375190,-149.154649,266.803928,41.882435,-108.788947,275.538581,76.533225,-156.604095,366.340957,95.148880,-137.698219,463.574737,19.113799,-199.791044,430.184442,54.338488,-208.033043,499.186330,97.214138,-206.214634,542.360031,124.619986,-203.884945,587.993370,154.659060,-194.596586,547.005830,185.886048,-189.382341,517.662114,151.802684,-190.944889,477.768912,126.496324,-162.752203,661.218500,277.736358,-111.564770,595.514881,266.580036,-142.066227,616.414915,279.833091,-8.597547,563.275217,226.076665,-6.098252,570.522971,255.487966,33.725272,568.563783,252.606689,32.934789,561.990315,224.864049
-88.204363,222.461961,69.764243,-124.109595,208.201527,16.948140,-187.834599,362.501651,47.216627,-149.783698,267.030068,41.994383,-109.433220,275.791522,76.662903,-157.142778,366.654994,95.041014,-138.014523,463.851955,18.950345,-200.182626,430.496576,54.076432,-208.274590,499.472423,97.013796,-206.389086,542.597198,124.499999,-203.960515,588.170105,154.590602,-194.732441,547.152132,185.785750,-189.584990,517.851458,151.660816,-191.249431,478.004547,126.305818,-162.728520,661.263982,277.718207,-111.582000,595.541295,266.553614,-142.070996,616.450576,279.814440,-8.602799,563.289079,226.072899,-6.103458,570.530636,255.486375,33.721419,568.570504,252.608434,32.929969,561.995727,224.866118
-88.989530,222.681655,70.046773,-124.836535,208.354874,17.204938,-188.346772,362.794960,47.053756,-150.452756,267.261154,42.109471,-110.125411,276.045126,76.804722,-157.716528,366.975715,94.934036,-138.339997,464.129715,18.784160,-200.589726,430.820581,53.808013,-208.525574,499.770832,96.807222,-206.569681,542.843621,124.377015,-204.038924,588.352225,154.521268,-194.874468,547.303129,185.684833,-189.797582,518.047057,151.516414,-191.569113,478.249006,126.110802,-162.704966,661.310028,277.701343,-111.600158,595.567383,266.528302,-142.076486,616.486463,279.797323,-8.608584,563.302741,226.069222,-6.109116,570.537939,255.484882,33.717122,568.576935,252.610111,32.924595,562.000939,224.868120
-89.829201,222.898847,70.347584,-125.605456,208.508173,17.471635,-188.883579,363.097366,46.887305,-151.162020,267.496593,42.227650,-110.865509,276.298444,76.958505,-158.324963,367.302293,94.828551,-138.674115,464.407086,18.616247,-201.011901,431.155836,53.534278,-208.785641,500.081061,96.595230,-206.756107,543.098948,124.251450,-204.120069,588.539541,154.451251,-195.022580,547.458742,185.583627,-190.019978,518.248705,151.369971,-191.903640,478.501946,125.912014,-162.681574,661.356680,277.685816,-111.619243,595.593181,266.504179,-142.082708,616.522625,279.781807,-8.614920,563.316215,226.065647,-6.115239,570.544894,255.483500,33.712367,568.583088,252.611728,32.918651,562.005963,224.870060
-90.723294,223.112513,70.665809,-126.416895,208.660808,17.747631,-189.444754,363.408309,46.718064,-151.911524,267.735758,42.348879,-111.653253,276.550511,77.123994,-158.967514,367.633850,94.725172,-139.016329,464.683118,18.447645,-201.448645,431.501640,53.256345,-209.054392,500.402525,96.378704,-206.948021,543.362762,124.123755,-204.203834,588.731840,154.380755,-195.176667,547.618874,185.482476,-190.251989,518.456167,151.222015,-192.252644,478.762965,125.710243,-162.658373,661.403984,277.671673,-111.639251,595.618727,266.481320,-142.089674,616.559115,279.767959,-8.621818,563.329512,226.062188,-6.121842,570.551522,255.482241,33.707137,568.588976,252.613292,32.912123,562.010811,224.871946
-91.671452,223.321627,71.000444,-127.271276,208.812147,18.032281,-190.029940,363.727181,46.546879,-152.701137,267.977991,42.473129,-112.488131,276.800351,77.300851,-159.643421,367.969469,94.624519,-139.366074,464.956851,18.279423,-201.899393,431.857222,52.975390,-209.331385,500.734558,96.158591,-207.145047,543.634586,123.994412,-204.290092,588.928877,154.309994,-195.336594,547.783404,185.381733,-190.493384,518.669171,151.073096,-192.615676,479.031610,125.506319,-162.635395,661.451984,277.658959,-111.660177,595.644064,266.459796,-142.097391,616.595985,279.755838,-8.629295,563.342646,226.058858,-6.128939,570.557840,255.481117,33.701420,568.594612,252.614810,32.904996,562.015498,224.873785
-92.673044,223.525169,71.350357,-128.168906,208.961553,18.324903,-190.638691,364.053329,46.374641,-153.530567,268.222606,42.600378,-113.369387,277.046986,77.488657,-160.351747,368.308199,94.527210,-139.722768,465.227325,18.112665,-202.363529,432.221745,52.692637,-209.616142,501.076415,95.935895,-207.346785,543.913888,123.863927,-204.378706,589.130385,154.239191,-195.502200,547.952195,185.281760,-190.743885,518.887417,150.923787,-192.992220,479.307378,125.301110,-162.612670,661.500726,277.647712,-111.682011,595.669236,266.439674,-142.105866,616.633292,279.745502,-8.637363,563.355632,226.055669,-6.136545,570.563871,255.480139,33.695198,568.600012,252.616289,32.897255,562.020038,224.875584
-93.727171,223.722137,71.714297,-129.109977,209.108389,18.624780,-191.270476,364.386063,46.202279,-154.399362,268.468903,42.730607,-114.296026,277.289447,77.686919,-161.091380,368.649061,94.433856,-140.085822,465.493586,17.948462,-202.840387,432.594316,52.409350,-209.908147,501.427281,95.711662,-207.552810,544.200079,123.732825,-204.469527,589.336068,154.168574,-195.673303,548.125089,185.182926,-191.003175,519.110576,150.774679,-193.381688,479.589720,125.095514,-162.590230,661.550257,277.637966,-111.704745,595.694292,266.421020,-142.115104,616.671092,279.737000,-8.646037,563.368483,226.052636,-6.144674,570.569637,255.479319,33.688460,568.605191,252.617740,32.888889,562.024446,224.877351
-94.832672,223.911554,72.090904,-130.094556,209.252031,18.931167,-191.924678,364.724663,46.030756,-155.306909,268.716169,42.863800,-115.266826,277.526779,77.895067,-161.861045,368.991061,94.345052,-140.454643,465.754699,17.787901,-203.329258,432.973989,52.126814,-210.206857,501.786279,95.486971,-207.762674,544.492526,123.601650,-204.562397,589.545609,154.098373,-195.849698,548.301910,185.085602,-191.270895,519.338289,150.626374,-193.783431,479.878047,124.890446,-162.568104,661.600622,277.629751,-111.728365,595.719280,266.403893,-142.125107,616.709442,279.730376,-8.655327,563.381215,226.049771,-6.153339,570.575160,255.478670,33.681190,568.610166,252.619170,32.879883,562.028736,224.879096
-95.988136,224.092477,72.478724,-131.122587,209.391873,19.243294,-192.600607,365.068380,45.861051,-156.252444,268.963687,42.999944,-116.280344,277.758049,78.112462,-162.659319,369.333195,94.261377,-140.828636,466.009754,17.632052,-203.829393,433.359780,51.846329,-210.511699,502.152475,95.262926,-207.975915,544.790549,123.470952,-204.657150,589.758670,154.028824,-196.031159,548.482467,184.990157,-191.546651,519.570177,150.479482,-194.196741,480.171731,124.686833,-162.546322,661.651866,277.623091,-111.752857,595.744251,266.388348,-142.135876,616.748400,279.725669,-8.665248,563.393846,226.047087,-6.162555,570.580466,255.478201,33.673374,568.614953,252.620588,32.870226,562.032925,224.880826
-97.191907,224.264008,72.876218,-132.193886,209.527338,19.560377,-193.297493,365.416447,45.694159,-157.235049,269.210744,43.139020,-117.334932,277.982358,78.338401,-163.484636,369.674455,94.183382,-141.207209,466.257874,17.481960,-204.340010,433.750669,51.569197,-210.822080,502.524892,95.040638,-208.192056,545.093435,123.341287,-204.753615,589.974893,153.960161,-196.217441,548.666549,184.896961,-191.830011,519.805836,150.334615,-194.620859,480.470117,124.485606,-162.524912,661.704035,277.618006,-111.778204,595.769259,266.374437,-142.147410,616.788025,279.722914,-8.675809,563.406393,226.044597,-6.172335,570.585578,255.477924,33.665000,568.619570,252.622004,32.859906,562.037030,224.882551
