 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-149.397033,257.433977,47.706593,-213.123135,245.258297,16.330339,-244.072573,368.777192,42.312854,-214.370517,305.829598,50.934955,-168.825666,310.904680,57.981876,-193.859906,388.706528,83.392707,-223.326000,525.443000,-23.757100,-252.837150,493.947954,55.189973,-249.517636,610.246924,123.572948,-247.098286,649.418684,141.444329,-246.111402,687.298839,176.982224,-215.850363,674.717168,198.522234,-214.976258,635.522282,163.207993,-217.902503,600.636216,139.899171,-187.849002,812.869075,261.110057,-130.688787,746.603882,230.322927,-183.945590,767.234686,261.788510,-42.464467,727.838848,189.742031,-43.151438,738.312036,213.832081,-6.216596,743.552743,216.927658,-2.188777,733.282276,192.025939
-149.500878,257.448653,47.739391,-213.217586,245.223654,16.319097,-244.200896,368.740211,42.371151,-214.488815,305.801743,50.972444,-168.946283,310.902158,58.017529,-194.004280,388.675287,83.462637,-223.326000,525.443000,-23.757100,-253.074163,493.916214,55.263978,-249.536798,610.254308,123.631458,-247.068870,649.374072,141.487838,-246.064542,687.224036,177.115533,-215.814303,674.596350,198.643916,-215.001744,635.434760,163.322037,-217.980939,600.562499,139.993521,-187.747432,812.699208,261.218593,-130.564934,746.423009,230.458203,-183.828701,767.073512,261.880077,-42.352025,727.756984,189.747223,-43.032336,738.211251,213.841788,-6.094822,743.450401,216.938630,-2.072173,733.204747,192.024280
-149.604321,257.463969,47.769265,-213.310969,245.190876,16.304405,-244.329921,368.705405,42.426509,-214.607016,305.775396,51.006097,-169.066440,310.901002,58.049356,-194.148096,388.645397,83.528699,-223.326000,525.443000,-23.757100,-253.310825,493.887263,55.335050,-249.552048,610.262152,123.688244,-247.037547,649.329025,141.530788,-246.015957,687.148653,177.249290,-215.774185,674.476838,198.763571,-215.023581,635.347811,163.433729,-218.055255,600.489559,140.085282,-187.642853,812.528347,261.327642,-130.440365,746.241260,230.590922,-183.709979,766.910667,261.971648,-42.237933,727.673755,189.751718,-42.911451,738.109213,213.850720,-5.971386,743.347032,216.948776,-1.954024,733.126228,192.021823
-149.707442,257.480111,47.796073,-213.403234,245.160190,16.285964,-244.459770,368.672995,42.478334,-214.725230,305.750784,51.035455,-169.186258,310.901433,58.077089,-194.291624,388.617113,83.590412,-223.326000,525.443000,-23.757100,-253.547186,493.861371,55.402462,-249.563510,610.270603,123.742798,-247.004489,649.283703,141.572820,-245.965809,687.072846,177.383121,-215.730299,674.358684,198.880952,-215.041982,635.261533,163.542728,-218.125599,600.417521,140.174076,-187.535333,812.356547,261.437123,-130.315128,746.058699,230.720975,-183.589507,766.746213,262.063140,-42.122239,727.589193,189.755494,-42.788834,738.005957,213.858860,-5.846343,743.242691,216.958065,-1.834384,733.046763,192.018547
-149.810346,257.497287,47.819696,-213.494354,245.131812,16.263496,-244.590591,368.643198,42.526038,-214.843596,305.728139,51.060082,-169.305882,310.903683,58.100484,-194.435173,388.590698,83.647309,-223.326000,525.443000,-23.757100,-253.783337,493.838811,55.465471,-249.571345,610.279822,123.794602,-246.969887,649.238278,141.613569,-245.914272,686.996777,177.516650,-215.682953,674.241934,198.995815,-215.057185,635.176023,163.648698,-218.192163,600.346514,140.259528,-187.424945,812.183862,261.546956,-130.189272,745.875383,230.848262,-183.467371,766.580215,262.154475,-42.004991,727.503333,189.758530,-42.664540,737.901522,213.866192,-5.719747,743.137433,216.966464,-1.713306,732.966394,192.014430
-149.913153,257.515723,47.840038,-213.584325,245.105948,16.236748,-244.722557,368.616233,42.569042,-214.962272,305.707695,51.079568,-169.425484,310.907996,58.119317,-194.579083,388.566427,83.698936,-223.326000,525.443000,-23.757100,-254.019403,493.819851,55.523330,-249.575749,610.289980,123.843135,-246.933945,649.192929,141.652663,-245.861525,686.920612,177.649499,-215.632466,674.126631,199.107923,-215.069454,635.091378,163.751309,-218.255172,600.276663,140.341269,-187.311766,812.010342,261.657063,-130.062845,745.691365,230.972694,-183.343658,766.412736,262.245576,-41.886241,727.416209,189.760807,-42.538626,737.795946,213.872701,-5.591657,743.031317,216.973945,-1.590845,732.885164,192.009453
-150.016003,257.535664,47.857026,-213.673161,245.082797,16.205495,-244.855859,368.592314,42.606784,-215.081437,305.689691,51.093537,-169.545258,310.914627,58.133390,-194.723723,388.544586,83.744862,-223.326000,525.443000,-23.757100,-254.255545,493.804758,55.575288,-249.576952,610.301257,123.887870,-246.896886,649.147847,141.689731,-245.807754,686.844518,177.781289,-215.579170,674.012815,199.217044,-215.079078,635.007692,163.850239,-218.314890,600.208094,140.418935,-187.195878,811.836036,261.767363,-129.935896,745.506699,231.094185,-183.218461,766.243841,262.336368,-41.766041,727.327859,189.762305,-42.411151,737.689266,213.878375,-5.462133,742.924401,216.980478,-1.467060,732.803118,192.003597
-150.119048,257.557371,47.870615,-213.760898,245.062543,16.169543,-244.990709,368.571652,42.638717,-215.201288,305.674371,51.101643,-169.665417,310.923841,58.142533,-194.869485,388.525469,83.784674,-223.326000,525.443000,-23.757100,-254.491955,493.793791,55.620597,-249.575219,610.313844,123.928288,-246.858945,649.103226,141.724398,-245.753154,686.768667,177.911643,-215.523408,673.900518,199.322954,-215.086366,634.925062,163.945177,-218.371610,600.140930,140.492175,-187.077372,811.660992,261.877777,-129.808480,745.321433,231.212663,-183.091874,766.073593,262.426779,-41.644446,727.238323,189.763009,-42.282177,737.581523,213.883202,-5.331236,742.816742,216.986037,-1.342011,732.720303,191.996846
-150.222453,257.581124,47.880787,-213.847584,245.045361,16.128738,-245.127334,368.554454,42.664319,-215.322033,305.661978,51.103584,-169.786188,310.935911,58.146606,-195.016782,388.509379,83.817987,-223.326000,525.443000,-23.757100,-254.728855,493.787205,55.658515,-249.570845,610.327936,123.963870,-246.820369,649.059271,141.756293,-245.697924,686.693234,178.040186,-215.465533,673.789771,199.425436,-215.091648,634.843581,164.035821,-218.425661,600.075294,140.560645,-186.956342,811.485259,261.988225,-129.680649,745.135616,231.328059,-182.963997,765.902058,262.516736,-41.521516,727.147640,189.762901,-42.151771,737.472757,213.887173,-5.199032,742.708403,216.990597,-1.215759,732.636766,191.989184
-150.326388,257.607219,47.887556,-213.933286,245.031408,16.082963,-245.265974,368.540920,42.683099,-215.443893,305.652758,51.099098,-169.907812,310.951121,58.145500,-195.166041,388.496629,83.844442,-223.326000,525.443000,-23.757100,-254.966492,493.785246,55.688313,-249.564155,610.343737,123.994112,-246.781419,649.016188,141.785050,-245.642268,686.618392,178.166550,-215.405906,673.680600,199.524281,-215.095269,634.763344,164.121882,-218.477394,600.011308,140.624015,-186.832889,811.308882,262.098628,-129.552461,744.949294,231.440315,-182.834932,765.729303,262.606172,-41.397312,727.055854,189.761969,-42.020001,737.363011,213.890278,-5.065592,742.599446,216.994134,-1.088372,732.552557,191.980597
-150.431030,257.635966,47.890966,-214.018081,245.020832,16.032145,-245.406881,368.531244,42.694594,-215.567092,305.646958,51.087970,-170.030538,310.969758,58.139140,-195.317697,388.487536,83.863713,-223.326000,525.443000,-23.757100,-255.205136,493.788150,55.709283,-249.555497,610.361449,124.018521,-246.742364,648.974189,141.810313,-245.586394,686.544318,178.290370,-215.344892,673.573028,199.619293,-215.097592,634.684440,164.203085,-218.527187,599.949089,140.681971,-186.707123,811.131909,262.208905,-129.423975,744.762515,231.549379,-182.704788,765.555397,262.695018,-41.271900,726.963011,189.760200,-41.886942,737.252329,213.892510,-4.930988,742.489936,216.996625,-0.959918,732.467727,191.971073
-150.536557,257.667686,47.891094,-214.102056,245.013760,15.976261,-245.550310,368.525612,42.698385,-215.691861,305.644823,51.070039,-170.154618,310.992118,58.127487,-195.472190,388.482426,83.875506,-223.326000,525.443000,-23.757100,-255.445078,493.796142,55.720740,-249.545247,610.381281,124.036624,-246.703480,648.933485,141.831736,-245.530512,686.471185,178.411294,-215.282860,673.467074,199.710284,-215.098989,634.606960,164.279170,-218.575437,599.888752,140.734213,-186.579155,810.954387,262.318976,-129.295254,744.575325,231.655205,-182.573673,765.380411,262.783209,-41.145347,726.869158,189.757582,-41.752670,737.140756,213.893865,-4.795296,742.379938,216.998052,-0.830470,732.382329,191.960600
-150.643145,257.702714,47.888053,-214.185306,245.010306,15.915337,-245.696523,368.524201,42.694091,-215.818427,305.646595,51.045195,-170.280306,311.018500,58.110540,-195.629955,388.481624,83.879566,-223.326000,525.443000,-23.757100,-255.686622,493.809434,55.722031,-249.533796,610.403436,124.047970,-246.665051,648.894290,141.848986,-245.474835,686.399164,178.528980,-215.220179,673.362753,199.797081,-215.099839,634.530990,164.349896,-218.622559,599.830410,140.780464,-186.449108,810.776365,262.428759,-129.166365,744.387773,231.757756,-182.441703,765.204417,262.870683,-41.017728,726.774346,189.754106,-41.617269,737.028342,213.894337,-4.658597,742.269522,216.998395,-0.700105,732.296419,191.949171
-150.750963,257.741394,47.881990,-214.267931,245.010567,15.849453,-245.845778,368.527174,42.681384,-215.947011,305.652513,51.013389,-170.407851,311.049204,58.088337,-195.791421,388.485461,83.875679,-223.326000,525.443000,-23.757100,-255.930086,493.828222,55.712540,-249.521555,610.428116,124.052136,-246.627362,648.856812,141.861751,-245.419573,686.328423,178.643097,-215.157218,673.260079,199.879521,-215.100528,634.456612,164.415039,-218.668978,599.774168,140.820465,-186.317106,810.597892,262.538175,-129.037375,744.199904,231.857000,-182.308995,765.027488,262.957379,-40.889118,726.678624,189.749765,-41.480822,736.915135,213.893924,-4.520976,742.158756,216.997639,-0.568903,732.210053,191.936777
-150.860174,257.784074,47.873092,-214.350031,245.014620,15.778747,-245.998331,368.534686,42.659986,-216.077829,305.662810,50.974631,-170.537494,311.084532,58.060960,-195.957002,388.494266,83.863674,-223.326000,525.443000,-23.757100,-256.175794,493.852687,55.691696,-249.508946,610.455518,124.048730,-246.590704,648.821259,141.869738,-245.364937,686.259125,178.753334,-215.094339,673.159060,199.957457,-215.101444,634.383907,164.474397,-218.715128,599.720129,140.853982,-186.183281,810.419016,262.647143,-128.908358,744.011769,231.952912,-182.175670,764.849700,263.043237,-40.759597,726.582049,189.744554,-41.343421,736.801187,213.892625,-4.382520,742.047714,216.995768,-0.436945,732.123288,191.923414
-150.970926,257.831109,47.861587,-214.431706,245.022523,15.703414,-246.154429,368.546874,42.629679,-216.211081,305.677715,50.928996,-170.669463,311.124785,58.028530,-196.127095,388.508367,83.843426,-223.326000,525.443000,-23.757100,-256.424075,493.882988,55.658977,-249.496399,610.485830,124.037397,-246.555362,648.787830,141.872677,-245.311134,686.191427,178.859394,-215.031901,673.059701,200.030759,-215.102972,634.312948,164.527791,-218.761448,599.668386,140.880808,-186.047768,810.239789,262.755583,-128.779389,743.823417,232.045474,-182.041852,764.671131,263.128203,-40.629248,726.484675,189.738467,-41.205158,736.686551,213.890439,-4.243323,741.936467,216.992772,-0.304320,732.036184,191.909079
-151.083356,257.882855,47.847739,-214.513052,245.034317,15.623714,-246.314306,368.563863,42.590304,-216.346950,305.697443,50.876624,-170.803973,311.170259,57.991219,-196.302068,388.528086,83.814861,-223.326000,525.443000,-23.757100,-256.675258,493.919265,55.613917,-249.484350,610.519229,124.017819,-246.521622,648.756715,141.870326,-245.258367,686.125479,178.961002,-214.970250,672.962004,200.099311,-215.105492,634.243804,164.575064,-218.808375,599.619026,140.900763,-185.910710,810.060260,262.863417,-128.650544,743.634897,232.134675,-181.907666,764.491857,263.212221,-40.498158,726.386558,189.731505,-41.066131,736.571283,213.887368,-4.103480,741.825091,216.988639,-0.171116,731.948802,191.893769
-151.197579,257.939667,47.831860,-214.594157,245.050022,15.539966,-246.478182,368.585759,42.541770,-216.485600,305.722201,50.817724,-170.941215,311.221245,57.949240,-196.482262,388.553742,83.777958,-223.326000,525.443000,-23.757100,-256.929667,493.961636,55.556112,-249.473237,610.555880,123.989722,-246.489762,648.728096,141.862470,-245.206833,686.061419,179.057906,-214.909724,672.865968,200.163014,-215.109378,634.176537,164.616087,-218.856341,599.572129,140.913697,-185.772250,809.880482,262.970566,-128.521906,743.446263,232.220508,-181.773239,764.311957,263.295244,-40.366418,726.287759,189.723665,-40.926440,736.455438,213.883416,-3.963089,741.713660,216.983363,-0.037426,731.861202,191.877487
-151.313691,258.001896,47.814301,-214.675098,245.069636,15.452554,-246.646253,368.612649,42.484054,-216.627171,305.752184,50.752573,-171.081359,311.278026,57.902858,-196.667981,388.585639,83.732748,-223.326000,525.443000,-23.757100,-257.187617,494.010191,55.485225,-249.463492,610.595932,123.952880,-246.460055,648.702141,141.848927,-245.156723,685.999377,179.149876,-214.850644,672.771585,200.221791,-215.114990,634.111203,164.650757,-218.905772,599.527763,140.919491,-185.632539,809.700504,263.076955,-128.393557,743.257565,232.302976,-181.638700,764.131511,263.377222,-40.234118,726.188336,189.714950,-40.786189,736.339075,213.878585,-3.822252,741.602251,216.976938,0.096655,731.773448,191.860234
-151.431766,258.069884,47.795458,-214.755938,245.093138,15.361927,-246.818693,368.644602,42.417206,-216.771772,305.787571,50.681519,-171.224546,311.340872,57.852384,-196.859489,388.624074,83.679322,-223.326000,525.443000,-23.757100,-257.449410,494.064996,55.400990,-249.455542,610.639517,123.907115,-246.432761,648.679003,141.829548,-245.108219,685.939471,179.236707,-214.793318,672.678844,200.275581,-215.122674,634.047847,164.678999,-218.957076,599.485986,140.918062,-185.491727,809.520379,263.182508,-128.265581,743.068857,232.382086,-181.504179,763.950596,263.458114,-40.101356,726.088350,189.705365,-40.645484,736.222250,213.872882,-3.681075,741.490941,216.969361,0.231030,731.685601,191.842016
-151.551848,258.143964,47.775775,-214.836723,245.120487,15.268596,-246.995648,368.681662,42.341350,-216.919485,305.828523,50.604979,-171.370886,311.410042,57.798181,-197.057003,388.669325,83.617828,-223.326000,525.443000,-23.757100,-257.715331,494.126087,55.303218,-249.449801,610.686744,123.852302,-246.408132,648.658818,141.804221,-245.061492,685.881804,179.318224,-214.738034,672.587731,200.324344,-215.132759,633.986508,164.700770,-219.010648,599.446843,140.909360,-185.349971,809.340157,263.287153,-128.138065,742.880192,232.457853,-181.369806,763.769290,263.537878,-39.968228,725.987862,189.694914,-40.504434,736.105025,213.866315,-3.539663,741.379807,216.960632,0.365599,731.597725,191.822839
-151.673955,258.224453,47.755739,-214.917478,245.151617,15.173136,-247.177228,368.723853,42.256686,-217.070353,305.875184,50.523442,-171.520456,311.485779,57.740660,-197.260695,388.721656,83.548476,-223.326000,525.443000,-23.757100,-257.985641,494.193468,55.191798,-249.446669,610.737703,123.788368,-246.386402,648.641706,141.772870,-245.016705,685.826466,179.394278,-214.685063,672.498223,200.368061,-215.145555,633.927214,164.716054,-219.066860,599.410370,140.893374,-185.207427,809.159887,263.390819,-128.011097,742.691622,232.530297,-181.235712,763.587672,263.616480,-39.834835,725.886934,189.683607,-40.363149,735.987459,213.858891,-3.398128,741.268926,216.950752,0.500260,731.509882,191.802714
-151.798075,258.311652,47.735885,-214.998205,245.186445,15.076183,-247.363510,368.771172,42.163491,-217.224383,305.927677,50.437462,-171.673293,311.568304,57.680285,-197.470679,388.781307,83.471537,-223.326000,525.443000,-23.757100,-258.260579,494.267114,55.066704,-249.446527,610.792457,123.715299,-246.367791,648.627762,141.735458,-244.974007,685.773531,179.464751,-214.634653,672.410293,200.406733,-215.161345,633.869980,164.724869,-219.126059,599.376583,140.870129,-185.064255,808.979620,263.493441,-127.884765,742.503203,232.599447,-181.102024,763.405816,263.693886,-39.701278,725.785626,189.671454,-40.221742,735.869612,213.850622,-3.256579,741.158373,216.939725,0.634912,731.422136,191.781651
-151.924161,258.405839,47.716794,-215.078878,245.224863,14.978432,-247.554529,368.823589,42.062122,-217.381544,305.986099,50.347663,-171.829398,311.657819,57.617569,-197.687016,388.848496,83.387343,-223.326000,525.443000,-23.757100,-258.540350,494.346961,54.927994,-249.449731,610.851042,123.633138,-246.352499,648.617062,141.691987,-244.933535,685.723054,179.529555,-214.587030,672.323908,200.440385,-215.180391,633.814812,164.727263,-219.188565,599.345488,140.839688,-184.920616,808.799401,263.594952,-127.759156,742.314986,232.665337,-180.968873,763.223795,263.770070,-39.567659,725.684001,189.658466,-40.080327,735.751545,213.841520,-3.115129,741.048226,216.927560,0.769449,731.334547,191.759664
