 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-229.175822,340.888256,14.379360,-294.119490,336.916794,14.196200,-280.564291,520.981995,1.888005,-284.662478,461.122747,12.901572,-242.783101,454.550543,33.380361,-249.079850,511.948025,36.343915,-236.916283,526.973307,0.163247,-265.148924,567.034638,6.779199,-215.859650,615.286925,113.804990,-206.767788,622.984893,159.174888,-195.994126,631.553893,193.953230,-187.005064,594.406839,198.848074,-197.645039,591.393236,165.990468,-210.190551,584.535048,121.639163,-149.100216,667.809177,251.770018,-117.758325,600.664768,253.286029,-145.190396,631.989767,265.706886,4.895880,553.651071,217.513414,3.913939,559.643252,245.935981,47.938680,563.631882,247.160700,48.935443,553.135896,221.626554
-229.162393,340.877173,14.370706,-294.102568,336.893592,14.168957,-280.589186,520.955147,1.936788,-284.692542,461.098872,12.918142,-242.810514,454.521386,33.428246,-249.172338,511.893931,36.445327,-236.916237,526.973246,0.163259,-265.177172,567.018406,6.874922,-215.857776,615.332150,113.873288,-206.776147,623.051929,159.243106,-195.991841,631.631246,194.029055,-187.038595,594.467412,198.940231,-197.698056,591.456663,166.084178,-210.247474,584.590164,121.738695,-149.050238,667.836293,251.823981,-117.738438,600.665093,253.335873,-145.145335,632.013457,265.758856,4.922416,553.667898,217.502816,3.938569,559.651456,245.929184,47.965664,563.632866,247.153487,48.957927,553.138459,221.616021
-229.154503,340.866271,14.366250,-294.089819,336.867949,14.135718,-280.621869,520.928056,1.991492,-284.732191,461.074295,12.935628,-242.851195,454.490501,33.484278,-249.279927,511.838240,36.558167,-236.916213,526.973242,0.163250,-265.213449,567.003247,6.981317,-215.858092,615.381610,113.948420,-206.785621,623.123734,159.317065,-195.989459,631.713297,194.110208,-187.072608,594.532557,199.037813,-197.753302,591.524820,166.184581,-210.309390,584.649948,121.846671,-148.997957,667.866106,251.881374,-117.717460,600.667147,253.388751,-145.098244,632.039622,265.814251,4.949531,553.686267,217.492249,3.963763,559.661034,245.922543,47.993297,563.635039,247.146226,48.980681,553.141995,221.605358
-229.152913,340.855679,14.366714,-294.081895,336.839853,14.096238,-280.662850,520.900907,2.052412,-284.782090,461.049141,12.954092,-242.906296,454.458001,33.548995,-249.403341,511.781257,36.682855,-236.916215,526.973306,0.163218,-265.258253,566.989390,7.098755,-215.860741,615.435384,114.030627,-206.796216,623.200352,159.396926,-195.986943,631.800060,194.196783,-187.106980,594.602328,199.140872,-197.810672,591.597757,166.291796,-210.376342,584.714457,121.963290,-148.943354,667.898674,251.942231,-117.695355,600.671000,253.444683,-145.049099,632.068324,265.873113,4.977228,553.706187,217.481716,3.989523,559.672001,245.916063,48.021584,563.638419,247.138920,49.003707,553.146519,221.594566
-229.158400,340.845536,14.372868,-294.079470,336.809315,14.050325,-280.712622,520.873899,2.119839,-284.842888,461.023556,12.973608,-242.976956,454.424031,33.622929,-249.543252,511.723325,36.819771,-236.916248,526.973443,0.163159,-265.312064,566.977077,7.227566,-215.865865,615.493531,114.120138,-206.807938,623.281813,159.482839,-195.984255,631.891537,194.288867,-187.141583,594.676769,199.249447,-197.870053,591.675508,166.405926,-210.448348,584.783722,122.088732,-148.886407,667.934053,252.006577,-117.672086,600.676724,253.503688,-144.997879,632.099622,265.935479,5.005511,553.727669,217.471224,4.015857,559.684371,245.909746,48.050530,563.643022,247.131568,49.027006,553.152047,221.583648
-229.171754,340.835995,14.385533,-294.083236,336.776369,13.997844,-280.771657,520.847247,2.194053,-284.915209,460.997697,12.994262,-243.064296,454.388759,33.706604,-249.700271,511.664822,36.969255,-236.916314,526.973662,0.163072,-265.375336,566.966557,7.368040,-215.873600,615.556096,114.217164,-206.820786,623.368131,159.574945,-195.981354,631.987716,194.386533,-187.176285,594.755908,199.363572,-197.931319,591.758090,166.527060,-210.525406,584.857757,122.223149,-148.827102,667.972298,252.074435,-117.647618,600.684389,253.565781,-144.944565,632.133571,266.001381,5.034384,553.750721,217.460776,4.042767,559.698156,245.903595,48.080139,563.648865,247.124171,49.050583,553.158592,221.572606
-229.193769,340.827219,14.405576,-294.093894,336.741076,13.938731,-280.840404,520.821178,2.275325,-284.999647,460.971738,13.016159,-243.169403,454.352384,33.800528,-249.874942,511.606161,37.131600,-236.916416,526.973965,0.162956,-265.448493,566.958086,7.520421,-215.884081,615.623101,114.321899,-206.834758,623.459303,159.673371,-195.978199,632.088574,194.489848,-187.210949,594.839762,199.483266,-197.994337,591.845503,166.655269,-210.607488,584.936547,122.366667,-148.765425,668.013459,252.145822,-117.621913,600.694067,253.630974,-144.889140,632.170226,266.070850,5.063851,553.775349,217.450377,4.070261,559.713368,245.897614,48.110416,563.655961,247.116729,49.074441,553.166169,221.561441
-229.225238,340.819382,14.433912,-294.112149,336.703527,13.872997,-280.919278,520.795935,2.363911,-285.096757,460.945868,13.039417,-243.293320,454.315135,33.905196,-250.067734,511.547788,37.307052,-236.916557,526.974354,0.162811,-265.531925,566.951927,7.684902,-215.897435,615.694547,114.434519,-206.849847,623.555310,159.778234,-195.974747,632.194072,194.598866,-187.245434,594.928332,199.608538,-198.058960,591.937730,166.790608,-210.694543,585.020055,122.519384,-148.701368,668.057585,252.220748,-117.594936,600.705828,253.699273,-144.831590,632.209639,266.143906,5.093916,553.801558,217.440031,4.098344,559.730019,245.891804,48.141367,563.664326,247.109243,49.098583,553.174792,221.550156
-229.266936,340.812667,14.471500,-294.138700,336.663837,13.800741,-281.008664,520.771768,2.460056,-285.207052,460.920288,13.064176,-243.437034,454.277268,34.021084,-250.279031,511.490177,37.495808,-236.916736,526.974829,0.162638,-265.625984,566.948344,7.861628,-215.913785,615.770413,114.555178,-206.866043,623.656113,159.889635,-195.970951,632.304157,194.713627,-187.279599,595.021607,199.739386,-198.125032,592.034734,166.933112,-210.786494,585.108219,122.681367,-148.634923,668.104720,252.299218,-117.566652,600.719741,253.770681,-144.771904,632.251859,266.220569,5.124583,553.829350,217.429743,4.127021,559.748117,245.886170,48.172997,563.673974,247.101712,49.123015,553.184474,221.538752
-229.319620,340.807269,14.519338,-294.174236,336.622152,13.722158,-281.108903,520.748939,2.563991,-285.330992,460.895212,13.090601,-243.601461,454.239069,34.148648,-250.509131,511.433835,37.698009,-236.916953,526.975383,0.162440,-265.730978,566.947603,8.050686,-215.933246,615.850657,114.684008,-206.883331,623.761656,160.007660,-195.966768,632.418763,194.834162,-187.313298,595.119557,199.875795,-198.192391,592.136462,167.082797,-210.883239,585.200951,122.852650,-148.566091,668.154903,252.381228,-117.537025,600.735875,253.845196,-144.710074,632.296930,266.300849,5.155857,553.858729,217.419517,4.156298,559.767671,245.880712,48.205310,563.684916,247.094137,49.147742,553.195226,221.527234
-229.384009,340.803390,14.578464,-294.219421,336.578648,13.637547,-281.220296,520.727716,2.675931,-285.468979,460.870865,13.118880,-243.787437,454.200850,34.288321,-250.758233,511.379289,37.913748,-236.917206,526.976008,0.162219,-265.847168,566.949969,8.252109,-215.955925,615.935212,114.821117,-206.901691,623.871864,160.132381,-195.962150,632.537809,194.960486,-187.346386,595.222139,200.017739,-198.260864,592.242839,167.239662,-210.984651,585.298134,123.033240,-148.494873,668.208172,252.466769,-117.506020,600.754297,253.922810,-144.646096,632.344897,266.384752,5.187743,553.889694,217.409358,4.186181,559.788687,245.875435,48.238312,563.697167,247.086519,49.172769,553.207062,221.515603
-229.460781,340.801238,14.649947,-294.274887,336.533528,13.547322,-281.343093,520.708370,2.796078,-285.621351,460.847479,13.149228,-243.995699,454.162953,34.440513,-251.026438,511.327089,38.143060,-236.917489,526.976691,0.161981,-265.974763,566.955702,8.465875,-215.981920,616.023989,114.966588,-206.921101,623.986645,160.263851,-195.957050,632.661200,195.092604,-187.378718,595.329294,200.165181,-198.330270,592.353771,167.403683,-211.090577,585.399629,123.223107,-148.421275,668.264558,252.555825,-117.473603,600.775073,254.003514,-144.579967,632.395798,266.472277,5.220243,553.922242,217.399271,4.216675,559.811171,245.870339,48.272007,563.710736,247.078857,49.198101,553.219993,221.503863
-229.550552,340.801032,14.734887,-294.341226,336.487024,13.452019,-281.477492,520.691176,2.924616,-285.788371,460.825295,13.181894,-244.226876,454.125744,34.605605,-251.313738,511.277804,38.385929,-236.917798,526.977415,0.161733,-266.113920,566.965055,8.691901,-216.011320,616.116873,115.120479,-206.941533,624.105887,160.402109,-195.951421,632.788828,195.230506,-187.410148,595.440949,200.318071,-198.400425,592.469149,167.574819,-211.200841,585.505270,123.422191,-148.345310,668.324090,252.648373,-117.439742,600.798269,254.087292,-144.511690,632.449668,266.563418,5.253363,553.956372,217.389261,4.247788,559.835128,245.865428,48.306400,563.725635,247.071152,49.223746,553.234029,221.492017
-229.653872,340.802992,14.834409,-294.418971,336.439395,13.352303,-281.623635,520.676403,3.061716,-285.970228,460.804554,13.217159,-244.481476,454.089614,34.783956,-251.620015,511.232011,38.642286,-236.918124,526.978159,0.161481,-266.264737,566.978269,8.930049,-216.044204,616.213730,115.282821,-206.962954,624.229460,160.547175,-195.945215,632.920569,195.374168,-187.440531,595.557013,200.476350,-198.471139,592.588843,167.753011,-211.315244,585.614866,123.630402,-148.266992,668.386792,252.744382,-117.404403,600.823945,254.174125,-144.441270,632.506542,266.658163,5.287106,553.992078,217.379332,4.279523,559.860563,245.860704,48.341496,563.741875,247.063404,49.249709,553.249182,221.480068
-229.771209,340.807343,14.949659,-294.508596,336.390924,13.248978,-281.781603,520.664319,3.207534,-286.167023,460.785500,13.255341,-244.759871,454.054975,34.975892,-251.945039,511.190298,38.912011,-236.918457,526.978897,0.161236,-266.427253,566.995574,9.180126,-216.080636,616.314401,115.453619,-206.985330,624.357220,160.699051,-195.938386,633.056289,195.523556,-187.469728,595.677385,200.639946,-198.542216,592.712705,167.938178,-211.433563,585.728203,123.847614,-148.186341,668.452682,252.843816,-117.367556,600.852164,254.263989,-144.368715,632.566448,266.756493,5.321477,554.029356,217.369490,4.311889,559.887477,245.856168,48.377299,563.759465,247.055614,49.275997,553.265462,221.468022
-229.902936,340.814313,15.081796,-294.610495,336.341919,13.142992,-281.951416,520.655179,3.362211,-286.378767,460.768375,13.296798,-245.062287,454.022257,35.181717,-252.288460,511.153254,39.194936,-236.918786,526.979601,0.161008,-266.601443,567.017179,9.441881,-216.120670,616.418705,115.632851,-207.008619,624.489002,160.857723,-195.930885,633.195843,195.678619,-187.497599,595.801945,200.808781,-198.613460,592.840571,168.130223,-211.555556,585.845044,124.073676,-148.103381,668.521776,252.946630,-117.329169,600.882984,254.356857,-144.294036,632.629412,266.858383,5.356481,554.068197,217.359741,4.344889,559.915875,245.851824,48.413814,563.778416,247.047782,49.302619,553.282880,221.455882
-230.049319,340.824129,15.231990,-294.724975,336.292705,13.035440,-282.133027,520.649229,3.525876,-286.605378,460.753414,13.341929,-245.388796,453.991908,35.401702,-252.649810,511.121464,39.490845,-236.919098,526.980238,0.160808,-266.787223,567.043275,9.715012,-216.164348,616.526440,115.820467,-207.032776,624.624629,161.023158,-195.922666,633.339071,195.839297,-187.524012,595.930564,200.982764,-198.684673,592.972262,168.329033,-211.680959,585.965131,124.308403,-148.018138,668.594086,253.052776,-117.289214,600.916460,254.452698,-144.217248,632.695457,266.963803,5.392120,554.108595,217.350089,4.378532,559.945756,245.847672,48.451046,563.798736,247.039910,49.329581,553.301446,221.443653
-230.210506,340.837018,15.401414,-294.852246,336.243625,12.927572,-282.326322,520.646694,3.698647,-286.846673,460.740842,13.391179,-245.739298,453.964389,35.636096,-253.028503,511.095504,39.799482,-236.919378,526.980773,0.160647,-266.984443,567.074027,9.999168,-216.211694,616.637387,116.016393,-207.057753,624.763906,161.195305,-195.913683,633.485807,196.005517,-187.548836,596.063099,201.161800,-198.755656,593.107583,168.534477,-211.809493,586.088187,124.551586,-147.930645,668.669616,253.162195,-117.247661,600.952648,254.551477,-144.138368,632.764603,267.072719,5.428401,554.150540,217.340541,4.412823,559.977123,245.843716,48.489000,563.820434,247.031997,49.356893,553.321171,221.431339
-230.386514,340.853204,15.591240,-294.992406,336.195037,12.820793,-282.531116,520.647779,3.880631,-287.102365,460.730870,13.445037,-246.113523,453.940168,35.885119,-253.423832,511.075934,40.120552,-236.919611,526.981170,0.160539,-267.192887,567.109572,10.293950,-216.262720,616.751303,116.220527,-207.083495,624.906627,161.374097,-195.903889,633.635872,196.177192,-187.571951,596.199393,201.345785,-198.826212,593.246324,168.746408,-211.940861,586.213918,124.802987,-147.840938,668.748371,253.274827,-117.204482,600.991599,254.653159,-144.057415,632.836866,267.185088,5.465328,554.194022,217.331103,4.447769,560.009976,245.839957,48.527681,563.843521,247.024044,49.384564,553.342064,221.418947
-230.577218,340.872902,15.802633,-295.145434,336.147302,12.716666,-282.747155,520.652662,4.071928,-287.372060,460.723692,13.504043,-246.511014,453.919720,36.148969,-253.834972,511.063293,40.453724,-236.919779,526.981393,0.160495,-267.412279,567.150014,10.598919,-216.317424,616.867933,116.432742,-207.109944,625.052571,161.559450,-195.893242,633.789080,196.354227,-187.593237,596.339280,201.534607,-198.896147,593.388266,168.964669,-212.074752,586.342013,125.062347,-147.749054,668.830347,253.390602,-117.159652,601.033360,254.757702,-143.974412,632.912258,267.300865,5.502907,554.239031,217.321781,4.483377,560.044315,245.836398,48.567095,563.868004,247.016054,49.412604,553.364136,221.406480
-230.782345,340.896323,16.036743,-295.311178,336.100787,12.616909,-282.974116,520.661492,4.272630,-287.655258,460.719478,13.568785,-246.931128,453.903519,36.427820,-254.260983,511.058089,40.798642,-236.919868,526.981407,0.160527,-267.642278,567.195422,10.913597,-216.375784,616.987004,116.652885,-207.137039,625.201506,161.751263,-195.881696,633.945237,196.536513,-187.612586,596.482586,201.728151,-198.965267,593.533174,169.189087,-212.210844,586.472148,125.329382,-147.655036,668.915539,253.509447,-117.113143,601.077976,254.865063,-143.889383,632.990790,267.419999,5.541142,554.285556,217.312581,4.519654,560.080139,245.833040,48.607247,563.893891,247.008026,49.441023,553.387398,221.393945
-231.001456,340.923666,16.294703,-295.489349,336.055856,12.523394,-283.211602,520.674379,4.482827,-287.951346,460.718371,13.639902,-247.373030,453.892033,36.721826,-254.700810,511.060799,41.154923,-236.919861,526.981178,0.160645,-267.882485,567.245823,11.237475,-216.437766,617.108227,116.880784,-207.164712,625.353189,161.949418,-195.869209,634.104141,196.723934,-187.629894,596.629124,201.926298,-199.033387,593.680805,169.419479,-212.348803,586.603988,125.603793,-147.558931,669.003936,253.631282,-117.064931,601.125491,254.975199,-143.802355,633.072467,267.542434,5.580040,554.333584,217.303510,4.556610,560.117447,245.829885,48.648143,563.921193,246.999962,49.469833,553.411859,221.381347
-231.233949,340.955118,16.577623,-295.679508,336.012864,12.438145,-283.459150,520.691397,4.702608,-288.259601,460.720483,13.718085,-247.835690,453.885725,37.031123,-255.153290,511.071856,41.522168,-236.919744,526.980679,0.160859,-268.132441,567.301203,11.570015,-216.503317,617.231303,117.116242,-207.192893,625.507368,162.153785,-195.855740,634.265587,196.916362,-187.645068,596.778700,202.128923,-199.100324,593.830908,169.655654,-212.488291,586.737189,125.885259,-147.460786,669.095523,253.756022,-117.014991,601.175941,255.088061,-143.713355,633.157293,267.668110,5.619609,554.383103,217.294575,4.594251,560.156239,245.826935,48.689790,563.949916,246.991864,49.499046,553.437530,221.368693
-231.479044,340.990848,16.886580,-295.881063,335.972149,12.363326,-283.716227,520.712570,4.932060,-288.579193,460.725888,13.804075,-248.317883,453.885037,37.355831,-255.617157,511.091645,41.899965,-236.919503,526.979885,0.161175,-268.391631,567.361500,11.910662,-216.572369,617.355922,117.359043,-207.221506,625.663783,162.364219,-195.841248,634.429362,197.113662,-187.658019,596.931114,202.335903,-199.165903,593.983223,169.897410,-212.628960,586.871399,126.173451,-147.360654,669.190281,253.883579,-116.963302,601.229362,255.203601,-143.622415,633.245268,267.796962,5.659854,554.434099,217.285782,4.632588,560.196511,245.824193,48.732196,563.980069,246.983732,49.528676,553.464421,221.355988
-231.735782,341.031012,17.222621,-296.093263,335.934029,12.301240,-283.982233,520.737877,5.171275,-288.909179,460.734619,13.898662,-248.818192,453.890393,37.696058,-256.091046,511.120499,42.287898,-236.919130,526.978782,0.161596,-268.659491,567.426598,12.258844,-216.644836,617.481761,117.608953,-207.250474,625.822166,162.580559,-195.825694,634.595248,197.315689,-187.668669,597.086160,202.547109,-199.229955,594.137482,170.144542,-212.770461,587.006260,126.468023,-147.258587,669.288187,254.013858,-116.909838,601.285784,255.321768,-143.529565,633.336387,267.928922,5.700784,554.486557,217.277139,4.671630,560.238263,245.821658,48.775368,564.011659,246.975568,49.558736,553.492543,221.343238
