 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
32.716487,514.552661,34.002102,-16.901343,517.185536,14.253171,-47.196354,651.923267,15.044390,-13.011509,535.750184,18.971416,9.117009,541.656389,34.113342,-25.826700,655.719791,34.932054,-16.720731,638.070922,27.378109,-59.451915,737.917917,-5.586366,-59.098561,776.894643,87.482716,-56.634688,790.535243,125.482728,-55.098549,803.909627,163.330047,-37.231858,771.820720,177.141265,-44.032498,762.318288,137.868676,-49.706720,750.562317,100.309053,6.356398,873.742917,294.043431,35.232930,791.147059,283.433071,16.702240,829.454495,311.979193,164.066619,742.653154,264.850884,161.467906,757.545316,291.733546,207.380575,763.310658,292.515758,211.557701,747.977793,263.683521
32.718771,514.544668,34.008800,-16.919689,517.156863,14.282944,-47.253665,651.886430,15.105518,-13.023250,535.732053,18.997077,9.108250,541.637863,34.132492,-25.881513,655.690604,34.986381,-16.720728,638.070910,27.378115,-59.545231,737.889380,-5.512428,-59.148660,776.886532,87.548573,-56.671115,790.522678,125.545572,-55.116817,803.889694,163.388643,-37.261469,771.786386,177.201870,-44.084952,762.295491,137.934027,-49.771379,750.549972,100.370204,6.377968,873.682953,294.093650,35.247299,791.086160,283.458230,16.727866,829.393434,312.016681,164.100875,742.621293,264.828953,161.502430,757.504925,291.727040,207.417260,763.276896,292.507440,211.590454,747.948592,263.667688
32.721358,514.536593,34.015381,-16.939630,517.126849,14.314990,-47.313676,651.848254,15.169250,-13.035991,535.713662,19.024417,9.099289,541.618782,34.152253,-25.938185,655.660084,35.042734,-16.720724,638.070900,27.378121,-59.643367,737.859362,-5.436059,-59.203272,776.876762,87.617478,-56.710955,790.508774,125.611499,-55.136380,803.868656,163.450271,-37.292729,771.751369,177.265266,-44.139964,762.271650,138.001635,-49.839655,750.536142,100.434114,6.399536,873.622999,294.145538,35.262348,791.025511,283.485266,16.754145,829.332508,312.056382,164.135210,742.590060,264.806789,161.537072,757.464579,291.720266,207.453694,763.243634,292.499386,211.623086,747.920136,263.651759
32.724453,514.528471,34.021943,-16.960988,517.095478,14.349601,-47.375965,651.808854,15.235728,-13.049470,535.695059,19.053737,9.090465,541.599213,34.172740,-25.996139,655.628282,35.101204,-16.720718,638.070892,27.378128,-59.745780,737.827917,-5.357182,-59.262131,776.864867,87.689568,-56.753991,790.493138,125.680692,-55.157206,803.846240,163.515141,-37.325231,771.715647,177.331542,-44.196974,762.246533,138.071596,-49.910921,750.520421,100.500908,6.421041,873.563215,294.199158,35.278103,790.965319,283.514325,16.781018,829.271936,312.098456,164.169401,742.559482,264.784616,161.571594,757.424265,291.713139,207.489654,763.210853,292.491469,211.655349,747.892461,263.635783
32.728287,514.520326,34.028596,-16.983545,517.062738,14.387067,-47.440058,651.768351,15.305118,-13.063389,535.676266,19.085365,9.082146,541.579216,34.194076,-26.054747,655.595258,35.161900,-16.720710,638.070886,27.378134,-59.851869,737.795104,-5.275706,-59.324906,776.850388,87.764993,-56.799967,790.475385,125.753344,-55.179258,803.822177,163.583456,-37.358554,771.679202,177.400798,-44.255394,762.219919,138.144035,-49.984492,750.502415,100.570728,6.442415,873.503778,294.254578,35.294566,790.905794,283.545556,16.808408,829.211940,312.143063,164.203215,742.529576,264.762652,161.605733,757.383991,291.705585,207.524918,763.178535,292.483549,211.686977,747.865599,263.619801
32.733108,514.512173,34.035457,-17.007045,517.028628,14.427660,-47.505435,651.726869,15.377602,-13.077420,535.657278,19.119654,9.074723,541.558850,34.216395,-26.113339,655.561086,35.224949,-16.720701,638.070884,27.378140,-59.960990,737.760986,-5.191520,-59.391206,776.832883,87.843909,-56.848591,790.455147,125.829654,-55.202495,803.796217,163.655412,-37.392271,771.642020,177.473146,-44.314619,762.191599,138.219101,-50.059628,750.481748,100.643732,6.463585,873.444879,294.311873,35.311710,790.847146,283.579101,16.836221,829.152746,312.190354,164.236408,742.500344,264.741110,161.639213,757.343788,291.697542,207.559264,763.146656,292.475470,211.717692,747.839576,263.603839
32.739177,514.504016,34.042651,-17.031201,516.993159,14.471629,-47.571541,651.684534,15.453377,-13.091212,535.638056,19.156973,9.068597,541.538167,34.239835,-26.171223,655.525853,35.290487,-16.720690,638.070887,27.378146,-60.072466,737.725629,-5.104510,-59.460586,776.811941,87.926475,-56.899542,790.432084,125.909819,-55.226871,803.768127,163.731196,-37.425964,771.604094,177.548709,-44.374039,762.161383,138.296967,-50.135566,750.458077,100.720092,6.484473,873.386726,294.371115,35.329490,790.789585,283.615095,16.864347,829.094580,312.240469,164.268732,742.471778,264.720183,161.671750,757.303714,291.688964,207.592474,763.115200,292.467063,211.747214,747.814410,263.587906
32.746761,514.495846,34.050300,-17.055697,516.956357,14.519184,-47.637797,651.641476,15.532637,-13.104399,535.618529,19.197702,9.064172,541.517215,34.264531,-26.227704,655.489661,35.358652,-16.720678,638.070894,27.378151,-60.185603,737.689097,-5.014553,-59.532561,776.787197,88.012854,-56.952482,790.405893,125.994031,-55.252336,803.737708,163.810977,-37.459230,771.565428,177.627617,-44.433053,762.129112,138.377823,-50.211527,750.431100,100.799988,6.505003,873.329533,294.432376,35.347836,790.733317,283.653660,16.892671,829.037663,312.293531,164.299945,742.443864,264.700042,161.703058,757.263852,291.679823,207.624340,763.084153,292.458158,211.775266,747.790116,263.571995
32.756122,514.487648,34.058524,-17.080195,516.918263,14.570487,-47.703616,651.597825,15.615568,-13.116611,535.598587,19.242224,9.061835,541.496031,34.290615,-26.282098,655.452623,35.429576,-16.720665,638.070906,27.378155,-60.299702,737.651459,-4.921532,-59.606611,776.758339,88.103199,-57.007055,790.376318,126.082470,-55.278843,803.704794,163.894908,-37.491697,771.526032,177.710004,-44.491079,762.094658,138.461871,-50.286745,750.400568,100.883605,6.525101,873.273526,294.495721,35.366664,790.678541,283.694902,16.921074,828.982211,312.349641,164.329810,742.416583,264.680832,161.732858,757.224312,291.670110,207.654668,763.053511,292.448583,211.801584,747.766700,263.556079
32.767513,514.479402,34.067433,-17.104339,516.878937,14.625641,-47.768416,651.553708,15.702336,-13.127480,535.578089,19.290911,9.061953,541.474651,34.318210,-26.333757,655.414868,35.503371,-16.720651,638.070923,27.378157,-60.414077,737.612779,-4.825338,-59.682197,776.725125,88.197653,-57.062904,790.343156,126.175294,-55.306339,803.669263,163.983120,-37.523026,771.485930,177.795999,-44.547573,762.057935,138.549316,-50.360479,750.366295,100.971123,6.544705,873.218930,294.561207,35.385875,790.625447,283.738903,16.949437,828.928430,312.408870,164.358109,742.389914,264.662666,161.760891,757.185229,291.659834,207.683278,763.023278,292.438172,211.825922,747.744165,263.540110
32.781164,514.471080,34.077127,-17.127767,516.838460,14.684685,-47.831636,651.509251,15.793075,-13.136656,535.556858,19.344114,9.064853,541.453101,34.347422,-26.382089,655.376533,35.580129,-16.720638,638.070947,27.378157,-60.528067,737.573124,-4.725880,-59.758772,776.687390,88.296332,-57.119669,790.306269,126.272629,-55.334776,803.631045,164.075717,-37.552921,771.445157,177.885718,-44.602033,762.018900,138.640353,-50.432038,750.328165,101.062712,6.563760,873.165971,294.628875,35.405361,790.574213,283.785720,16.977648,828.876516,312.471259,164.384641,742.363841,264.645625,161.786925,757.146761,291.649025,207.710017,762.993473,292.426770,211.848062,747.722508,263.524027
32.797277,514.462655,34.087684,-17.150118,516.796932,14.747585,-47.892750,651.464575,15.887874,-13.143814,535.534692,19.402152,9.070811,541.431406,34.378338,-26.426572,655.337769,35.659902,-16.720624,638.070975,27.378155,-60.641051,737.532563,-4.623092,-59.835791,776.645054,88.399328,-57.177002,790.265586,126.374567,-55.364104,803.590121,164.172770,-37.581138,771.403761,177.979261,-44.654014,761.977561,138.735159,-50.500793,750.286140,101.158515,6.582226,873.114869,294.698746,35.425008,790.525006,283.835378,17.005606,828.826649,312.536807,164.409231,742.338353,264.629758,161.810759,757.109083,291.637731,207.734751,762.964124,292.414240,211.867821,747.701724,263.507749
32.816014,514.454099,34.099169,-17.171037,516.754475,14.814232,-47.951283,651.419792,15.986772,-13.148664,535.511362,19.465297,9.080046,541.409587,34.411021,-26.466777,655.298735,35.742706,-16.720611,638.071010,27.378151,-60.752461,737.491163,-4.516941,-59.912729,776.598132,88.506687,-57.234569,790.221110,126.481149,-55.394276,803.546530,164.274314,-37.607482,771.361809,178.076695,-44.703134,761.933977,138.833878,-50.566198,750.240264,101.258645,6.600079,873.065833,294.770822,35.444700,790.477976,283.887866,17.033224,828.778993,312.605474,164.431734,742.313451,264.615084,161.832239,757.072385,291.626017,207.757378,762.935275,292.400469,211.885055,747.681804,263.491184
32.837493,514.445390,34.111618,-17.190194,516.711231,14.884440,-48.006821,651.375008,16.089743,-13.150963,535.486629,19.533765,9.092706,541.387665,34.445508,-26.502382,655.259593,35.828505,-16.720600,638.071049,27.378144,-60.861796,737.449000,-4.407432,-59.989086,776.546733,88.618411,-57.292060,790.172921,126.592362,-55.425245,803.500371,164.380337,-37.631817,771.319381,178.178052,-44.749088,761.888259,138.936614,-50.627799,750.190664,101.363170,6.617314,873.019057,294.845072,35.464323,790.433255,283.943136,17.060434,828.733691,312.677172,164.452038,742.289147,264.601591,161.851254,757.036865,291.613963,207.777825,762.906981,292.385367,211.899664,747.662739,263.474233
32.861779,514.436509,34.125049,-17.207285,516.667359,14.957952,-48.059030,651.330317,16.196695,-13.150521,535.460245,19.607703,9.108862,541.365661,34.481807,-26.533181,655.220507,35.917213,-16.720590,638.071092,27.378134,-60.968634,737.406150,-4.294617,-60.064403,776.491066,88.734445,-57.349190,790.121177,126.708128,-55.456964,803.451801,164.490777,-37.654064,771.276574,178.283314,-44.791647,761.840571,139.043413,-50.685248,750.137555,101.472105,6.633945,872.974710,294.921438,35.483767,790.390957,284.001097,17.087182,828.690863,312.751766,164.470067,742.265467,264.589245,161.867748,757.002724,291.601663,207.796052,762.879309,292.368878,211.911596,747.644518,263.456791
32.888878,514.427447,34.139450,-17.222047,516.623035,15.034441,-48.107662,651.285805,16.307458,-13.147212,535.431965,19.687182,9.128501,541.343600,34.519897,-26.559094,655.181640,36.008690,-16.720583,638.071139,27.378122,-61.072641,737.362699,-4.178593,-60.138271,776.431434,88.854670,-57.405707,790.066116,126.828302,-55.489386,803.401039,164.605515,-37.674201,771.233504,178.392410,-44.830670,761.791124,139.154258,-50.738312,750.081233,101.585403,6.650003,872.932940,294.999826,35.502928,790.351177,284.061615,17.113437,828.650607,312.829069,164.485783,742.242456,264.577986,161.881714,756.970159,291.589217,207.812052,762.852332,292.350977,211.920850,747.627131,263.438757
32.918740,514.418203,34.154788,-17.234263,516.578447,15.113522,-48.152565,651.241542,16.421791,-13.140975,535.401561,19.772185,9.151530,541.321510,34.559724,-26.580175,655.143147,36.102739,-16.720580,638.071187,27.378107,-61.173581,737.318735,-4.059511,-60.210341,776.368236,88.978897,-57.461394,790.008050,126.952663,-55.522462,803.348355,164.724366,-37.692264,771.190302,178.505206,-44.866102,761.740174,139.269057,-50.786879,750.022073,101.702946,6.665538,872.893860,295.080103,35.521714,790.313984,284.124515,17.139183,828.612990,312.908846,164.499186,742.220172,264.567742,161.893202,756.939354,291.576732,207.825852,762.826131,292.331673,211.927474,747.610567,263.420031
32.951251,514.408786,34.171004,-17.243773,516.533791,15.194760,-48.193693,651.197587,16.539377,-13.131819,535.368827,19.862608,9.177769,541.299423,34.601210,-26.596607,655.105173,36.199112,-16.720581,638.071236,27.378089,-61.271323,737.274358,-3.937573,-60.280328,776.301955,89.106868,-57.516075,789.947365,127.080915,-55.556144,803.294077,164.847079,-37.708344,771.147114,178.621504,-44.897980,761.688018,139.387642,-50.830959,749.960523,101.824544,6.680615,872.857551,295.162098,35.540038,790.279427,284.189576,17.164422,828.578054,312.990814,164.510315,742.198687,264.558423,161.902307,756.910476,291.564321,207.837514,762.800790,292.311010,211.931562,747.594817,263.400528
32.986237,514.399217,34.188022,-17.250478,516.489263,15.277682,-48.231103,651.153981,16.659831,-13.119827,535.333596,19.958250,9.206958,541.277378,34.644246,-26.608706,655.067845,36.297514,-16.720586,638.071283,27.378069,-61.365847,737.229670,-3.813030,-60.348024,776.233154,89.238250,-57.569611,789.884514,127.212689,-55.590379,803.238576,164.973331,-37.722586,771.104099,178.741034,-44.926433,761.634985,139.509762,-50.870686,749.897095,101.949926,6.695313,872.824055,295.245602,35.557827,790.247529,284.256540,17.189168,828.545808,313.074644,164.519244,742.178088,264.549931,161.909176,756.883665,291.552091,207.847130,762.776392,292.289062,211.933256,747.579873,263.380173
33.023472,514.389526,34.205745,-17.254346,516.445059,15.361795,-48.264965,651.110750,16.782706,-13.105154,535.295742,20.058816,9.238765,541.255417,34.688702,-26.616910,655.031271,36.397608,-16.720597,638.071327,27.378047,-61.457245,737.184779,-3.686177,-60.413297,776.162461,89.372640,-57.621910,789.820011,127.347538,-55.625117,803.182268,165.102728,-37.735183,771.061426,178.863461,-44.951679,761.581431,139.635083,-50.906318,749.832352,102.078747,6.709718,872.793375,295.330366,35.575015,790.218286,284.325109,17.213443,828.516233,313.159967,164.526083,742.158465,264.542161,161.913994,756.859032,291.540148,207.854824,762.753017,292.265940,211.932736,747.565727,263.358914
33.062672,514.379751,34.224064,-17.255411,516.401361,15.446596,-48.295554,651.067900,16.907507,-13.088022,535.255199,20.163918,9.272789,541.233587,34.734430,-26.621773,654.995534,36.499027,-16.720613,638.071365,27.378024,-61.545721,737.139795,-3.557351,-60.476097,776.090558,89.509566,-57.672921,789.754421,127.484951,-55.660307,803.125601,165.234805,-37.746376,771.019274,178.988378,-44.974021,761.527731,139.763192,-50.938228,749.766899,102.210588,6.723920,872.765471,295.416107,35.591543,790.191671,284.394952,17.237277,828.489276,313.246377,164.530974,742.139915,264.535003,161.916980,756.836651,291.528588,207.860745,762.730737,292.241780,211.930218,747.552370,263.336716
33.103515,514.369939,34.242863,-17.253779,516.358338,15.531593,-48.323247,651.025420,17.033700,-13.068719,535.211956,20.273081,9.308574,541.211935,34.781268,-26.623952,654.960686,36.601388,-16.720635,638.071395,27.378000,-61.631594,737.094824,-3.426918,-60.536457,776.018167,89.648498,-57.722633,789.688352,127.624354,-55.695900,803.069052,165.369032,-37.756447,770.977824,179.115321,-44.993846,761.474268,139.893606,-50.966899,749.701366,102.344961,6.738010,872.740264,295.502508,35.607361,790.167625,284.465710,17.260698,828.464857,313.333444,164.534083,742.122531,264.528347,161.918384,756.816558,291.517499,207.865066,762.709617,292.216743,211.925943,747.539791,263.313567
33.145637,514.360143,34.262021,-17.249622,516.316130,15.616317,-48.348517,650.983274,17.160732,-13.047591,535.166074,20.385746,9.345619,541.190507,34.829046,-26.624192,654.926747,36.704298,-16.720663,638.071415,27.377976,-61.715289,737.049968,-3.295271,-60.594495,775.946033,89.788853,-57.771082,789.622443,127.765123,-55.731850,803.013117,165.504822,-37.765716,770.937259,179.243768,-45.011617,761.421433,140.025775,-50.992916,749.636397,102.481323,6.752069,872.717631,295.589228,35.622423,790.146064,284.536999,17.283732,828.442863,313.420713,164.535603,742.106398,264.522077,161.918476,756.798744,291.506953,207.867979,762.689707,292.191012,211.920175,747.527978,263.289480
33.188648,514.350416,34.281422,-17.243178,516.274854,15.700337,-48.371923,650.941410,17.288043,-13.025031,535.117681,20.501282,9.383393,541.169346,34.877594,-26.623312,654.893697,36.807377,-16.720697,638.071421,27.377953,-61.797332,737.005315,-3.162813,-60.650407,775.874906,89.930014,-57.818342,789.557352,127.906594,-55.768117,802.958302,165.641536,-37.774535,770.897756,179.373154,-45.027861,761.369608,140.159103,-51.016950,749.572631,102.619084,6.766172,872.697411,295.675903,35.636685,790.126875,284.608419,17.306398,828.423152,313.507720,164.535742,742.091586,264.516078,161.917538,756.783164,291.497007,207.869690,762.671044,292.164787,211.913189,747.516914,263.264492
33.232142,514.340814,34.300957,-17.234745,516.234584,15.783276,-48.394100,650.899751,17.415087,-13.001473,535.066973,20.619000,9.421346,541.148486,34.926743,-26.622184,654.861474,36.910267,-16.720736,638.071413,27.377932,-61.878340,736.960937,-3.029950,-60.704471,775.805527,90.071334,-57.864526,789.493741,128.048081,-55.804669,802.905114,165.778499,-37.783280,770.859487,179.502881,-45.043164,761.319162,140.292953,-51.039750,749.510687,102.757620,6.780375,872.679404,295.762156,35.650107,790.109919,284.679560,17.328702,828.405555,313.593997,164.534722,742.078147,264.510232,161.915860,756.769726,291.487700,207.870415,762.653650,292.138276,211.905263,747.506576,263.238659
33.275698,514.331391,34.320533,-17.224675,516.195359,15.864821,-48.415743,650.858202,17.541349,-12.977379,535.014214,20.738162,9.458926,541.127951,34.976340,-26.621718,654.829974,37.012648,-16.720779,638.071388,27.377914,-61.959013,736.916884,-2.897081,-60.757037,775.738608,90.212160,-57.909784,789.432261,128.188884,-55.841480,802.854051,165.915014,-37.792351,770.822611,179.632332,-45.058160,761.270445,140.426672,-51.062125,749.451149,102.896295,6.794717,872.663378,295.847605,35.662649,790.095028,284.750008,17.350641,828.389880,313.679081,164.532772,742.066110,264.504416,161.913731,756.758303,291.479053,207.870376,762.637526,292.111691,211.896674,747.496933,263.212060
