 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.051006,395.380962,36.216173,-163.523391,408.067575,18.252408,-160.395521,609.165515,102.338797,-159.587687,533.590370,77.902513,-118.993681,527.181645,94.355883,-125.411537,601.246200,126.501775,-94.050955,684.654478,57.810665,-159.508786,662.667033,107.746089,-132.400300,751.458344,181.382266,-126.225947,775.816204,204.540937,-117.412723,802.697743,224.100764,-95.549108,781.674348,250.490630,-103.878115,755.186890,223.035008,-110.674525,729.018202,198.818456,-20.350367,959.184405,342.723823,6.791059,851.169416,352.362659,-23.542315,905.185781,375.202804,127.966202,802.219556,299.486582,133.747936,817.131836,326.421811,175.803761,809.515729,324.512056,171.465268,795.880643,296.586341
-90.064979,395.353613,36.265856,-163.566391,408.050958,18.233384,-160.502488,609.152830,102.368613,-159.674850,533.577059,77.924721,-119.106473,527.145582,94.435432,-125.570163,601.207989,126.605208,-94.050451,684.653776,57.810519,-159.590472,662.655414,107.778374,-132.474835,751.502695,181.421157,-126.267266,775.857472,204.575419,-117.436826,802.731463,224.130712,-95.598140,781.703609,250.541374,-103.968808,755.217892,223.098757,-110.812786,729.042111,198.896151,-20.339898,959.185269,342.748148,6.810821,851.162449,352.389369,-23.522474,905.181612,375.218053,127.967145,802.229512,299.478766,133.749830,817.136719,326.419016,175.804888,809.513606,324.508164,171.463753,795.882577,296.580886
-90.091576,395.320326,36.335479,-163.617617,408.032909,18.216210,-160.619241,609.141570,102.401061,-159.773937,533.564562,77.951014,-119.236763,527.107277,94.527430,-125.745951,601.169499,126.718861,-94.050009,684.653165,57.810403,-159.679323,662.645057,107.813018,-132.553805,751.551150,181.461495,-126.310866,775.902207,204.610809,-117.462105,802.767563,224.161203,-95.650480,781.734570,250.593980,-104.065136,755.251227,223.164959,-110.959322,729.068906,198.976992,-20.329454,959.185169,342.773087,6.830476,851.154269,352.416284,-23.502563,905.176322,375.233533,127.967988,802.238493,299.470376,133.751432,817.140377,326.415891,175.805749,809.510242,324.504035,171.462102,795.883326,296.575133
-90.132181,395.280734,36.426956,-163.677530,408.013402,18.201266,-160.745994,609.131936,102.436184,-159.885464,533.553047,77.981636,-119.385414,527.066803,94.632527,-125.939433,601.130977,126.842988,-94.049655,684.652682,57.810326,-159.775499,662.636138,107.850016,-132.637195,751.603800,181.503193,-126.356722,775.950459,204.647013,-117.488539,802.806041,224.192151,-95.706137,781.767206,250.648376,-104.167100,755.286911,223.233516,-111.114121,729.098679,199.060861,-20.319062,959.184057,342.798615,6.849997,851.144837,352.443369,-23.482615,905.169862,375.249216,127.968731,802.246479,299.461408,133.752738,817.142790,326.412429,175.806339,809.505625,324.499667,171.460315,795.882876,296.569081
-90.188201,395.234492,36.542214,-163.746570,407.992422,18.188952,-160.882925,609.124129,102.474013,-160.009912,533.542686,78.016825,-119.553235,527.024261,94.751336,-126.151077,601.092688,126.977793,-94.049416,684.652366,57.810297,-159.879139,662.628838,107.889345,-132.724974,751.660728,181.546149,-126.404805,776.002268,204.683930,-117.516105,802.846887,224.223461,-95.765114,781.801486,250.704481,-104.274681,755.324950,223.304311,-111.277139,729.131517,199.147617,-20.308751,959.181880,342.824704,6.869357,851.134109,352.470581,-23.462665,905.162181,375.265070,127.969372,802.253452,299.451856,133.753744,817.143938,326.408626,175.806656,809.499744,324.495059,171.458392,795.881217,296.562727
-90.261055,395.181282,36.683178,-163.825146,407.969959,18.179690,-161.030173,609.118356,102.514562,-160.147722,533.533658,78.056812,-119.740978,526.979771,94.884434,-126.381284,601.054918,127.123432,-94.049319,684.652254,57.810325,-159.990355,662.623341,107.930961,-132.817094,751.722000,181.590251,-126.455073,776.057663,204.721446,-117.544772,802.890082,224.255034,-95.827400,781.837367,250.762203,-104.387840,755.365341,223.377217,-111.448303,729.167496,199.237103,-20.298550,959.178587,342.851324,6.888529,851.122044,352.497880,-23.442752,905.153223,375.281063,127.969909,802.259392,299.441715,133.754445,817.143806,326.404478,175.806700,809.492586,324.490206,171.456335,795.878337,296.556070
-90.352166,395.120820,36.851753,-163.913638,407.946009,18.173914,-161.187832,609.114828,102.557826,-160.299292,533.526150,78.101811,-119.949326,526.933481,95.032352,-126.630376,601.017970,127.280009,-94.049389,684.652382,57.810418,-160.109232,662.619836,107.974805,-132.913486,751.787669,181.635371,-126.507474,776.116657,204.759438,-117.574508,802.935596,224.286759,-95.892979,781.874801,250.821439,-104.506518,755.408070,223.452087,-111.627502,729.206684,199.329140,-20.288491,959.174122,342.878442,6.907486,851.108596,352.525221,-23.422912,905.142936,375.297160,127.970343,802.264281,299.430980,133.754839,817.142374,326.399980,175.806467,809.484141,324.485109,171.454145,795.874226,296.549108
-90.462944,395.052860,37.049812,-164.012385,407.920577,18.172079,-161.355950,609.113753,102.603784,-160.464966,533.520349,78.152026,-120.178884,526.885561,95.195567,-126.898598,600.982164,127.447569,-94.049650,684.652782,57.810582,-160.235824,662.618509,108.020792,-133.014061,751.857773,181.681368,-126.561947,776.179252,204.797774,-117.605273,802.983388,224.318521,-95.961819,781.913728,250.882076,-104.630635,755.453115,223.528761,-111.814595,729.249137,199.423529,-20.278607,959.168428,342.906023,6.926199,851.093721,352.552556,-23.403188,905.131260,375.313323,127.970671,802.268101,299.419648,133.754923,817.139628,326.395127,175.805958,809.474402,324.479763,171.451822,795.868875,296.541838
-90.594776,394.977197,37.279172,-164.121684,407.893674,18.174647,-161.534528,609.115342,102.652394,-160.645035,533.516448,78.207640,-120.430172,526.836207,95.374501,-127.186107,600.947838,127.626097,-94.050121,684.653482,57.810821,-160.370156,662.619550,108.068817,-133.118713,751.932333,181.728085,-126.618421,776.245432,204.836308,-117.637023,803.033404,224.350195,-96.033879,781.954080,250.943992,-104.760086,755.500440,223.607063,-112.009403,729.294897,199.520051,-20.268932,959.161449,342.934029,6.944639,851.077374,352.579838,-23.383621,905.118139,375.329512,127.970893,802.270837,299.407714,133.754693,817.135552,326.389916,175.805171,809.463359,324.474169,171.449370,795.862278,296.534260
-90.749007,394.893676,37.541576,-164.241783,407.865318,18.182094,-161.723516,609.119802,102.703593,-160.839729,533.514640,78.268821,-120.703617,526.785637,95.569512,-127.492971,600.915339,127.815518,-94.050817,684.654501,57.811138,-160.512219,662.623145,108.118753,-133.227313,752.011350,181.775353,-126.676814,776.315167,204.874887,-117.669708,803.085579,224.381648,-96.109106,781.995778,251.007052,-104.894745,755.549996,223.686802,-112.211715,729.343994,199.618467,-20.259504,959.153123,342.962420,6.962777,851.059506,352.607016,-23.364254,905.103512,375.345684,127.971008,802.272469,299.395175,133.754147,817.130132,326.384344,175.804105,809.451006,324.468323,171.446789,795.854425,296.526371
-90.926932,394.802191,37.838678,-164.372878,407.835532,18.194899,-161.922809,609.127337,102.757299,-161.049215,533.515118,78.335711,-120.999547,526.734093,95.780889,-127.819162,600.885027,128.015689,-94.051746,684.655849,57.811534,-160.661969,662.629475,108.170448,-133.339713,752.094808,181.822988,-126.737031,776.388409,204.913346,-117.703274,803.139834,224.412741,-96.187436,782.038732,251.071111,-105.034462,755.601726,223.767769,-112.421280,729.396442,199.718517,-20.250361,959.143390,342.991152,6.980584,851.040071,352.634036,-23.345135,905.087316,375.361796,127.971015,802.272983,299.382030,133.753283,817.123353,326.378405,175.802760,809.437337,324.462224,171.444082,795.845313,296.518170
-91.129774,394.702693,38.172020,-164.515105,407.804346,18.213544,-162.132253,609.138142,102.813403,-161.273588,533.518072,78.408431,-121.318181,526.681839,96.008846,-128.164558,600.857270,128.226404,-94.052909,684.657527,57.812005,-160.819329,662.638719,108.223725,-133.455746,752.182670,181.870791,-126.798971,776.465091,204.951511,-117.737661,803.196079,224.443328,-96.268792,782.082841,251.136012,-105.179067,755.655554,223.849743,-112.637818,729.452242,199.819923,-20.241542,959.132186,343.020179,6.998028,851.019020,352.660842,-23.326309,905.069488,375.377799,127.970914,802.272362,299.368276,133.752099,817.115202,326.372096,175.801136,809.422346,324.455871,171.441250,795.834935,296.509656
-91.358669,394.595192,38.543014,-164.668539,407.771792,18.238509,-162.351637,609.152406,102.871780,-161.512873,533.523689,78.487075,-121.659625,526.629157,96.253521,-128.528936,600.832440,128.447390,-94.054297,684.659520,57.812544,-160.984186,662.651046,108.278387,-133.575226,752.274879,181.918551,-126.862519,776.545132,204.989199,-117.772804,803.254207,224.473253,-96.353083,782.127996,251.201592,-105.328363,755.711396,223.932488,-112.861011,729.511377,199.922390,-20.233091,959.119447,343.049454,7.015079,850.996302,352.687376,-23.307826,905.049964,375.393643,127.970703,802.270590,299.353910,133.750594,817.105665,326.365415,175.799233,809.406030,324.449262,171.438298,795.823287,296.500829
-91.614654,394.479760,38.952921,-164.833189,407.737909,18.270271,-162.580695,609.170307,102.932277,-161.767017,533.532149,78.571708,-122.023866,526.576348,96.514967,-128.911973,600.810911,128.678307,-94.055893,684.661803,57.813143,-161.156390,662.666615,108.334208,-133.697946,752.371356,181.966046,-126.927553,776.628429,205.026217,-117.808633,803.314101,224.502357,-96.440208,782.174074,251.267673,-105.482134,755.769152,224.015756,-113.090511,729.573810,200.025605,-20.225049,959.105105,343.078925,7.031705,850.971867,352.713579,-23.289736,905.028674,375.409278,127.970383,802.267650,299.338934,133.748766,817.094731,326.358356,175.797053,809.388384,324.442397,171.435226,795.810365,296.491688
-91.898647,394.356534,39.402834,-165.008991,407.702736,18.309294,-162.819108,609.192010,102.994722,-162.035891,533.543622,78.662365,-122.410768,526.523728,96.793153,-129.313247,600.793055,128.918752,-94.057668,684.664332,57.813787,-161.335755,662.685576,108.390943,-133.823683,752.472002,182.013039,-126.993941,776.714862,205.062366,-117.845073,803.375628,224.530474,-96.530055,782.220943,251.334073,-105.640143,755.828707,224.099285,-113.325939,729.639491,200.129241,-20.217464,959.089092,343.108540,7.047875,850.945663,352.739388,-23.272090,905.005552,375.424648,127.969953,802.263528,299.323345,133.746613,817.082385,326.350917,175.794596,809.369406,324.435273,171.432039,795.796165,296.482231
-92.211429,394.225715,39.893662,-165.195810,407.666314,18.356027,-163.066501,609.217662,103.058920,-162.319280,533.558269,78.759050,-122.820067,526.471626,97.087958,-129.732232,600.779238,129.168253,-94.059582,684.667050,57.814459,-161.522061,662.708060,108.448321,-133.952198,752.576693,182.059286,-127.061540,776.804291,205.097438,-117.882047,803.438642,224.557433,-96.622498,782.268459,251.400597,-105.802132,755.889936,224.182805,-113.566886,729.708348,200.232956,-20.210381,959.071339,343.138242,7.063558,850.917637,352.764740,-23.254942,904.980526,375.439697,127.969413,802.258205,299.307143,133.744135,817.068616,326.343093,175.791863,809.349094,324.427891,171.428739,795.780684,296.472459
-92.553637,394.087572,40.426109,-165.393431,407.628681,18.410900,-163.322447,609.247394,103.124653,-162.616891,533.576236,78.861731,-123.251372,526.420381,97.399173,-130.168304,600.769816,129.426278,-94.061584,684.669884,57.815138,-161.715047,662.734186,108.506052,-134.083235,752.685283,182.104532,-127.130202,776.896557,205.131221,-117.919469,803.502982,224.583058,-96.717400,782.316468,251.467047,-105.967823,755.952694,224.266033,-113.812916,729.780289,200.336396,-20.203848,959.051773,343.167975,7.078721,850.887735,352.789569,-23.238346,904.953523,375.454367,127.968763,802.251667,299.290330,133.741330,817.053411,326.334882,175.788855,809.327443,324.420248,171.425330,795.763919,296.462370
-92.925738,393.942442,41.000664,-165.601561,407.589876,18.474320,-163.586467,609.281318,103.191685,-162.928343,533.597653,78.970344,-123.704157,526.370337,97.726493,-130.620743,600.765129,129.692235,-94.063611,684.672742,57.815799,-161.914420,662.764051,108.563824,-134.216523,752.797606,182.148512,-127.199770,776.991480,205.163495,-117.957254,803.568474,224.607171,-96.814614,782.364803,251.533215,-106.136921,756.016829,224.348681,-114.063568,729.855203,200.439198,-20.197917,959.030323,343.197678,7.093332,850.855902,352.813807,-23.222355,904.924471,375.468598,127.968003,802.243897,299.272904,133.738198,817.036758,326.326280,175.785574,809.304454,324.412345,171.421815,795.745867,296.451966
-93.328024,393.790725,41.617582,-165.819825,407.549931,18.546663,-163.858031,609.319518,103.259759,-163.253170,533.622630,79.084788,-124.177767,526.321841,98.069523,-131.088731,600.765501,129.965474,-94.065591,684.675520,57.816413,-162.119850,662.797732,108.621307,-134.351779,752.913468,182.190958,-127.270080,777.088864,205.194040,-117.995311,803.634930,224.629589,-96.913983,782.413291,251.598888,-106.309115,756.082168,224.430452,-114.318358,729.932960,200.540991,-20.192637,959.006913,343.227291,7.107361,850.822083,352.837387,-23.207027,904.893293,375.482326,127.967133,802.234878,299.254868,133.734738,817.018643,326.317283,175.782022,809.280125,324.404181,171.418198,795.726524,296.441245
-93.760594,393.632886,42.276877,-166.047766,407.508874,18.628272,-164.136559,609.362057,103.328599,-163.590822,533.651256,79.204923,-124.671415,526.275238,98.427775,-131.571360,600.771230,130.245291,-94.067441,684.678101,57.816951,-162.330974,662.835280,108.678152,-134.488708,753.032655,182.231593,-127.340961,777.188491,205.222629,-118.033544,803.702148,224.650129,-97.015338,782.461745,251.663848,-106.484077,756.148529,224.511047,-114.576783,730.013406,200.641397,-20.188062,958.981469,343.256751,7.120775,850.786219,352.860238,-23.192417,904.859913,375.495489,127.966154,802.224593,299.236222,133.730951,816.999054,326.307887,175.778201,809.254452,324.395755,171.414484,795.705888,296.430208
-94.223343,393.469452,42.978308,-166.284842,407.466722,18.719450,-164.421427,609.408968,103.397914,-163.940664,533.683596,79.330576,-125.184180,526.230868,98.800670,-132.067634,600.782589,130.530932,-94.069071,684.680356,57.817381,-162.547394,662.876723,108.733997,-134.627003,753.154929,182.270140,-127.412240,777.290125,205.249037,-118.071859,803.769913,224.668605,-97.118501,782.509968,251.727874,-106.661466,756.215715,224.590161,-114.838320,730.096367,200.740035,-20.184245,958.953913,343.285995,7.133544,850.748254,352.882290,-23.178581,904.824251,375.508021,127.965067,802.213026,299.216967,133.726834,816.977979,326.298090,175.774113,809.227437,324.387067,171.410676,795.683956,296.418855
-94.715954,393.301005,43.721375,-166.530426,407.423484,18.820459,-164.711967,609.460252,103.467398,-164.301978,533.719688,79.461532,-125.715019,526.189059,99.187538,-132.576473,600.799817,130.821601,-94.070386,684.682152,57.817670,-162.768679,662.922057,108.788467,-134.766351,753.280026,182.306317,-127.483734,777.393508,205.273035,-118.110154,803.837996,224.684835,-97.223288,782.557756,251.790743,-106.840929,756.283512,224.667489,-115.102433,730.181647,200.836522,-20.181240,958.924167,343.314956,7.145637,850.708128,352.903471,-23.165577,904.786230,375.519855,127.963873,802.200157,299.197106,133.722389,816.955403,326.287886,175.769760,809.199076,324.378116,171.406778,795.660726,296.407185
-95.237886,393.128181,44.505311,-166.783811,407.379152,18.931510,-165.007470,609.515878,103.536731,-164.673961,533.759537,79.597543,-126.262760,526.150127,99.587622,-133.096720,600.823118,131.116459,-94.071288,684.683348,57.817784,-162.994370,662.971249,108.841177,-134.906428,753.407663,182.339844,-127.555261,777.498367,205.294398,-118.148328,803.906156,224.698634,-97.329502,782.604891,251.852228,-107.022102,756.351697,224.742726,-115.368570,730.269029,200.930477,-20.179103,958.892154,343.343569,7.157025,850.665783,352.923709,-23.153461,904.745767,375.530924,127.962572,802.185971,299.176639,133.717616,816.931315,326.277273,175.765145,809.169370,324.368902,171.402797,795.636193,296.395200
-95.788368,392.951662,45.329081,-167.044204,407.333708,19.052766,-165.307190,609.575780,103.605583,-165.055733,533.803120,79.738322,-126.826112,526.114366,100.000083,-133.627145,600.852653,131.414633,-94.071679,684.683808,57.817694,-163.223975,663.024230,108.891734,-135.046907,753.537531,182.370441,-127.626634,777.604407,205.312903,-118.186278,803.974140,224.709822,-97.436942,782.651151,251.912104,-107.204612,756.420031,224.815569,-115.636172,730.358274,201.021522,-20.177891,958.857793,343.371767,7.167680,850.621159,352.942933,-23.142290,904.702781,375.541160,127.961165,802.170449,299.155570,133.712515,816.905701,326.266247,175.760270,809.138316,324.359425,171.398736,795.610355,296.382899
-96.366395,392.772171,46.191379,-167.310733,407.287112,19.184334,-165.610346,609.639855,103.673617,-165.446337,533.850375,79.883548,-127.403670,526.082046,100.424001,-134.166452,600.888541,131.715224,-94.071468,684.683404,57.817371,-163.456974,663.080900,108.939741,-135.187453,753.669297,182.397834,-127.697661,777.711318,205.328329,-118.223898,804.041680,224.718221,-97.545397,782.696300,251.970146,-107.388077,756.488262,224.885718,-115.904669,730.449120,201.109283,-20.177660,958.821005,343.399483,7.177572,850.574194,352.961069,-23.132119,904.657190,375.550492,127.959656,802.153573,299.133899,133.707086,816.878548,326.254804,175.755139,809.105913,324.349683,171.394600,795.583210,296.370282
