 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-116.632751,324.100557,73.040685,-165.476860,300.441371,35.339556,-210.310880,442.196377,58.696739,-188.797840,365.795243,42.729162,-131.591200,379.540536,68.199482,-150.934094,443.113251,73.421891,-175.907052,542.306979,-5.065846,-229.647442,534.439249,47.419151,-201.600784,614.487197,106.195342,-185.955227,645.103938,147.850127,-175.021111,665.680026,186.738238,-160.068317,630.702024,204.419844,-176.353118,613.230593,163.887283,-192.341436,584.048002,127.748979,-118.840635,737.103242,258.558844,-68.881311,652.111605,240.574754,-90.828023,694.291412,269.162552,25.386893,622.658079,218.017446,23.521320,637.360556,243.843832,71.346986,636.475653,248.895811,70.248345,620.537590,221.135234
-115.716348,324.001165,73.340718,-164.233070,300.231268,35.273723,-209.758264,441.777096,58.994371,-187.929789,365.458565,42.871075,-130.846483,379.468814,68.466685,-150.348199,442.971862,73.576932,-175.907061,542.306975,-5.065848,-229.522584,533.953190,47.733215,-201.544931,614.095617,106.419935,-185.915393,644.777982,148.004944,-175.007205,665.421397,186.859760,-159.958689,630.465478,204.556339,-176.231814,612.911620,164.057595,-192.169987,583.668647,127.966129,-118.877964,736.996398,258.566334,-68.849116,652.042510,240.592292,-90.832575,694.211149,269.174352,25.383810,622.629052,218.013478,23.515882,637.332637,243.839778,71.341439,636.463974,248.886291,70.246160,620.523588,221.125503
-114.809141,323.875019,73.594098,-163.012320,300.009757,35.179204,-209.205912,441.341828,59.279707,-187.072309,365.108802,42.990317,-130.108285,379.369067,68.701760,-149.765642,442.802853,73.717557,-175.907068,542.306971,-5.065849,-229.387033,533.452856,48.048279,-201.484745,613.694185,106.644778,-185.872311,644.443069,148.160495,-174.991163,665.154554,186.982214,-159.845607,630.222171,204.693814,-176.105962,612.585124,164.228978,-191.994158,583.280774,128.184679,-118.914755,736.885657,258.574199,-68.814957,651.970517,240.610403,-90.835806,694.127479,269.186643,25.383034,622.598996,218.009425,23.512587,637.303574,243.835668,71.338040,636.451763,248.876692,70.246286,620.509120,221.115710
-113.911869,323.723681,73.801986,-161.816150,299.777409,35.057856,-208.654709,440.891824,59.552698,-186.226472,364.746952,43.087861,-129.377173,379.242634,68.905064,-149.187115,442.607578,73.843787,-175.907074,542.306967,-5.065849,-229.241492,532.939545,48.363808,-201.420455,613.283992,106.869384,-185.826112,644.099954,148.316520,-174.972989,664.879968,187.105420,-159.729311,629.972432,204.832069,-175.975954,612.251780,164.401092,-191.814530,582.885378,128.404118,-118.950954,736.771021,258.582450,-68.778880,651.895598,240.629055,-90.837703,694.040367,269.199406,25.384566,622.567879,218.005274,23.511438,637.273322,243.831496,71.336791,636.438964,248.867009,70.248719,620.494146,221.105846
-113.025211,323.548787,73.965770,-160.645915,299.534824,34.911596,-208.105486,440.428369,59.813360,-185.393236,364.374041,43.164753,-128.653655,379.090943,69.077128,-148.613228,442.387487,73.955699,-175.907078,542.306964,-5.065848,-229.086667,532.414577,48.679264,-201.352277,612.866102,107.093284,-185.776926,643.749386,148.472763,-174.952695,664.598123,187.229193,-159.610042,629.716602,204.970900,-175.842169,611.912256,164.573601,-191.631644,582.483430,128.623948,-118.986511,736.652501,258.591096,-68.740934,651.817728,240.648212,-90.838259,693.949789,269.212623,25.388399,622.535669,218.001010,23.512433,637.241841,243.827254,71.337690,636.425524,248.857233,70.253451,620.478623,221.095900
-112.149806,323.352030,74.087048,-159.502796,299.282624,34.742386,-207.559016,439.952778,60.061766,-184.573461,363.991116,43.222094,-127.938193,378.915492,69.218646,-148.044522,442.144110,74.053421,-175.907080,542.306962,-5.065845,-228.923262,531.879285,48.994111,-201.280411,612.441555,107.316025,-185.724882,643.392116,148.628962,-174.930295,664.309516,187.353341,-159.488045,629.455033,205.110095,-175.704983,611.567213,164.746168,-191.446005,582.075870,128.843679,-119.021378,736.530116,258.600143,-68.701172,651.736888,240.667837,-90.837467,693.855726,269.226274,25.394522,622.502336,217.996622,23.515567,637.209089,243.822937,71.340730,636.411384,248.847359,70.260469,620.462509,221.085861
-111.286255,323.135150,74.167605,-158.387804,299.021453,34.552214,-207.016024,439.466389,60.298043,-183.767912,363.599246,43.261028,-127.231207,378.717843,69.330463,-147.481480,441.879049,74.137140,-175.907079,542.306962,-5.065841,-228.751983,531.335013,49.307809,-201.205049,612.011363,107.537176,-185.670111,643.028889,148.784857,-174.905808,664.014653,187.477670,-159.363562,629.188089,205.249438,-175.564759,611.217302,164.918457,-191.258081,581.663607,129.062831,-119.055506,736.403892,258.609595,-68.659650,651.653066,240.687890,-90.835324,693.758166,269.240336,25.402920,622.467849,217.992093,23.520827,637.175025,243.818535,71.345900,636.396491,248.837381,70.269756,620.445760,221.075719
-110.435135,322.899912,74.209393,-157.301786,298.751975,34.343070,-206.477191,438.970559,60.522355,-182.977265,363.199510,43.282726,-126.533094,378.499604,69.413564,-146.924535,441.593961,74.207090,-175.907075,542.306962,-5.065836,-228.573535,530.783111,49.619818,-201.126376,611.576508,107.756322,-185.612742,642.660443,148.940189,-174.879261,663.714050,187.601982,-159.236838,628.916146,205.388707,-175.421856,610.863166,165.090136,-191.068311,581.247523,129.280933,-119.088848,736.273868,258.619453,-68.616429,651.566256,240.708329,-90.831831,693.657109,269.254785,25.413573,622.432178,217.987409,23.528200,637.139609,243.814042,71.353183,636.380786,248.827290,70.281290,620.428334,221.065461
-109.597006,322.648095,74.214501,-156.245430,298.474870,34.116931,-205.943156,438.466656,60.734902,-182.202114,362.792998,43.288370,-125.844233,378.262417,69.469060,-146.374083,441.290545,74.263559,-175.907067,542.306964,-5.065830,-228.388620,530.224930,49.929593,-201.044575,611.137943,107.973066,-185.552910,642.287512,149.094700,-174.850681,663.408229,187.726075,-159.108116,628.639587,205.527676,-175.276623,610.505438,165.260877,-190.877104,580.828467,129.497525,-119.121360,736.140089,258.629719,-68.571569,651.476459,240.729109,-90.826990,693.552558,269.269597,25.426454,622.395295,217.982555,23.537665,637.102804,243.809449,71.362559,636.364214,248.817080,70.295044,620.410187,221.055076
-108.772414,322.381475,74.185136,-155.219276,298.190835,33.875740,-205.414522,437.956048,60.935909,-181.442976,362.380803,43.279145,-125.164992,378.007945,69.498174,-145.830485,440.970530,74.306879,-175.907056,542.306968,-5.065822,-228.197933,529.661816,50.236591,-200.959822,610.696590,108.187029,-185.490749,641.910815,149.248135,-174.820102,663.097716,187.849746,-158.977639,628.358805,205.666116,-175.129400,610.144737,165.430352,-190.684842,580.407259,129.712158,-119.152998,736.002611,258.640390,-68.525138,651.383682,240.750184,-90.820809,693.444529,269.284743,25.441534,622.357173,217.977518,23.549199,637.064573,243.804748,71.374004,636.346720,248.806744,70.310986,620.391277,221.044553
-107.961899,322.101813,74.123596,-154.223718,297.900577,33.621387,-204.891858,437.440104,61.125621,-180.700297,361.964012,43.256216,-124.495738,377.737860,69.502225,-145.294083,440.635659,74.337429,-175.907040,542.306974,-5.065813,-228.002162,529.095104,50.540267,-200.872296,610.253339,108.397851,-185.426396,641.531064,149.400243,-174.787563,662.783041,187.972793,-158.845649,628.074198,205.803794,-174.980517,609.781673,165.598243,-190.491882,579.984685,129.924394,-119.183718,735.861500,258.651461,-68.477202,651.287940,240.771506,-90.813296,693.333045,269.300196,25.458778,622.317787,217.972281,23.562772,637.024883,243.799931,71.387487,636.328247,248.796275,70.329080,620.371560,221.033880
-107.165995,321.810836,74.032243,-153.259012,297.604813,33.355695,-204.375698,436.920178,61.304293,-179.974456,361.543706,43.220724,-123.836840,377.453829,69.482616,-144.765195,440.287676,74.355629,-175.907021,542.306982,-5.065802,-227.801987,528.526111,50.840076,-200.782174,609.809045,108.605188,-185.359990,641.148954,149.550776,-174.753106,662.464732,188.095011,-158.712383,627.786170,205.940476,-174.830297,609.416837,165.764233,-190.298558,579.561500,130.133809,-119.213480,735.716829,258.662925,-68.427834,651.189256,240.793025,-90.804462,693.218136,269.315925,25.478148,622.277113,217.966829,23.578352,636.983700,243.794989,71.402975,636.308741,248.785666,70.349287,620.350994,221.023046
-106.385232,321.510232,73.913482,-152.325285,297.304266,33.080402,-203.866547,436.397605,61.472189,-179.265771,361.120949,43.173770,-123.188668,377.157502,69.440813,-144.244133,439.928316,74.361936,-175.906998,542.306991,-5.065791,-227.598072,527.956131,51.135478,-200.689635,609.364527,108.808714,-185.291674,640.765162,149.699492,-174.716780,662.143316,188.216199,-158.578077,627.495128,206.075926,-174.679050,609.050808,165.928016,-190.105183,579.138424,130.339992,-119.242245,735.568683,258.674773,-68.377106,651.087657,240.814689,-90.794323,693.099845,269.331899,25.499601,622.235128,217.961149,23.595904,636.940995,243.789913,71.420433,636.288150,248.774911,70.371562,620.329538,221.012038
-105.620134,321.201632,73.769736,-151.422535,296.999662,32.797150,-203.364880,435.873694,61.629570,-178.574500,360.696786,43.116404,-122.551602,376.850502,69.378336,-143.731194,439.559287,74.356842,-175.906971,542.307002,-5.065779,-227.391066,527.386427,51.425937,-200.594858,608.920569,109.008122,-185.221590,640.380349,149.846153,-174.678637,661.819315,188.336155,-158.442962,627.201480,206.209909,-174.527075,608.684145,166.089291,-189.912050,578.716143,130.542546,-119.269975,735.417155,258.686994,-68.325094,650.983180,240.836447,-90.782896,692.978218,269.348086,25.523090,622.191813,217.955224,23.615387,636.896739,243.784696,71.439819,636.266420,248.764003,70.395859,620.307151,221.000845
-104.871216,320.886607,73.603423,-150.550645,296.691727,32.507473,-202.871143,435.349718,61.776694,-177.900844,360.272236,43.049621,-121.926026,376.534417,69.296740,-143.226672,439.182262,74.340869,-175.906942,542.307015,-5.065767,-227.181599,526.818226,51.710928,-200.498026,608.477918,109.203120,-185.149882,639.995153,149.990529,-174.638732,661.493244,188.454682,-158.307263,626.905636,206.342190,-174.374659,608.317391,166.247768,-189.719433,578.295308,130.741090,-119.296633,735.262345,258.699574,-68.271874,650.875868,240.858244,-90.770200,692.853314,269.364451,25.548567,622.147150,217.949041,23.636760,636.850907,243.779327,71.461090,636.243503,248.752935,70.422126,620.283795,220.989457
-104.138984,320.566653,73.416934,-149.709386,296.381186,32.212788,-202.385753,434.826910,61.913811,-177.244952,359.848285,42.974348,-121.312330,376.210787,69.197598,-142.730859,438.798869,74.314564,-175.906910,542.307029,-5.065755,-226.970281,526.252713,51.989932,-200.399321,608.037281,109.393434,-185.076696,639.610190,150.132397,-174.597126,661.165610,188.571585,-158.171202,626.608003,206.472537,-174.222080,607.951067,166.403167,-189.527588,577.876537,130.935260,-119.322187,735.104363,258.712498,-68.217525,650.765770,240.880027,-90.756258,692.725197,269.380960,25.575979,622.101122,217.942585,23.659976,636.803476,243.773798,71.484200,636.219348,248.741702,70.450310,620.259431,220.977862
-103.423925,320.243190,73.212611,-148.898420,296.068759,31.914389,-201.909095,434.306453,62.041160,-176.606924,359.425887,42.891442,-120.710904,375.881097,69.082492,-142.244041,438.410681,74.278495,-175.906876,542.307045,-5.065743,-226.757698,525.691024,52.262449,-200.298928,607.599329,109.578808,-185.002176,639.226051,150.271539,-174.553884,660.836908,188.686672,-158.034991,626.308983,206.600719,-174.069599,607.585674,166.555219,-189.336755,577.460410,131.124712,-119.346603,734.943325,258.725748,-68.162125,650.652941,240.901739,-90.741093,692.593941,269.397577,25.605270,622.053716,217.935841,23.684987,636.754426,243.768101,71.509099,636.193911,248.730297,70.480355,620.234021,220.966049
-102.726505,319.917554,72.992732,-148.117314,295.755155,31.613441,-201.441530,433.789481,62.158967,-175.986808,359.005952,42.801686,-120.122139,375.546775,68.952991,-141.766502,438.019206,74.233245,-175.906843,542.307061,-5.065733,-226.544410,525.134243,52.527994,-200.197034,607.164694,109.759002,-184.926467,638.843301,150.407747,-174.509075,660.507621,188.799757,-157.898839,626.008975,206.726513,-173.917466,607.221692,166.703666,-189.147162,577.047476,131.309119,-119.369852,734.779355,258.739305,-68.105756,650.537445,240.923328,-90.724734,692.459625,269.414266,25.636383,622.004920,217.928796,23.711743,636.703740,243.762225,71.535735,636.167145,248.718716,70.512203,620.207532,220.954009
-102.047161,319.590997,72.759490,-147.365542,295.441076,31.310977,-200.983385,433.277065,62.267440,-175.384606,358.589351,42.705783,-119.546417,375.209182,68.810644,-141.298521,437.625885,74.179411,-175.906810,542.307077,-5.065724,-226.330952,524.583398,52.786101,-200.093825,606.733969,109.933793,-184.849712,638.462479,150.540822,-174.462773,660.178220,188.910660,-157.762945,625.708372,206.849697,-173.765917,606.859577,166.848264,-188.959018,576.638245,131.488175,-119.391908,734.612583,258.753145,-68.048496,650.419348,240.944736,-90.707208,692.322337,269.430990,25.669257,621.954726,217.921437,23.740191,636.651402,243.756163,71.564055,636.139010,248.706953,70.545792,620.179930,220.941731
-101.386294,319.264678,72.514978,-146.642491,295.127209,31.007899,-200.534957,432.770215,62.366774,-174.800275,358.176907,42.604357,-118.984111,374.869608,68.656962,-140.840374,437.232080,74.117594,-175.906779,542.307093,-5.065718,-226.117828,524.039455,53.036329,-199.989490,606.307709,110.102978,-184.772055,638.084096,150.670573,-174.415052,659.849158,189.019205,-157.627500,625.407557,206.970059,-173.615177,606.499763,166.988785,-188.772523,576.233196,131.661594,-119.412745,734.443146,258.767247,-67.990427,650.298725,240.965909,-90.688547,692.182172,269.447712,25.703831,621.903126,217.913751,23.770275,636.597400,243.749904,71.594004,636.109466,248.695003,70.581061,620.151182,220.929206
-100.744259,318.939671,72.261177,-145.947473,294.814225,30.704978,-200.096512,432.269876,62.457144,-174.233727,357.769392,42.497954,-118.435575,374.529270,68.493406,-140.392329,436.839074,74.048395,-175.906751,542.307107,-5.065715,-225.905516,523.503316,53.278264,-199.884216,605.886432,110.266367,-184.693633,637.708635,150.796818,-174.365993,659.520874,189.125224,-157.492688,625.106908,207.087392,-173.465455,606.142662,167.125012,-188.587864,575.832774,131.829113,-119.432342,734.271183,258.781585,-67.931630,650.175654,240.986793,-90.668784,692.039228,269.464393,25.740040,621.850117,217.905724,23.801939,636.541726,243.743442,71.625523,636.078476,248.682862,70.617946,620.121260,220.916425
-100.121366,318.616958,71.999942,-145.279728,294.502781,30.402858,-199.668284,431.776922,62.538712,-173.684830,357.367531,42.387041,-117.901139,374.189311,68.321381,-139.954641,436.448066,73.972414,-175.906729,542.307120,-5.065715,-225.694459,522.975815,53.511519,-199.778191,605.470619,110.423790,-184.614586,637.336551,150.919385,-174.315680,659.193789,189.228556,-157.358684,624.806790,207.201496,-173.316947,605.788661,167.256745,-188.405216,575.437392,131.990493,-119.450681,734.096842,258.796132,-67.872184,650.050219,241.007332,-90.647955,691.893612,269.480996,25.777820,621.795695,217.897346,23.835124,636.484373,243.736766,71.658554,636.046007,248.670526,70.656380,620.090135,220.903379
-99.517862,318.297437,71.732994,-144.638434,294.193510,30.102059,-199.250473,431.292156,62.611622,-173.153414,356.971995,42.272012,-117.381104,373.850797,68.142217,-139.527555,436.060170,73.890239,-175.906714,542.307130,-5.065719,-225.485072,522.457720,53.735740,-199.671602,605.060715,110.575094,-184.535046,636.968269,151.038113,-174.264199,658.868307,189.329045,-157.225655,624.507556,207.312184,-173.169838,605.438123,167.383800,-188.224746,575.047429,132.145516,-119.467744,733.920273,258.810859,-67.812170,649.922508,241.027474,-90.626095,691.745435,269.497483,25.817104,621.739862,217.888603,23.869772,636.425337,243.729869,71.693036,636.012027,248.657991,70.696297,620.057783,220.890059
-98.933933,317.981918,71.461910,-144.022711,293.887026,29.802986,-198.843248,430.816309,62.676003,-172.639265,356.583402,42.153187,-116.875735,373.514716,67.957167,-139.111297,435.676412,73.802444,-175.906708,542.307137,-5.065728,-225.277740,521.949726,53.950608,-199.564634,604.657128,110.720145,-184.455143,636.604187,151.152850,-174.211639,658.544813,189.426547,-157.093757,624.209552,207.419275,-173.024298,605.091390,167.506010,-188.046607,574.663237,132.293987,-119.483520,733.741628,258.825738,-67.751666,649.792613,241.047165,-90.603246,691.594814,269.513815,25.857823,621.682619,217.879486,23.905819,636.364618,243.722741,71.728906,635.976509,248.645252,70.737630,620.024178,220.876458
-98.369697,317.671134,71.188117,-143.431636,293.583919,29.505932,-198.446741,430.350038,62.731972,-172.142131,356.202317,42.030821,-116.385255,373.181981,67.767396,-138.706076,435.297732,73.709587,-175.906712,542.307140,-5.065742,-225.072813,521.452460,54.155837,-199.457469,604.260234,110.858823,-184.375005,636.244675,151.263456,-174.158092,658.223672,189.520923,-156.963139,623.913107,207.522600,-172.880484,604.748779,167.623222,-187.870948,574.285135,132.435739,-119.497999,733.561063,258.840737,-67.690752,649.660632,241.066354,-90.579447,691.441868,269.529954,25.899909,621.623973,217.869984,23.943204,636.302218,243.715376,71.766103,635.939428,248.632308,70.780308,619.989301,220.862568
