 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-168.839788,204.969961,41.988615,-237.750537,225.206758,25.704650,-209.120372,395.059380,93.384399,-229.203454,317.538768,51.801828,-185.656863,297.865003,75.052219,-156.590405,375.820581,95.453229,-141.993686,484.782286,25.545442,-200.338167,482.513392,75.168614,-151.547154,544.796695,189.595333,-129.048591,576.975187,229.137716,-112.633679,601.880798,281.126074,-86.515823,561.128667,287.728527,-110.182959,544.069470,237.269125,-128.823018,518.548845,199.304873,-30.553695,662.823716,360.103991,21.171238,592.699661,324.993463,-15.079197,612.470774,357.535999,105.718968,541.911887,263.686359,110.541737,549.792039,291.552744,152.320414,548.413096,287.393806,150.099339,536.541976,262.217539
-168.843493,204.973624,41.990072,-237.754432,225.207764,25.703984,-209.123112,395.067101,93.384319,-229.206680,317.546662,51.802129,-185.660519,297.871698,75.052298,-156.598288,375.827104,95.453020,-141.990835,484.781009,25.544828,-200.345256,482.520432,75.163455,-151.555999,544.799047,189.593069,-129.054856,576.975998,229.139143,-112.633457,601.877484,281.125178,-86.518322,561.124803,287.727175,-110.184712,544.070612,237.263808,-128.831590,518.554872,199.299652,-30.566555,662.829788,360.108024,21.155772,592.701404,325.000007,-15.093858,612.473865,357.543219,105.710531,541.907980,263.693613,110.534482,549.794149,291.558569,152.311913,548.415243,287.399687,150.089559,536.540221,262.225365
-168.847088,204.977915,41.991727,-237.757961,225.209236,25.703242,-209.124809,395.075493,93.384055,-229.208917,317.555143,51.802474,-185.663208,297.879046,75.052348,-156.605097,375.834528,95.452024,-141.988270,484.779570,25.544437,-200.351851,482.527727,75.158005,-151.564502,544.800710,189.590711,-129.061261,576.976265,229.140759,-112.633680,601.873616,281.124739,-86.520862,561.120466,287.726135,-110.186215,544.071204,237.258331,-128.839685,518.560983,199.293891,-30.579659,662.835462,360.112184,21.140330,592.702699,325.006690,-15.108696,612.476557,357.550528,105.702636,541.904275,263.700769,110.527796,549.796480,291.564290,152.303784,548.417630,287.405559,150.080249,536.538731,262.233157
-168.850499,204.982843,41.993583,-237.761013,225.211211,25.702417,-209.125294,395.084517,93.383567,-229.210028,317.564156,51.802839,-185.664790,297.887012,75.052354,-156.610602,375.842853,95.450128,-141.986131,484.778000,25.544318,-200.357821,482.535200,75.152269,-151.572562,544.801598,189.588239,-129.067832,576.975950,229.142519,-112.634548,601.869248,281.124796,-86.523547,561.115728,287.725458,-110.187537,544.071209,237.252748,-128.847158,518.567073,199.287578,-30.592984,662.840678,360.116420,21.124974,592.703512,325.013472,-15.123662,612.478826,357.557845,105.695333,541.900803,263.707813,110.521717,549.799050,291.569898,152.296060,548.420269,287.411423,150.071466,536.537527,262.240909
-168.853645,204.988400,41.995640,-237.763477,225.213720,25.701505,-209.124398,395.094117,93.382823,-229.209882,317.573629,51.803200,-185.665130,297.895547,75.052298,-156.614570,375.852059,95.447223,-141.984566,484.776338,25.544518,-200.363031,482.542757,75.146260,-151.580072,544.801624,189.585641,-129.074597,576.975021,229.144375,-112.636283,601.864452,281.125386,-86.526497,561.110677,287.725203,-110.188759,544.070594,237.247124,-128.853868,518.573029,199.280721,-30.606504,662.845375,360.120674,21.109772,592.703806,325.020308,-15.138700,612.480652,357.565080,105.688675,541.897593,263.714730,110.516283,549.801880,291.575386,152.288778,548.423168,287.417281,150.063268,536.536628,262.248618
-168.856439,204.994570,41.997897,-237.765235,225.216787,25.700502,-209.121962,395.104214,93.381791,-229.208355,317.583473,51.803534,-185.664097,297.904582,75.052166,-156.616776,375.862107,95.443211,-141.983720,484.774633,25.545076,-200.367349,482.550292,75.140001,-151.586926,544.800701,189.582911,-129.081589,576.973449,229.146276,-112.639120,601.859310,281.126547,-86.529844,561.105419,287.725428,-110.189979,544.069325,237.241537,-128.859678,518.578731,199.273344,-30.620184,662.849486,360.124884,21.094795,592.703548,325.027150,-15.153743,612.482015,357.572137,105.682716,541.894676,263.721507,110.511535,549.804988,291.580746,152.281973,548.426338,287.423137,150.055714,536.536055,262.256278
-168.858786,205.001315,42.000348,-237.766169,225.220424,25.699408,-209.117840,395.114710,93.380445,-229.205337,317.593578,51.803816,-185.661573,297.914027,75.051943,-156.617001,375.872932,95.438005,-141.983736,484.772942,25.546028,-200.370644,482.557679,75.133528,-151.593018,544.798745,189.580048,-129.088845,576.971210,229.148165,-112.643313,601.853923,281.128313,-86.533735,561.100075,287.726197,-110.191312,544.067374,237.236078,-128.864461,518.584050,199.265497,-30.633986,662.852945,360.128980,21.080123,592.702704,325.033946,-15.168720,612.482897,357.578909,105.677509,541.892083,263.728130,110.507511,549.808396,291.585972,152.275685,548.429787,287.428994,150.048863,536.535826,262.263889
-168.860590,205.008583,42.002983,-237.766161,225.224633,25.698228,-209.111901,395.125483,93.378766,-229.200729,317.603820,51.804023,-185.657451,297.923774,75.051616,-156.615048,375.884447,95.431535,-141.984743,484.771332,25.547396,-200.372793,482.564778,75.126888,-151.598245,544.795678,189.577061,-129.096403,576.968283,229.149981,-112.649126,601.848407,281.130719,-86.538331,561.094783,287.727574,-110.192886,544.064713,237.230853,-128.868101,518.588855,199.257253,-30.647866,662.855683,360.132888,21.065838,592.701243,325.040639,-15.183548,612.483284,357.585283,105.673109,541.889846,263.734589,110.504248,549.812123,291.591058,152.269952,548.433524,287.434855,150.042777,536.535959,262.271446
-168.861753,205.016302,42.005789,-237.765098,225.229403,25.696967,-209.104037,395.136387,93.376739,-229.194454,317.614049,51.804133,-185.651645,297.933692,75.051176,-156.610740,375.896537,95.423753,-141.986854,484.769875,25.549192,-200.373682,482.571433,75.120140,-151.602510,544.791428,189.573966,-129.104307,576.964658,229.151662,-112.656832,601.842892,281.133792,-86.543804,561.089698,287.729626,-110.194850,544.061324,237.225978,-128.870503,518.593010,199.248712,-30.661773,662.857631,360.136529,21.052031,592.699134,325.047168,-15.198139,612.483164,357.591135,105.669570,541.887997,263.740870,110.501784,549.816190,291.595999,152.264817,548.437556,287.440725,150.037516,536.536473,262.278949
-168.862174,205.024380,42.008749,-237.762873,225.234707,25.695637,-209.094169,395.147251,93.374358,-229.186457,317.624100,51.804125,-185.644088,297.943627,75.050616,-156.603933,375.909057,95.414634,-141.990156,484.768650,25.551413,-200.373211,482.577471,75.113357,-151.605725,544.785934,189.570790,-129.112603,576.960333,229.153139,-112.666710,601.837526,281.137558,-86.550337,561.084991,287.732418,-110.197363,544.057192,237.221586,-128.871591,518.596380,199.240000,-30.675650,662.858717,360.139816,21.038794,592.696348,325.053470,-15.212396,612.482529,357.596338,105.666946,541.886568,263.746964,110.500155,549.820618,291.600791,152.260320,548.441892,287.446611,150.033143,536.537385,262.286398
-168.861756,205.032704,42.011838,-237.759387,225.240502,25.694253,-209.082254,395.157881,93.371624,-229.176711,317.633787,51.803979,-185.634743,297.953404,75.049931,-156.594520,375.921835,95.404183,-141.994703,484.767738,25.554039,-200.371295,482.582708,75.106629,-151.607811,544.779149,189.567570,-129.121337,576.955314,229.154346,-112.679039,601.832471,281.142036,-86.558122,561.080848,287.736017,-110.200605,544.052311,237.217821,-128.871314,518.598832,199.231273,-30.689435,662.858874,360.142662,21.026229,592.692860,325.059477,-15.226212,612.481375,357.600754,105.665291,541.885593,263.752861,110.499397,549.825427,291.605431,152.256504,548.446538,287.452518,150.029718,536.538710,262.293792
-168.860405,205.041138,42.015030,-237.754558,225.246725,25.692836,-209.068286,395.168056,93.368547,-229.165218,317.642904,51.803681,-185.623602,297.962825,75.049121,-156.582443,375.934670,95.392438,-142.000510,484.767220,25.557032,-200.367870,482.586947,75.100058,-151.608706,544.771040,189.564355,-129.130561,576.949622,229.155213,-112.694094,601.827906,281.147238,-86.567357,561.077469,287.740487,-110.204767,544.046684,237.214840,-128.869652,518.600236,199.222718,-30.703058,662.858033,360.144971,21.014438,592.688647,325.065117,-15.239474,612.479704,357.604242,105.664657,541.885104,263.758552,110.499544,549.830636,291.609918,152.253413,548.451498,287.458453,150.027301,536.540463,262.301134
-168.858034,205.049526,42.018291,-237.748318,225.253297,25.691411,-209.052306,395.177532,93.365145,-229.152019,317.651229,51.803218,-185.610693,297.971671,75.048191,-156.567695,375.947329,95.379475,-142.007546,484.767176,25.560331,-200.362896,482.589979,75.093761,-151.608362,544.761595,189.561204,-129.140323,576.943289,229.155669,-112.712142,601.824021,281.153168,-86.578246,561.075068,287.745893,-110.210054,544.040323,237.212811,-128.866620,518.600473,199.214551,-30.716444,662.856128,360.146645,21.003531,592.683692,325.070317,-15.252062,612.477522,357.606654,105.665096,541.885133,263.764030,110.500626,549.836266,291.614250,152.251090,548.456778,287.464425,150.025952,536.542658,262.308426
-168.854566,205.057689,42.021582,-237.740621,225.260116,25.690009,-209.034408,395.186042,93.361448,-229.137193,317.658522,51.802582,-185.596084,297.979705,75.047152,-156.550331,375.959552,95.365410,-142.015728,484.767679,25.563858,-200.356363,482.591589,75.087873,-151.606753,544.750823,189.558192,-129.150673,576.936362,229.155646,-112.733432,601.821021,281.159822,-86.590993,561.073868,287.752295,-110.216683,544.033256,237.211914,-128.862270,518.599432,199.207019,-30.729512,662.853099,360.147586,20.993618,592.677978,325.075000,-15.263847,612.474842,357.607840,105.666658,541.885713,263.769291,110.502676,549.842335,291.618427,152.249578,548.462382,287.470442,150.025729,536.545307,262.315671
-168.849934,205.065430,42.024857,-237.731447,225.267059,25.688666,-209.014741,395.193300,93.357497,-229.120863,317.664529,51.801768,-185.579886,297.986668,75.046019,-156.530476,375.971049,95.350404,-142.024914,484.768791,25.567512,-200.348291,482.591557,75.082542,-151.603876,544.738760,189.555402,-129.161662,576.928905,229.155078,-112.758196,601.819119,281.167187,-86.605801,561.074101,287.759751,-110.224881,544.025518,237.212338,-128.856694,518.597018,199.200399,-30.742174,662.848889,360.147688,20.984816,592.671496,325.079087,-15.274695,612.471684,357.607646,105.669391,541.886876,263.774329,110.505721,549.848862,291.622453,152.248920,548.468310,287.476514,150.026688,536.548420,262.322876
-168.844091,205.072529,42.028066,-237.720801,225.273982,25.687425,-208.993520,395.198997,93.353343,-229.103200,317.668984,51.800780,-185.562259,297.992287,75.044814,-156.508329,375.981508,95.334664,-142.034904,484.770562,25.571171,-200.338737,482.589659,75.077933,-151.599752,544.725469,189.552933,-129.173335,576.920997,229.153902,-112.786635,601.818541,281.175238,-86.622869,561.076005,287.768315,-110.234885,544.017164,237.214278,-128.850034,518.593154,199.194995,-30.754337,662.843447,360.146848,20.977242,592.664243,325.082498,-15.284467,612.468074,357.605916,105.673339,541.888652,263.779143,110.509786,549.855864,291.626330,152.249158,548.474563,287.482651,150.028881,536.552005,262.330046
-168.837006,205.078752,42.031153,-237.708726,225.280718,25.686333,-208.971023,395.202814,93.349053,-229.084423,317.671610,51.799626,-185.543413,297.996278,75.043566,-156.484171,375.990592,95.318449,-142.045434,484.773023,25.574695,-200.327800,482.585676,75.074225,-151.594433,544.711045,189.550895,-129.185739,576.912739,229.152060,-112.818922,601.819517,281.183941,-86.642385,561.079822,287.778037,-110.246934,544.008260,237.217938,-128.842477,518.587783,199.191140,-30.765901,662.836730,360.144961,20.971015,592.656218,325.085151,-15.293017,612.464046,357.602497,105.678545,541.891071,263.783732,110.514895,549.863357,291.630062,152.250331,548.481139,287.488865,150.032358,536.556070,262.337189
-168.828670,205.083850,42.034055,-237.695298,225.287080,25.685442,-208.947602,395.204416,93.344704,-229.064807,317.672128,51.798323,-185.523614,297.998344,75.042313,-156.458371,375.997945,95.302066,-142.056177,484.776183,25.577928,-200.315622,482.579395,75.071613,-151.588002,544.695618,189.549414,-129.198915,576.904249,229.149501,-112.855187,601.822283,281.193251,-86.664528,561.085793,287.788962,-110.261274,543.998891,237.223526,-128.834262,518.580874,199.189191,-30.776763,662.828703,360.141923,20.966258,592.647431,325.086966,-15.300196,612.459642,357.597235,105.685047,541.894162,263.788098,110.521067,549.871358,291.633655,152.252478,548.488037,287.495170,150.037166,536.560619,262.344315
-168.819103,205.087563,42.036705,-237.680633,225.292859,25.684813,-208.923680,395.203464,93.340390,-229.044683,317.670254,51.796895,-185.503182,297.998186,75.041098,-156.431388,376.003199,95.285879,-142.066751,484.780027,25.580699,-200.302393,482.570612,75.070306,-151.580574,544.679353,189.548623,-129.212901,576.895666,229.146182,-112.895521,601.827077,281.203113,-86.689460,561.094159,287.801130,-110.278151,543.989159,237.231251,-128.825682,518.572424,199.189526,-30.786815,662.819341,360.137630,20.963089,592.637896,325.087860,-15.305853,612.454912,357.589981,105.692880,541.897953,263.792244,110.528318,549.879880,291.637119,152.255634,548.495249,287.501578,150.043347,536.565654,262.351434
-168.808351,205.089625,42.039032,-237.664894,225.297830,25.684509,-208.899760,395.199616,93.336219,-229.024436,317.665708,51.795376,-185.482497,297.995503,75.039976,-156.403774,376.005977,95.270298,-142.076718,484.784509,25.582830,-200.288354,482.559140,75.070523,-151.572299,544.662455,189.548671,-129.227728,576.887149,229.142071,-112.939963,601.834139,281.213459,-86.717326,561.105151,287.814576,-110.297809,543.979181,237.241325,-128.817083,518.562462,199.192543,-30.795944,662.808629,360.131981,20.961631,592.627635,325.087755,-15.309833,612.449917,357.580590,105.702074,541.902470,263.796176,110.536663,549.888937,291.640461,152.259834,548.502771,287.508104,150.050939,536.571176,262.358558
-168.796491,205.089766,42.040961,-237.648285,225.301748,25.684599,-208.876419,395.192534,93.332314,-229.004512,317.658218,51.793811,-185.461997,297.990000,75.039008,-156.376178,376.005897,95.255789,-142.085596,484.789551,25.584139,-200.273801,482.544815,75.072500,-151.563366,544.645168,189.549716,-129.243427,576.878880,229.137147,-112.988497,601.843702,281.224213,-86.748247,561.118993,287.829330,-110.320489,543.969097,237.253956,-128.808866,518.551051,199.198653,-30.804034,662.796563,360.124881,20.962001,592.616677,325.086572,-15.311982,612.444724,357.568925,105.712654,541.907736,263.799903,110.546109,549.898539,291.643693,152.265105,548.510590,287.514764,150.059973,536.577182,262.365701
-168.783637,205.087723,42.042413,-237.631063,225.304355,25.685158,-208.854312,395.181892,93.328818,-228.985413,317.647524,51.792255,-185.442178,297.981393,75.038268,-156.349345,376.002585,95.242865,-142.092872,484.795045,25.584448,-200.259086,482.527497,75.076478,-151.553999,544.627777,189.551926,-129.260019,576.871060,229.131403,-113.041054,601.855995,281.235290,-86.782319,561.135897,287.845417,-110.346423,543.959061,237.269349,-128.801486,518.538292,199.208280,-30.810966,662.783155,360.116237,20.964316,592.605061,325.084236,-15.312148,612.439409,357.554857,105.724641,541.913773,263.803435,110.556660,549.908696,291.646828,152.271473,548.518697,287.521576,150.070475,536.583668,262.372878
-168.769938,205.083241,42.043312,-237.613533,225.305381,25.686264,-208.834172,395.167381,93.325888,-228.967700,317.633385,51.790776,-185.423597,297.969414,75.037837,-156.324113,375.995680,95.232086,-142.098014,484.800844,25.583592,-200.244621,482.507080,75.082712,-151.544462,544.610609,189.555476,-129.277522,576.863912,229.124845,-113.097502,601.871240,281.246594,-86.819609,561.156055,287.862856,-110.375836,543.949249,237.287704,-128.795453,518.524325,199.221850,-30.816621,662.768426,360.105964,20.968688,592.592830,325.080677,-15.310180,612.434058,357.538270,105.738047,541.920602,263.806785,110.568318,549.919418,291.649881,152.278958,548.527077,287.528557,150.082466,536.590625,262.380106
-168.755581,205.076082,42.043580,-237.596052,225.304549,25.688000,-208.816804,395.148717,93.323701,-228.951986,317.615587,51.789454,-185.406863,297.953824,75.037807,-156.301411,375.984841,95.224052,-142.100491,484.806769,25.581423,-200.230875,482.483496,75.091460,-151.535056,544.594032,189.560549,-129.295948,576.857681,229.117499,-113.157646,601.889644,281.258026,-86.860156,561.179644,287.881664,-110.408938,543.939854,237.309210,-128.791325,518.509333,199.239790,-30.820877,662.752416,360.093983,20.975225,592.580041,325.075828,-15.305930,612.428766,357.519057,105.752880,541.928239,263.809970,110.581076,549.930710,291.652868,152.287576,548.535713,287.535726,150.095957,536.598044,262.387403
-168.740793,205.066035,42.043143,-237.579026,225.301579,25.690455,-208.803081,395.125650,93.322450,-228.938940,317.593947,51.788384,-185.392639,297.934411,75.038282,-156.282254,375.969760,95.219401,-142.099797,484.812610,25.577823,-200.218381,482.456722,75.102989,-151.526120,544.578454,189.567335,-129.315306,576.852628,229.109406,-113.221231,601.911403,281.269479,-86.903964,561.206815,287.901849,-110.445926,543.931085,237.334045,-128.789707,518.493539,199.262523,-30.823613,662.735176,360.080226,20.984028,592.566754,325.069629,-15.299259,612.423634,357.497129,105.769140,541.936698,263.813008,110.594926,549.942577,291.655809,152.297337,548.544586,287.543103,150.110955,536.605911,262.394787
