 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-141.496442,137.065040,18.688616,-219.868848,135.873551,24.873285,-243.518921,319.936492,50.074882,-237.602936,245.729533,34.567715,-178.340091,248.173619,67.045698,-202.705865,315.772281,82.138164,-169.005491,407.613617,-12.572564,-236.070287,399.856860,36.175261,-190.791806,479.710675,175.467395,-179.931575,510.155963,218.308788,-163.443526,529.253948,256.938732,-137.571334,485.926212,264.831724,-158.414862,470.344281,227.584711,-166.563260,445.753865,184.940647,-111.731010,578.048212,315.102969,-44.075182,500.688261,282.796555,-85.947910,524.392723,313.519706,56.960272,488.897389,249.968618,59.488388,492.452699,276.665538,101.455480,494.684037,278.002687,101.232766,485.770934,250.243528
-141.504837,137.074185,18.702009,-219.871076,135.871407,24.883576,-243.558312,319.939074,50.039289,-237.631399,245.726575,34.547995,-178.378298,248.187293,67.045490,-202.757843,315.786221,82.122145,-169.004418,407.613061,-12.572572,-236.109474,399.864604,36.126331,-190.841887,479.757749,175.406234,-180.007124,510.192513,218.265278,-163.528757,529.306176,256.911066,-137.647271,485.973564,264.817010,-158.508042,470.378155,227.567692,-166.642902,445.791668,184.903722,-111.800469,578.099361,315.071379,-44.134184,500.749177,282.792794,-86.023320,524.452641,313.502391,56.903572,488.989821,250.005290,59.428355,492.550452,276.704353,101.396938,494.779430,278.046195,101.174979,485.864598,250.283297
-141.512573,137.082793,18.715192,-219.871950,135.868893,24.894122,-243.596269,319.940691,50.004281,-237.658236,245.723056,34.528985,-178.414389,248.200410,67.045232,-202.807804,315.799220,82.106123,-169.003124,407.612378,-12.572574,-236.147221,399.871406,36.077496,-190.890940,479.804183,175.343981,-180.082503,510.228677,218.220453,-163.613183,529.357749,256.881721,-137.722388,486.020589,264.800246,-158.600673,470.411949,227.549313,-166.721981,445.829016,184.866109,-111.868826,578.148520,315.038420,-44.191772,500.808629,282.787525,-86.097811,524.511013,313.483387,56.848244,489.082030,250.040363,59.369685,492.647509,276.741710,101.339755,494.874262,278.088226,101.118567,485.957891,250.321623
-141.519519,137.090852,18.728127,-219.871389,135.866014,24.904890,-243.632715,319.941314,49.969967,-237.683320,245.718976,34.510780,-178.448195,248.212949,67.044910,-202.855610,315.811215,82.090156,-169.001625,407.611574,-12.572569,-236.183420,399.877242,36.028857,-190.938957,479.850029,175.280611,-180.157708,510.264524,218.174264,-163.696789,529.408694,256.850667,-137.796715,486.067325,264.781401,-158.692779,470.445738,227.529552,-166.800543,445.865958,184.827846,-111.936059,578.195670,315.004105,-44.247936,500.866579,282.780782,-86.171369,524.567812,313.462713,56.794303,489.174001,250.073839,59.312394,492.743850,276.777611,101.283946,494.968517,278.128780,101.063544,486.050795,250.358505
-141.525545,137.098345,18.740782,-219.869327,135.862769,24.915836,-243.667589,319.940913,49.936448,-237.706542,245.714331,34.493473,-178.479569,248.224882,67.044504,-202.901147,315.822137,82.074303,-168.999946,407.610663,-12.572558,-236.217973,399.882083,35.980516,-190.985936,479.895347,175.216092,-180.232737,510.300124,218.126658,-163.779564,529.459041,256.817873,-137.870286,486.113808,264.760446,-158.784391,470.479600,227.508391,-166.878649,445.902548,184.788972,-112.002146,578.240794,314.968447,-44.302666,500.922989,282.772600,-86.243988,524.623016,313.440393,56.741759,489.265718,250.105723,59.256493,492.839461,276.812062,101.229522,495.062182,278.167860,101.009921,486.143297,250.393947
-141.530521,137.105250,18.753125,-219.865719,135.859156,24.926906,-243.700852,319.939456,49.903818,-237.727807,245.709117,34.477142,-178.508384,248.236179,67.043987,-202.944330,315.831913,82.058616,-168.998123,407.609661,-12.572538,-236.250796,399.885905,35.932570,-191.031882,479.940199,175.150386,-180.307593,510.335553,218.077583,-163.861498,529.508821,256.783312,-137.943140,486.160077,264.737357,-158.875546,470.513612,227.485811,-166.956369,445.938843,184.749528,-112.067070,578.283877,314.931462,-44.355957,500.977823,282.763018,-86.315661,524.676604,313.416452,56.690622,489.357168,250.136024,59.201994,492.934329,276.845071,101.176494,495.155245,278.205471,100.957710,486.235384,250.427954
-141.534325,137.111541,18.765132,-219.860546,135.855169,24.938032,-243.732488,319.936914,49.872156,-237.747045,245.703329,34.461855,-178.534537,248.246806,67.043327,-202.985100,315.840463,82.043149,-168.996204,407.608593,-12.572511,-236.281815,399.888684,35.885112,-191.076809,479.984657,175.083454,-180.382284,510.370887,218.026986,-163.942583,529.558064,256.746957,-138.015320,486.206169,264.712111,-158.966289,470.547853,227.461793,-167.033787,445.974904,184.709553,-112.130813,578.324903,314.893168,-44.407803,501.031048,282.752080,-86.386384,524.728555,313.390922,56.640898,489.448340,250.164752,59.148903,493.028443,276.876648,101.124870,495.247696,278.241623,100.906917,486.327047,250.460536
-141.536838,137.117184,18.776781,-219.853813,135.850797,24.949131,-243.762503,319.933258,49.841527,-237.764208,245.696957,34.447667,-178.557959,248.256726,67.042483,-203.023433,315.847702,82.027950,-168.994247,407.607489,-12.572475,-236.310970,399.890397,35.838228,-191.120741,480.028794,175.015249,-180.456818,510.406204,217.974812,-164.022815,529.606800,256.708784,-138.086874,486.252119,264.684686,-159.056670,470.582403,227.436321,-167.110997,446.010791,184.669088,-112.193360,578.363859,314.853584,-44.458203,501.082632,282.739828,-86.456153,524.778849,313.363833,56.592593,489.539224,250.191923,59.097227,493.121796,276.906807,101.074655,495.339529,278.276329,100.857547,486.418276,250.491704
-141.537953,137.122141,18.788059,-219.845556,135.846030,24.960107,-243.790933,319.928458,49.811981,-237.779275,245.689992,34.434613,-178.578609,248.265896,67.041406,-203.059340,315.853541,82.013061,-168.992319,407.606386,-12.572430,-236.338217,399.891024,35.791998,-191.163706,480.072689,174.945724,-180.531208,510.441582,217.921010,-164.102188,529.655058,256.668769,-138.157853,486.297960,264.655065,-159.146746,470.617339,227.409378,-167.188105,446.046569,184.628174,-112.254698,578.400733,314.812735,-44.507157,501.132541,282.726313,-86.524966,524.827465,313.335221,56.545708,489.629810,250.217553,59.046968,493.214380,276.935565,101.025854,495.430737,278.309601,100.809604,486.509064,250.521471
-141.537573,137.126368,18.798958,-219.835843,135.840849,24.970847,-243.817838,319.922490,49.783547,-237.792254,245.682423,34.422712,-178.596486,248.274271,67.040040,-203.092874,315.857885,81.998522,-168.990499,407.605325,-12.572378,-236.363527,399.890547,35.746493,-191.205744,480.116423,174.874828,-180.605468,510.477099,217.865526,-164.180699,529.702864,256.626894,-138.228309,486.343723,264.623235,-159.236578,470.652737,227.380950,-167.265227,446.082302,184.586852,-112.314813,578.435513,314.770647,-44.554666,501.180747,282.711584,-86.592822,524.874385,313.305125,56.500244,489.720090,250.241663,58.998129,493.306189,276.962939,100.978467,495.521314,278.341457,100.763089,486.599406,250.549853
-141.535617,137.129813,18.809480,-219.824778,135.835238,24.981221,-243.843311,319.915328,49.756236,-237.803184,245.674236,34.411957,-178.611627,248.281803,67.038320,-203.124130,315.860632,81.984364,-168.988872,407.604354,-12.572318,-236.386892,399.888953,35.701774,-191.246901,480.160079,174.802508,-180.679613,510.512832,217.808313,-164.258344,529.750243,256.583141,-138.298297,486.389434,264.589184,-159.326232,470.688670,227.351025,-167.342490,446.118056,184.545164,-112.373693,578.468185,314.727348,-44.600733,501.227217,282.695693,-86.659719,524.919587,313.273587,56.456202,489.810054,250.264273,58.950711,493.397218,276.988952,100.932497,495.611258,278.371916,100.718002,486.689293,250.576868
-141.532021,137.132421,18.819637,-219.812502,135.829172,24.991086,-243.867475,319.906950,49.730032,-237.812140,245.665417,34.402321,-178.624115,248.288438,67.036174,-203.153249,315.861680,81.970611,-168.987530,407.603522,-12.572251,-236.408319,399.886231,35.657888,-191.287232,480.203742,174.728709,-180.753661,510.548854,217.749322,-164.335120,529.797216,256.537499,-138.367874,486.435114,264.552908,-159.415777,470.725208,227.319591,-167.420031,446.153894,184.503152,-112.431326,578.498739,314.682870,-44.645360,501.271924,282.678697,-86.725655,524.963052,313.240651,56.413580,489.899694,250.285407,58.904714,493.487462,277.013624,100.887944,495.700563,278.400997,100.674343,486.778720,250.602535
-141.526742,137.134129,18.829451,-219.799200,135.822626,25.000277,-243.890487,319.897340,49.704899,-237.819232,245.655951,34.393748,-178.634079,248.294122,67.033520,-203.180422,315.860923,81.957279,-168.986566,407.602884,-12.572180,-236.427837,399.882377,35.614872,-191.326798,480.247500,174.653376,-180.827630,510.585236,217.688510,-164.411022,529.843799,256.489957,-138.437098,486.480781,264.514404,-159.505286,470.762416,227.286639,-167.497995,446.189881,184.460857,-112.487700,578.527161,314.637249,-44.688551,501.314837,282.660651,-86.790628,525.004757,313.206363,56.372375,489.989000,250.305092,58.860137,493.576917,277.036979,100.844806,495.789225,278.428722,100.632110,486.867682,250.626875
-141.519759,137.134872,18.838956,-219.785095,135.815574,25.008619,-243.912539,319.886485,49.680768,-237.824611,245.645824,34.386156,-178.641701,248.298796,67.030273,-203.205892,315.858251,81.944378,-168.986076,407.602492,-12.572107,-236.445496,399.877392,35.572746,-191.365671,480.291437,174.576451,-180.901538,510.622046,217.625836,-164.486045,529.890005,256.440511,-138.506025,486.526444,264.473675,-159.594833,470.800353,227.252162,-167.576537,446.226078,184.418321,-112.542803,578.553436,314.590521,-44.730309,501.355927,282.641613,-86.854633,525.044677,313.170774,56.332587,490.077963,250.323352,58.816979,493.665577,277.059043,100.803085,495.877240,278.455113,100.591301,486.956171,250.649909
-141.511079,137.134580,18.848197,-219.770457,135.807986,25.015915,-243.933856,319.874377,49.657547,-237.828470,245.635019,34.379432,-178.647214,248.302400,67.026336,-203.229956,315.853555,81.931906,-168.986150,407.602398,-12.572033,-236.461368,399.871284,35.531515,-191.403927,480.335638,174.497881,-180.975405,510.659346,217.561264,-164.560182,529.935841,256.389159,-138.574711,486.572106,264.430726,-159.684494,470.839072,227.216158,-167.655817,446.262546,184.375587,-112.596623,578.577549,314.542728,-44.770637,501.395166,282.621643,-86.917665,525.082790,313.133936,56.294212,490.166571,250.340216,58.775240,493.753436,277.079839,100.762778,495.964603,278.480194,100.551913,487.044181,250.671660
-141.500739,137.133178,18.857233,-219.755602,135.799829,25.021958,-243.954702,319.861016,49.635108,-237.831043,245.623523,34.373430,-178.650910,248.304875,67.021608,-203.252970,315.846728,81.919853,-168.986872,407.602653,-12.571962,-236.475550,399.864070,35.491165,-191.441653,480.380189,174.417610,-181.049249,510.697192,217.494764,-164.633424,529.981308,256.335906,-138.643211,486.617765,264.385571,-159.774346,470.878618,227.178623,-167.736004,446.299340,184.332694,-112.649146,578.599484,314.493912,-44.809536,501.432524,282.600799,-86.979716,525.119066,313.095903,56.257247,490.254814,250.355710,58.734917,493.840489,277.099395,100.723886,496.051308,278.503988,100.513945,487.131703,250.692150
-141.488807,137.130594,18.866137,-219.740891,135.791073,25.026524,-243.975376,319.846410,49.613298,-237.832610,245.611324,34.367975,-178.653138,248.306159,67.015984,-203.275346,315.837662,81.908198,-168.988312,407.603299,-12.571895,-236.488163,399.855775,35.451667,-191.478940,480.425169,174.335587,-181.123087,510.735635,217.426312,-164.705762,530.026399,256.280760,-138.711579,486.663407,264.338227,-159.864465,470.919028,227.139561,-167.817273,446.336515,184.289686,-112.700359,578.619221,314.444121,-44.847009,501.467971,282.579142,-87.040778,525.153479,313.056729,56.221692,490.342678,250.369863,58.696012,493.926728,277.117737,100.686408,496.137348,278.526518,100.477394,487.218728,250.711403
-141.475387,137.126752,18.874992,-219.726735,135.781684,25.029379,-243.996216,319.830574,49.591925,-237.833499,245.598411,34.362856,-178.654310,248.306193,67.009353,-203.297555,315.826257,81.896912,-168.990524,407.604371,-12.571838,-236.499351,399.846435,35.412968,-191.515888,480.470658,174.251763,-181.196935,510.774716,217.355889,-164.777181,530.071105,256.223736,-138.779862,486.709014,264.288716,-159.954928,470.960332,227.098977,-167.899803,446.374121,184.246601,-112.750248,578.636742,314.393401,-44.883056,501.501479,282.556732,-87.100839,525.185996,313.016474,56.187544,490.430149,250.382704,58.658524,494.012146,277.134891,100.650345,496.222716,278.547808,100.442259,487.305248,250.729440
-141.460623,137.121581,18.883900,-219.713587,135.771629,25.030278,-244.017595,319.813535,49.570770,-237.834081,245.584777,34.357829,-178.654899,248.304919,67.001602,-203.320130,315.812416,81.885954,-168.993543,407.605893,-12.571793,-236.509287,399.836096,35.374998,-191.552603,480.516733,174.166092,-181.270810,510.814472,217.283485,-164.847666,530.115404,256.164853,-138.848110,486.754557,264.237066,-160.045809,471.002548,227.056878,-167.983777,446.412203,184.203482,-112.798797,578.652022,314.341806,-44.917674,501.533019,282.533627,-87.159883,525.216586,312.975196,56.154802,490.517212,250.394260,58.622454,494.096731,277.150882,100.615699,496.307404,278.567882,100.408540,487.391250,250.746285
-141.444696,137.115013,18.892970,-219.701950,135.760879,25.028970,-244.039921,319.795330,49.549577,-237.834778,245.570419,34.352616,-178.655439,248.302284,66.992616,-203.343662,315.796054,81.875274,-168.997375,407.607874,-12.571764,-236.518168,399.824817,35.337664,-191.589197,480.563464,174.078535,-181.344722,510.854930,217.209098,-164.917200,530.159271,256.104139,-138.916363,486.799997,264.183312,-160.137180,471.045687,227.013279,-168.069382,446.450803,184.160367,-112.845990,578.665039,314.289388,-44.950861,501.562562,282.509888,-87.217894,525.245215,312.932957,56.123467,490.603850,250.404559,58.587805,494.180475,277.165737,100.582470,496.391400,278.586761,100.376237,487.476724,250.761961
-141.427833,137.106983,18.902329,-219.692368,135.749404,25.025199,-244.063640,319.776011,49.528060,-237.836055,245.555337,34.346906,-178.656531,248.298240,66.982281,-203.368804,315.777093,81.864814,-169.001998,407.610310,-12.571754,-236.526220,399.812672,35.300854,-191.625788,480.610919,173.989056,-181.418685,510.896108,217.132733,-164.985760,530.202672,256.041624,-138.984661,486.845288,264.127493,-160.229111,471.089745,226.968197,-168.156804,446.489957,184.117297,-112.891810,578.675768,314.236204,-44.982613,501.590079,282.485572,-87.274852,525.271845,312.889817,56.093539,490.690046,250.413629,58.554578,494.263365,277.179480,100.550664,496.474695,278.604468,100.345349,487.561656,250.776488
-141.410303,137.097440,18.912112,-219.685428,135.737177,25.018706,-244.089231,319.755642,49.505898,-237.838427,245.539539,34.340354,-178.658834,248.292744,66.970486,-203.396265,315.755471,81.854506,-169.007353,407.613176,-12.571766,-236.533694,399.799746,35.264434,-191.662498,480.659163,173.897630,-181.492705,510.938015,217.054407,-165.053323,530.245566,255.977349,-139.053037,486.890375,264.069658,-160.321668,471.134713,226.921653,-168.246234,446.529696,184.074311,-112.936239,578.684181,314.182313,-45.012923,501.615542,282.460737,-87.330734,525.296439,312.845839,56.065020,490.775780,250.421496,58.522777,494.345389,277.192138,100.520283,496.557277,278.621024,100.315881,487.646032,250.789888
-141.392422,137.086341,18.922466,-219.681756,135.724177,25.009237,-244.117202,319.734300,49.482743,-237.842449,245.523037,34.332587,-178.663070,248.285763,66.957121,-203.426809,315.731140,81.844275,-169.013348,407.616427,-12.571804,-236.540869,399.786142,35.228248,-191.699458,480.708255,173.804237,-181.566789,510.980651,216.974146,-165.119863,530.287905,255.911360,-139.121519,486.935193,264.009861,-160.414912,471.180567,226.873675,-168.337859,446.570048,184.031446,-112.979257,578.690250,314.127774,-45.041784,501.638924,282.435437,-87.385514,525.318959,312.801088,56.037912,490.861033,250.428188,58.492408,494.426531,277.203733,100.491331,496.639133,278.636451,100.287833,487.729838,250.802182
-141.374554,137.073657,18.933547,-219.682011,135.710388,24.996543,-244.148094,319.712083,49.458215,-237.848721,245.505853,34.323201,-178.670020,248.277275,66.942086,-203.461255,315.704072,81.834037,-169.019849,407.619996,-12.571870,-236.548050,399.771980,35.192120,-191.736798,480.758247,173.708866,-181.640938,511.024008,216.891985,-165.185348,530.329632,255.843711,-139.190128,486.979668,263.948161,-160.508900,471.227272,226.824296,-168.431866,446.611034,183.988743,-113.020845,578.693948,314.072653,-45.069186,501.660199,282.409728,-87.439163,525.339364,312.755629,56.012218,490.945783,250.433729,58.463475,494.506779,277.214289,100.463816,496.720248,278.650767,100.261210,487.813058,250.813390
