 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
18.665488,496.470982,32.022447,-32.132875,500.057354,15.482907,-57.238237,636.331335,19.965279,-26.680139,518.688282,20.035633,-3.617920,523.978897,33.916038,-34.033583,639.990175,37.460837,-27.601242,737.935075,-19.840510,-68.938787,723.003472,-1.014882,-64.344753,765.008473,91.015735,-60.584109,779.883531,128.395534,-57.862993,793.950121,165.610551,-39.518601,761.492458,179.737140,-47.527082,751.498253,141.101918,-54.060325,738.718002,104.165039,5.744383,865.227409,294.430108,35.916446,783.541210,282.359335,17.373800,821.537550,310.982282,165.524851,737.411507,263.779469,162.586009,751.929005,290.812459,208.423801,758.809010,291.593953,213.270467,743.740545,262.812809
18.672387,496.471932,32.015115,-32.120681,500.085245,15.464741,-57.184482,636.358244,19.923927,-26.665556,518.708075,20.015205,-3.609058,523.994018,33.905630,-33.986454,640.009889,37.427481,-27.601366,737.935028,-19.840444,-68.850717,723.033592,-1.060864,-64.291219,765.025800,90.974465,-60.543926,779.899155,128.354549,-57.838785,793.958778,165.576415,-39.496931,761.507433,179.702792,-47.490697,751.513646,141.060786,-54.007557,738.736588,104.122828,5.734040,865.249584,294.424109,35.917401,783.557948,282.356111,17.366975,821.545922,310.975356,165.516370,737.417534,263.774054,162.576929,751.944285,290.810270,208.414879,758.823351,291.591902,213.261359,743.758190,262.809887
18.678284,496.473454,32.008489,-32.109105,500.113007,15.447199,-57.131895,636.385206,19.883035,-26.651424,518.728324,19.995222,-3.600526,524.009188,33.895162,-33.940086,640.029635,37.394197,-27.601481,737.934987,-19.840386,-68.763869,723.063202,-1.105710,-64.238886,765.042984,90.933542,-60.504305,779.914659,128.313653,-57.814194,793.968245,165.542193,-39.475294,761.523583,179.668883,-47.454434,751.529005,141.019905,-53.955345,738.755036,104.080961,5.724336,865.272520,294.417797,35.918507,783.575125,282.353626,17.359825,821.554965,310.968852,165.507918,737.422866,263.768753,162.567619,751.959834,290.808918,208.406329,758.837000,291.589959,213.252241,743.776394,262.807317
18.683024,496.475604,32.002680,-32.098186,500.140561,15.430245,-57.080496,636.412323,19.842552,-26.637824,518.749053,19.975632,-3.592373,524.024413,33.884638,-33.894454,640.049556,37.360892,-27.601585,737.934951,-19.840336,-68.678163,723.092342,-1.149610,-64.187726,765.059976,90.892865,-60.465294,779.929894,128.272830,-57.789256,793.978361,165.507853,-39.453721,761.540799,179.635453,-47.418229,751.544247,140.979269,-53.903696,738.773286,104.039303,5.715331,865.295910,294.410899,35.919734,783.592740,282.351874,17.352294,821.564784,310.962756,165.499478,737.427771,263.763754,162.558128,751.975871,290.808520,208.398196,758.850008,291.588202,213.243170,743.795062,262.805225
18.686474,496.478418,31.997801,-32.087948,500.167819,15.413850,-57.030278,636.439689,19.802437,-26.624824,518.770258,19.956396,-3.584647,524.039680,33.874088,-33.849524,640.069783,37.327513,-27.601675,737.934922,-19.840295,-68.593509,723.121057,-1.192730,-64.137685,765.076718,90.852385,-60.426933,779.944705,128.232113,-57.764017,793.988950,165.473408,-39.432233,761.558951,179.602558,-47.382010,751.559285,140.938913,-53.852598,738.791265,103.997766,5.707092,865.319452,294.403170,35.921056,783.610787,282.350840,17.344346,821.575473,310.957058,165.491016,737.432516,263.759239,162.548505,751.992605,290.809171,208.390513,758.862441,291.586697,213.234198,743.814089,262.803716
18.688533,496.481912,31.993962,-32.078408,500.194691,15.397991,-56.981212,636.467387,19.762651,-26.612487,518.791910,19.937483,-3.577392,524.054962,33.863559,-33.805265,640.090435,37.294047,-27.601751,737.934899,-19.840263,-68.509811,723.149394,-1.235207,-64.088683,765.093145,90.812093,-60.389247,779.958929,128.191578,-57.738536,793.999829,165.438910,-39.410840,761.577894,179.570267,-47.345707,751.574028,140.898906,-53.802026,738.808898,103.956309,5.699679,865.342852,294.394394,35.922444,783.629252,282.350510,17.335964,821.587117,310.951750,165.482493,737.437354,263.755385,162.538796,752.010230,290.810941,208.383302,758.874373,291.585503,213.225371,743.833355,262.802875
18.689121,496.486087,31.991268,-32.069571,500.221082,15.382648,-56.933243,636.495489,19.723154,-26.600868,518.813956,19.918869,-3.570655,524.070214,33.853117,-33.761647,640.111615,37.260518,-27.601811,737.934883,-19.840239,-68.426968,723.177405,-1.277152,-64.040618,765.109183,90.772021,-60.352247,779.972404,128.151341,-57.712883,794.010812,165.404445,-39.389540,761.597472,179.538656,-47.309253,751.588390,140.859347,-53.751935,738.826107,103.914934,5.693149,865.365840,294.384387,35.923875,783.648119,282.350862,17.327148,821.599783,310.946827,165.473856,737.442527,263.752362,162.529042,752.028916,290.813871,208.376574,758.885888,291.584668,213.216724,743.852740,262.802768
18.688186,496.490922,31.989816,-32.061441,500.246902,15.367807,-56.886296,636.524059,19.683902,-26.590018,518.836321,19.900541,-3.564485,524.085381,33.842842,-33.718651,640.133408,37.226984,-27.601857,737.934872,-19.840224,-68.344875,723.205145,-1.318650,-63.993365,765.124755,90.732239,-60.315928,779.984976,128.111552,-57.687133,794.021723,165.370132,-39.368315,761.617519,179.507795,-47.272585,751.602291,140.820354,-53.702266,738.842814,103.873689,5.687548,865.388176,294.373003,35.925325,783.667365,282.351873,17.317916,821.613528,310.942283,165.465045,737.448256,263.750326,162.519278,752.048813,290.817977,208.370328,758.897076,291.584233,213.208281,743.872120,262.803440
18.685696,496.496384,31.989693,-32.054015,500.272062,15.353449,-56.840278,636.553147,19.644836,-26.579985,518.858910,19.882491,-3.558935,524.100394,33.832822,-33.676269,640.155878,37.193533,-27.601888,737.934868,-19.840217,-68.263420,723.232673,-1.359764,-63.946788,765.139783,90.692842,-60.280270,779.996502,128.072379,-57.661365,794.032397,165.336109,-39.347135,761.637868,179.477751,-47.235649,751.615659,140.782062,-53.652942,738.858949,103.832653,5.682914,865.409662,294.360133,35.926776,783.686969,282.353512,17.308302,821.628394,310.938109,165.455994,737.454741,263.749420,162.509532,752.070038,290.823239,208.364549,758.908029,291.584228,213.200058,743.891374,262.804920
18.681641,496.502422,31.990973,-32.047291,500.296482,15.339557,-56.795078,636.582797,19.605884,-26.570812,518.881616,19.864715,-3.554068,524.115180,33.823153,-33.634505,640.179063,37.160281,-27.601905,737.934868,-19.840217,-68.182493,723.260050,-1.400533,-63.900737,765.154193,90.653950,-60.245234,780.006862,128.034008,-57.635662,794.042690,165.302536,-39.325956,761.658350,179.448573,-47.198402,751.628441,140.744611,-53.603879,738.874450,103.791939,5.679269,865.430141,294.345709,35.928210,783.706906,282.355749,17.298356,821.644412,310.934294,165.446633,737.462157,263.749771,162.499827,752.092678,290.829612,208.359212,758.918837,291.584673,213.192058,743.910385,262.807217
18.676032,496.508975,31.993713,-32.041266,500.320091,15.326110,-56.750576,636.613041,19.566960,-26.562542,518.904318,19.847217,-3.549947,524.129661,33.813932,-33.593381,640.202977,37.127360,-27.601910,737.934873,-19.840223,-68.101980,723.287343,-1.440979,-63.855056,765.167920,90.615696,-60.210768,780.015960,127.996626,-57.610102,794.052484,165.269578,-39.304721,761.678802,179.420298,-47.160813,751.640598,140.708147,-53.554980,738.889267,103.751684,5.676622,865.449507,294.329706,35.929613,783.727150,282.358546,17.288142,821.661597,310.930823,165.436892,737.470653,263.751483,162.490179,752.116781,290.837019,208.354282,758.929588,291.585581,213.184275,743.929047,262.810324
18.668900,496.515970,31.997952,-32.035937,500.342830,15.313084,-56.706642,636.643901,19.527961,-26.555215,518.926888,19.830001,-3.546645,524.143757,33.805256,-33.552932,640.227605,37.094921,-27.601904,737.934881,-19.840234,-68.021770,723.314619,-1.481106,-63.809588,765.180907,90.578218,-60.176804,780.023732,127.960416,-57.584758,794.061689,165.237403,-39.283364,761.699067,179.392942,-47.122863,751.652114,140.672806,-53.506145,738.903369,103.712042,5.674964,865.467700,294.312138,35.930976,783.747676,282.361865,17.277733,821.679950,310.927677,165.426702,737.480350,263.754643,162.480597,752.142358,290.845355,208.349712,758.940363,291.586954,213.176689,743.947262,262.814219
18.660290,496.523324,32.003708,-32.031304,500.364652,15.300449,-56.663147,636.675393,19.488773,-26.548866,518.949198,19.813075,-3.544235,524.157390,33.797216,-33.513208,640.252905,37.063121,-27.601889,737.934892,-19.840249,-67.941752,723.341945,-1.520905,-63.764181,765.193119,90.541655,-60.143260,780.030155,127.925544,-57.559698,794.070250,165.206176,-39.261812,761.719002,179.366500,-47.084546,751.662998,140.638715,-53.457271,738.916748,103.673175,5.674269,865.484711,294.293061,35.932290,783.768459,282.365662,17.267213,821.699460,310.924832,165.416003,737.491337,263.759307,162.471084,752.169379,290.854487,208.345450,758.951233,291.588784,213.169276,743.964945,262.818866
18.650268,496.530952,32.010975,-32.027367,500.385522,15.288173,-56.619962,636.707522,19.449268,-26.543528,518.971120,19.796448,-3.542789,524.170488,33.789896,-33.474270,640.278811,37.032121,-27.601866,737.934905,-19.840267,-67.861824,723.369392,-1.560358,-63.718690,765.204538,90.506134,-60.110044,780.035244,127.892156,-57.534977,794.078148,165.176046,-39.239988,761.738477,179.340948,-47.045867,751.673283,140.605982,-53.408259,738.929415,103.635247,5.674497,865.500576,294.272569,35.933551,783.789478,282.369894,17.256671,821.720103,310.922260,165.404743,737.503675,263.765508,162.461637,752.197773,290.864260,208.341433,758.962256,291.591053,213.162001,743.982026,262.824215
18.638913,496.538761,32.019724,-32.024126,500.405423,15.276216,-56.576964,636.740287,19.409313,-26.539229,518.992532,19.780130,-3.542380,524.182987,33.783368,-33.436187,640.305230,37.002078,-27.601838,737.934920,-19.840287,-67.781892,723.397029,-1.599439,-63.672984,765.215173,90.471769,-60.077055,780.039059,127.860365,-57.510637,794.085397,165.147145,-39.217814,761.757378,179.316240,-47.006846,751.683031,140.574695,-53.359019,738.941411,103.598415,5.675586,865.515375,294.250795,35.934757,783.810710,282.374513,17.246202,821.741842,310.919930,165.392885,737.517394,263.773248,162.452249,752.227431,290.874498,208.337598,758.973476,291.593737,213.154823,743.998446,262.830206
18.626319,496.546659,32.029901,-32.021581,500.424351,15.264536,-56.534043,636.773684,19.368774,-26.535989,519.013322,19.764129,-3.543071,524.194831,33.777692,-33.399035,640.332047,36.973140,-27.601805,737.934935,-19.840308,-67.701871,723.424921,-1.638119,-63.626947,765.225060,90.438646,-60.044186,780.041701,127.830249,-57.486708,794.092050,165.119580,-39.195219,761.775615,179.292317,-46.967512,751.692328,140.544914,-53.309472,738.952802,103.562820,5.677465,865.529225,294.227901,35.935908,783.832136,282.379472,17.235902,821.764628,310.917807,165.380407,737.532497,263.782497,162.442906,752.258204,290.885012,208.333875,758.984922,291.596799,213.147699,744.014164,262.836767
18.612592,496.554554,32.041430,-32.019732,500.442315,15.253085,-56.491102,636.807702,19.327518,-26.533821,519.033390,19.748456,-3.544915,524.205979,33.772914,-33.362890,640.359131,36.945444,-27.601770,737.934950,-19.840329,-67.621691,723.453130,-1.676367,-63.580481,765.234265,90.406827,-60.011330,780.043319,127.801847,-57.463203,794.098192,165.093427,-39.172139,761.793119,179.269103,-46.927904,751.701289,140.516668,-53.259554,738.963680,103.528584,5.680045,865.542277,294.204081,35.937006,783.853741,282.384719,17.225863,821.788400,310.915853,165.367306,737.548956,263.793197,162.433595,752.289911,290.895600,208.330199,758.996607,291.600198,213.140582,744.029151,262.843818
18.597850,496.562359,32.054212,-32.018574,500.459341,15.241814,-56.448061,636.842326,19.285423,-26.532730,519.052653,19.733117,-3.547951,524.216401,33.769063,-33.327825,640.386335,36.919105,-27.601734,737.934965,-19.840350,-67.541294,723.481715,-1.714153,-63.533511,765.242886,90.376338,-59.978380,780.044100,127.775153,-57.440117,794.103938,165.068732,-39.148522,761.809848,179.246514,-46.888073,751.710050,140.489954,-53.209224,738.974166,103.495795,5.683231,865.554710,294.179548,35.938054,783.875512,282.390204,17.216178,821.813087,310.914029,165.353604,737.566716,263.805254,162.424297,752.322341,290.906059,208.326501,759.008524,291.603882,213.133424,744.043391,262.851272
18.582220,496.569990,32.068127,-32.018099,500.475465,15.230671,-56.404857,636.877541,19.242379,-26.532707,519.071043,19.718120,-3.552201,524.226085,33.766154,-33.293905,640.413504,36.894216,-27.601699,737.934979,-19.840370,-67.460640,723.510725,-1.751451,-63.485978,765.251050,90.347171,-59.945236,780.044268,127.750120,-57.417431,794.109430,165.045501,-39.124334,761.825788,179.224459,-46.848078,751.718767,140.464733,-53.158460,738.984402,103.464513,5.686916,865.566721,294.154537,35.939058,783.897438,282.395875,17.206932,821.838607,310.912297,165.339341,737.585700,263.818545,162.414994,752.355261,290.916188,208.322723,759.020653,291.607797,213.126182,744.056881,262.859035
18.565837,496.577372,32.083040,-32.018294,500.490738,15.219605,-56.361447,636.913327,19.198296,-26.533732,519.088511,19.703467,-3.557666,524.235032,33.764183,-33.261183,640.440481,36.870845,-27.601665,737.934992,-19.840388,-67.379704,723.540201,-1.788243,-63.437847,765.258914,90.319281,-59.911804,780.044081,127.726653,-57.395107,794.114830,165.023703,-39.099559,761.840951,179.202847,-46.807985,751.727613,140.440933,-53.107267,738.994548,103.434756,5.690991,865.578522,294.129288,35.940025,783.919511,282.401680,17.198202,821.864867,310.910616,165.324584,737.605806,263.832916,162.405667,752.388421,290.925792,208.318809,759.032957,291.611881,213.118816,744.069626,262.867010
18.548840,496.584438,32.098803,-32.019136,500.505217,15.208567,-56.317806,636.949664,19.153107,-26.535771,519.105028,19.689163,-3.564324,524.243260,33.763131,-33.229698,640.467108,36.849028,-27.601633,737.935004,-19.840404,-67.298478,723.570175,-1.824514,-63.389102,765.266661,90.292585,-59.878002,780.043821,127.704621,-57.373092,794.120316,165.003270,-39.074204,761.855381,179.181590,-46.767866,751.736769,140.418446,-53.055673,739.004782,103.406504,5.695345,865.590330,294.104049,35.940960,783.941723,282.407567,17.190056,821.891768,310.908946,165.309420,737.626912,263.848187,162.396300,752.421560,290.934694,208.314717,759.045385,291.616070,213.111293,744.081643,262.875093
18.531372,496.591133,32.115259,-32.020597,500.518971,15.197508,-56.273928,636.986529,19.106771,-26.538776,519.120582,19.675208,-3.572130,524.250803,33.762964,-33.199467,640.493236,36.828770,-27.601604,737.935013,-19.840417,-67.216969,723.600664,-1.860262,-63.339743,765.274496,90.266965,-59.843762,780.043791,127.683851,-57.351316,794.126078,164.984093,-39.048298,761.869147,179.160608,-46.727799,751.746424,140.397135,-53.003733,739.015290,103.379694,5.699869,865.602365,294.079061,35.941870,783.964067,282.413482,17.182551,821.919201,310.907250,165.293961,737.648880,263.864150,162.386880,752.454417,290.942735,208.310413,759.057871,291.620300,213.103589,744.092953,262.883183
18.513577,496.597410,32.132243,-32.022638,500.532074,15.186388,-56.229822,637.023896,19.059276,-26.542681,519.135181,19.661600,-3.581013,524.257708,33.763633,-33.170486,640.518729,36.810043,-27.601580,737.935021,-19.840429,-67.135203,723.631675,-1.895489,-63.289788,765.282642,90.242272,-59.809029,780.044301,127.664136,-57.329696,794.132304,164.966031,-39.021896,761.882348,179.139829,-46.687867,751.756761,140.376831,-52.951527,739.026262,103.354224,5.704459,865.614839,294.054556,35.942763,783.986536,282.419370,17.175733,821.947047,310.905490,165.278336,737.671556,263.880577,162.377397,752.486734,290.949779,208.305878,759.070339,291.624506,213.095691,744.103582,262.891177
18.495600,496.603236,32.149592,-32.025213,500.544606,15.175173,-56.185510,637.061733,19.010644,-26.547408,519.148850,19.648337,-3.590881,524.264035,33.765079,-33.142723,640.543465,36.792786,-27.601559,737.935028,-19.840438,-67.053216,723.663199,-1.930206,-63.239266,765.291334,90.218326,-59.773762,780.045664,127.645244,-57.308135,794.139185,164.948906,-38.995074,761.895106,179.119192,-46.648151,751.767958,140.357344,-52.899154,739.037887,103.329953,5.709020,865.627951,294.030749,35.943643,784.009116,282.425178,17.169636,821.975182,310.903632,165.262691,737.694775,263.897225,162.367851,752.518262,290.955720,208.301106,759.082704,291.628622,213.087597,744.113556,262.898971
18.477583,496.608588,32.167144,-32.028261,500.556651,15.163836,-56.141030,637.100002,18.960928,-26.552861,519.161629,19.635412,-3.601615,524.269856,33.767229,-33.116123,640.567343,36.776906,-27.601542,737.935032,-19.840444,-66.971062,723.695214,-1.964431,-63.188217,765.300811,90.194927,-59.737936,780.048183,127.626920,-57.286528,794.146899,164.932514,-38.967928,761.907564,179.098651,-46.608733,751.780177,140.338466,-52.846735,739.050343,103.306706,5.713465,865.641884,294.007831,35.944515,784.031790,282.430849,17.164280,822.003476,310.901643,165.247188,737.718366,263.913837,162.358246,752.548771,290.960477,208.296108,759.094873,291.632589,213.079319,744.122904,262.906467
18.459667,496.613455,32.184742,-32.031715,500.568293,15.152361,-56.096428,637.138656,18.910217,-26.558929,519.173572,19.622817,-3.613078,524.275252,33.770003,-33.090597,640.590282,36.762278,-27.601530,737.935035,-19.840448,-66.888802,723.727682,-1.998186,-63.136688,765.311308,90.171855,-59.701539,780.052144,127.608896,-57.264759,794.155612,164.916626,-38.940574,761.919881,179.078170,-46.569695,751.793561,140.319976,-52.794404,739.063794,103.284280,5.717723,865.656800,293.985966,35.945382,784.054534,282.436330,17.159675,822.031789,310.899490,165.231997,737.742150,263.930147,162.348599,752.578046,290.964004,208.290907,759.106748,291.636348,213.070884,744.131651,262.913570
18.441985,496.617835,32.202238,-32.035496,500.579620,15.140741,-56.051761,637.177635,18.858635,-26.565489,519.184744,19.610543,-3.625114,524.280312,33.773313,-33.066031,640.612225,36.748752,-27.601521,737.935036,-19.840450,-66.806510,723.760551,-2.031496,-63.084732,765.323052,90.148880,-59.664570,780.057805,127.590895,-57.242708,794.165472,164.900996,-38.913140,761.932229,179.057724,-46.531110,751.808229,140.301645,-52.742308,739.078383,103.262451,5.721733,865.672834,293.965287,35.946246,784.077312,282.441563,17.155816,822.059981,310.897146,165.217294,737.765946,263.945892,162.338932,752.605900,290.966283,208.285544,759.118228,291.639848,213.062330,744.139821,262.920191
18.424670,496.621738,32.219494,-32.039517,500.590719,15.128980,-56.007092,637.216867,18.806336,-26.572404,519.195222,19.598576,-3.637555,524.285125,33.777068,-33.042284,640.633136,36.736156,-27.601516,737.935036,-19.840450,-66.724263,723.793754,-2.064392,-63.032403,765.336253,90.125771,-59.627040,780.065389,127.572643,-57.220253,794.176604,164.885369,-38.885762,761.944788,179.037299,-46.493048,751.824272,140.283247,-52.690596,739.094229,103.240977,5.725450,865.690092,293.945895,35.947108,784.100079,282.446494,17.152692,822.087906,310.894582,165.203256,737.789577,263.960809,162.329280,752.632168,290.967327,208.280072,759.129214,291.643042,213.053713,744.147430,262.926247
18.407844,496.625178,32.236383,-32.043683,500.601678,15.117095,-55.962486,637.256261,18.753507,-26.579529,519.205086,19.586901,-3.650219,524.289786,33.781172,-33.019189,640.653005,36.724298,-27.601515,737.935035,-19.840449,-66.642145,723.827214,-2.096901,-62.979758,765.351095,90.102298,-59.588969,780.075078,127.553876,-57.197273,794.189107,164.869485,-38.858579,761.957735,179.016884,-46.455567,751.841748,140.264564,-52.639420,739.111423,103.219613,5.728845,865.708650,293.927857,35.947966,784.122775,282.451069,17.150276,822.115417,310.891777,165.190058,737.812865,263.974644,162.319684,752.656718,290.967174,208.274559,759.139607,291.645892,213.045098,744.154494,262.931664
18.391625,496.628179,32.252791,-32.047893,500.612581,15.105111,-55.918014,637.295714,18.700357,-26.586710,519.214423,19.575501,-3.662921,524.294388,33.785529,-32.996556,640.671841,36.712978,-27.601517,737.935033,-19.840446,-66.560241,723.860839,-2.129053,-62.926852,765.367731,90.078244,-59.550383,780.087006,127.534343,-57.173651,794.203051,164.853090,-38.831727,761.971247,178.996472,-46.418715,751.860687,140.245388,-52.588926,739.130022,103.198111,5.731902,865.728552,293.911205,35.948819,784.145329,282.455237,17.148539,822.142367,310.888707,165.177866,737.835640,263.987162,162.310197,752.679442,290.965888,208.269081,759.149314,291.648366,213.036565,744.161020,262.936376
18.376120,496.630769,32.268620,-32.052042,500.623513,15.093065,-55.873741,637.335103,18.647119,-26.593790,519.223320,19.564357,-3.675470,524.299019,33.790043,-32.974182,640.689672,36.701988,-27.601521,737.935030,-19.840441,-66.478636,723.894532,-2.160876,-62.873738,765.386275,90.053407,-59.511313,780.101258,127.513818,-57.149277,794.218476,164.835943,-38.805333,761.985488,178.976057,-46.382531,751.881083,140.225532,-52.539250,739.150051,103.176235,5.734619,865.749807,293.895942,35.949664,784.167656,282.458948,17.147440,822.168613,310.885354,165.166835,737.857742,263.998145,162.300878,752.700264,290.963556,208.263724,759.158250,291.650441,213.028202,744.167011,262.940328
18.361427,496.632979,32.283782,-32.056023,500.634558,15.081001,-55.829732,637.374295,18.594036,-26.600610,519.231867,19.553449,-3.687682,524.303763,33.794622,-32.951849,640.706547,36.691122,-27.601527,737.935026,-19.840436,-66.397413,723.928187,-2.192393,-62.820466,765.406802,90.027612,-59.471796,780.117861,127.492103,-57.124052,794.235391,164.817822,-38.779509,762.000607,178.955630,-46.347038,751.902901,140.204835,-52.490513,739.171500,103.153766,5.737007,865.772391,293.882042,35.950497,784.189660,282.462159,17.146934,822.194013,310.881705,165.157101,737.879023,264.007402,162.291791,752.719138,290.960281,208.258582,759.166339,291.652101,213.020105,744.172468,262.943476
18.347632,496.634846,32.298208,-32.059732,500.645797,15.068970,-55.786043,637.413141,18.541359,-26.607013,519.240148,19.542754,-3.699378,524.308695,33.799176,-32.929337,640.722528,36.680183,-27.601535,737.935022,-19.840431,-66.316649,723.961691,-2.223626,-62.767085,765.429336,90.000711,-59.431866,780.136794,127.469033,-57.097894,794.253773,164.798534,-38.754346,762.016732,178.935179,-46.312246,751.926075,140.183162,-52.442814,739.194324,103.130507,5.739088,865.796248,293.869453,35.951315,784.211231,282.464831,17.146972,822.218435,310.877749,165.148782,737.899349,264.014775,162.283008,752.736044,290.956178,208.253750,759.173519,291.653341,213.012375,744.177388,262.945788
18.334808,496.636402,32.311839,-32.063065,500.657310,15.057029,-55.742719,637.451486,18.489338,-26.612849,519.248244,19.532251,-3.710389,524.313883,33.803623,-32.906427,640.737692,36.668986,-27.601544,737.935018,-19.840425,-66.236419,723.994934,-2.254589,-62.713637,765.453856,89.972590,-59.391562,780.157980,127.444485,-57.070736,794.273564,164.777920,-38.729915,762.033968,178.914686,-46.278152,751.950508,140.160413,-52.396232,739.218449,103.106293,5.740893,865.821285,293.858102,35.952116,784.232252,282.466935,17.147501,822.241754,310.873482,165.141970,737.918605,264.020141,162.274600,752.750991,290.951376,208.249324,759.179738,291.654164,213.005114,744.181764,262.947242
18.323016,496.637685,32.324634,-32.065927,500.669174,15.045237,-55.699795,637.489173,18.438215,-26.617979,519.256230,19.521918,-3.720562,524.319383,33.807885,-32.882911,640.752125,36.657363,-27.601553,737.935014,-19.840419,-66.156789,724.027800,-2.285294,-62.660165,765.480289,89.943172,-59.350920,780.181293,127.418374,-57.042531,794.294677,164.755863,-38.706259,762.052388,178.894129,-46.244738,751.976081,140.136522,-52.350817,739.243766,103.080994,5.742461,865.847380,293.847900,35.952897,784.252603,282.468449,17.148465,822.263857,310.868905,165.136733,737.936695,264.023416,162.266642,752.764011,290.946004,208.245397,759.184965,291.654579,212.998425,744.185593,262.947830
18.312299,496.638726,32.336562,-32.068230,500.681462,15.033653,-55.657291,637.526043,18.388214,-26.622276,519.264175,19.511733,-3.729761,524.325238,33.811892,-32.858594,640.765921,36.645173,-27.601563,737.935010,-19.840414,-66.077818,724.060179,-2.315746,-62.606703,765.508509,89.912416,-59.309975,780.206559,127.390661,-57.013257,794.316992,164.732288,-38.683395,762.072036,178.873480,-46.211978,752.002647,140.111459,-52.306591,739.270142,103.054519,5.743838,865.874380,293.838748,35.953656,784.272157,282.469361,17.149809,822.284644,310.864027,165.133110,737.953544,264.024557,162.259205,752.775162,290.940197,208.242059,759.189182,291.654606,212.992403,744.188870,262.947555
18.302689,496.639557,32.347608,-32.069895,500.694246,15.022334,-55.615213,637.561945,18.339542,-26.625627,519.272138,19.501675,-3.737874,524.331483,33.815581,-32.833306,640.779182,36.632299,-27.601573,737.935006,-19.840408,-65.999557,724.091965,-2.345942,-62.553287,765.538345,89.880325,-59.268762,780.233565,127.361354,-56.982915,794.340361,164.707169,-38.661313,762.092918,178.852707,-46.179829,752.030041,140.085234,-52.263545,739.297416,103.026820,5.745073,865.902101,293.830538,35.954394,784.290792,282.469670,17.151476,822.304029,310.858865,165.131112,737.969099,264.023565,162.252360,752.784518,290.934085,208.239390,759.192391,291.654270,212.987139,744.191594,262.946433
18.294196,496.640205,32.357766,-32.070858,500.707592,15.011332,-55.573549,637.596739,18.292376,-26.627942,519.280172,19.491722,-3.744809,524.338136,33.818898,-32.806905,640.792008,36.618654,-27.601582,737.935002,-19.840403,-65.922046,724.123057,-2.375875,-62.499949,765.569576,89.846937,-59.227314,780.262060,127.330503,-56.951530,794.364609,164.680530,-38.639976,762.115007,178.831778,-46.148243,752.058078,140.057888,-52.221643,739.325410,102.997891,5.746217,865.930334,293.823161,35.955112,784.308391,282.469387,17.153409,822.321942,310.853441,165.130723,737.983328,264.020481,162.246171,752.792174,290.927794,208.237462,759.194609,291.653603,212.982709,744.193768,262.944488
18.286818,496.640695,32.367045,-32.071067,500.721559,15.000692,-55.532276,637.630299,18.246866,-26.629150,519.288319,19.481855,-3.750499,524.345205,33.821795,-32.779282,640.804502,36.604182,-27.601591,737.934999,-19.840399,-65.845317,724.153366,-2.405533,-62.446718,765.601941,89.812327,-59.185663,780.291766,127.298203,-56.919154,794.389536,164.652445,-38.619323,762.138234,178.810660,-46.117161,752.086558,140.029502,-52.180818,739.353925,102.967770,5.747322,865.958847,293.816511,35.955812,784.324846,282.468534,17.155556,822.338332,310.847789,165.131901,737.996223,264.015389,162.240693,752.798238,290.921441,208.236333,759.195875,291.652643,212.979181,744.195402,262.941758
18.280534,496.641046,32.375463,-32.070484,500.736201,14.990450,-55.491360,637.662519,18.203132,-26.629203,519.296613,19.472054,-3.754905,524.352685,33.824234,-32.750363,640.816763,36.588859,-27.601599,737.934996,-19.840395,-65.769390,724.182808,-2.434898,-62.393623,765.635139,89.776607,-59.143839,780.322379,127.264590,-56.885864,794.414921,164.623033,-38.599269,762.162494,178.789321,-46.086519,752.115269,140.000184,-52.140978,739.382754,102.936531,5.748440,865.987387,293.810485,35.956498,784.340065,282.467146,17.157865,822.353165,310.841948,165.134577,738.007793,264.008407,162.235977,752.802830,290.915133,208.236052,759.196242,291.651430,212.976605,744.196509,262.938290
18.275308,496.641275,32.383049,-32.069090,500.751560,14.980632,-55.450756,637.693315,18.161262,-26.628075,519.305079,19.462299,-3.758011,524.360558,33.826182,-32.720114,640.828887,36.572687,-27.601606,737.934994,-19.840392,-65.694276,724.211315,-2.463946,-62.340694,765.668840,89.739917,-59.101874,780.353581,127.229835,-56.851763,794.440526,164.592459,-38.579711,762.187646,178.767736,-46.056246,752.143989,139.970072,-52.102010,739.411680,102.904289,5.749620,866.015684,293.804990,35.957176,784.353968,282.465269,17.160288,822.366425,310.835967,165.138662,738.018070,263.999690,162.232061,752.806079,290.908965,208.236650,759.195785,291.650011,212.975014,744.197112,262.934136
