 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-142.120604,293.972550,38.099402,-201.300940,290.759307,9.744456,-211.215173,432.631466,41.946789,-206.619699,356.464941,19.049086,-147.350520,350.644306,45.343302,-154.894554,418.029897,59.299462,-192.114000,542.267000,22.475700,-209.680988,526.363472,36.885876,-188.443664,604.981196,98.306076,-178.837113,637.025848,142.060314,-171.207091,659.057209,182.804795,-155.921570,624.970605,200.485512,-168.661111,606.238919,158.377557,-180.894241,575.653359,121.625407,-118.571318,734.283733,258.000389,-89.638012,692.513314,269.934638,-65.763479,651.607951,240.739810,30.427198,624.358647,220.152931,27.811756,639.652525,245.582903,75.668047,640.802331,250.709153,75.315206,624.297255,223.389515
-142.135113,294.260391,38.227949,-201.298165,290.854832,9.875498,-211.401942,432.774259,41.941168,-206.679614,356.597856,19.131506,-147.440316,350.826256,45.382762,-155.158893,418.172336,59.417070,-192.114000,542.267000,22.475700,-209.910893,526.538305,36.921194,-188.556150,605.058972,98.450584,-178.897305,637.129240,142.153400,-171.226888,659.147935,182.868685,-156.011551,625.057402,200.543737,-168.763291,606.342833,158.476422,-181.013859,575.744914,121.761560,-118.560592,734.265067,258.020938,-89.623432,692.483243,269.929441,-65.795091,651.535738,240.784460,30.418114,624.325497,220.129953,27.805553,639.611643,245.562388,75.660042,640.758349,250.690610,75.305821,624.258671,223.369419
-142.134624,294.598696,38.408832,-201.274368,290.967116,10.052531,-211.602291,432.944300,41.936671,-206.734603,356.749819,19.240063,-147.529033,351.056083,45.451664,-155.440763,418.354323,59.553852,-192.114000,542.267000,22.475700,-210.164953,526.740251,36.943778,-188.693919,605.166532,98.591429,-178.966437,637.248067,142.250382,-171.247095,659.244691,182.935410,-156.103543,625.146827,200.602073,-168.877089,606.461718,158.572536,-181.160160,575.865008,121.886777,-118.550159,734.244753,258.041968,-89.609518,692.451459,269.924506,-65.827509,651.462560,240.828417,30.407821,624.290633,220.106409,27.798237,639.568862,245.541421,75.650989,640.712327,250.671592,75.295332,624.218185,223.348770
-142.116529,294.989257,38.646854,-201.225906,291.096781,10.278632,-211.814398,433.142395,41.934143,-206.782171,356.921404,19.376810,-147.614031,351.336740,45.553598,-155.737421,418.578290,59.710420,-192.114000,542.267000,22.475700,-210.442320,526.969661,36.952284,-188.857033,605.305622,98.726234,-179.044365,637.382531,142.350208,-171.267637,659.347221,183.004367,-156.197123,625.238443,200.660007,-169.002197,606.595663,158.664523,-181.333605,576.015150,121.998466,-118.540118,734.222790,258.063380,-89.596378,692.417993,269.919833,-65.860688,651.388582,240.871490,30.396272,624.254084,220.082321,27.789753,639.524230,245.520027,75.640850,640.664306,250.652114,75.283700,624.175832,223.327583
-142.078237,295.433294,38.946373,-201.149076,291.244269,10.556330,-212.036104,433.369023,41.934506,-206.819652,357.112985,19.543546,-147.692455,351.670590,45.691945,-156.045651,418.846227,59.887164,-192.114000,542.267000,22.475700,-210.741789,527.226538,36.945527,-189.045061,605.477529,98.852663,-179.130794,637.532616,142.451748,-171.288433,659.455202,183.074906,-156.291843,625.331782,200.717016,-169.138118,606.744541,158.751030,-181.534149,576.196392,122.094211,-118.530571,734.199184,258.085076,-89.584118,692.382884,269.915419,-65.894586,651.313969,240.913491,30.383425,624.215883,220.057712,27.780049,639.477800,245.498232,75.629587,640.614337,250.632193,75.270885,624.131657,223.305876
-142.017227,295.931404,39.311207,-201.040177,291.409824,10.887532,-212.264935,433.624306,41.938744,-206.844251,357.324717,19.741771,-147.761281,352.059333,45.869801,-156.361808,419.159629,60.084230,-192.114000,542.267000,22.475700,-211.061805,527.510532,36.922511,-189.257062,605.683018,98.968487,-179.225281,637.698080,142.553814,-171.309398,659.568239,183.146339,-156.387231,625.426341,200.772569,-169.284163,606.907994,158.830758,-181.761207,576.409269,122.171832,-118.521621,734.173949,258.106952,-89.572843,692.346176,269.911261,-65.929152,651.238886,240.954243,30.369244,624.176072,220.032606,27.769075,639.429632,245.476062,75.617164,640.562477,250.611844,75.256853,624.085709,223.283664
-141.931095,296.483537,39.744538,-200.895561,291.593481,11.273455,-212.498136,433.908001,41.947879,-206.853076,357.556524,19.972643,-147.817377,352.503941,46.089902,-156.681864,419.519447,60.301512,-192.114000,542.267000,22.475700,-211.400480,527.820931,36.882450,-189.491590,605.922295,99.071633,-179.327234,637.878445,142.655183,-171.330441,659.685871,183.217956,-156.482795,625.521596,200.826142,-169.439456,607.085426,158.902486,-182.013639,576.653762,122.229441,-118.513371,734.147106,258.128904,-89.562652,692.307919,269.907355,-65.964337,651.163493,240.993576,30.353694,624.134698,220.007028,27.756788,639.379795,245.453542,75.603554,640.508789,250.591086,75.241575,624.038047,223.260964
-141.817601,297.088967,40.248831,-200.711697,291.795065,11.714572,-212.732702,434.219484,41.962956,-206.843186,357.808091,20.236934,-147.857562,353.004618,46.354556,-157.001474,419.926049,60.538640,-192.114000,542.267000,22.475700,-211.755620,528.156659,36.824793,-189.746702,606.194969,99.160239,-179.435917,638.072991,142.754621,-171.351468,659.807568,183.289035,-156.578026,625.616998,200.877224,-169.602939,607.276004,158.965099,-182.289745,576.929261,122.265493,-118.505925,734.118680,258.150830,-89.553642,692.268170,269.903697,-66.000086,651.087951,241.031331,30.336752,624.091816,219.981004,27.743153,639.328362,245.430697,75.588729,640.453348,250.569936,75.225027,623.988740,223.237795
-141.674717,297.746292,40.825760,-200.485226,292.014184,12.210578,-212.965429,434.557752,41.985017,-206.811640,358.078858,20.535002,-147.878673,353.560770,46.665581,-157.316041,420.379205,60.794980,-192.114000,542.267000,22.475700,-212.124752,528.516286,36.749234,-190.019993,606.500033,99.232703,-179.550465,638.280754,142.850909,-171.372383,659.932735,183.358857,-156.672406,625.711981,200.925325,-169.773384,607.478653,159.017611,-182.587281,577.234551,122.278826,-118.499384,734.088705,258.172629,-89.545901,692.226991,269.900285,-66.036341,651.012411,241.067361,30.318396,624.047486,219.954561,27.728138,639.275413,245.407554,75.572671,640.396235,250.548412,75.207190,623.937862,223.214174
-141.500669,298.453441,41.476158,-200.213018,292.250232,12.760365,-213.192959,434.921428,42.015075,-206.755542,358.368022,20.866764,-147.877632,354.170992,47.024250,-157.620802,420.878066,61.069636,-192.114000,542.267000,22.475700,-212.505165,528.898042,36.655732,-190.308628,606.835859,99.287722,-179.669890,638.500533,142.942870,-171.393086,660.060717,183.426721,-156.765409,625.805968,200.969986,-169.949404,607.692071,159.059190,-182.903480,577.567808,122.268696,-118.493848,734.057219,258.194201,-89.539514,692.184446,269.897116,-66.073041,650.937023,241.101532,30.298615,624.001776,219.927728,27.711720,639.221037,245.384139,75.555364,640.337539,250.526532,75.188051,623.885495,223.190121
-141.293974,299.207691,42.199972,-199.892226,292.502399,13.362017,-213.411841,435.308775,42.054094,-206.672093,358.674539,21.231680,-147.851516,354.833086,47.431253,-157.910915,421.421172,61.361459,-192.114000,542.267000,22.475700,-212.893955,529.299835,36.544504,-190.609404,607.200211,99.324332,-179.793103,638.730900,143.029390,-171.413477,660.190801,183.491957,-156.856510,625.898375,201.010787,-170.129479,607.914731,159.089171,-183.235099,577.926615,122.234797,-118.489412,734.024262,258.215454,-89.534556,692.140605,269.894188,-66.110123,650.861927,241.133728,30.277402,623.954757,219.900533,27.693881,639.165324,245.360478,75.536801,640.277356,250.504315,75.167607,623.831729,223.165655
-141.053475,300.005706,42.996239,-199.520339,292.769679,14.012820,-213.618584,435.717716,42.102958,-206.558639,358.997137,21.628746,-147.797621,355.544084,47.886664,-158.181547,422.006466,61.669061,-192.114000,542.267000,22.475701,-213.288073,529.719288,36.416039,-190.918812,607.590268,99.341926,-179.918930,638.970212,143.109448,-171.433455,660.322223,183.553941,-156.945188,625.988614,201.047355,-170.311974,608.144906,159.107078,-183.578473,578.307985,122.177274,-118.486168,733.989879,258.236299,-89.531094,692.095538,269.891502,-66.147520,650.787256,241.163848,30.254761,623.906509,219.873005,27.674615,639.108373,245.336597,75.516979,640.215788,250.481779,75.145856,623.776661,223.140794
-140.778362,300.843581,43.863081,-199.095227,293.050889,14.709295,-213.809725,436.145862,42.162448,-206.412719,359.334330,22.056493,-147.713525,356.300300,48.389922,-158.427977,422.631321,61.990836,-192.114000,542.267000,22.475701,-213.684378,530.153764,36.271081,-191.233111,608.002666,99.340280,-180.046136,639.216632,143.182131,-171.452921,660.454172,183.612106,-157.030929,626.076101,201.079372,-170.495163,608.380689,159.112630,-183.929587,578.708408,122.096717,-118.484200,733.954116,258.256655,-89.529187,692.049317,269.889059,-66.185162,650.713132,241.191807,30.230702,623.857113,219.845174,27.653922,639.050284,245.312523,75.495903,640.152944,250.458944,75.122810,623.720393,223.115559
-140.468194,301.716906,44.797718,-198.615177,293.344684,15.447242,-213.981887,436.590548,42.233218,-206.232112,359.684435,22.513000,-147.597147,357.097395,48.939829,-158.645682,423.292585,62.324983,-192.114000,542.267000,22.475701,-214.079692,530.600410,36.110625,-191.548409,608.433556,99.319550,-180.173446,639.468153,143.246660,-171.471778,660.585797,183.665953,-157.113238,626.160261,201.106575,-170.677264,608.620016,159.105749,-184.284153,579.123912,121.994154,-118.483588,733.917022,258.276450,-89.528882,692.002012,269.886863,-66.222976,650.639668,241.217541,30.205245,623.806656,219.817069,27.631809,638.991162,245.288281,75.473586,640.088939,250.435829,75.098483,623.663034,223.089969
-140.122906,302.620830,45.796492,-198.078929,293.649585,16.221798,-214.131843,437.048869,42.315774,-206.014875,360.045595,22.995917,-147.446792,357.930458,49.534554,-158.830439,423.986633,62.669535,-192.114000,542.267000,22.475701,-214.470858,531.056204,35.935900,-191.860756,608.878670,99.280274,-180.299572,639.722630,143.302402,-171.489936,660.716218,183.715064,-157.191640,626.240531,201.128770,-170.856463,608.860702,159.086562,-184.637701,579.550131,121.871023,-118.484403,733.878642,258.295620,-89.530216,691.953696,269.884920,-66.260889,650.566966,241.241004,30.178418,623.755230,219.788722,27.608296,638.931114,245.263897,75.450047,640.023892,250.412453,75.072901,623.604697,223.064044
-139.742811,303.550143,46.854916,-197.485701,293.963998,17.027517,-214.256575,437.517731,42.410453,-205.759382,360.415810,23.502488,-147.261196,358.794105,50.171658,-158.978408,424.709428,63.022392,-192.114000,542.267000,22.475701,-214.854795,531.517995,35.748346,-192.166229,609.333406,99.223360,-180.423240,639.977805,143.348890,-171.507309,660.844529,183.759109,-157.265684,626.316364,201.145830,-171.030951,609.100470,159.055399,-184.985678,579.982392,121.729143,-118.486706,733.839022,258.314110,-89.533217,691.904436,269.883238,-66.298821,650.495113,241.262169,30.150258,623.702928,219.760162,27.583409,638.870249,245.239398,75.425313,639.957923,250.388835,75.046095,623.545498,223.037803
-139.328593,304.499359,47.967730,-196.835203,294.286246,17.858455,-214.353330,437.993891,42.517409,-205.464353,360.792960,24.029597,-147.039549,359.682578,50.848128,-159.086216,425.456594,63.381358,-192.114000,542.267000,22.475701,-215.228556,531.982560,35.549594,-192.461022,609.792915,99.150054,-180.543210,640.231352,143.385823,-171.523819,660.969815,183.797849,-157.334953,626.387238,201.157695,-171.198957,609.336993,159.012783,-185.323548,580.415807,121.570661,-118.490552,733.798205,258.331878,-89.537897,691.854297,269.881827,-66.336695,650.424185,241.281030,30.120811,623.649846,219.731419,27.557185,638.808677,245.214807,75.399418,639.891159,250.364994,75.018108,623.485558,223.011266
-138.881289,305.462806,49.128980,-196.127645,294.614594,18.708268,-214.419674,438.474016,42.636597,-205.128881,361.174844,24.573806,-146.781519,360.589865,51.560416,-159.151031,426.223495,63.744173,-192.114000,542.267000,22.475701,-215.589376,532.446650,35.341437,-192.741539,610.252200,99.061916,-180.658312,640.480908,143.413080,-171.539399,661.091151,183.831145,-157.399063,626.452656,201.164381,-171.358776,609.567931,158.959423,-185.646892,580.845377,121.398009,-118.495984,733.756228,258.348891,-89.544260,691.803338,269.880698,-66.374429,650.354242,241.297598,30.090132,623.596081,219.702523,27.529669,638.746507,245.190151,75.372404,639.823726,250.340948,74.988985,623.424997,222.984451
-138.402266,306.434717,50.332103,-195.363739,294.947280,19.570317,-214.453532,438.954729,42.767767,-204.752449,361.559206,25.131412,-146.487259,361.509812,52.304498,-159.170619,427.005316,64.108557,-192.114000,542.267000,22.475701,-215.934722,532.907042,35.125796,-193.004471,610.706222,98.960776,-180.767458,640.724115,143.430717,-171.553994,661.207624,183.858958,-157.457676,626.512155,201.165972,-171.508809,609.790968,158.896195,-185.951516,581.266093,121.213842,-118.503034,733.713125,258.365128,-89.552295,691.751614,269.879865,-66.411941,650.285333,241.311907,30.058285,623.541729,219.673504,27.500917,638.683847,245.165452,75.344321,639.755752,250.316715,74.958786,623.363941,222.957377
-137.893187,307.409322,51.570019,-194.544686,295.282542,20.437780,-214.453232,439.432663,42.910462,-204.334936,361.943775,25.698502,-146.157395,362.436247,53.075934,-159.143392,427.797149,64.472243,-192.114000,542.267000,22.475701,-216.262337,533.360586,34.904694,-193.246872,611.150000,98.848686,-180.869671,640.958662,143.438965,-171.567560,661.318335,183.881348,-157.510493,626.565304,201.162623,-171.647586,610.003863,158.824124,-186.233536,581.673049,121.020973,-118.511724,733.668922,258.380578,-89.561982,691.699174,269.879344,-66.449148,650.217488,241.324005,30.025342,623.486890,219.644389,27.470992,638.620804,245.140734,75.315226,639.687364,250.292313,74.927573,623.302512,222.930061
-137.355975,308.380938,52.835239,-193.672162,295.618645,21.303758,-214.417526,439.904512,43.064012,-203.876628,362.326293,26.271013,-145.793018,363.363089,53.869939,-159.068447,428.594076,64.833016,-192.114000,542.267000,22.475700,-216.570273,533.804254,34.680217,-193.466224,611.578720,98.727870,-180.964106,641.182321,143.438224,-171.580070,661.422415,183.898472,-157.557268,626.611712,201.154555,-171.773799,610.204477,158.744364,-186.489480,582.061544,120.822309,-118.522066,733.623642,258.395244,-89.573286,691.646058,269.879150,-66.485966,650.150725,241.333960,29.991383,623.431660,219.615205,27.439967,638.557481,245.116020,75.285183,639.618689,250.267759,74.895418,623.240832,222.902521
-136.792765,309.344057,54.119968,-192.748288,295.953906,22.161392,-214.345619,440.367079,43.227549,-203.378204,362.704553,26.844795,-145.395646,364.284465,54.681457,-158.945577,429.391253,65.188746,-192.114000,542.267000,22.475700,-216.856922,534.235181,34.454484,-193.660489,611.987829,98.600665,-181.050059,641.392991,143.429050,-171.591512,661.519031,183.910579,-157.597805,626.651031,201.142050,-171.886326,610.390824,158.658172,-186.716358,582.427184,120.620786,-118.534058,733.577294,258.409136,-89.586163,691.592299,269.879302,-66.522309,650.085046,241.341855,29.956496,623.376133,219.585980,27.407924,638.493977,245.091331,75.254263,639.549850,250.243069,74.862400,623.179024,222.874773
-136.205860,310.293421,55.416220,-191.775602,296.286717,23.003969,-214.237172,440.817318,43.400006,-202.840730,363.076427,27.415679,-144.967193,365.194804,55.505235,-158.775275,430.183983,65.537419,-192.114000,542.267000,22.475700,-217.121038,534.650702,34.229613,-193.828151,612.373135,98.469468,-181.126987,641.588729,143.412141,-171.601891,661.607405,183.918007,-157.631962,626.682955,201.125449,-171.984253,610.561097,158.566879,-186.911732,582.765976,120.419298,-118.547689,733.529885,258.422279,-89.600555,691.537921,269.879818,-66.558095,650.020438,241.347787,29.920777,623.320401,219.556738,27.374950,638.430389,245.066687,75.222543,639.480968,250.218260,74.828604,623.117204,222.846834
-135.597674,311.224097,56.715925,-190.757016,296.615568,23.825023,-214.092309,441.252378,43.580144,-202.265641,363.439893,27.979535,-144.509915,366.088932,56.335904,-158.558723,430.967796,65.877165,-192.114000,542.267000,22.475700,-217.361749,535.048386,34.007686,-193.968239,612.730887,98.336672,-181.194511,641.767791,143.388319,-171.611229,661.686813,183.921165,-157.659652,626.707230,201.105145,-172.066890,610.713707,158.471870,-187.073769,583.074413,120.220640,-118.562935,733.481408,258.434703,-89.616395,691.482938,269.880714,-66.593238,649.956876,241.351869,29.884327,623.264554,219.527503,27.341144,638.366804,245.042109,75.190107,639.412159,250.193345,74.794123,623.055489,222.818716
-134.970680,312.131538,58.011038,-189.695775,296.939056,24.618429,-213.911602,441.669634,43.766561,-201.654708,363.793064,28.532336,-144.026357,366.962145,57.168053,-158.297755,431.738500,66.206279,-192.114000,542.267000,22.475700,-217.578560,535.426062,33.790723,-194.080338,613.057849,98.204618,-181.252425,641.928652,143.358511,-171.619569,661.756604,183.920536,-157.680848,626.723647,201.081572,-172.133783,610.847307,158.374551,-187.201281,583.349547,120.027444,-118.579764,733.431851,258.446450,-89.633605,691.427356,269.882009,-66.627656,649.894317,241.354222,29.847256,623.208678,219.498296,27.306607,638.303308,245.017614,75.157045,639.343537,250.168338,74.759052,622.993987,222.790435
