 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-192.211867,215.352032,41.224298,-258.898832,218.147250,20.875506,-264.150666,374.816797,70.676137,-250.785928,310.198566,63.720721,-209.206348,320.519403,72.254231,-210.310072,369.418192,88.219567,-204.094982,481.256684,14.582808,-259.493234,458.959771,73.425243,-227.062954,543.965511,138.297093,-206.182089,572.625905,172.898063,-194.040617,599.068967,216.152142,-169.690059,558.165610,230.931154,-190.685761,537.969002,188.822732,-208.530282,513.488791,157.640769,-102.549413,693.351966,304.883445,-60.848248,583.094607,281.905859,-94.318979,631.620504,309.664986,26.447267,530.836739,231.833522,25.834505,541.133612,258.651734,68.612096,539.540127,259.301412,70.167566,529.913822,233.127369
-192.222261,215.353948,41.228885,-258.905688,218.148527,20.872368,-264.161143,374.826035,70.669205,-250.799052,310.204482,63.716183,-209.221593,320.524340,72.255942,-210.326187,369.423786,88.219698,-204.104900,481.259292,14.562625,-259.506092,458.969023,73.416489,-227.068378,543.972203,138.287628,-206.180693,572.624024,172.888703,-194.036687,599.063651,216.141697,-169.678402,558.162686,230.918688,-190.680985,537.967270,188.813524,-208.532451,513.492651,157.628674,-102.549699,693.359984,304.879706,-60.841980,583.103629,281.904221,-94.318969,631.627992,309.664446,26.448635,530.848146,231.827646,25.835430,541.141272,258.646786,68.612593,539.548607,259.297615,70.168615,529.924385,233.122381
-192.232765,215.356443,41.234337,-258.911860,218.150027,20.869405,-264.170907,374.835560,70.662619,-250.811682,310.210934,63.711946,-209.236591,320.529935,72.257967,-210.341986,369.430073,88.219919,-204.115043,481.262259,14.541975,-259.518661,458.978294,73.407801,-227.073306,543.978264,138.278188,-206.178698,572.621443,172.879405,-194.032523,599.058060,216.131241,-169.666491,558.159632,230.906501,-190.675302,537.964928,188.804425,-208.533625,513.495858,157.616525,-102.549595,693.368063,304.876077,-60.835590,583.112786,281.902413,-94.318727,631.635587,309.663962,26.450071,530.859529,231.821716,25.836447,541.148826,258.641836,68.613182,539.556938,259.293801,70.169740,529.934834,233.117373
-192.243295,215.359555,41.240681,-258.917236,218.151767,20.866643,-264.179839,374.845340,70.656411,-250.823687,310.217930,63.708039,-209.251208,320.536214,72.260292,-210.357329,369.437082,88.220201,-204.125339,481.265568,14.520872,-259.530834,458.987534,73.399191,-227.077673,543.983636,138.268779,-206.176077,572.618153,172.870173,-194.028137,599.052217,216.120785,-169.654362,558.156466,230.894621,-190.668695,537.961967,188.795449,-208.533737,513.498366,157.604346,-102.549097,693.376196,304.872556,-60.829084,583.122075,281.900412,-94.318253,631.643281,309.663520,26.451571,530.870882,231.815724,25.837552,541.156269,258.636879,68.613858,539.565114,259.289966,70.170937,529.945162,233.112337
-192.253759,215.363317,41.247938,-258.921707,218.153764,20.864108,-264.187815,374.855340,70.650616,-250.834931,310.225471,63.704486,-209.265305,320.543199,72.262898,-210.372067,369.444836,88.220510,-204.135710,481.269193,14.499335,-259.542499,458.996689,73.390671,-227.081409,543.988262,138.259405,-206.172808,572.614142,172.861010,-194.023539,599.046144,216.110338,-169.642054,558.153206,230.883077,-190.661146,537.958384,188.786608,-208.532726,513.500133,157.592159,-102.548203,693.384373,304.869138,-60.822471,583.131493,281.898200,-94.317549,631.651065,309.663109,26.453130,530.882201,231.809665,25.838741,541.163594,258.631909,68.614619,539.573129,259.286103,70.172203,529.955366,233.107268
-192.264058,215.367760,41.256122,-258.925159,218.156032,20.861829,-264.194712,374.865516,70.645265,-250.845272,310.233556,63.701315,-209.278734,320.550903,72.265764,-210.386042,369.453352,88.220812,-204.146069,481.273107,14.477380,-259.553540,459.005700,73.382256,-227.084445,543.992082,138.250070,-206.168870,572.609404,172.851918,-194.018745,599.039868,216.099910,-169.629608,558.149872,230.871897,-190.652645,537.954174,188.777915,-208.530531,513.501116,157.579989,-102.546913,693.392582,304.865817,-60.815759,583.141034,281.895754,-94.316615,631.658933,309.662716,26.454745,530.893483,231.803533,25.840011,541.170794,258.626919,68.615460,539.580978,259.282208,70.173533,529.965439,233.102160
-192.274082,215.372907,41.265237,-258.927480,218.158585,20.859831,-264.200403,374.875820,70.640388,-250.854564,310.242174,63.698547,-209.291341,320.559338,72.268862,-210.399091,369.462642,88.221068,-204.156324,481.277273,14.455028,-259.563836,459.014506,73.373957,-227.086713,543.995039,138.240779,-206.164243,572.603935,172.842900,-194.013768,599.033415,216.089513,-169.617068,558.146486,230.861111,-190.643182,537.949339,188.769382,-208.527096,513.501277,157.567863,-102.545225,693.400814,304.862588,-60.808958,583.150694,281.893051,-94.315454,631.666876,309.662326,26.456411,530.904722,231.797319,25.841357,541.177864,258.621902,68.616378,539.588656,259.278273,70.174923,529.975377,233.097005
-192.283717,215.378778,41.275279,-258.928559,218.161432,20.858141,-264.204762,374.886198,70.636016,-250.862659,310.251310,63.696205,-209.302964,320.568505,72.272161,-210.411045,369.472711,88.221235,-204.166377,481.281649,14.432300,-259.573262,459.023038,73.365788,-227.088143,543.997077,138.231538,-206.158910,572.597734,172.833959,-194.008625,599.026817,216.079157,-169.604480,558.143072,230.850747,-190.632756,537.943880,188.761025,-208.522366,513.500576,157.555809,-102.543140,693.409057,304.859445,-60.802076,583.160468,281.890068,-94.314068,631.674884,309.661925,26.458125,530.915915,231.791017,25.842775,541.184797,258.616852,68.617368,539.596158,259.274291,70.176369,529.985176,233.091796
-192.292841,215.385385,41.286231,-258.928284,218.164585,20.856786,-264.207664,374.896591,70.632175,-250.869407,310.260942,63.694309,-209.313439,320.578400,72.275624,-210.421730,369.483554,88.221269,-204.176120,481.286190,14.409220,-259.581691,459.031227,73.357761,-227.088669,543.998141,138.222352,-206.152856,572.590804,172.825098,-194.003335,599.020105,216.068854,-169.591896,558.139652,230.840837,-190.621365,537.937805,188.752855,-208.516294,513.498977,157.543856,-102.540657,693.417299,304.856380,-60.795126,583.170351,281.886780,-94.312460,631.682949,309.661496,26.459880,530.927056,231.784620,25.844260,541.191588,258.611761,68.618426,539.603479,259.270257,70.177865,529.994830,233.086526
-192.301325,215.392733,41.298067,-258.926551,218.168049,20.855789,-264.208987,374.906933,70.628891,-250.874656,310.271039,63.692876,-209.322596,320.589011,72.279209,-210.430970,369.495161,88.221122,-204.185441,481.290841,14.385812,-259.588992,459.038997,73.349889,-227.088223,543.998178,138.213226,-206.146070,572.583150,172.816318,-193.997916,599.013314,216.058617,-169.579367,558.136254,230.831410,-190.609017,537.931121,188.744887,-208.508835,513.496447,157.532037,-102.537778,693.425528,304.853388,-60.788117,583.180338,281.883161,-94.310635,631.691061,309.661024,26.461672,530.938142,231.778118,25.845806,541.198230,258.606621,68.619546,539.610613,259.266161,70.179407,530.004335,233.081185
-192.309035,215.400821,41.310749,-258.923256,218.171828,20.855174,-264.208610,374.917152,70.626186,-250.878256,310.281564,63.691922,-209.330263,320.600315,72.282870,-210.438585,369.507511,88.220744,-204.194223,481.295542,14.362104,-259.595033,459.046270,73.342187,-227.086742,543.997137,138.204166,-206.138544,572.574783,172.807622,-193.992391,599.006478,216.048457,-169.566950,558.132903,230.822498,-190.595722,537.923842,188.737134,-208.499952,513.492957,157.520383,-102.534505,693.433732,304.850461,-60.781061,583.190421,281.879186,-94.308596,631.699209,309.660491,26.463496,530.949168,231.771504,25.847408,541.204716,258.601425,68.620724,539.617556,259.261997,70.180989,530.013685,233.075765
-192.315833,215.409635,41.324224,-258.918305,218.175924,20.854962,-264.206418,374.927173,70.624081,-250.880058,310.292472,63.691457,-209.336266,320.612281,72.286557,-210.444394,369.520572,88.220084,-204.202343,481.300226,14.338124,-259.599681,459.052966,73.334666,-227.084164,543.994972,138.195178,-206.130271,572.565717,172.799014,-193.986782,598.999639,216.038389,-169.554702,558.129627,230.814131,-190.581498,537.915983,188.729610,-208.489613,513.488479,157.508931,-102.530840,693.441895,304.847590,-60.773970,583.200595,281.874827,-94.306347,631.707383,309.659878,26.465346,530.960130,231.764770,25.849060,541.211041,258.596164,68.621954,539.624303,259.257755,70.182605,530.022877,233.070257
-192.321578,215.419154,41.338427,-258.911610,218.180334,20.855174,-264.202299,374.936913,70.622591,-250.879917,310.303708,63.691492,-209.340435,320.624870,72.290213,-210.448219,369.534303,88.219088,-204.209672,481.304822,14.313904,-259.602804,459.058999,73.327342,-227.080431,543.991638,138.186270,-206.121252,572.555971,172.790496,-193.981114,598.992834,216.028425,-169.542687,558.126457,230.806341,-190.566366,537.907565,188.722329,-208.477793,513.482991,157.497717,-102.526787,693.450005,304.844768,-60.766858,583.210853,281.870056,-94.303895,631.715571,309.659167,26.467216,530.971022,231.757907,25.850757,541.217198,258.590830,68.623229,539.630849,259.253428,70.184249,530.031905,233.064652
-192.326125,215.429349,41.353279,-258.903092,218.185052,20.855825,-264.196152,374.946284,70.621730,-250.877694,310.315210,63.692030,-209.342598,320.638029,72.293779,-210.449884,369.548651,88.217702,-204.216078,481.309251,14.289476,-259.604270,459.064284,73.320225,-227.075488,543.987096,138.177450,-206.111487,572.545567,172.782070,-193.975413,598.986109,216.018580,-169.530968,558.123422,230.799158,-190.550356,537.898612,188.715305,-208.464475,513.476475,157.486777,-102.522349,693.458047,304.841986,-60.759737,583.221186,281.864844,-94.301245,631.723761,309.658339,26.469100,530.981839,231.750907,25.852491,541.223181,258.585415,68.624544,539.637190,259.249007,70.185914,530.040764,233.058940
-192.329330,215.440175,41.368684,-258.892684,218.190068,20.856931,-264.187883,374.955194,70.621506,-250.873258,310.326907,63.693072,-209.342590,320.651696,72.297190,-210.449219,369.563554,88.215869,-204.221426,481.313428,14.264874,-259.603951,459.068734,73.313331,-227.069284,543.981313,138.168724,-206.100983,572.534533,172.773741,-193.969706,598.979506,216.008870,-169.519612,558.120554,230.792614,-190.533502,537.889150,188.708552,-208.449650,513.468917,157.476153,-102.517531,693.466004,304.839235,-60.752622,583.231588,281.859162,-94.298403,631.731941,309.657372,26.470991,530.992577,231.743759,25.854255,541.228983,258.579908,68.625893,539.643319,259.244481,70.187594,530.049450,233.053112
-192.331049,215.451579,41.384533,-258.880333,218.195369,20.858502,-264.177406,374.963548,70.621925,-250.866484,310.338717,63.694615,-209.340252,320.665798,72.300379,-210.446060,369.578934,88.213536,-204.225579,481.317264,14.240134,-259.601723,459.072260,73.306671,-227.061776,543.974259,138.160101,-206.089752,572.522902,172.765510,-193.964023,598.973072,215.999310,-169.508688,558.117885,230.786741,-190.515846,537.879212,188.702084,-208.433320,513.460311,157.465883,-102.512338,693.473862,304.836507,-60.745528,583.242048,281.852980,-94.295376,631.740098,309.656246,26.472882,531.003230,231.736456,25.856044,541.234597,258.574302,68.627269,539.649231,259.239843,70.189283,530.057956,233.047158
-192.331143,215.463495,41.400703,-258.865999,218.200935,20.860546,-264.164651,374.971246,70.622986,-250.857263,310.350553,63.696650,-209.335432,320.680250,72.303273,-210.440253,369.594704,88.210646,-204.228400,481.320662,14.215294,-259.597464,459.074774,73.300259,-227.052925,543.965911,138.151591,-206.077807,572.510710,172.757383,-193.958395,598.966856,215.989916,-169.498269,558.115448,230.781569,-190.497435,537.868834,188.695913,-208.415493,513.450654,157.456011,-102.506776,693.481603,304.833791,-60.738468,583.252560,281.846266,-94.292170,631.748219,309.654940,26.474768,531.013792,231.728988,25.857849,541.240016,258.568586,68.628664,539.654922,259.235083,70.190973,530.066279,233.041067
-192.329474,215.475845,41.417051,-258.849659,218.206743,20.863066,-264.149558,374.978185,70.624683,-250.845495,310.362316,63.699164,-209.327990,320.694954,72.305798,-210.431655,369.610761,88.207148,-204.229749,481.323523,14.190393,-259.591062,459.076187,73.294106,-227.042699,543.956254,138.143203,-206.065168,572.498001,172.749362,-193.952854,598.960908,215.980706,-169.488427,558.113277,230.777129,-190.478326,537.858058,188.690053,-208.396191,513.439951,157.446579,-102.500851,693.489210,304.831079,-60.731460,583.263114,281.838991,-94.288795,631.756289,309.653431,26.476640,531.024258,231.721347,25.859664,541.245234,258.562753,68.630072,539.660386,259.230190,70.192657,530.074412,233.034830
-192.325914,215.488538,41.433422,-258.831308,218.212766,20.866061,-264.132083,374.984259,70.627007,-250.831099,310.373901,63.702139,-209.317801,320.709802,72.307877,-210.420137,369.626994,88.202989,-204.229490,481.325744,14.165473,-259.582413,459.076413,73.288225,-227.031073,543.945279,138.134948,-206.051862,572.484823,172.741451,-193.947433,598.955278,215.971696,-169.479241,558.111407,230.773452,-190.458581,537.846927,188.684516,-208.375445,513.428214,157.437630,-102.494571,693.496665,304.828359,-60.724519,583.273699,281.831121,-94.285257,631.764293,309.651696,26.478492,531.034621,231.713522,25.861480,541.250243,258.556791,68.631486,539.665616,259.225156,70.194328,530.082349,233.028437
-192.320340,215.501470,41.449647,-258.810963,218.218971,20.869525,-264.112199,374.989361,70.629940,-250.814009,310.385193,63.705551,-209.304752,320.724672,72.309431,-210.405589,369.643274,88.198122,-204.227489,481.327215,14.140574,-259.571419,459.075368,73.282628,-227.018032,543.932986,138.126836,-206.037918,572.471229,172.733657,-193.942168,598.950020,215.962905,-169.470786,558.109873,230.770567,-190.438269,537.835493,188.679316,-208.353297,513.415461,157.429209,-102.487943,693.503951,304.825623,-60.717662,583.284307,281.822627,-94.281565,631.772217,309.649713,26.480317,531.044876,231.705504,25.863290,541.255036,258.550692,68.632898,539.670609,259.219971,70.195977,530.090086,233.021878
-192.312641,215.514523,41.465537,-258.788660,218.225320,20.873447,-264.089898,374.993384,70.633461,-250.794179,310.396070,63.709370,-209.288751,320.739433,72.310379,-210.387918,369.659464,88.192500,-204.223616,481.327827,14.115742,-259.557998,459.072971,73.277325,-227.003569,543.919385,138.118880,-206.023371,572.457277,172.725982,-193.937095,598.945187,215.954351,-169.463143,558.108711,230.768503,-190.417467,537.823810,188.674464,-208.329803,513.401719,157.421362,-102.480976,693.511049,304.822858,-60.710906,583.294927,281.813474,-94.277728,631.780045,309.647457,26.482107,531.055016,231.697285,25.865086,541.259605,258.544447,68.634301,539.675356,259.214625,70.197598,530.097617,233.015141
-192.302721,215.527569,41.480896,-258.764459,218.231769,20.877812,-264.065191,374.996219,70.637540,-250.771588,310.406404,63.713560,-209.269724,320.753939,72.310641,-210.367054,369.675410,88.186084,-204.217746,481.327468,14.091022,-259.542077,459.069146,73.272327,-226.987686,543.904493,138.111092,-206.008263,572.443033,172.718433,-193.932251,598.940836,215.946054,-169.456392,558.107956,230.767289,-190.396261,537.811937,188.669972,-208.305030,513.387024,157.414132,-102.473677,693.517939,304.820055,-60.704267,583.305549,281.803631,-94.273755,631.787759,309.644904,26.483854,531.065034,231.688854,25.866860,541.263943,258.538044,68.635686,539.679853,259.209108,70.199182,530.104935,233.008218
-192.290495,215.540465,41.495509,-258.738446,218.238272,20.882596,-264.038108,374.997761,70.642143,-250.746235,310.416059,63.718081,-209.247623,320.768037,72.310135,-210.342950,369.690952,88.178838,-204.209762,481.326025,14.066458,-259.523599,459.063822,73.267644,-226.970396,543.888339,138.103484,-205.992641,572.428566,172.711014,-193.927676,598.937022,215.938033,-169.450616,558.107645,230.766951,-190.374742,537.799938,188.665849,-208.279059,513.371419,157.407565,-102.466059,693.524601,304.817203,-60.697764,583.316160,281.793066,-94.269656,631.795345,309.642031,26.485550,531.074925,231.680202,25.868602,541.268043,258.531476,68.637047,539.684093,259.203411,70.200722,530.112034,233.001097
-192.275899,215.553055,41.509152,-258.710733,218.244774,20.887772,-264.008706,374.997905,70.647227,-250.718148,310.424893,63.722883,-209.222425,320.781560,72.308783,-210.315588,369.705912,88.170732,-204.199555,481.323383,14.042100,-259.502522,459.056933,73.263284,-226.951724,543.870962,138.096072,-205.976557,572.413953,172.703733,-193.923409,598.933803,215.930310,-169.445898,558.107813,230.767517,-190.353009,537.787883,188.662107,-208.251983,513.354957,157.401707,-102.458130,693.531017,304.814290,-60.691415,583.326751,281.781746,-94.265441,631.802784,309.638812,26.487189,531.084680,231.671320,25.870306,541.271896,258.524731,68.638375,539.688070,259.197523,70.202209,530.118910,232.993768
-192.258887,215.565175,41.521589,-258.681457,218.251218,20.893307,-263.977064,374.996549,70.652744,-250.687380,310.432760,63.727914,-209.194132,320.794334,72.306508,-210.284979,369.720108,88.161745,-204.187028,481.319432,14.017995,-259.478822,459.048425,73.259255,-226.931705,543.852414,138.088869,-205.960071,572.399274,172.696595,-193.919491,598.931236,215.922903,-169.442322,558.108499,230.769010,-190.331172,537.775845,188.658753,-208.223911,513.337700,157.396601,-102.449901,693.537164,304.811304,-60.685238,583.337309,281.769638,-94.261121,631.810059,309.635222,26.488763,531.094293,231.662197,25.871963,541.275495,258.517800,68.639662,539.691778,259.191434,70.203636,530.125555,232.986222
