 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-119.874918,130.406425,21.624118,-200.312816,125.548722,20.666818,-245.306396,305.927429,45.306039,-230.998303,232.187348,29.937805,-173.764951,240.372828,65.995563,-204.845050,305.828237,80.089451,-192.913999,446.652000,11.935200,-243.705779,387.210895,32.247437,-190.035636,462.623288,171.367140,-176.986023,491.422749,214.486054,-158.383048,508.012306,251.853366,-130.960617,465.069486,254.871167,-153.269938,451.494363,219.624342,-164.917052,428.335906,178.196036,-106.666213,552.391593,309.662629,-38.536705,479.199946,268.488291,-80.161822,499.507184,302.690131,59.109880,471.433431,228.620334,60.993460,470.735207,255.778780,103.185686,472.256387,258.447271,103.336094,467.016423,229.640819
-119.878924,130.406382,21.626573,-200.317477,125.549131,20.665317,-245.307362,305.930993,45.305291,-231.001344,232.189058,29.934697,-173.770620,240.373317,65.996329,-204.847425,305.832263,80.088663,-192.913999,446.652000,11.935200,-243.706811,387.214570,32.246863,-190.034843,462.621770,171.369757,-176.984707,491.418994,214.488536,-158.381346,508.008766,251.850784,-130.952807,465.069078,254.863814,-153.262051,451.491600,219.621368,-164.908822,428.331450,178.190836,-106.669568,552.390291,309.656589,-38.539861,479.198584,268.477597,-80.164254,499.505126,302.682075,59.107037,471.426672,228.613253,60.990038,470.727161,255.771505,103.181729,472.249465,258.441918,103.332930,467.009937,229.635418
-119.883031,130.406540,21.629179,-200.322116,125.549634,20.664176,-245.307895,305.934673,45.304820,-231.004254,232.190991,29.931763,-173.776019,240.374037,65.997232,-204.849090,305.836781,80.087817,-192.914000,446.652000,11.935199,-243.707864,387.218184,32.246359,-190.033962,462.619794,171.372505,-176.983354,491.414912,214.490863,-158.379702,508.004996,251.847824,-130.944839,465.068557,254.855938,-153.253723,451.488654,219.617954,-164.900140,428.326615,178.185340,-106.673081,552.388685,309.650384,-38.543043,479.197070,268.466959,-80.166835,499.502813,302.673928,59.104425,471.420161,228.606962,60.986909,470.719467,255.765005,103.178084,472.243009,258.437370,103.330031,467.003759,229.630857
-119.887208,130.406909,21.631928,-200.326678,125.550234,20.663446,-245.307960,305.938445,45.304652,-231.006997,232.193146,29.929053,-173.781071,240.375002,65.998280,-204.849976,305.841793,80.086921,-192.914000,446.652000,11.935199,-243.708944,387.221696,32.245934,-190.032996,462.617329,171.375376,-176.981970,491.410503,214.493008,-158.378125,508.000997,251.844470,-130.936745,465.067917,254.847536,-153.244970,451.485528,219.614080,-164.891023,428.321400,178.179557,-106.676750,552.386761,309.644024,-38.546242,479.195398,268.456408,-80.169565,499.500240,302.665710,59.102053,471.413910,228.601479,60.984082,470.712140,255.759299,103.174762,472.237030,258.433642,103.327405,466.997899,229.627151
-119.891420,130.407497,21.634806,-200.331104,125.550933,20.663182,-245.307526,305.942281,45.304814,-231.009533,232.195521,29.926621,-173.785698,240.376228,65.999479,-204.850013,305.847298,80.085980,-192.914001,446.652000,11.935199,-243.710056,387.225068,32.245600,-190.031949,462.614346,171.378363,-176.980565,491.405766,214.494942,-158.376626,507.996775,251.840709,-130.928559,465.067153,254.838608,-153.235809,451.482228,219.609728,-164.881491,428.315805,178.173497,-106.680567,552.384509,309.637523,-38.549450,479.193566,268.445973,-80.172442,499.497401,302.657445,59.099928,471.407930,228.596824,60.981569,470.705191,255.754404,103.171771,472.231539,258.430747,103.325059,466.992367,229.624313
-119.895624,130.408313,21.637797,-200.335328,125.551735,20.663441,-245.306560,305.946149,45.305333,-231.011820,232.198110,29.924526,-173.789811,240.377728,66.000836,-204.849131,305.853287,80.085005,-192.914001,446.652000,11.935199,-243.711204,387.228255,32.245371,-190.030826,462.610816,171.381453,-176.979148,491.400703,214.496636,-158.375217,507.992334,251.836525,-130.920318,465.066264,254.829157,-153.226262,451.478760,219.604881,-164.871566,428.309833,178.167173,-106.684528,552.381916,309.630894,-38.552656,479.191569,268.435689,-80.175466,499.494291,302.649158,59.098058,471.402234,228.593014,60.979378,470.698634,255.750339,103.169119,472.226546,258.428696,103.323001,466.987174,229.622358
-119.899774,130.409368,21.640877,-200.339279,125.552641,20.664277,-245.305030,305.950018,45.306235,-231.013812,232.200907,29.922828,-173.793319,240.379514,66.002354,-204.847261,305.859749,80.084005,-192.914002,446.652000,11.935199,-243.712394,387.231214,32.245259,-190.029633,462.606717,171.384635,-176.977728,491.395318,214.498060,-158.373908,507.987683,251.831905,-130.912061,465.065245,254.819188,-153.216355,451.475132,219.599524,-164.861278,428.303489,178.160602,-106.688624,552.378971,309.624155,-38.555852,479.189403,268.425588,-80.178634,499.490908,302.640875,59.096452,471.396832,228.590067,60.977520,470.692482,255.747122,103.166816,472.222062,258.427502,103.321238,466.982329,229.621298
-119.903817,130.410670,21.644021,-200.342881,125.553653,20.665744,-245.302909,305.953848,45.307547,-231.015461,232.203900,29.921593,-173.796127,240.381598,66.004038,-204.844339,305.866664,80.082993,-192.914002,446.652000,11.935199,-243.713628,387.233899,32.245278,-190.028377,462.602025,171.387894,-176.976317,491.389622,214.499181,-158.372712,507.982832,251.826837,-130.903832,465.064095,254.808711,-153.206117,451.471358,219.593644,-164.850659,428.296783,178.153802,-106.692848,552.375663,309.617321,-38.559026,479.187066,268.415708,-80.181944,499.487247,302.632627,59.095118,471.391738,228.588002,60.976005,470.686750,255.744771,103.164870,472.218096,258.427177,103.319778,466.977845,229.621146
-119.907694,130.412227,21.647197,-200.346055,125.554772,20.667898,-245.300168,305.957600,45.309292,-231.016716,232.207078,29.920886,-173.798132,240.383989,66.005887,-204.840300,305.874007,80.081981,-192.914003,446.652000,11.935199,-243.714908,387.236261,32.245442,-190.027065,462.596724,171.391213,-176.974927,491.383624,214.499968,-158.371640,507.977794,251.821310,-130.895678,465.062813,254.797739,-153.195584,451.467449,219.587230,-164.839746,428.289727,178.146795,-106.697191,552.371984,309.610413,-38.562166,479.184554,268.406086,-80.185391,499.483307,302.624443,59.094065,471.386964,228.586835,60.974844,470.681449,255.743304,103.163289,472.214658,258.427733,103.318629,466.973731,229.621914
-119.911341,130.414046,21.650366,-200.348717,125.555997,20.670787,-245.296784,305.961231,45.311495,-231.017524,232.210423,29.920778,-173.799233,240.386694,66.007902,-204.835086,305.881744,80.080986,-192.914004,446.652000,11.935199,-243.716235,387.238254,32.245766,-190.025705,462.590801,171.394573,-176.973568,491.377339,214.500386,-158.370705,507.972583,251.815315,-130.887650,465.061400,254.786291,-153.184795,451.463422,219.580276,-164.828581,428.282339,178.139609,-106.701642,552.367924,309.603450,-38.565261,479.181867,268.396764,-80.188971,499.479087,302.616358,59.093300,471.382524,228.586586,60.974046,470.676596,255.742739,103.162083,472.211761,258.429180,103.317798,466.969998,229.623614
-119.914687,130.416133,21.653486,-200.350780,125.557328,20.674460,-245.292735,305.964694,45.314176,-231.017830,232.213917,29.921336,-173.799325,240.389716,66.010078,-204.828644,305.889835,80.080024,-192.914004,446.652000,11.935199,-243.717608,387.239827,32.246265,-190.024308,462.584247,171.397952,-176.972255,491.370787,214.500403,-158.369919,507.967216,251.808846,-130.879802,465.059857,254.774389,-153.173793,451.459296,219.572774,-164.817213,428.274638,178.132273,-106.706190,552.363476,309.596455,-38.568297,479.179002,268.387782,-80.192680,499.474587,302.608407,59.092834,471.378432,228.587272,60.973624,470.672203,255.743092,103.161260,472.209413,258.431529,103.317293,466.966657,229.626257
-119.917658,130.418493,21.656509,-200.352155,125.558764,20.678958,-245.288005,305.967939,45.317355,-231.017581,232.217536,29.922631,-173.798303,240.393057,66.012410,-204.820928,305.898231,80.079115,-192.914005,446.652000,11.935199,-243.719028,387.240931,32.246952,-190.022883,462.577059,171.401327,-176.971000,491.363991,214.499984,-158.369296,507.961714,251.801895,-130.872190,465.058187,254.762058,-153.162629,451.455093,219.564724,-164.805695,428.266651,178.124821,-106.710824,552.358633,309.589452,-38.571260,479.175960,268.379185,-80.196512,499.469810,302.600627,59.092676,471.374700,228.588910,60.973587,470.668288,255.744383,103.160828,472.207625,258.434791,103.317123,466.963721,229.629854
-119.920175,130.421129,21.659381,-200.352750,125.560300,20.684319,-245.282582,305.970916,45.321048,-231.016720,232.221255,29.924730,-173.796063,240.396716,66.014888,-204.811901,305.906875,80.078279,-192.914005,446.652000,11.935199,-243.720489,387.241519,32.247843,-190.021440,462.569241,171.404669,-176.969816,491.356976,214.499094,-158.368847,507.956099,251.794459,-130.864875,465.056394,254.749331,-153.151357,451.450838,219.556128,-164.794086,428.258408,178.117289,-106.715529,552.353389,309.582466,-38.574135,479.172740,268.371019,-80.200459,499.464757,302.593059,59.092833,471.371344,228.591519,60.973947,470.664864,255.746629,103.160797,472.206410,258.438977,103.317295,466.961200,229.634415
-119.922156,130.424041,21.662045,-200.352478,125.561934,20.690570,-245.276461,305.973571,45.325267,-231.015194,232.225044,29.927699,-173.792503,240.400686,66.017502,-204.801536,305.915700,80.077539,-192.914006,446.652000,11.935200,-243.721987,387.241543,32.248951,-190.019993,462.560803,171.407950,-176.968720,491.349775,214.497698,-158.368587,507.950397,251.786538,-130.857922,465.054483,254.736243,-153.140038,451.446558,219.546992,-164.782450,428.249943,178.109721,-106.720292,552.347742,309.575526,-38.576908,479.169343,268.363332,-80.204515,499.459432,302.585745,59.093317,471.368380,228.595116,60.974715,470.661948,255.749848,103.161176,472.205778,258.444098,103.317818,466.959106,229.639951
-119.923516,130.427227,21.664437,-200.351247,125.563658,20.697733,-245.269641,305.975847,45.330020,-231.012953,232.228868,29.931600,-173.787529,240.404957,66.020234,-204.789819,305.924632,80.076918,-192.914006,446.652000,11.935200,-243.723515,387.240955,32.250288,-190.018553,462.551762,171.411138,-176.967725,491.342424,214.495761,-158.368528,507.944636,251.778131,-130.851397,465.052463,254.722838,-153.128736,451.442284,219.537324,-164.770859,428.241296,178.102160,-106.725095,552.341687,309.568660,-38.579561,479.165772,268.356174,-80.208670,499.453842,302.578730,59.094136,471.365822,228.599720,60.975903,470.659558,255.754058,103.161973,472.205741,258.450162,103.318700,466.957452,229.646473
-119.924167,130.430681,21.666491,-200.348974,125.565466,20.705818,-245.262131,305.977688,45.335308,-231.009947,232.232691,29.936490,-173.781051,240.409515,66.023068,-204.776749,305.933585,80.076443,-192.914006,446.652000,11.935200,-243.725067,387.239712,32.251868,-190.017134,462.542143,171.414197,-176.966848,491.334964,214.493249,-158.368683,507.938848,251.769243,-130.845370,465.050341,254.709162,-153.117525,451.438050,219.527140,-164.759389,428.232513,178.094658,-106.729923,552.335224,309.561900,-38.582077,479.162029,268.349596,-80.212915,499.447994,302.572060,59.095300,471.363688,228.605348,60.977523,470.657710,255.759278,103.163198,472.206311,258.457182,103.319951,466.956250,229.653991
-119.924023,130.434394,21.668138,-200.345577,125.567348,20.714823,-245.253949,305.979035,45.341130,-231.006134,232.236470,29.942420,-173.772989,240.414340,66.025980,-204.762343,305.942464,80.076139,-192.914005,446.652000,11.935200,-243.726631,387.237772,32.253700,-190.015751,462.531980,171.417089,-176.966103,491.327440,214.490127,-158.369065,507.933068,251.759880,-130.839914,465.048129,254.695267,-153.106479,451.433892,219.516458,-164.748123,428.223645,178.087269,-106.734757,552.328354,309.555279,-38.584439,479.158117,268.343653,-80.217240,499.441897,302.565784,59.096821,471.361994,228.612021,60.979588,470.656424,255.765527,103.164861,472.207501,258.465168,103.321579,466.955514,229.662515
-119.922997,130.438355,21.669306,-200.340983,125.569294,20.724734,-245.245120,305.979830,45.347474,-231.001475,232.240161,29.949431,-173.763278,240.419408,66.028944,-204.746633,305.951166,80.076035,-192.914005,446.652000,11.935201,-243.728197,387.235096,32.255793,-190.014418,462.521316,171.419774,-176.965508,491.319902,214.486363,-158.369685,507.927333,251.750050,-130.835106,465.045839,254.681214,-153.095682,451.429852,219.505302,-164.737150,428.214749,178.080050,-106.739578,552.321077,309.548831,-38.586626,479.154042,268.338398,-80.221632,499.435561,302.559953,59.098708,471.360758,228.619757,60.982110,470.655717,255.772825,103.166971,472.209324,258.474130,103.323594,466.955257,229.672057
-119.921006,130.442545,21.669921,-200.335124,125.571289,20.735521,-245.235682,305.980013,45.354325,-230.995942,232.243715,29.957554,-173.751863,240.424687,66.031931,-204.729674,305.959576,80.076161,-192.914004,446.652000,11.935201,-243.729750,387.231651,32.258154,-190.013153,462.510202,171.422210,-176.965079,491.312408,214.481924,-158.370556,507.921683,251.739768,-130.831022,465.043485,254.667067,-153.085222,451.425972,219.493703,-164.726565,428.205886,178.073064,-106.744365,552.313398,309.542593,-38.588620,479.149808,268.333889,-80.226080,499.428999,302.554621,59.100973,471.359999,228.628575,60.985102,470.655611,255.781190,103.169539,472.211794,258.484079,103.326006,466.955494,229.682628
-119.917971,130.446942,21.669911,-200.327948,125.573319,20.747141,-245.225682,305.979528,45.361657,-230.989515,232.247078,29.966810,-173.738709,240.430142,66.034907,-204.711542,305.967572,80.076546,-192.914003,446.652000,11.935202,-243.731278,387.227406,32.260789,-190.011970,462.498699,171.424350,-176.964832,491.305017,214.476779,-158.371689,507.916164,251.729048,-130.827743,465.041083,254.652898,-153.075192,451.422300,219.481694,-164.716468,428.197124,178.066379,-106.749096,552.305323,309.536603,-38.590400,479.145423,268.330184,-80.230568,499.422224,302.549842,59.103626,471.359735,228.638496,60.988577,470.656125,255.790644,103.172574,472.214923,258.495027,103.328825,466.956238,229.694238
-119.913819,130.451520,21.669206,-200.319412,125.575365,20.759529,-245.215182,305.978317,45.369436,-230.982182,232.250195,29.977205,-173.723803,240.435730,66.037836,-204.692337,305.975021,80.077222,-192.914001,446.652000,11.935202,-243.732762,387.222338,32.263699,-190.010888,462.486880,171.426147,-176.964785,491.297797,214.470901,-158.373096,507.910822,251.717909,-130.825351,465.038652,254.638782,-153.065692,451.418884,219.469316,-164.706965,428.188539,178.060065,-106.753748,552.296860,309.530902,-38.591943,479.140892,268.327342,-80.235082,499.415253,302.545674,59.106679,471.359985,228.649539,60.992549,470.657281,255.801205,103.176088,472.218728,258.506984,103.332060,466.957506,229.706899
-119.908486,130.456246,21.667736,-200.309491,125.577408,20.772606,-245.204256,305.976328,45.377619,-230.973948,232.253006,29.988729,-173.707153,240.441401,66.040677,-204.672184,305.981781,80.078220,-192.914000,446.652000,11.935202,-243.734186,387.216430,32.266884,-190.009925,462.474826,171.427550,-176.964954,491.290817,214.464262,-158.374786,507.905707,251.706377,-130.823929,465.036211,254.624805,-153.056825,451.415778,219.456617,-164.698170,428.180209,178.054198,-106.758297,552.288017,309.525532,-38.593229,479.136227,268.325426,-80.239606,499.408105,302.542174,59.110145,471.360770,228.661725,60.997032,470.659102,255.812896,103.180092,472.223222,258.519962,103.335723,466.959313,229.720623
-119.901918,130.461083,21.665441,-200.298177,125.579423,20.786268,-245.192993,305.973508,45.386152,-230.964830,232.255450,30.001354,-173.688795,240.447100,66.043386,-204.651238,305.987703,80.079571,-192.913998,446.652000,11.935203,-243.735531,387.209670,32.270340,-190.009100,462.462630,171.428508,-176.965357,491.284155,214.456839,-158.376768,507.900873,251.694476,-130.823564,465.033782,254.611056,-153.048701,451.413037,219.443650,-164.690200,428.172222,178.048856,-106.762716,552.278808,309.520536,-38.594233,479.131434,268.324496,-80.244123,499.400798,302.539404,59.114034,471.362111,228.675076,61.002040,470.661610,255.825737,103.184597,472.228421,258.533973,103.339825,466.961675,229.735421
-119.894076,130.465986,21.662264,-200.285482,125.581385,20.800395,-245.181496,305.969812,45.394971,-230.954862,232.257462,30.015032,-173.668795,240.452765,66.045916,-204.629683,305.992631,80.081306,-192.913996,446.652000,11.935203,-243.736777,387.202057,32.274060,-190.008432,462.450396,171.428967,-176.966009,491.277892,214.448610,-158.379052,507.896375,251.682241,-130.824339,465.031390,254.597633,-153.041434,451.410719,219.430475,-164.683178,428.164668,178.044122,-106.766979,552.269246,309.515959,-38.594931,479.126527,268.324616,-80.248613,499.393355,302.537425,59.118359,471.364029,228.689611,61.007588,470.664830,255.839750,103.189614,472.234341,258.549028,103.344376,466.964609,229.751306
-119.884934,130.470907,21.658160,-200.271443,125.583266,20.814839,-245.169885,305.965197,45.404000,-230.944095,232.258976,30.029695,-173.647252,240.458326,66.048218,-204.607734,305.996401,80.083456,-192.913994,446.652000,11.935203,-243.737904,387.193597,32.278031,-190.007941,462.438240,171.428873,-176.966927,491.272113,214.439558,-158.381643,507.892274,251.669705,-130.826343,465.029060,254.584637,-153.035142,451.408886,219.417157,-164.677231,428.157646,178.040084,-106.771057,552.259348,309.511847,-38.595300,479.121515,268.325851,-80.253056,499.385799,302.536301,59.123133,471.366545,228.705352,61.013690,470.668785,255.854956,103.195157,472.240998,258.565138,103.349388,466.968131,229.768289
