 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-212.880610,209.101879,25.164608,-276.426680,190.421920,26.592463,-311.880702,304.495353,44.591833,-285.277316,247.179871,43.857941,-254.270222,263.998716,51.123204,-274.047770,323.564132,58.487366,-272.152044,402.247029,10.891707,-346.511101,423.900873,35.446132,-303.813405,502.204515,89.385931,-282.696619,530.922964,133.816773,-266.103730,541.194345,184.834876,-241.332833,486.081079,187.371119,-266.464160,479.295370,155.947512,-299.605893,466.478141,111.349033,-184.430947,589.926687,276.496376,-150.094787,512.297652,231.646488,-169.537390,542.322161,276.320665,-48.750701,490.204405,177.001056,-45.982868,488.781825,205.921202,-3.200524,484.685249,204.395638,-3.920016,481.281044,177.340860
-212.914833,209.087343,25.115345,-276.472653,190.431084,26.564077,-311.884962,304.507766,44.578115,-285.298080,247.190484,43.828816,-254.281716,263.993414,51.095575,-274.042952,323.560019,58.472027,-272.152000,402.246999,10.891703,-346.452924,423.947882,35.478273,-303.733908,502.239168,89.386641,-282.629266,530.972090,133.816896,-266.082379,541.265969,184.871593,-241.380888,486.136294,187.481659,-266.492172,479.362062,156.010528,-299.595430,466.545626,111.398281,-184.366117,589.959009,276.544629,-150.032557,512.326970,231.735593,-169.470844,542.367997,276.363874,-48.683659,490.250468,177.088601,-45.911097,488.834601,206.004807,-3.134274,484.721616,204.480055,-3.855974,481.302744,177.428221
-212.947828,209.072008,25.069486,-276.518142,190.441298,26.540104,-311.888411,304.520846,44.567673,-285.317837,247.202387,43.803328,-254.291601,263.989652,51.072673,-274.036513,323.556766,58.460337,-272.151950,402.246965,10.891699,-346.390222,423.997438,35.515452,-303.648769,502.276805,89.389851,-282.556728,531.024271,133.819529,-266.057929,541.340658,184.912577,-241.427741,486.194555,187.598057,-266.519249,479.432366,156.079420,-299.584065,466.617443,111.452690,-184.297374,589.993023,276.596773,-149.967645,512.356888,231.829225,-169.400649,542.415666,276.410771,-48.614922,490.296435,177.179166,-45.837275,488.887281,206.091255,-3.066214,484.757658,204.567126,-3.790417,481.324448,177.517536
-212.978994,209.055980,25.028239,-276.562520,190.452618,26.521424,-311.890758,304.534622,44.561111,-285.336156,247.215666,43.782265,-254.299469,263.987676,51.055352,-274.028154,323.554534,58.452864,-272.151894,402.246926,10.891694,-346.322828,424.049462,35.558041,-303.557903,502.317460,89.395847,-282.478893,531.079483,133.824948,-266.030221,541.418323,184.958048,-241.473107,486.255813,187.720403,-266.545146,479.506208,156.154407,-299.571656,466.693537,111.512479,-184.224709,590.028761,276.652919,-149.900039,512.387396,231.927415,-169.326776,542.465165,276.461456,-48.544532,490.342259,177.272715,-45.761445,488.939814,206.180513,-2.996386,484.793342,204.656811,-3.723387,481.346146,177.608750
-213.007674,209.039387,24.992925,-276.605096,190.465093,26.508968,-311.891682,304.549119,44.559072,-285.352563,247.230405,43.766469,-254.304881,263.987741,51.044516,-274.017545,323.553492,58.450209,-272.151833,402.246885,10.891689,-346.250585,424.103846,35.606419,-303.461250,502.361139,89.404935,-282.395669,531.137678,133.833443,-265.999104,541.498850,185.008228,-241.516695,486.319998,187.848778,-266.569605,479.583483,156.235699,-299.558043,466.773813,111.577860,-184.148121,590.066247,276.713172,-149.829730,512.418482,232.030187,-169.249200,542.516487,276.516025,-48.472534,490.387894,177.369206,-45.683651,488.992145,206.272539,-2.924837,484.828639,204.749068,-3.654926,481.367831,177.701805
-213.033157,209.022375,24.964986,-276.645109,190.478766,26.503718,-311.890828,304.564360,44.562238,-285.366544,247.246684,43.756834,-254.307365,263.990112,51.041123,-274.004336,323.553819,58.453001,-272.151769,402.246841,10.891683,-346.173344,424.160453,35.660967,-303.358778,502.407817,89.417435,-282.306985,531.198776,133.845316,-265.964431,541.582104,185.063343,-241.558205,486.387018,187.983262,-266.592359,479.664058,156.323499,-299.543054,466.858134,111.649039,-184.067616,590.105502,276.777634,-149.756708,512.450133,232.137563,-169.167901,542.569620,276.574574,-48.398974,490.433291,177.468595,-45.603940,489.044219,206.367289,-2.851615,484.863522,204.843847,-3.585081,481.389495,177.796640
-213.054681,209.005110,24.945974,-276.681733,190.493673,26.506700,-311.887811,304.580365,44.571330,-285.377542,247.264577,43.754306,-254.306414,263.995062,51.046174,-273.988147,323.555695,58.461898,-272.151704,402.246797,10.891677,-346.090968,424.219113,35.722071,-303.250482,502.457436,89.433684,-282.212794,531.262669,133.860885,-265.926062,541.667920,185.123617,-241.597330,486.456756,188.123926,-266.613129,479.747762,156.418002,-299.526503,466.946317,111.726220,-183.983207,590.146538,276.846401,-149.680970,512.482333,232.249554,-169.082862,542.624548,276.637195,-48.323903,490.478406,177.570828,-45.522363,489.095984,206.464714,-2.776771,484.897966,204.941095,-3.513899,481.411130,177.893189
-213.071434,208.987780,24.937557,-276.714072,190.509841,26.518981,-311.882215,304.597145,44.587104,-285.384962,247.284151,43.759874,-254.301492,264.002865,51.060716,-273.968574,323.559311,58.477582,-272.151641,402.246754,10.891671,-346.003334,424.279620,35.790118,-303.136392,502.509903,89.454035,-282.113072,531.329217,133.880479,-265.883864,541.756112,185.189276,-241.633758,486.529072,188.270838,-266.631627,479.834391,156.519390,-299.508188,467.038133,111.809598,-183.894916,590.189363,276.919565,-149.602511,512.515065,232.366165,-168.994075,542.681246,276.703975,-48.247372,490.523190,177.675849,-45.438974,489.147385,206.564758,-2.700357,484.931945,205.040752,-3.441430,481.432728,177.991387
-213.082557,208.970590,24.941510,-276.741162,190.527289,26.541663,-311.873590,304.614708,44.610353,-285.388165,247.305465,43.774574,-254.292028,264.013802,51.085835,-273.945187,323.564855,58.500761,-272.151581,402.246713,10.891665,-345.910330,424.341732,35.865492,-303.016567,502.565083,89.478859,-282.007826,531.398243,133.904442,-265.837714,541.846462,185.260544,-241.667174,486.603801,188.424056,-266.647559,479.923705,156.627840,-299.487895,467.133306,111.899367,-183.802772,590.233975,276.997210,-149.521332,512.548307,232.487394,-168.901534,542.739686,276.774997,-48.169437,490.567596,177.783595,-45.353833,489.198369,206.667363,-2.622430,484.965439,205.142752,-3.367727,481.454282,178.091162
-213.087145,208.953765,24.959709,-276.761976,190.546020,26.575875,-311.861452,304.633054,44.641899,-285.386476,247.328568,43.799478,-254.277422,264.028152,51.122653,-273.917532,323.572521,58.532162,-272.151528,402.246677,10.891660,-345.811858,424.405172,35.948580,-302.891102,502.622801,89.508538,-281.897088,531.469537,133.933131,-265.787499,541.938728,185.337645,-241.697258,486.680752,188.583633,-266.660620,480.015428,156.743515,-299.465398,467.231507,111.995712,-183.706812,590.280366,277.079416,-149.437435,512.582039,232.613230,-168.805242,542.799829,276.850340,-48.090156,490.611578,177.893995,-45.266999,489.248881,206.772462,-2.543047,484.998428,205.247022,-3.292843,481.475785,178.192440
-213.084256,208.937550,24.994123,-276.775420,190.566029,26.622766,-311.845289,304.652173,44.682594,-285.379179,247.353496,43.835691,-254.257045,264.046193,51.172320,-273.885128,323.582498,58.572528,-272.151485,402.246648,10.891655,-345.707835,424.469621,36.039763,-302.760125,502.682838,89.543474,-281.780920,531.542851,133.966911,-265.733116,542.032638,185.420801,-241.723687,486.759706,188.749615,-266.670501,480.109247,156.866567,-299.440459,467.332358,112.098814,-183.607082,590.328520,277.166255,-149.350825,512.616234,232.743656,-168.705205,542.861633,276.930076,-48.009590,490.655090,178.006976,-45.178539,489.298867,206.879984,-2.462267,485.030894,205.353486,-3.216833,481.497230,178.295146
-213.072909,208.922204,25.046808,-276.780340,190.587293,26.683499,-311.824555,304.672044,44.733313,-285.365522,247.380272,43.884346,-254.230237,264.068195,51.236010,-273.847471,323.594975,58.622620,-272.151455,402.246627,10.891651,-345.598193,424.534719,36.139419,-302.623799,502.744929,89.584081,-281.659416,531.617903,134.006162,-265.674475,542.127894,185.510231,-241.746139,486.840422,188.922042,-266.676886,480.204812,156.997138,-299.412827,467.435428,112.208852,-183.503636,590.378411,277.257789,-149.261510,512.650864,232.878645,-168.601437,542.925047,277.014273,-47.927800,490.698085,178.122457,-45.088518,489.348275,206.989854,-2.380152,485.062821,205.462058,-3.139756,481.518610,178.399199
-213.052095,208.908004,25.119892,-276.775522,190.609775,26.759237,-311.798673,304.692633,44.794953,-285.344718,247.408901,43.946596,-254.196315,264.094422,51.314914,-273.804035,323.610134,58.683202,-272.151441,402.246618,10.891649,-345.482880,424.600067,36.247918,-302.482324,502.808762,89.630785,-281.532700,531.694369,134.051273,-265.611497,542.224169,185.606152,-241.764290,486.922632,189.100945,-266.679457,480.301737,157.135359,-299.382244,467.540238,112.326000,-183.396535,590.430006,277.354077,-149.169500,512.685898,233.018161,-168.493956,542.990014,277.102992,-47.844854,490.740516,178.240351,-44.997009,489.397051,207.101990,-2.296763,485.094197,205.572649,-3.061670,481.539918,178.504517
-213.020777,208.895241,25.215563,-276.759699,190.633421,26.851138,-311.767039,304.713893,44.868425,-285.315949,247.439373,44.023606,-254.154571,264.125125,51.410230,-273.754271,323.628147,58.755050,-272.151446,402.246622,10.891648,-345.361858,424.665222,36.365626,-302.335931,502.873977,89.684027,-281.400926,531.771891,134.102639,-265.544119,542.321111,185.708775,-241.777818,487.006043,189.286350,-266.677893,480.399601,157.281347,-299.348441,467.646253,112.450426,-183.285848,590.483263,277.455167,-149.074806,512.721303,233.162164,-168.382786,543.056467,277.196289,-47.760815,490.782340,178.360566,-44.904084,489.445144,207.216308,-2.212165,485.125011,205.685164,-2.982635,481.561149,178.611017
-212.977903,208.884217,25.336056,-276.731553,190.658156,26.960345,-311.729019,304.735761,44.954651,-285.278364,247.471653,44.116548,-254.104274,264.160538,51.523158,-273.697610,323.649178,58.838934,-272.151474,402.246641,10.891649,-345.235108,424.729701,36.492900,-302.184888,502.940164,89.744257,-281.264281,531.850069,134.160665,-265.472289,542.418342,185.818308,-241.786406,487.090338,189.478276,-266.671870,480.497947,157.435209,-299.311145,467.752893,112.582300,-183.171651,590.538129,277.561101,-148.977442,512.757041,233.310602,-168.267958,543.124336,277.294210,-47.675754,490.823511,178.483008,-44.809817,489.492501,207.332717,-2.126420,485.155255,205.799503,-2.902710,481.582296,178.718613
-212.922403,208.875246,25.483639,-276.689720,190.683888,27.087970,-311.683955,304.758154,45.054558,-285.231088,247.505689,44.226587,-254.044676,264.200877,51.654891,-273.633465,323.673373,58.935625,-272.151525,402.246676,10.891652,-345.102622,424.792975,36.630085,-302.029496,503.006864,89.811933,-281.122983,531.928472,134.225762,-265.395972,542.515459,185.934953,-241.789739,487.175177,189.676733,-266.661066,480.596287,157.597041,-299.270075,467.859527,112.721786,-183.054028,590.594546,277.671912,-148.877423,512.793073,233.463418,-168.149506,543.193541,277.396798,-47.589738,490.863985,178.607575,-44.714285,489.539073,207.451124,-2.039592,485.184924,205.915561,-2.821958,481.603354,178.827217
-212.853202,208.868647,25.660590,-276.632797,190.710501,27.235092,-311.631163,304.780970,45.169072,-285.173220,247.541402,44.354880,-253.975011,264.246334,51.806602,-273.561231,323.700864,59.045880,-272.151603,402.246730,10.891657,-344.964411,424.854475,36.777518,-301.870085,503.073569,89.887524,-280.977280,532.006627,134.298343,-265.315147,542.612035,186.058904,-241.787507,487.260199,189.881728,-266.645161,480.694101,157.766925,-299.224949,467.965479,112.869048,-182.933068,590.652443,277.787626,-148.774765,512.829354,233.620549,-168.027470,543.263997,277.504086,-47.502836,490.903721,178.734163,-44.617565,489.584810,207.571434,-1.951746,485.214014,206.033229,-2.740436,481.624317,178.936742
-212.769226,208.864746,25.869184,-276.559347,190.737858,27.402740,-311.569936,304.804087,45.299112,-285.103839,247.578685,44.502559,-253.894498,264.297075,51.979441,-273.480287,323.731761,59.170443,-272.151707,402.246802,10.891665,-344.820497,424.913590,36.935523,-301.707018,503.139723,89.971501,-280.827449,532.084030,134.378826,-265.229807,542.707624,186.190351,-241.779407,487.345021,190.093258,-266.623837,480.790843,157.944934,-299.175482,468.070029,113.024249,-182.808867,590.711745,277.908259,-148.669486,512.865838,233.781922,-167.901894,543.335609,277.616102,-47.415119,490.942676,178.862666,-44.519736,489.629665,207.693546,-1.862941,485.242526,206.152395,-2.658207,481.645182,179.047098
-212.669405,208.863869,26.111671,-276.467902,190.765800,27.591884,-311.499552,304.827354,45.445584,-285.022006,247.617406,44.670727,-253.802347,264.353235,52.174522,-273.390001,323.766148,59.310037,-272.151839,402.246892,10.891675,-344.670918,424.969667,37.104411,-301.540683,503.204722,90.064341,-280.673797,532.160143,134.467626,-265.139963,542.801756,186.329472,-241.765145,487.429242,190.311315,-266.596782,480.885938,158.131129,-299.121388,468.172418,113.187551,-182.681524,590.772364,278.033821,-148.561602,512.902476,233.947460,-167.772825,543.408280,277.732864,-47.326654,490.980810,178.992973,-44.420875,489.673593,207.817360,-1.773240,485.270462,206.272943,-2.575327,481.665943,179.158198
-212.552682,208.866341,26.390257,-276.356978,190.794140,27.803427,-311.419265,304.850600,45.609373,-284.926770,247.657401,44.860446,-253.697760,264.414914,52.392910,-273.289728,323.804086,59.465359,-272.151998,402.247001,10.891688,-344.515722,425.022013,37.284481,-301.371494,503.267917,90.166520,-280.516655,532.234398,134.565160,-265.045639,542.893947,186.476440,-241.744436,487.512445,190.535885,-266.563689,480.978788,158.325561,-299.062384,468.271848,113.359115,-182.551146,590.834206,278.164314,-148.451133,512.939214,234.117079,-167.640318,543.481903,277.854384,-47.237511,491.018086,179.124971,-44.321061,489.716551,207.942771,-1.682701,485.297828,206.394756,-2.491854,481.686598,179.269954
-212.418021,208.872485,26.707081,-276.225073,190.822669,28.038192,-311.328321,304.873621,45.791338,-284.817169,247.698474,45.072727,-253.579934,264.482176,52.635620,-273.178817,323.845604,59.637074,-272.152181,402.247127,10.891703,-344.354971,425.069897,37.476016,-301.199889,503.328617,90.278513,-280.356381,532.306196,134.671840,-264.946874,542.983696,186.631415,-241.717003,487.594195,190.766945,-266.524260,481.068776,158.528270,-298.998192,468.367491,113.539103,-182.417843,590.897171,278.299730,-148.338096,512.975996,234.290691,-167.504428,543.556367,277.980666,-47.147755,491.054467,179.258546,-44.220370,489.758496,208.069675,-1.591382,485.324632,206.517714,-2.407843,481.707143,179.382277
-212.264407,208.882613,27.064193,-276.070678,190.851152,28.296912,-311.225950,304.896187,45.992303,-284.692233,247.740397,45.308522,-253.448064,264.555042,52.903597,-273.056608,323.890696,59.825809,-272.152386,402.247267,10.891720,-344.188734,425.112549,37.679284,-301.026323,503.386090,90.400793,-280.193353,532.374913,134.788070,-264.843722,543.070489,186.794547,-241.682583,487.674046,191.004468,-266.478205,481.155267,158.739284,-298.928537,468.458487,113.727675,-182.281729,590.961148,278.440056,-148.222508,513.012763,234.468202,-167.365216,543.631554,278.111703,-47.057453,491.089917,179.393583,-44.118879,489.799391,208.197967,-1.499336,485.350886,206.641695,-2.323348,481.727577,179.495083
-212.090859,208.897026,27.463533,-275.892285,190.879329,28.580223,-311.111375,304.918035,46.213053,-284.550994,247.782906,45.568714,-253.301348,264.633489,53.197715,-272.922440,323.939321,60.032148,-272.152607,402.247418,10.891740,-344.017091,425.149168,37.894536,-300.851265,503.439565,90.533825,-280.027969,532.439905,134.914248,-264.736253,543.153800,186.965975,-241.640923,487.751540,191.248419,-266.425245,481.237613,158.958625,-298.853153,468.543955,113.924994,-182.142921,591.026020,278.585270,-148.104388,513.049452,234.649511,-167.222744,543.707343,278.247484,-46.966667,491.124406,179.529964,-44.016661,489.839199,208.327540,-1.406615,485.376604,206.766577,-2.238419,481.747899,179.608287
-211.896430,208.916013,27.906910,-275.688396,190.906912,28.888657,-310.983814,304.938868,46.454325,-284.392480,247.825703,45.854107,-253.138986,264.717448,53.518762,-272.775650,323.991401,60.256627,-272.152839,402.247577,10.891761,-343.840125,425.178916,38.122008,-300.675200,503.488241,90.678066,-279.860646,532.500502,135.050759,-264.624549,543.233095,187.145825,-241.591785,487.826210,191.498758,-266.365111,481.315156,159.186301,-298.771783,468.622992,114.131220,-182.001541,591.091665,278.735341,-147.983753,513.085997,234.834517,-167.077080,543.783604,278.387988,-46.875458,491.157903,179.667573,-43.913788,489.877888,208.458289,-1.313267,485.401801,206.892239,-2.153103,481.768109,179.721806
