 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-73.511136,225.467285,100.280946,-119.444981,194.559046,65.630693,-218.523993,335.009565,69.430187,-173.117232,264.441562,65.058999,-145.737650,289.031512,97.165484,-185.370842,359.565874,105.343926,-202.947682,456.293422,3.785856,-256.935170,424.219398,64.591944,-246.627693,513.063182,117.874224,-230.208275,551.047429,167.385081,-220.658776,585.462248,224.870913,-195.098373,548.928558,238.171693,-210.307815,522.359544,185.692095,-228.206843,484.537946,139.859623,-172.842768,664.485768,303.668526,-103.368120,569.666599,271.690772,-154.923375,618.959745,309.841099,19.259021,564.679648,241.983512,18.540172,583.169003,264.306730,56.137672,578.344920,260.230327,55.742223,564.081798,242.201572
-73.525397,227.742541,102.364744,-119.161629,196.334193,67.767490,-218.896879,336.270644,69.775382,-173.148644,265.917598,66.265460,-146.044505,290.904949,98.300283,-185.986095,361.208045,105.672545,-203.287017,457.118518,3.447093,-257.609592,425.226172,64.147487,-247.104725,513.931194,117.584339,-230.468990,551.643396,167.242182,-220.772827,585.867420,224.832174,-195.304025,549.241796,238.062165,-210.645740,522.851965,185.498930,-228.729190,485.300844,139.509087,-172.785037,664.620406,303.750937,-103.457286,569.749200,271.655307,-154.921891,619.057880,309.928402,19.261922,564.693056,241.952404,18.545544,583.178022,264.281137,56.142755,578.350767,260.199538,55.742241,564.091654,242.167918
-73.535722,230.091782,104.514796,-118.868928,198.168412,69.985141,-219.268349,337.560475,70.156717,-173.174151,267.436921,67.531763,-146.350166,292.833569,99.483626,-186.602493,362.888993,106.027792,-203.627911,457.941939,3.134275,-258.288050,426.245957,63.714210,-247.582838,514.807538,117.303626,-230.730982,552.248315,167.102051,-220.889201,586.282462,224.794747,-195.511560,549.564621,237.953996,-210.985871,523.353725,185.309244,-229.252385,486.074225,139.164708,-172.727069,664.762914,303.833295,-103.548781,569.838968,271.619457,-154.921341,619.163532,310.016722,19.263320,564.708306,241.920973,18.549574,583.188933,264.255189,56.146569,578.358244,260.168398,55.740904,564.103103,242.133941
-73.541927,232.511958,106.728093,-118.567119,200.059756,72.281233,-219.637012,338.876455,70.574732,-173.193083,268.997395,68.856999,-146.653694,294.814419,100.714301,-187.218325,364.604883,106.410009,-203.968962,458.760993,2.848825,-258.968329,427.275983,63.293932,-248.060612,515.689538,117.033642,-230.993510,552.860553,166.965614,-221.007509,586.706607,224.759008,-195.720328,549.896544,237.847709,-211.327046,523.863693,185.123945,-229.774708,486.855965,138.828058,-172.668876,664.913318,303.915551,-103.642348,569.935962,271.583446,-154.921621,619.276797,310.106020,19.263214,564.725408,241.889263,18.552260,583.201762,264.228917,56.149112,578.367372,260.136941,55.738216,564.116158,242.099681
-73.543937,234.999888,109.001543,-118.256521,202.006183,74.653163,-220.001524,340.215920,71.029826,-173.204826,270.596804,70.240083,-146.954243,296.844423,101.990977,-187.831982,366.351775,106.819471,-204.308861,459.573082,2.591809,-259.648257,428.313463,62.888376,-248.536680,516.574564,116.775826,-231.255849,553.478474,166.833771,-221.127356,587.139056,224.725328,-195.929678,550.237044,237.743833,-211.668127,524.380722,184.943920,-230.294529,487.643945,138.500659,-172.610468,665.071628,303.997660,-103.737719,570.040223,271.547510,-154.922617,619.397761,310.196263,19.261607,564.744374,241.857320,18.553603,583.216533,264.202352,56.150389,578.378169,260.105199,55.734185,564.130829,242.065179
-73.541787,237.552285,111.331992,-117.937519,204.005573,77.098162,-220.360599,341.576157,71.522265,-173.208829,272.232865,71.679769,-147.251061,298.920408,103.312221,-188.441971,368.125648,107.256384,-204.646412,460.375718,2.363922,-260.325728,429.355608,62.499154,-249.009741,517.460054,116.531487,-231.517301,554.100455,166.707389,-221.248342,587.578983,224.694081,-196.138964,550.585568,237.642905,-212.008008,524.903648,184.770038,-230.810318,488.436069,138.183966,-172.551851,665.237837,304.079582,-103.834616,570.151769,271.511897,-154.924209,619.526489,310.287424,19.258506,564.765209,241.825187,18.553607,583.233267,264.175526,56.150405,578.390654,260.073207,55.728822,564.147125,242.030474
-73.535612,240.165792,113.716254,-117.610557,206.055748,79.613318,-220.713011,342.954417,72.052184,-173.204602,273.903250,73.174668,-147.543493,301.039124,104.676511,-189.046920,369.922438,107.720896,-204.980543,461.166542,2.165491,-260.998709,430.399640,62.127767,-249.478561,518.343536,116.301795,-231.777194,554.724896,166.587296,-221.370064,588.025544,224.665635,-196.347552,550.941536,237.545465,-212.345624,525.431306,184.603142,-231.320654,489.230274,137.879370,-172.493028,665.411925,304.161285,-103.932754,570.270595,271.476868,-154.926269,619.663035,310.379481,19.253920,564.787917,241.792912,18.552279,583.251982,264.148472,56.149169,578.404841,260.041000,55.722139,564.165051,241.995610
-73.525644,242.837002,116.151135,-117.276129,208.154487,82.195604,-221.057602,344.347936,72.619597,-173.191717,275.605592,74.723259,-147.830981,303.197268,106.082252,-189.645579,371.738054,108.213098,-205.310318,461.943335,1.996487,-261.665256,431.442807,61.775606,-249.941982,519.222637,116.087778,-232.034883,555.350227,166.474275,-221.492119,588.477874,224.640355,-196.554818,551.304344,237.452058,-212.679954,525.962526,184.444045,-231.824243,490.024549,137.588184,-172.433998,665.593850,304.242741,-104.031837,570.396678,271.442692,-154.928666,619.807435,310.472418,19.247864,564.812500,241.760539,18.549631,583.272693,264.121223,56.146693,578.420740,260.008614,55.714152,564.184611,241.960627
-73.512200,245.562490,118.633455,-116.934768,210.299542,84.841900,-221.393280,345.753942,73.224407,-173.169807,277.337504,76.323913,-148.113060,305.391502,107.527789,-190.236827,373.568418,108.733029,-205.634950,462.704025,1.856538,-262.323526,432.482391,61.443946,-250.398922,520.095107,115.890310,-232.289755,555.974922,166.369061,-221.614105,588.935097,224.618600,-196.760155,551.673365,237.363228,-213.010032,526.496147,184.293532,-232.319916,490.816943,137.311644,-172.374758,665.783559,304.323929,-104.131567,570.529967,271.409649,-154.931261,619.959711,310.566225,19.240353,564.838955,241.728115,18.545675,583.295410,264.093814,56.142992,578.438362,259.976084,55.704879,564.205806,241.925568
-73.495679,248.338831,121.160067,-116.587043,212.488656,87.549020,-221.719029,347.169675,73.866411,-173.138568,279.096586,77.974907,-148.389353,307.618474,109.011428,-190.819670,375.409482,109.280685,-205.953794,463.446696,1.744952,-262.971778,433.515723,61.133950,-250.848382,520.958824,115.710120,-232.541228,556.597503,166.272336,-221.735625,589.396328,224.600722,-196.962976,552.047955,237.279525,-213.334948,527.031019,184.152354,-232.806637,491.605576,137.050902,-172.315299,665.980979,304.404834,-104.231637,570.670395,271.378030,-154.933911,620.119865,310.660897,19.231407,564.867277,241.695688,18.540430,583.320142,264.066279,56.138081,578.457711,259.943445,55.694342,564.228634,241.890475
-73.476545,251.162628,123.727881,-116.233544,214.719570,90.313737,-222.033905,348.592394,74.545317,-173.097752,280.880443,79.674445,-148.659573,309.874835,110.531447,-191.393240,377.257258,109.856021,-206.266354,464.169586,1.660747,-263.608392,434.540189,60.846673,-251.289443,521.811807,115.547784,-232.788752,557.216553,166.184727,-221.856286,589.860677,224.587066,-197.162713,552.427453,237.201496,-213.653852,527.566008,184.021230,-233.283507,492.388649,136.807031,-172.255609,666.186023,304.485448,-104.331740,570.817869,271.348131,-154.936469,620.287888,310.756439,19.221051,564.897456,241.663305,18.533915,583.346892,264.038654,56.131982,578.478792,259.910734,55.682565,564.253090,241.855390
-73.455323,254.030527,126.333879,-115.874875,216.990040,93.132809,-222.337042,350.019393,75.260753,-173.047170,282.686692,81.420679,-148.923512,312.157261,112.086114,-191.956790,379.107842,110.458960,-206.572277,464.871094,1.602680,-264.231863,435.553240,60.583065,-251.721268,522.652219,115.403734,-233.031809,557.830713,166.106807,-221.975702,590.327254,224.577967,-197.358821,552.811187,237.129689,-213.965958,528.100003,183.900845,-233.749760,493.164454,136.581015,-172.195673,666.398588,304.565767,-104.431563,570.972278,271.320257,-154.938783,620.463751,310.852858,19.209309,564.929479,241.631013,18.526153,583.375661,264.010975,56.124717,578.501602,259.877989,55.669574,564.279166,241.820356
-73.432580,256.939237,128.975132,-115.511651,219.297844,96.003004,-222.627645,351.448011,76.012280,-172.986685,284.512973,83.211725,-149.181035,314.462463,113.673700,-192.509693,380.957432,111.089399,-206.871340,465.549769,1.569295,-264.840812,436.552400,60.343976,-252.143100,523.478377,115.278262,-233.269913,558.438694,166.039091,-222.093499,590.795173,224.573753,-197.550784,553.198474,237.064648,-214.270546,528.631916,183.791849,-234.204768,493.931372,136.373758,-172.135472,666.618554,304.645796,-104.530794,571.133490,271.294719,-154.940699,620.647411,310.950172,19.196212,564.963331,241.598860,18.517170,583.406444,263.983280,56.116311,578.526140,259.845245,55.655397,564.306852,241.785415
-73.408921,259.885544,131.648810,-115.144485,221.640795,98.921117,-222.904999,352.875641,76.799404,-172.916216,286.356955,85.045685,-149.432076,316.787205,115.292492,-193.051431,382.802355,111.747212,-207.163443,466.204307,1.558957,-265.433983,437.535270,60.130162,-252.554257,524.288745,115.171529,-233.502608,559.039278,165.982040,-222.209312,591.263555,224.574746,-197.738107,553.588626,237.006917,-214.566960,529.160688,183.694861,-234.648027,494.687886,136.186083,-172.074984,666.845789,304.725544,-104.629121,571.301353,271.271834,-154.942060,620.838810,311.048402,19.181791,564.998990,241.566894,18.506994,583.439232,263.955605,56.106791,578.552396,259.812541,55.640066,564.336134,241.750610
-73.384971,262.866319,134.352197,-114.773983,224.016743,101.883999,-223.168459,354.299740,77.621590,-172.835728,288.216349,86.920663,-149.676628,319.128318,116.940809,-193.581589,384.639077,112.432257,-207.448589,466.833543,1.569903,-266.010248,438.499533,59.942297,-252.954135,525.081940,115.083574,-233.729471,559.631319,165.936064,-222.322786,591.731531,224.581254,-197.920328,553.980954,236.957036,-214.854611,529.685294,183.610464,-235.079160,495.432576,136.018736,-172.014181,667.080143,304.805030,-104.726232,571.475698,271.251922,-154.942706,621.037874,311.147578,19.166081,565.036434,241.535163,18.495657,583.474014,263.927989,56.096188,578.580361,259.779912,55.623614,564.366994,241.715984
-73.361367,265.878534,137.082697,-114.400741,226.423582,104.888572,-223.417453,355.717838,78.478272,-172.745234,290.088910,88.834785,-149.914736,321.482709,118.617013,-194.099848,386.464228,113.144381,-207.726871,467.436435,1.600285,-266.568600,439.442959,59.780975,-253.342198,525.856723,115.014329,-233.950107,560.213743,165.901519,-222.433583,592.198247,224.593583,-198.097011,554.374765,236.915539,-215.132975,530.204741,183.539213,-235.497904,496.164126,135.872388,-171.953033,667.321455,304.884274,-104.821817,571.656338,271.235304,-154.942475,621.244513,311.247735,19.149120,565.075635,241.503716,18.483194,583.510773,263.900470,56.084533,578.610020,259.747397,55.606077,564.399413,241.681580
-73.338743,268.919266,139.837839,-114.025336,228.859259,107.931850,-223.651481,357.127545,79.368870,-172.644791,291.972446,90.786210,-150.146489,323.847373,120.319516,-194.605973,388.274608,113.883425,-207.998447,468.012053,1.648225,-267.108156,440.363408,59.646722,-253.717978,526.611994,114.963628,-234.164151,560.785550,165.878719,-222.541376,592.662864,224.612026,-198.267748,554.769373,236.882958,-215.401592,530.718070,183.481633,-235.904104,496.881317,135.747641,-171.891508,667.569548,304.963307,-104.915572,571.843069,271.222306,-154.941206,621.458625,311.348916,19.130949,565.116561,241.472600,18.469640,583.549486,263.873086,56.071862,578.641354,259.715033,55.587492,564.433367,241.647438
-73.317723,271.985699,142.615283,-113.648326,231.321769,111.010949,-223.870108,358.526557,80.292797,-172.534494,293.864821,92.773152,-150.372012,326.219398,122.046796,-195.099805,390.067204,114.649225,-208.263524,468.559562,1.711856,-267.628149,441.258832,59.540004,-254.081070,527.346784,114.931226,-234.371263,561.345813,165.867934,-222.645855,593.124566,224.636873,-198.432163,555.164095,236.859817,-215.660060,531.224364,183.438219,-236.297701,497.583028,135.645037,-171.829568,667.824234,305.042164,-105.007194,572.035674,271.213251,-154.938735,621.680092,311.451168,19.111611,565.159176,241.441864,18.455035,583.590128,263.845878,56.058210,578.674342,259.682858,55.567900,564.468828,241.613601
-73.298909,275.075131,145.412821,-113.270243,233.809163,114.123105,-224.072966,359.912662,81.249472,-172.414476,295.763960,94.793887,-150.591456,328.595979,123.797400,-195.581249,391.839198,115.441620,-208.522332,469.078208,1.789374,-268.127926,442.127273,59.461237,-254.431125,528.060247,114.916814,-234.571132,561.893671,165.869398,-222.746727,593.582556,224.668405,-198.589909,555.558258,236.846634,-215.908039,531.722740,183.409444,-236.678721,498.268235,135.565057,-171.767174,668.085313,305.120886,-105.096389,572.233920,271.208461,-154.934900,621.908784,311.554545,19.091150,565.203443,241.411555,18.439421,583.632669,263.818884,56.043617,578.708957,259.650910,55.547342,564.505766,241.580112
-73.282873,278.184971,148.228375,-112.891595,236.319544,117.265685,-224.259748,361.283746,82.238331,-172.284906,297.667849,96.846771,-150.804994,330.974417,125.569952,-196.050265,393.587974,116.260450,-208.775104,469.567296,1.879081,-268.606940,442.966871,59.410795,-254.767851,528.751643,114.920033,-234.763471,562.428330,165.883316,-222.843713,594.036061,224.706900,-198.740665,555.951201,236.843921,-216.145238,532.212355,183.395757,-237.047262,498.935999,135.508133,-171.704282,668.352572,305.199519,-105.182867,572.437564,271.208259,-154.929537,622.144557,311.659108,19.069615,565.249318,241.381722,18.422842,583.677074,263.792145,56.028124,578.745170,259.619225,55.525862,564.544148,241.547010
-73.270146,281.312739,151.059995,-112.512863,238.851069,120.436190,-224.430206,362.637793,83.258834,-172.145982,299.574544,98.930241,-151.012815,333.352125,127.363160,-196.506858,395.311125,117.105562,-209.022052,470.026177,1.979427,-269.064748,443.775855,59.389019,-255.091002,529.420332,114.940495,-234.948019,562.949057,165.909866,-222.936553,594.484337,224.752627,-198.884144,556.342276,236.852180,-216.371421,532.692404,183.397585,-237.403487,499.585468,135.474654,-171.640847,668.625790,305.278118,-105.266346,572.646351,271.212959,-154.922487,622.387254,311.764919,19.047055,565.296754,241.352411,18.405342,583.723303,263.765702,56.011771,578.782946,259.587842,55.503504,564.583937,241.514338
-73.261218,284.456061,153.905856,-112.134501,241.401948,123.632267,-224.584151,363.972895,84.310476,-171.997933,301.482166,101.042831,-151.215113,335.726634,129.175815,-196.951070,397.006454,117.976807,-209.263352,470.454224,2.089048,-269.500998,444.552550,59.396224,-255.400379,530.065756,114.977799,-235.124537,563.455179,165.949208,-223.025005,594.926666,224.805855,-199.020081,556.730849,236.871906,-216.586395,533.162122,183.415339,-237.747605,500.215866,135.464970,-171.576820,668.904732,305.356739,-105.346554,572.860014,271.222874,-154.913587,622.636708,311.872049,19.023520,565.345701,241.323670,18.386971,583.771313,263.739593,55.994605,578.822250,259.556798,55.480315,564.625091,241.482135
-73.256527,287.612665,156.764250,-111.756937,243.970440,126.851707,-224.721444,365.287248,85.392788,-171.841013,303.388904,103.183175,-151.412086,338.095592,131.006800,-197.382965,398.671975,118.874046,-209.499118,470.850822,2.206804,-269.915429,445.295374,59.432708,-255.695826,530.687426,115.031545,-235.292811,563.946072,166.001493,-223.108843,595.362359,224.866848,-199.148243,557.116306,236.903582,-216.790012,533.620780,183.449414,-238.079862,500.826487,135.479401,-171.512153,669.189157,305.435448,-105.423225,573.078281,271.238308,-154.902680,622.892739,311.980571,18.999066,565.396106,241.295546,18.367777,583.821055,263.713861,55.976669,578.863039,259.526130,55.456344,564.667568,241.450441
-73.256458,290.780377,159.633582,-111.380574,246.554848,130.092450,-224.842003,366.579155,86.505350,-171.675503,305.293018,105.350008,-151.603931,340.456762,132.855084,-197.802631,400.305918,119.797145,-209.729392,471.215347,2.331802,-270.307858,446.002834,59.498759,-255.977224,531.284909,115.101354,-235.452648,564.421161,166.066863,-223.187862,595.790757,224.935868,-199.268421,557.498054,236.947684,-216.982160,534.067686,183.500190,-238.400530,501.416691,135.518243,-171.446791,669.478814,305.514312,-105.496106,573.300871,271.259559,-154.889610,623.155157,312.090563,18.973746,565.447911,241.268084,18.347812,583.872478,263.688545,55.958011,578.905268,259.495875,55.431640,564.711321,241.419296
